編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLNJKIGGFGF28CC,正義北段,.00,都市：商,,,,18110000
RPSSMLNJKIGGFGF58CC,興德段,38.91,都市：工,,,,11030000
RPTSMLNJKIGGFGF68CC,忠孝段,.00,都市：住,,,,10440027
RPTSMLNJKIGGFGF68CC,忠孝段,.00,都市：住,,,,10440039
RPXNMLNJKIGGFAF97CC,文化段,.00,都市：住,,,,11980000
RPQSMLNJKIGGFGF38CC,新海段,.00,都市：住,,,,05840000
RPPOMLNJKIGGFAF27CC,樂利段,.00,都市：住,,,,11320000
RPRPMLNJKIGGFAF57CC,光仁段,.00,都市：住,,,,22910000
RPROMLNJKIGGFAF47CC,青雲段,.00,都市：商,,,,00520000
RPWPMLNJKIGGFAF08CC,篤行段,.00,都市：住,,,,01560000
RPPQMLNJKIGGFAF47CC,民族段,.00,都市：住,,,,06760000
RPRPMLNJKIGGFEF97CC,紅毛城段,5.58,都市：住,,,,05330000
RPPRMLNJKIGGFEF97CC,公司田段,16.45,都市：住,,,,02050000
RPQRMLNJKIGGFEF08CC,鄧公段,5.78,都市：住,,,,04970000
RPRRMLNJKIGGFEF18CC,公司田段,16.66,都市：住,,,,02050000
RPSRMLNJKIGGFEF28CC,天生段,.00,都市：住,,,,01260000
RPSNMLNJKIGGFBF57CC,光華段,.00,都市：住,,,,01170000
RPXNMLNJKIGGFBF08CC,國宅段,.00,都市：住,,,,00060011
RPXQMLNJKIGGFBF38CC,陸光段,.00,都市：住,,,,08030000
RPVOMLNJKIGGFBF97CC,自強段,.00,都市：住,,,,11820000
RPXQMLNJKIGGFBF38CC,五股坑一段,.00,都市：住,,,,09410000
RPXQMLNJKIGGFBF38CC,五股坑一段,.00,都市：其他:道路用地,,,,09400000
RPVOMLNJKIGGFBF97CC,自強段,.00,都市：住,,,,11840000
RPVOMLNJKIGGFBF97CC,自強段,.00,都市：住,,,,11870000
RPORMLNJKIGGFBF57CC,芳洲段,.00,都市：住,,,,01550000
RPVRMLNJKIGGFEF58CC,正德段,8.75,都市：住,,,,07440000
RPSRMLNJKIGGFBF97CC,芳洲段,.00,都市：住,,,,01490000
RPTRMLNJKIGGFBF08CC,五股坑一段,.00,都市：其他:道路用地,,,,09400000
RPTRMLNJKIGGFBF08CC,陸光段,.00,都市：住,,,,08030000
RPTRMLNJKIGGFBF08CC,五股坑一段,.00,都市：住,,,,09410000
RPTNMLNJKIGGFIF38CC,復興段,.00,都市：商,,,,07920000
RPVRMLNJKIGGFBF28CC,力行段,12.72,都市：商,,,,00930000
RPUNMLNJKIGGFDF97CC,昊天段,.00,都市：工,,,,08720000
RPVNMLNJKIGGFIF58CC,安溪段,.00,都市：商,,,,01670000
RPPOMLNJKIGGFDF57CC,建成段,42.19,都市：住,,,,06200000
RPQOMLNJKIGGFDF67CC,智興段,7.14,都市：住,,,,02890000
RPROMLNJKIGGFDF77CC,智興段,.00,都市：住,,,,01040000
RPUOMLNJKIGGFDF08CC,智興段,5.21,都市：住,,,,01040000
RPXRMLNJKIGGFDF68CC,福德段,.00,都市：住,,,,02990000
RPOSMLNJKIGGFDF87CC,保長段,.00,都市：住,,,,07700000
RPTOMLNJKIGGFDF97CC,智興段,7.60,都市：商,,,,05060000
RPPSMLNJKIGGFDF97CC,厚德段,.00,都市：住,,,,02650000
RPPNMLOJKIGGFDF57CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15590000
RPPNMLOJKIGGFDF57CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15600000
RPQSMLNJKIGGFDF08CC,厚德段,.00,都市：住,,,,02960000
RPUNMLOJKIGGFEF18CC,馬偕段,6.80,都市：工,,,,01960000
RPPNMLOJKIGGFGF87CC,福德南段,.00,都市：商,,,,06400000
RPRNMLOJKIGGFHF28DC,台貿段,.00,都市：住,,,,01120000
RPRNMLOJKIGGFHF28DC,台貿段,.00,都市：其他:道路用地,,,,01120001
RPPNMLPJKIGGFEF77CC,仁愛段,29.83,都市：住,,,,00450000
RPTNMLOJKIGGFHF38CC,信義段,20.96,都市：住,,,,10440000
RPRNMLPJKIGGFEF97CC,新市段,8.02,都市：商,,,,01450001
RPTNMLOJKIGGFHF38CC,信義段,.00,都市：住,,,,10450000
RPSNMLPJKIGGFBF77CC,芳洲段,.00,都市：住,,,,00740000
RPXNMLPJKIGGFBF28CC,芳洲段,.00,都市：住,,,,00390000
RPQNMLPJKIGGFEF87CC,新市段,8.15,都市：商,,,,01450001
RPWNMLPJKIGGFBF18CC,芳洲段,.00,都市：住,,,,00740000
RPROMLQJKIGGFBF87CC,同興段,.00,都市：住,,,,00570000
RPWNMLQJKIGGFDF48CC,崇德段,.00,都市：商,,,,12360000
RPSNMLQJKIGGFDF08CC,金龍段,.00,都市：商,,,,01880000
RPWOMLQJKIGGFDF58CC,福德段,.00,都市：住,,,,09840000
RPUQMLQJKIGGFDF58CC,金龍段,.00,都市：住,,,,02540000
RPXQMLQJKIGGFDF88CC,江北段,.00,都市：住,,,,08080000
RPRRMLQJKIGGFDF38CC,福德段,.00,都市：住,,,,07580000
RPQOMLQJKIGGFEF08CC,新市段,13.83,都市：住,,,,00120000
RPORMLQJKIGGFDF08CC,保長段,.00,都市：住,,,,10540000
RPTQMLQJKIGGFEF58CC,新興段,9.36,都市：住,,,,08280000
RPSOMLQJKIGGFGF68EC,正義段,.00,都市：住,,,,00010000
RPUQMLQJKIGGFEF68CC,公司田段,15.47,都市：住,,,,01930000
RPRQMLQJKIGGFEF38CC,新市段,7.86,都市：住,,,,01450000
RPOPMLQJKIGGFGF38EC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTOMLQJKIGGFHF68CC,秀峰段,.00,都市：住,,,,01800000
RPVPMLQJKIGGFHF98CC,中興段,33.56,都市：住,,,,05910000
RPVOMLQJKIGGFGF98EC,正義段,.00,都市：住,,,,00010000
RPRPMLQJKIGGFHF58CC,秀山段,.00,都市：住,,,,05300000
RPWPMLQJKIGGFGF98CC,富貴段,.00,都市：住,,,,05500000
RPQOMLQJKIGGFAF67CC,板院段,.00,都市：住,,,,04100000
RPUPMLQJKIGGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,01480033
RPUPMLQJKIGGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,01540011
RPUPMLQJKIGGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,01540013
RPXRMLRJKIGGFAF78CC,大巒段,.00,都市：住,,,,01000000
RPTTMLRJKIGGFAF58CC,文化段,98.90,都市：住,,,,08990000
RPPQMLRJKIGGFGF48CC,富貴段,.00,都市：住,,,,02010000
RPUSMLRJKIGGFAF58CC,大庭段,.00,都市：住,,,,13500000
RPXQMLRJKIGGFBF98EC,麗林段,1173.09,都市：住,,,,03780000
RPVRMLRJKIGGFGF56CC,永安段,.00,都市：住,,,,21720000
RPSRMLRJKIGGFGF88CC,正義段,.00,都市：住,,,,03730000
RPTRMLRJKIGGFHF09CC,大智段,.00,都市：住,,,,07470000
RPTRMLRJKIGGFHF09CC,大智段,.00,都市：住,,,,07480000
RPPOMLRJKIGGFCF87CC,北新段,.00,都市：住,,,,05100000
RPVOMLRJKIGGFCF48CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,02140000
RPPPMLRJKIGGFCF97CC,安德段,.00,都市：住,,,,03470000
RPQOMLRJKIGGFEF18CC,海鷗段,3.03,都市：商,,,,11910000
RPWOMLRJKIGGFEF78CC,水仙段,.00,都市：住,,,,00670000
RPSPMLRJKIGGFEF48CC,公司田段,.00,都市：住,,,,01920000
RPTOMLRJKIGGFEF48CC,關渡段,.00,都市：住,,,,06630000
RPTQMLRJKIGGFEF68CC,新市段,.00,都市：住,,,,01990000
RPORMLRJKIGGFEF28CC,海鷗段,.00,都市：住,,,,11400000
RPPRMLRJKIGGFEF38CC,海天段,52.12,都市：工,,,,04600000
RPOPMLRJKIGGFEF08CC,水仙段,30.34,都市：住,,,,00460000
RPOPMLRJKIGGFDF97CC,水源段,.00,都市：住,,,,12700000
RPRQMLRJKIGGFBF18CC,和平段,.00,都市：住,,,,06060000
RPRSMLRJKIGGFBF38CC,建林段,.00,都市：住,,,,06520000
RPSSMLRJKIGGFBF48CC,和平段,.00,都市：住,,,,06140000
RPTSMLRJKIGGFBF58CC,力行段,.00,都市：住,,,,10190000
RPUSMLRJKIGGFBF68CC,力行段,.00,都市：住,,,,09590000
RPXNMLRJKIGGFIF56CC,武林段,.00,都市：住,,,,00830000
RPXSMLRJKIGGFBF98CC,力行段,.00,都市：商,,,,07420000
RPQPMLRJKIGGFIF68CC,福興段,.00,都市：住,,,,04350000
RPPNMLSJKIGGFIF48CC,大學段一小段,23.89,都市：住,,,,01830000
RPQNMLSJKIGGFIF58CC,大學段二小段,37.04,都市：住,,,,01250000
RPUNMLSJKIGGFIF98CC,永昌段,.00,都市：住,,,,00720000
RPTNMLSJKIGGFIF88CC,三福段,.00,都市：住,,,,14110000
RPXOMLSJKIGGFIF76CC,和平段,5.79,都市：住,,,,07020000
RPPQMLRJKIGGFIF68CC,大學段二小段,.00,都市：住,,,,01030000
RPOPMLSJKIGGFIF58CC,大學段一小段,.00,都市：住,,,,01510001
RPQPMLSJKIGGFIF78CC,大學段一小段,.00,都市：住,,,,01380000
RPSQMLSJKIGGFIF09CC,圳民段,.00,都市：住,,,,01860000
RPRQMLSJKIGGFIF98CC,水源段,.00,都市：住,,,,00040000
RPTPMLSJKIGGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310000
RPVPMLSJKIGGFBF58CC,成泰段,.00,都市：工,,,,03180000
RPVPMLSJKIGGFBF58CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPWPMLSJKIGGFBF68CC,成泰段,.00,都市：工,,,,03180000
RPWPMLSJKIGGFBF68CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPSSMLSJKIGGFBF58CC,榮和段,.00,都市：住,,,,07280000
RPPOMLSJKIGGFDF08CC,厚德段,.00,都市：住,,,,02960000
RPQNMLSJKIGGFEF18CC,仁愛段,.00,都市：住,,,,00070000
RPXSMLSJKIGGFBF09CC,立言段,.00,都市：住,,,,02860000
RPXSMLSJKIGGFBF09CC,立言段,.00,都市：住,,,,09220000
RPRNMLSJKIGGFEF28CC,新市段,.00,都市：住,,,,01450001
RPXOMLSJKIGGFEF98CC,臺北港段,.00,都市：住,,,,01010000
RPRRMLSJKIGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPOSMLSJKIGGFEF48CC,公司田段,.00,都市：住,,,,00800000
RPQQMLSJKIGGFIF98DC,鳳鳴段,39.93,都市：住,,,,01230000
RPOPMLSJKIGGFCF97CC,中央段,.00,都市：住,,,,04410000
RPVPMLSJKIGGFCF68CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,03080000
RPVPMLSJKIGGFCF68CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,03090000
RPRQMLSJKIGGFCF38CC,安德段,.00,都市：住,,,,05390000
RPSRMLSJKIGGFHF09CC,景福段,.00,都市：住,,,,03970000
RPTRMLSJKIGGFHF56CC,大華段,.00,都市：住,,,,04550000
RPQRMLSJKIGGFHF88CC,南勢段,.00,都市：住,,,,11200000
RPUQMLSJKIGGFCF68CC,寶元段,.00,都市：住,,,,09550000
RPRTMLSJKIGGFHF56CC,秀山段,.00,都市：住,,,,05940000
RPWSMLSJKIGGFHF96CC,南山段,.00,都市：住,,,,08540000
RPUTMLSJKIGGFHF86CC,林森段,.00,都市：住,,,,06260000
RPOUMLSJKIGGFHF98CC,台貿段,.00,都市：住,,,,01120000
RPOUMLSJKIGGFHF98CC,台貿段,.00,都市：其他:道路用地,,,,01120001
RPUOMLSJKIGGFGF88CC,永德段,.00,都市：住,,,,09960006
RPUOMLSJKIGGFGF88CC,永德段,.00,都市：住,,,,09970007
RPPPMLSJKIGGFGF48CC,保佑段,.00,都市：住,,,,02020000
RPSPMLSJKIGGFGF78CC,文化北段,.00,都市：商,,,,00010000
RPOPMLSJKIGGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLSJKIGGFGF68CC,光榮段,.00,都市：住,,,,02060000
RPVPMLSJKIGGFGF09CC,信義段,.00,都市：住,,,,03890000
RPPQMLSJKIGGFGF58CC,幸福段,.00,都市：住,,,,27260000
RPOQMLSJKIGGFGF48CC,幸福段,.00,都市：住,,,,18370000
RPSQMLSJKIGGFGF88CC,永德段,.00,都市：住,,,,06930005
RPSQMLSJKIGGFGF88CC,永德段,.00,都市：住,,,,06960003
RPWQMLSJKIGGFGF66CC,永德段,.00,都市：住,,,,06930005
RPRQMLSJKIGGFGF78CC,永德段,.00,都市：住,,,,09960026
RPWQMLSJKIGGFGF66CC,永德段,.00,都市：住,,,,06960003
RPVRMLSJKIGGFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVSMLSJKIGGFGF76CC,光華段,.00,都市：住,,,,09880000
RPPNMLSJKIGGFAF67CC,大同段,363.78,都市：其他:乙種工業區,,,,01540000
RPPNMLSJKIGGFAF67CC,大同段,266.69,都市：其他:乙種工業區,,,,01550000
RPWSMLSJKIGGFGF86CC,重新段壹小段,.00,都市：商,,,,00460016
RPPPMLSJKIGGFAF87CC,土城段,.00,都市：住,,,,05590000
RPQOMLSJKIGGFAF87CC,和平段,.00,都市：住,,,,03260000
RPVQMLSJKIGGFAF78EC,員福段,.00,都市：工,,,,01690000
RPRPMLSJKIGGFAF08CC,龍安段,.00,都市：住,,,,01240000
RPPQMLSJKIGGFAF97CC,文化段,.00,都市：住,,,,06650000
RPQPMLSJKIGGFAF97CC,明德段,.00,都市：住,,,,03580000
RPUPMLSJKIGGFAF38CC,安和段,.00,都市：住,,,,01750000
RPVRMLSJKIGGFAF68CC,學林段,.00,都市：住,,,,03160000
RPXQMLSJKIGGFAF78CC,文化段,2.94,都市：住,,,,11980000
RPQNMLTJKIGGFAF87CC,公館段,.00,都市：住,,,,13650000
RPSOMLTJKIGGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,02820001
RPUNMLTJKIGGFAF28CC,篤行段,.00,都市：住,,,,01920000
RPQQMLTJKIGGFAF18CC,介壽段,.00,都市：商,,,,03340003
RPQQMLTJKIGGFAF18CC,介壽段,.00,都市：商,,,,03340006
RPQQMLTJKIGGFAF18CC,介壽段,.00,都市：商,,,,09090005
RPRQMLTJKIGGFAF28CC,國光段,.00,都市：住,,,,13480007
RPXQMLTJKIGGFAF88CC,光環段,.00,都市：住,,,,00220000
RPRPMLTJKIGGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,00870002
RPORMLTJKIGGFAF08CC,江子翠段第二崁小段,11.00,都市：住,,,,02300000
RPSRMLTJKIGGFAF48CC,大庭段,.00,都市：住,,,,14300000
RPROMLTJKIGGFGF68CC,永德段,.00,都市：住,,,,06930005
RPROMLTJKIGGFGF68CC,永德段,.00,都市：住,,,,06960003
RPPOMLTJKIGGFAF08EC,安和段,36.04,都市：住,,,,08240000
RPVOMLTJKIGGFGF09CC,永德段,.00,都市：住,,,,09960006
RPTOMLTJKIGGFGF88CC,永德段,.00,都市：住,,,,09960006
RPQPMLTJKIGGFGF68CC,永德段,.00,都市：住,,,,09960001
RPVOMLTJKIGGFGF09CC,永德段,.00,都市：住,,,,09970007
RPTOMLTJKIGGFGF88CC,永德段,.00,都市：住,,,,09970007
RPQPMLTJKIGGFGF68CC,永德段,.00,都市：住,,,,09970002
RPRQMLTJKIGGFGF88CC,仁愛段,.00,都市：住,,,,06250000
RPXOMLTJKIGGFGF66CC,永德段,.00,都市：住,,,,06880000
RPORMLTJKIGGFHF78CC,民治段,.00,都市：住,,,,04410002
RPORMLTJKIGGFHF78CC,民治段,.00,都市：住,,,,04550001
RPORMLTJKIGGFHF78CC,民治段,.00,都市：商,,,,04330000
RPSNMLTJKIGGFCF28CC,順安段,.00,都市：住,,,,06880000
RPTSMLTJKIGGFHF76CC,景福段,.00,都市：住,,,,03680000
RPPOMLTJKIGGFCF08CC,光明段,.00,都市：住,,,,02610000
RPQQMLTJKIGGFEF58CC,中興段,.00,都市：住,,,,01510000
RPOQMLTJKIGGFEF38CC,淡海段,17.34,都市：住,,,,00530000
RPVOMLTJKIGGFEF88CC,中山段,.00,都市：住,,,,04720000
RPUQMLTJKIGGFEF98CC,新市段,60.47,都市：住,,,,00670000
RPQRMLTJKIGGFEF68CC,新市段,8.44,都市：住,,,,01450001
RPVQMLTJKIGGFEF09CC,公司田段,20.84,都市：住,,,,00910000
RPUNMLTJKIGGFDF58CC,昊天段,.00,都市：工,,,,07610000
RPSQMLTJKIGGFDF68CC,福德段,.00,都市：住,,,,06110000
RPSQMLTJKIGGFDF68CC,福德段,.00,都市：住,,,,05730000
RPUQMLTJKIGGFBF68CC,榮富段,10.75,都市：住,,,,08820000
RPSNMLTJKIGGFBF18CC,成功段,.00,都市：住,,,,07110000
RPVQMLTJKIGGFBF78CC,立德段,.00,都市：住,,,,08260000
RPWQMLTJKIGGFBF88CC,副都心段一小段,24.44,都市：商,,,,00100000
RPXRMLTJKIGGFBF09CC,全安段,.00,都市：住,,,,01540000
RPRSMLTJKIGGFBF58CC,副都心段一小段,24.70,都市：商,,,,00090000
RPSRMLTJKIGGFBF58CC,中原段,12.04,都市：商,,,,02050000
RPRRMLTJKIGGFBF48CC,力行段,.00,都市：住,,,,11660000
RPTSMLTJKIGGFBF78CC,中原段,34.31,都市：住,,,,01030000
RPUSMLTJKIGGFBF88CC,中原段,.00,都市：住,,,,00050000
RPVSMLTJKIGGFBF98CC,副都心段五小段,10.37,都市：住,,,,00080000
RPPPMLTJKIGGFIF78CC,博愛段,.00,都市：商,,,,02860000
RPRTMLTJKIGGFBF68CC,御史段,.00,都市：住,,,,00300000
RPPTMLTJKIGGFBF48CC,陸光段,.00,都市：住,,,,03070000
RPSNMLKKKIGGFIF08CC,大學段二小段,.00,都市：商,,,,00880000
RPOQMLTJKIGGFIF78CC,大學段二小段,.00,都市：住,,,,00100000
RPWNMLKKKIGGFIF48CC,三福段,.00,都市：住,,,,12520000
RPVNMLKKKIGGFIF38CC,武林段,.00,都市：住,,,,00830000
RPOOMLKKKIGGFIF77CC,光武段,.00,都市：住,,,,00010000
RPPPMLKKKIGGFIF97CC,民生段,28.34,都市：住,,,,04250000
RPVPMLKKKIGGFIF58CC,大學段一小段,.00,都市：住,,,,01580000
RPSOMLKKKIGGFBF47CC,後港段,.00,都市：住,,,,09010000
RPWOMLKKKIGGFBF87CC,新豐段,.00,都市：商,,,,00100000
RPWQMLKKKIGGFBF08CC,建林段,.00,都市：住,,,,07630000
RPPRMLKKKIGGFBF47CC,中原段,82.37,都市：住,,,,02680000
RPWOMLKKKIGGFEF18CC,天生段,.00,都市：住,,,,03510000
RPQPMLKKKIGGFDF57CC,新峰段,.05,都市：住,,,,06960000
RPXOMLKKKIGGFEF28CC,仁愛段,.00,都市：商,,,,00920000
RPQPMLKKKIGGFDF57CC,新峰段,11.94,都市：住,,,,06980000
RPTNMLKKKIGGFCF57CC,中央段,.00,都市：住,,,,05600000
RPQRMLKKKIGGFEF87CC,公司田段,.00,都市：住,,,,00280000
RPXNMLKKKIGGFCF97CC,寶強段,.00,都市：住,,,,03510000
RPOOMLKKKIGGFCF17CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPQPMLKKKIGGFCF47CC,民權段,.00,都市：住,,,,01450000
RPVPMLKKKIGGFCF97CC,太平段,24.13,都市：住,,,,06770000
RPVPMLKKKIGGFHF48CC,公園段,.00,都市：住,,,,04850000
RPQQMLKKKIGGFHF08CC,三民段,.00,都市：住,,,,03130000
RPUPMLKKKIGGFHF38CC,秀峰段,30.32,都市：住,,,,03980000
RPVQMLKKKIGGFHF58CC,板南段,.00,都市：工,,,,03180000
RPWPMLKKKIGGFHF58CC,中和段,.00,都市：商,,,,00140000
RPWQMLKKKIGGFHF68CC,板南段,.00,都市：其他:,,,,03820000
RPWQMLKKKIGGFHF68CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPXQMLKKKIGGFHF78CC,板南段,.00,都市：其他:,,,,03820000
RPXQMLKKKIGGFHF78CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRRMLKKKIGGFHF28CC,永平段,.00,都市：住,,,,08740000
RPORMLKKKIGGFHF97CC,華中段,20.43,都市：住,,,,00410000
RPPOMLKKKIGGFGF67CC,集賢段,.00,都市：住,,,,03150000
RPQQMLKKKIGGFGF97CC,大安段,.00,都市：住,,,,08920000
RPPOMLKKKIGGFGF67CC,集賢段,.00,都市：住,,,,03150001
RPQPMLKKKIGGFGF87CC,明志段,.00,都市：住,,,,03100000
RPQPMLKKKIGGFGF87CC,明志段,.00,都市：住,,,,03110000
RPRQMLKKKIGGFGF08CC,大安段,.00,都市：住,,,,08920000
RPVOMLKKKIGGFGF28CC,保和段,.00,都市：住,,,,06560000
RPROMLKKKIGGFAF47EC,港子嘴段,.00,都市：工,,,,01900005
RPSQMLKKKIGGFGF18CC,過田段,.00,都市：商,,,,10060000
RPSOMLKKKIGGFAF57EC,永翠段,.00,都市：住,,,,00470000
RPUOMLKKKIGGFAF77EC,中山段,.00,都市：住,,,,00280005
RPUOMLKKKIGGFAF77EC,中山段,.00,都市：住,,,,00450012
RPVQMLKKKIGGFAF08EC,文化段,.00,都市：住,,,,27410000
RPVOMLKKKIGGFAF67CC,民族段,.00,都市：住,,,,08450001
RPSOMLKKKIGGFAF37CC,公館段,69.14,都市：住,,,,10960000
RPRNMLLKKIGGFEF67CC,新市段,.00,都市：商,,,,01450001
RPQNMLLKKIGGFBF27CC,力行段,16.35,都市：商,,,,01100000
RPTNMLLKKIGGFBF57CC,德音段,.00,都市：住,,,,06750000
RPUNMLLKKIGGFBF67CC,成州段,.00,都市：住,,,,00360000
RPSOMLLKKIGGFBF57CC,全安段,.00,都市：住,,,,00420000
RPUQMLKKKIGGFAF77CC,樂利段,.00,都市：住,,,,10150000
RPTOMLLKKIGGFBF67CC,泰林段,.00,都市：商,,,,01230000
RPWOMLLKKIGGFBF97CC,泰林段,.00,都市：住,,,,13230000
RPPNMLMKKIGGFDF47CC,江北段,22.54,都市：住,,,,09560000
RPPPMLLKKIGGFBF37CC,德音段,.00,都市：住,,,,05800000
RPQNMLMKKIGGFEF67CC,正德段,6.10,都市：住,,,,07440000
RPVPMLNKKIGGFEF48CC,天生段,.00,都市：住,,,,14400000
RPUTMLNKKIGGFEF78CC,新市段,.00,都市：商,,,,01450001
RPVNMLNKKIGGFBF97CC,龍鳳段,.00,都市：住,,,,06630000
RPPOMLNKKIGGFBF47CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPPQMLNKKIGGFBF67CC,力行段,24.81,都市：商,,,,07470000
RPSOMLNKKIGGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580013
RPSRMLNKKIGGFBF08CC,成蘆段,.00,都市：住,,,,11700000
RPVRMLNKKIGGFBF38CC,德音段,.00,都市：其他:農業區,,,,10210000
RPWNMLNKKIGGFIF78CC,大安段,741.22,都市：工,,,,02150000
RPROMLNKKIGGFIF38CC,仁愛段,19.39,都市：住,,,,04080000
RPQTMLNKKIGGFAF97CC,光華段,.00,都市：住,,,,04890000
RPRPMLNKKIGGFGF28CC,成功段,.00,都市：商,,,,12080000
RPVOMLNKKIGGFGF58CC,永德段,.00,都市：住,,,,09960017
RPVOMLNKKIGGFGF58CC,永德段,.00,都市：住,,,,09970018
RPOQMLNKKIGGFGF08CC,永德段,.00,都市：住,,,,09960026
RPOQMLNKKIGGFGF08CC,永德段,.00,都市：住,,,,09970024
RPSPMLNKKIGGFCF97CC,復興段,60.08,都市：工,,,,05350000
RPVOMLNKKIGGFIF78CC,建國段,.00,都市：住,,,,09740000
RPVOMLNKKIGGFIF78CC,建國段,.00,都市：住,,,,09750000
RPTPMLNKKIGGFCF08CC,復興段,85.89,都市：工,,,,03800000
RPUPMLNKKIGGFCF18CC,寶元段,29.65,都市：工,,,,01740000
RPUPMLNKKIGGFCF18CC,寶元段,.06,都市：其他:道路,,,,01740001
RPRNMLOKKIGGFCF77CC,新和段,.00,都市：住,,,,01870000
RPVPMLNKKIGGFCF28CC,寶橋段,86.41,都市：工,,,,03980000
RPPPMLOKKIGGFHF28CC,南山段,.00,都市：住,,,,00620000
RPPPMLOKKIGGFHF28CC,南山段,.00,都市：住,,,,00630000
RPSNMLOKKIGGFCF87CC,新和段,.00,都市：住,,,,01740000
RPUPMLOKKIGGFHF78CC,秀山段,.00,都市：住,,,,05740000
RPOQMLOKKIGGFHF28CC,台貿段,.00,都市：住,,,,09510000
RPTQMLOKKIGGFHF78CC,永平段,.00,都市：商,,,,07870000
RPOWMLOKKIGGFHF88CC,民利段,.00,都市：住,,,,03500000
RPPWMLOKKIGGFHF98CC,信和段,.00,都市：住,,,,00010000
RPTUMLOKKIGGFHF56CC,樂華段,.00,都市：商,,,,02890000
RPTPMLOKKIGGFGF58CC,忠孝段,.00,都市：住,,,,13550000
RPTUMLOKKIGGFHF56CC,樂華段,.00,都市：住,,,,03250000
RPSQMLOKKIGGFGF58CC,保和段,.00,都市：住,,,,00810000
RPQRMLOKKIGGFHF58CC,捷運段,.00,都市：住,,,,02010000
RPUQMLOKKIGGFGF78CC,永安段,.00,都市：住,,,,00430006
RPUQMLOKKIGGFGF78CC,永安段,.00,都市：住,,,,00500003
RPXQMLOKKIGGFGF09CC,民義段,.00,都市：住,,,,04890000
RPXRMLOKKIGGFGF56CC,仁興段,.00,都市：住,,,,01490000
RPORMLOKKIGGFGF28CC,永德段,.00,都市：住,,,,09960021
RPORMLOKKIGGFGF28CC,永德段,.00,都市：住,,,,09970022
RPRVMLOKKIGGFGF98CC,光華段,.00,都市：住,,,,14060000
RPORMLOKKIGGFAF67CC,廷寮段,.00,都市：住,,,,05570000
RPXVMLOKKIGGFGF96CC,富貴段,.00,都市：住,,,,03360000
RPOPMLOKKIGGFAF47CC,海山段,.00,都市：住,,,,17490000
RPPWMLOKKIGGFGF88CC,保佑段,.00,都市：其他:捷運糸統用地,,,,00070000
RPSVMLOKKIGGFGF09CC,永德段,.00,都市：住,,,,09960018
RPQRMLOKKIGGFAF87CC,學成段,.00,都市：住,,,,07940000
RPSVMLOKKIGGFGF09CC,永德段,.00,都市：住,,,,09970019
RPSSMLOKKIGGFAF18CC,沛陂段,.00,都市：住,,,,04930000
RPRRMLOKKIGGFAF97CC,和平段,.00,都市：住,,,,01900000
RPTSMLOKKIGGFAF28CC,光華段,.00,都市：住,,,,13670000
RPWRMLOKKIGGFAF68EC,永翠段,.00,都市：住,,,,00470000
RPXPMLOKKIGGFBF48CC,黎明段,.00,都市：住,,,,07770000
RPXOMLOKKIGGFDF58CC,昊天段,24.64,都市：住,,,,13180000
RPUTMLOKKIGGFBF58CC,同興段,.00,都市：住,,,,00850000
RPSQMLOKKIGGFDF28CC,新峰段,9.20,都市：住,,,,08150000
RPROMLOKKIGGFEF08CC,新市段,.00,都市：商,,,,01410000
RPOQMLOKKIGGFDF87CC,保長段,.00,都市：住,,,,09950000
RPRQMLOKKIGGFEF28CC,海鷗段,11.40,都市：住,,,,00150000
RPVQMLOKKIGGFEF68CC,正德段,19.41,都市：住,,,,07440000
RPPRMLOKKIGGFEF18CC,新興段,34.29,都市：住,,,,04910000
RPQRMLOKKIGGFEF28CC,公司田段,16.43,都市：住,,,,02050000
RPUNMLPKKIGGFEF38CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
