編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLKIGGFAM38CB,牛運堀段,1.90,都市：住,100000,1105,持分移轉,02760007
RPVNMLLLKIGGFAM38CB,牛運堀段,4.67,都市：住,100000,1105,持分移轉,02760008
RPVNMLLLKIGGFAM38CB,牛運堀段,8.17,都市：住,100000,1105,持分移轉,02760009
RPVNMLLLKIGGFAM38CB,牛運堀段,.04,都市：住,100000,1105,持分移轉,02770017
RPVNMLLLKIGGFAM38CB,牛運堀段,8.90,都市：住,100000,1105,持分移轉,02790000
RPWNMLLLKIGGFAM48CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPWNMLLLKIGGFAM48CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPWNMLLLKIGGFAM48CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPWNMLLLKIGGFAM48CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPWNMLLLKIGGFAM48CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPWNMLLLKIGGFAM48CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPQNMLLLKIGGFAM97DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPQNMLLLKIGGFAM97DB,牛運堀段,57.00,都市：住,1,1,全筆移轉,05090004
RPQNMLLLKIGGFAM97DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPXNMLLLKIGGFAM58CB,茄苳腳段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1883,持分移轉,02990010
RPPNMLLLKIGGFCM97CB,福興段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090011
RPPNMLLLKIGGFCM97CB,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPPNMLNLKIGGFBM08CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPSNMLNLKIGGFBM38CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPPNMLMLKIGGFAM87CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPPNMLMLKIGGFAM87CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPPNMLMLKIGGFAM87CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPPNMLMLKIGGFAM87CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPPNMLMLKIGGFAM87CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPPNMLMLKIGGFAM87CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPTNMLNLKIGGFBM48CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPVNMLNLKIGGFBM68CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPUNMLNLKIGGFBM58CB,新光段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,00290000
RPOOMLNLKIGGFBM08CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLOLKIGGFAM08CB,光復段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,267,持分移轉,08040000
RPPNMLOLKIGGFAM08CB,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPXNMLNLKIGGFBM88CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPWNMLNLKIGGFBM78CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPPNMLNLKIGGFBM18DB,碧峰段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3302,持分移轉,15390000
RPPNMLNLKIGGFBM18DB,碧峰段,20.63,,8,1,持分移轉,07380032
RPQNMLNLKIGGFAM18DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPQNMLNLKIGGFAM18DB,牛運堀段,60.00,都市：住,1,1,全筆移轉,05090018
RPQNMLNLKIGGFAM18DB,牛運堀段,19.00,都市：住,1,1,全筆移轉,05090025
RPQNMLNLKIGGFAM18DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPQNMLOLKIGGFAM18CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPQNMLOLKIGGFAM18CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPQNMLOLKIGGFAM18CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPQNMLOLKIGGFAM18CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPQNMLOLKIGGFAM18CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPQNMLOLKIGGFAM18CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPRNMLOLKIGGFAM28CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPRNMLOLKIGGFAM28CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPRNMLOLKIGGFAM28CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPRNMLOLKIGGFAM28CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPRNMLOLKIGGFAM28CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPRNMLOLKIGGFAM28CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPSNMLOLKIGGFAM38CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPSNMLOLKIGGFAM38CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPSNMLOLKIGGFAM38CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPSNMLOLKIGGFAM38CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPSNMLOLKIGGFAM38CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPSNMLOLKIGGFAM38CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPTNMLOLKIGGFAM48CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPTNMLOLKIGGFAM48CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPTNMLOLKIGGFAM48CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPTNMLOLKIGGFAM48CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPTNMLOLKIGGFAM48CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPTNMLOLKIGGFAM48CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPUNMLOLKIGGFAM58CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPUNMLOLKIGGFAM58CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPUNMLOLKIGGFAM58CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPUNMLOLKIGGFAM58CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPUNMLOLKIGGFAM58CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPUNMLOLKIGGFAM58CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPVNMLOLKIGGFAM68CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPVNMLOLKIGGFAM68CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPVNMLOLKIGGFAM68CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPVNMLOLKIGGFAM68CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPVNMLOLKIGGFAM68CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPVNMLOLKIGGFAM68CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPVNMLMKKIGGFBM48CB,新御史段,51.23,都市：住,1,1,全筆移轉,00540065
RPVNMLMKKIGGFBM48CB,新御史段,1.13,都市：住,100000,915,持分移轉,00540080
RPVNMLMKKIGGFBM48CB,新御史段,5.14,都市：住,100000,1531,持分移轉,00540076
RPVNMLMKKIGGFBM48CB,新御史段,5.08,都市：住,100000,1531,持分移轉,00540069
RPVNMLMKKIGGFBM48CB,新御史段,5.03,都市：住,100000,1531,持分移轉,00540062
RPVNMLMKKIGGFBM48CB,新御史段,.86,都市：住,100000,915,持分移轉,00540060
RPSNMLPLKIGGFBM58CB,草屯段,22.50,都市：商,100000,512,持分移轉,07370001
RPRNMLPLKIGGFBM48CB,草屯段,26.02,都市：商,100000,592,持分移轉,07370001
RPUNMLPLKIGGFBM78CB,草屯段,22.50,都市：商,100000,512,持分移轉,07370001
RPXNMLPLKIGGFBM09CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPOOMLPLKIGGFBM28CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPVNMLPLKIGGFBM88CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPWNMLPLKIGGFBM98CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPTNMLPLKIGGFBM68CB,草屯段,22.50,都市：商,100000,512,持分移轉,07370001
RPQNMLPLKIGGFBM38CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPPNMLPLKIGGFBM28CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPPOMLPLKIGGFBM38CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPPOMLPLKIGGFBM38CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPPNMLRLKIGGFAM48DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPPNMLRLKIGGFAM48DB,牛運堀段,60.00,都市：住,1,1,全筆移轉,05090017
RPPNMLRLKIGGFAM48DB,牛運堀段,17.00,都市：住,1,1,全筆移轉,05090024
RPPNMLRLKIGGFAM48DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPQOMLPLKIGGFBM48CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPQOMLPLKIGGFBM48CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPQNMLSLKIGGFAM58CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890147
RPPNMLSLKIGGFDM78CB,菩提段,65.00,都市：商,1,1,全筆移轉,01100024
RPQNMLSLKIGGFAM58CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPPNMLSLKIGGFDM78CB,菩提段,25.88,都市：商,8,1,持分移轉,01100026
RPPNMLSLKIGGFAM48CB,茄苳腳段,53.00,都市：住,1,1,全筆移轉,04400017
RPPNMLSLKIGGFAM48CB,茄苳腳段,24.76,都市：住,29,1,持分移轉,04400000
RPRNMLSLKIGGFAM68CB,茄苳腳段,57.00,都市：住,1,1,全筆移轉,03890148
RPRNMLSLKIGGFAM68CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPPNMLMJJHHGFCM87DB,和平段,19.81,都市：商,100000,1206,持分移轉,02670000
RPPNMLTLKIGGFCM78CB,忠良段,139.90,都市：住,1,1,全筆移轉,07200008
RPQNMLRLKIGGFAM58DB,名水段,79.28,都市：住,1,1,全筆移轉,05010004
RPQNMLRLKIGGFAM58DB,名水段,3.58,都市：商,6,1,持分移轉,04980001
RPQNMLRLKIGGFAM58DB,名水段,25.21,都市：住,6,1,持分移轉,05010000
RPQNMLRLKIGGFAM58DB,名水段,4.45,都市：農,30,1,持分移轉,05510001
RPQNMLRLKIGGFAM58DB,名水段,.96,都市：住,6,1,持分移轉,05110000
RPQNMLRLKIGGFAM58DB,名水段,5.47,都市：住,6,1,持分移轉,05120000
RPQNMLRLKIGGFAM58DB,名水段,1.13,都市：農,30,4,持分移轉,05130000
RPQNMLRLKIGGFAM58DB,名水段,.78,都市：住,200,1,持分移轉,05140000
RPQNMLRLKIGGFAM58DB,名水段,.22,都市：商,200,1,持分移轉,05150000
RPQNMLRLKIGGFAM58DB,名水段,.63,都市：商,200,1,持分移轉,04850000
RPQNMLMJJHHGFCM97DB,梅林段,24.08,都市：住,100000,2483,持分移轉,06390000
RPPNMLNJJHHGFAM77DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPPNMLNJJHHGFAM77DB,牛運堀段,54.00,都市：住,1,1,全筆移轉,05090015
RPPNMLNJJHHGFAM77DB,牛運堀段,15.00,都市：住,1,1,全筆移轉,05090022
RPPNMLNJJHHGFAM77DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPQNMLOJJHHGFAM87CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPQNMLOJJHHGFAM87CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPQNMLOJJHHGFAM87CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPQNMLOJJHHGFAM87CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPQNMLOJJHHGFAM87CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPQNMLOJJHHGFAM87CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPSNMLOJJHHGFAM08CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPSNMLOJJHHGFAM08CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPSNMLOJJHHGFAM08CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPSNMLOJJHHGFAM08CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPSNMLOJJHHGFAM08CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPSNMLOJJHHGFAM08CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPRNMLOJJHHGFAM97CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPRNMLOJJHHGFAM97CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPRNMLOJJHHGFAM97CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPRNMLOJJHHGFAM97CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPRNMLOJJHHGFAM97CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPRNMLOJJHHGFAM97CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPNMLOJJHHGFAM77CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLOJJHHGFAM77CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLOJJHHGFAM77CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLOJJHHGFAM77CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLOJJHHGFAM77CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPPNMLOJJHHGFAM77CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPPNMLNJJHHGFBM77CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPQNMLOJJHHGFBM97CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPPNMLOJJHHGFBM87CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPQNMLPJJHHGFBM08CB,新富功段,39.90,都市：住,100000,473,持分移轉,00650000
RPQNMLPJJHHGFBM08CB,新富功段,.87,都市：住,100000,473,持分移轉,01110000
RPPNMLQJJHHGFCM28DB,和平段,19.81,都市：商,100000,1206,持分移轉,02670000
RPRNMLPJJHHGFBM18CB,新富功段,28.77,都市：住,100000,341,持分移轉,00650000
RPRNMLPJJHHGFBM18CB,新富功段,.62,都市：住,100000,341,持分移轉,01110000
RPPNMLTJJHHGFBM38CB,玉峰段,22.27,都市：住,100000,664,持分移轉,01960000
RPPNMLPJJHHGFBM97CB,中原段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700000
RPQNMLQJJHHGFCM38DB,和平段,25.75,都市：商,100000,1567,持分移轉,02670000
RPPNMLPJJHHGFBM97CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700002
RPPNMLPJJHHGFBM97CB,中原段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700003
RPPNMLPJJHHGFBM97CB,中原段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700004
RPPNMLPJJHHGFBM97CB,中原段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700005
RPPNMLPJJHHGFBM97CB,中原段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700006
RPPNMLPJJHHGFBM97CB,中原段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,09700007
RPQNMLTJJHHGFBM48CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPRNMLTJJHHGFBM58CB,草屯段,26.06,都市：商,100000,593,持分移轉,07370001
RPSNMLTJJHHGFBM68CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPPNMLLKJHHGFBM67CB,新光段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00290000
RPPNMLLKJHHGFCM87DB,南光段,34.31,都市：住,100000,5690,持分移轉,05740000
RPQNMLLKJHHGFCM97DB,南光段,34.31,都市：住,100000,5690,持分移轉,05740000
RPPNMLNKJHHGFBM87CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPPNMLNKJHHGFBM87CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPSNMLMKJHHGFAM97CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPSNMLMKJHHGFAM97CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPSNMLMKJHHGFAM97CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPSNMLMKJHHGFAM97CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPSNMLMKJHHGFAM97CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPSNMLMKJHHGFAM97CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPNMLOKJHHGFDM28DB,廣興段,23.54,都市：住,10000,178,持分移轉,03560000
RPQNMLNKJHHGFBM97CB,新富功段,36.53,都市：住,100000,433,持分移轉,00650000
RPRNMLNKJHHGFBM08CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPQNMLNKJHHGFBM97CB,新富功段,.79,都市：住,100000,433,持分移轉,01110000
RPRNMLNKJHHGFBM08CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPPNMLPKJHHGFBM08CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPQNMLOKJHHGFDM38DB,廣興段,23.41,都市：住,10000,177,持分移轉,03560000
RPPNMLRKJHHGFBM28CB,中原段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700000
RPPNMLRKJHHGFBM28CB,中原段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700002
RPPNMLRKJHHGFBM28CB,中原段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700003
RPPNMLRKJHHGFBM28CB,中原段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700004
RPPNMLRKJHHGFBM28CB,中原段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700005
RPQNMLRKJHHGFAM28CB,牛運堀段,12.59,都市：住,100000,920,持分移轉,02760000
RPPNMLRKJHHGFBM28CB,中原段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700006
RPPNMLRKJHHGFBM28CB,中原段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,143,持分移轉,09700007
RPQNMLRKJHHGFAM28CB,牛運堀段,1.58,都市：住,100000,920,持分移轉,02760007
RPQNMLRKJHHGFAM28CB,牛運堀段,3.89,都市：住,100000,920,持分移轉,02760008
RPQNMLRKJHHGFAM28CB,牛運堀段,6.80,都市：住,100000,920,持分移轉,02760009
RPQNMLRKJHHGFAM28CB,牛運堀段,.04,都市：住,100000,920,持分移轉,02770017
RPQNMLRKJHHGFAM28CB,牛運堀段,7.41,都市：住,100000,920,持分移轉,02790000
RPPNMLRKJHHGFAM18CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPPNMLRKJHHGFAM18CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPPNMLRKJHHGFAM18CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPPNMLRKJHHGFAM18CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLRKJHHGFAM18CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPPNMLRKJHHGFAM18CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPSNMLRKJHHGFAM48CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPSNMLRKJHHGFAM48CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPSNMLRKJHHGFAM48CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPSNMLRKJHHGFAM48CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPSNMLRKJHHGFAM48CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPSNMLRKJHHGFAM48CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPRNMLRKJHHGFAM38CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPRNMLRKJHHGFAM38CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPRNMLRKJHHGFAM38CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPRNMLRKJHHGFAM38CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPRNMLRKJHHGFAM38CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPRNMLRKJHHGFAM38CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPTNMLRKJHHGFAM58CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPTNMLRKJHHGFAM58CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPTNMLRKJHHGFAM58CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPTNMLRKJHHGFAM58CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPTNMLRKJHHGFAM58CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPTNMLRKJHHGFAM58CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPNMLRKJHHGFCM38CB,虎仔耳段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150028
RPUNMLRKJHHGFAM68CB,牛運堀段,10.38,都市：住,100000,758,持分移轉,02760000
RPUNMLRKJHHGFAM68CB,牛運堀段,1.30,都市：住,100000,758,持分移轉,02760007
RPUNMLRKJHHGFAM68CB,牛運堀段,3.21,都市：住,100000,758,持分移轉,02760008
RPUNMLRKJHHGFAM68CB,牛運堀段,5.60,都市：住,100000,758,持分移轉,02760009
RPUNMLRKJHHGFAM68CB,牛運堀段,.03,都市：住,100000,758,持分移轉,02770017
RPUNMLRKJHHGFAM68CB,牛運堀段,6.10,都市：住,100000,758,持分移轉,02790000
RPPNMLLLJHHGFBM87DB,新富功段,4.15,都市：住,10000,188,持分移轉,00490020
RPPNMLLLJHHGFBM87DB,新富功段,4.66,都市：住,10000,188,持分移轉,00490001
RPRNMLLLJHHGFBM08DB,新富功段,4.13,都市：住,10000,187,持分移轉,00490020
RPRNMLLLJHHGFBM08DB,新富功段,4.64,都市：住,10000,187,持分移轉,00490001
RPQNMLLLJHHGFBM97DB,新富功段,5.19,都市：住,10000,235,持分移轉,00490020
RPQNMLLLJHHGFBM97DB,新富功段,5.83,都市：住,10000,235,持分移轉,00490001
RPPNMLLLJHHGFBM77CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPQNMLKLJHHGFBM77CB,新光段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,00290000
RPPNMLKLJHHGFBM67CB,新光段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1031,持分移轉,00290000
RPPNMLSKJHHGFBM38CB,新御史段,92.64,都市：住,1,1,全筆移轉,00540000
RPPNMLSKJHHGFBM38CB,新御史段,2.05,都市：住,100000,1655,持分移轉,00540080
RPPNMLSKJHHGFBM38CB,新御史段,4.74,都市：住,100000,1412,持分移轉,00540076
RPPNMLSKJHHGFBM38CB,新御史段,4.68,都市：住,100000,1412,持分移轉,00540069
RPPNMLSKJHHGFBM38CB,新御史段,4.64,都市：住,100000,1412,持分移轉,00540062
RPPNMLSKJHHGFBM38CB,新御史段,1.56,都市：住,100000,1655,持分移轉,00540060
RPRNMLKLJHHGFBM87CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPQNMLLLJHHGFBM87CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPPNMLMLJHHGFDM18DB,廣興段,30.28,都市：住,10000,229,持分移轉,03560000
RPPNMLPLJHHGFBM18CB,新光段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,00290000
RPRNMLPLJHHGFBM38CB,新光段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1393,持分移轉,00290000
RPSNMLPLJHHGFBM48CB,新富功段,39.90,都市：住,100000,473,持分移轉,00650000
RPVNMLPLJHHGFBM78CB,新富功段,27.84,都市：住,100000,330,持分移轉,00650000
RPSNMLPLJHHGFBM48CB,新富功段,.87,都市：住,100000,473,持分移轉,01110000
RPVNMLPLJHHGFBM78CB,新富功段,.60,都市：住,100000,330,持分移轉,01110000
RPTNMLPLJHHGFBM58CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPTNMLPLJHHGFBM58CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPQNMLPLJHHGFBM28CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPQNMLPLJHHGFBM28CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPUNMLPLJHHGFBM68CB,新富功段,36.53,都市：住,100000,433,持分移轉,00650000
RPUNMLPLJHHGFBM68CB,新富功段,.79,都市：住,100000,433,持分移轉,01110000
RPPNMLRLJHHGFDM58CB,菩提段,64.00,都市：商,1,1,全筆移轉,01100021
RPPNMLRLJHHGFDM58CB,菩提段,25.88,都市：商,8,1,持分移轉,01100026
RPPNMLQLJHHGFBM38DB,碧峰段,66.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260002
RPQNMLRLJHHGFAM38CB,茄苳腳段,59.00,都市：住,1,1,全筆移轉,03890156
RPQNMLRLJHHGFAM38CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPRNMLRLJHHGFAM48CB,茄苳腳段,50.00,都市：住,1,1,全筆移轉,03890135
RPRNMLRLJHHGFAM48CB,茄苳腳段,20.41,都市：住,22,1,持分移轉,03890137
RPSNMLRLJHHGFAM58CB,茄苳腳段,85.00,都市：住,1,1,全筆移轉,03890149
