編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPKKIGGFAA67CC,23,3.20,共有部分,鋼筋混凝土造,87年10月6日,十三層,,
RPVOMLPKKIGGFAA67CC,23,4.37,共有部分,鋼筋混凝土造,87年10月6日,十三層,,
RPVOMLPKKIGGFAA67CC,23,7.99,共有部分,鋼筋混凝土造,87年10月6日,十三層,,
RPRPMLPKKIGGFAA37CC,,87.04,住商用,加強磚造,,四層,,
RPSPMLPKKIGGFAA47CC,26,303.11,住家用,鋼筋混凝土造,84年12月20日,十五層,,
RPWOMLPKKIGGFAA77CC,14,23.67,集合住宅,鋼筋混凝土造,96年9月6日,十三層,,
RPWOMLPKKIGGFAA77CC,14,12.19,共有部分,鋼筋混凝土造,96年9月6日,十三層,,
RPPNMLPKKIGGFBA07CC,40,25.40,住家用,鋼筋混凝土造,70年12月28日,十一層,,
RPPNMLPKKIGGFBA07CC,39,9.25,共有部分,鋼筋混凝土造,71年12月28日,十一層,,
RPSNMLPKKIGGFBA37CC,44,108.17,住家用,鋼筋混凝土造,66年8月3日,五層,,
RPQNMLPKKIGGFBA17CC,27,218.32,商業用,鋼筋混凝土造,83年8月5日,十層,,
RPQNMLPKKIGGFBA17CC,27,8.85,共有部分,鋼筋混凝土造,83年8月5日,十層,,
RPTNMLPKKIGGFBA47CC,,82.58,住家用,加強磚造,,四層,,
RPUOMLPKKIGGFBA67CC,52,79.85,住家用,加強磚造,59年1月27日,四層,,
RPSNMLPKKIGGFFA77CC,27,94.11,住家用,鋼筋混凝土造,83年9月5日,十三層,,
RPRNMLPKKIGGFFA67CC,6,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,,
RPSNMLPKKIGGFFA77CC,27,34.32,共有部分,鋼筋混凝土造,83年9月5日,十三層,,
RPRNMLPKKIGGFFA67CC,6,57.26,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,,
RPRNMLPKKIGGFFA67CC,6,13.67,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,,
RPWOMLPKKIGGFBA87CC,50,30.85,住家用,鋼筋混凝土造,60年8月4日,四層,,
RPWNMLPKKIGGFFA18CC,15,141.63,住家用,鋼骨鋼筋混凝土造,95年6月27日,十四層,,
RPWNMLPKKIGGFFA18CC,15,41.92,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,
RPQOMLPKKIGGFFA67CC,49,19.83,住家用,鋼筋混凝土造,62年1月9日,五層,,
RPWNMLPKKIGGFFA18CC,15,8.83,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,
RPWNMLPKKIGGFFA18CC,15,17.73,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,,
RPPPMLPKKIGGFFA67CC,,134.25,,加強磚造,,三層,,
RPSNMLQKKIGGFFA87CC,51,72.46,住家用,鋼筋混凝土造,59年9月24日,四層,,
RPSNMLQKKIGGFBA47CC,52,83.28,住家用,加強磚造,58年12月2日,四層,,
RPWNMLQKKIGGFBA87CC,,50.15,住家用,加強磚造,,三層,,
RPUNMLQKKIGGFBA67CC,,60.34,,加強磚造,,五層,,
RPUNMLQKKIGGFBA67CC,,58.98,住家用,鋼筋混凝土造,,五層,,
RPVNMLQKKIGGFBA77CC,4,60.42,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPVNMLQKKIGGFBA77CC,4,15.59,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,
RPVNMLQKKIGGFBA77CC,4,7.83,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,
RPTNMLQKKIGGFBA57CC,19,49.04,見使用執照,鋼筋混凝土造,91年7月23日,十四層,,
RPXOMLQKKIGGFFA48CC,40,67.07,商業用,鋼筋混凝土造,71年2月9日,十二層,,
RPXOMLQKKIGGFFA48CC,40,28.41,共有部分,鋼筋混凝土造,71年2月9日,十二層,,
RPQNMLQKKIGGFEA57CC,4,31.56,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,,
RPQPMLQKKIGGFEA77CC,14,177.46,住家用,鋼筋混凝土造,97年6月9日,十三層,,
RPQPMLQKKIGGFEA77CC,14,46.77,共有部分,鋼筋混凝土造,97年6月9日,十三層,,
RPQPMLQKKIGGFEA77CC,14,20.81,共有部分,鋼筋混凝土造,97年6月9日,十三層,,
RPOPMLQKKIGGFBA27CC,16,32.29,一般事務所,鋼骨造,94年12月8日,十三層,,
RPXNMLQKKIGGFDA18CC,54,54.10,住家用,鋼筋混凝土造,56年10月12日,四層,,
RPOPMLQKKIGGFBA27CC,16,8.51,共有部分,鋼骨造,94年12月8日,十三層,,
RPOPMLQKKIGGFBA27CC,16,7.98,共有部分,鋼骨造,94年12月8日,十三層,,
RPVNMLQKKIGGFCA87CC,41,32.87,商業用,鋼筋混凝土造,69年7月28日,六層,,
RPVNMLQKKIGGFCA87CC,41,6.35,共有部分,鋼筋混凝土造,69年7月28日,六層,,
RPVPMLQKKIGGFDA18CC,37,123.52,商業用,鋼筋混凝土造,73年8月10日,十二層,,
RPTPMLQKKIGGFDA97CC,37,115.83,住家用,鋼筋混凝土造,73年9月15日,十五層,,
RPVPMLQKKIGGFDA18CC,37,23.10,共有部分,鋼筋混凝土造,73年8月10日,十二層,,
RPTPMLQKKIGGFDA97CC,37,31.42,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPUPMLQKKIGGFDA08CC,37,125.41,商業用,鋼筋混凝土造,73年8月10日,十二層,,
RPTPMLQKKIGGFDA97CC,37,5.34,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPUPMLQKKIGGFDA08CC,37,19.72,共有部分,鋼筋混凝土造,73年8月10日,十二層,,
RPWPMLQKKIGGFCA18CC,47,131.84,住家用,鋼筋混凝土造,64年3月28日,四層,,
RPWPMLQKKIGGFCA18CC,47,16.71,住家用,鋼筋混凝土造,64年3月28日,四層,,
RPOQMLQKKIGGFCA47CC,16,30.11,商業用,鋼筋混凝土造,95年2月9日,十二層,,
RPOQMLQKKIGGFCA47CC,16,14.15,共有部分,鋼筋混凝土造,95年2月9日,十二層,,
RPSOMLRKKIGGFCA77CC,40,80.29,住家用,鋼筋混凝土造,70年7月31日,五層,,
RPSQMLRKKIGGFCA97CC,10,470.12,策略性產業（資訊服務業）,鋼筋混凝土造,101年4月20日,八層,,
RPPPMLRKKIGGFCA57CC,15,424.12,工業用,鋼骨造,95年11月28日,十二層,,
RPPPMLRKKIGGFCA57CC,15,64.81,停車空間,鋼骨造,95年11月28日,十二層,,
RPRPMLRKKIGGFCA77CC,2,114.11,（第２８組）一般事務所,鋼筋混凝土造,109年1月2日,十八層,,
RPRPMLRKKIGGFCA77CC,2,87.22,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,
RPPNMLRKKIGGFDA47CC,50,105.37,住家用,鋼筋混凝土造,61年3月31日,四層,,
RPPOMLRKKIGGFDA57CC,42,122.24,商業用,鋼筋混凝土造,69年2月7日,十三層,,
RPPOMLRKKIGGFDA57CC,42,12.21,共有部分,鋼筋混凝土造,69年2月7日,十三層,,
RPRNMLRKKIGGFEA77CC,55,84.50,住家用,加強磚造,56年3月1日,二層,,
RPTNMLRKKIGGFEA97CC,23,42.07,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPTNMLRKKIGGFEA97CC,23,8.41,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPTNMLRKKIGGFEA97CC,23,7.86,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPTNMLRKKIGGFEA97CC,23,2.89,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPTNMLRKKIGGFEA97CC,23,12.44,共有部分,鋼筋混凝土造,87年7月29日,十四層,,
RPVNMLRKKIGGFEA18CC,43,91.24,住家用,鋼筋混凝土造,67年7月20日,五層,,
RPVNMLRKKIGGFEA18CC,43,5.73,見使用執照,鋼筋混凝土造,67年7月20日,五層,,
RPOOMLRKKIGGFEA57CC,41,58.93,住家用,鋼筋混凝土造,70年4月4日,四層,,
RPOOMLRKKIGGFEA57CC,41,5.10,住家用,鋼筋混凝土造,70年4月4日,四層,,
RPOOMLRKKIGGFEA57CC,41,3.54,共有部分,鋼筋混凝土造,70年4月4日,四層,,
RPPOMLRKKIGGFEA67CC,26,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPPOMLRKKIGGFEA67CC,26,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPPOMLRKKIGGFEA67CC,26,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPVOMLRKKIGGFEA28CC,40,71.38,住家用,鋼筋混凝土造,70年7月18日,五層,,
RPVOMLRKKIGGFEA28CC,40,10.27,共有部分,鋼筋混凝土造,70年7月18日,五層,,
RPOPMLRKKIGGFEA67CC,34,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,,
RPOPMLRKKIGGFEA67CC,34,7.95,共有部分,鋼筋混凝土造,77年3月14日,七層,,
RPQOMLRKKIGGFEA77CC,44,140.93,住家用,鋼筋混凝土造,66年8月4日,四層,,
RPOQMLRKKIGGFEA77CC,46,103.05,住家用,鋼筋混凝土造,64年6月2日,四層,,
RPUOMLRKKIGGFAA77CC,60,84.46,,加強磚造、鋼鐵造,50年7月1日,四層,,
RPOOMLRKKIGGFBA27CC,12,69.36,住家用,鋼骨造,98年7月24日,十八層,,
RPOOMLRKKIGGFBA27CC,12,20.75,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLRKKIGGFAA97CC,55,35.11,,加強磚造,56年5月19日,五層,,
RPOOMLRKKIGGFBA27CC,12,.15,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLRKKIGGFBA47CC,5,80.91,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPVOMLRKKIGGFBA97CC,28,67.29,商業用,鋼筋混凝土造,82年11月26日,十層,,
RPVOMLRKKIGGFBA97CC,28,17.43,共有部分,鋼筋混凝土造,82年11月26日,十層,,
RPSOMLRKKIGGFFA08CC,39,235.64,見使用執照,鋼筋混凝土造,71年9月6日,七層,,
RPSOMLRKKIGGFFA08CC,39,37.18,,鋼筋混凝土造,71年9月6日,七層,,
RPQPMLRKKIGGFFA97CC,37,224.05,商業用,鋼筋混凝土造,73年7月26日,十五層,,
RPQPMLRKKIGGFFA97CC,37,56.00,共有部分,鋼筋混凝土造,73年7月26日,十五層,,
RPPPMLRKKIGGFFA87CC,39,82.86,商業用,鋼筋混凝土造,71年11月6日,十五層,,
RPPPMLRKKIGGFFA87CC,39,14.12,共有部分,鋼筋混凝土造,71年11月6日,十五層,,
RPVOMLRKKIGGFDA28DC,44,127.64,住家用,鋼筋混凝土造,67年5月3日,七層,,
RPPNMLSKKIGGFFA77CC,38,101.52,住家用,鋼筋混凝土造,72年9月29日,七層,,
RPPNMLSKKIGGFFA77CC,38,19.67,共有部分,鋼筋混凝土造,72年9月29日,七層,,
RPQNMLSKKIGGFEA77CC,28,154.82,住家用,鋼筋混凝土造,82年12月29日,七層,,
RPQNMLSKKIGGFEA77CC,28,69.44,共有部分,鋼筋混凝土造,82年12月29日,七層,,
RPPNMLSKKIGGFEA67CC,8,144.29,住家用,鋼筋混凝土造,102年11月8日,十二層,,
RPPNMLSKKIGGFEA67CC,8,90.49,本共有部分之項目有梯廳、機車停車空間、陽台、迴廊、排煙室、雨遮、消防機房、電梯機房、水箱、進風管道、進風機房、配電機房、電信機房、台電配電室、垃圾儲存空間、消防設備室、梯廳兼排煙室、緊急發電機室、發電機進排風、排煙、水箱（子母水箱）、騎樓等２２項。,鋼筋混凝土造,102年11月8日,十二層,,
RPRNMLSKKIGGFBA57CC,3,39.55,住家用,鋼筋混凝土造,108年2月22日,十三層,,
RPRNMLSKKIGGFBA57CC,3,19.37,本共有部分之項目有供行動不便者使用昇降機、發電機進風管道、發電機排風管道、Ｂ梯（無障礙樓梯）、客貨梯、騎樓、騎樓（自設）、Ｃ梯（安全梯）、梯廳、雨遮、陽台、管委會空間、水箱、電梯機房、電信室、台電配電場所、資源回收集中處、防空避難室兼停車空間、緊急發電機房、Ａ梯（安全梯）、蓄水池、車道、轉盤、發電機進風風管（防火風管）、發電機排風風管（防火風管）、循環式機械停車設備、無障礙停車位、消防泵浦室及Ａ梯（直通梯）等２９項,鋼筋混凝土造,108年2月22日,十三層,,
RPROMLKLKIGGFEA27CC,6,86.47,住家用,鋼筋混凝土造,104年6月30日,十一層,,
RPQNMLKLKIGGFEA07CC,40,58.91,住家用,鋼筋混凝土造,70年10月21日,七層,,
RPROMLKLKIGGFEA27CC,6,41.22,本共有部分之項目有走道、公共管理空間範圍、梯廳、管理員室、甲梯、乙梯、丙梯、安全梯範圍、升降機、行動不便升降機、緊急發電機室、機車停車位、台電配電室、管道間、電梯機坑、機房（電信使用）、水箱、機房、垃圾冷藏室、地下室排風口、消防幫浦室、電梯機房、ＧＲＰ水箱及消防水箱等２４項,鋼筋混凝土造,104年6月30日,十一層,,
RPQNMLKLKIGGFEA07CC,40,14.17,共有部分,鋼筋混凝土造,70年10月21日,七層,,
RPROMLKLKIGGFEA27CC,6,88.38,本共有部分之項目有防空避難室兼作停車空間及車道等２項,鋼筋混凝土造,104年6月30日,十一層,,
RPQPMLKLKIGGFEA27CC,14,58.34,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQPMLKLKIGGFEA27CC,14,10.91,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPQPMLKLKIGGFEA27CC,14,20.13,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPTNMLKLKIGGFAA96CC,14,27.00,住家用,鋼筋混凝土造,96年6月5日,八層,,
RPTNMLKLKIGGFAA96CC,14,9.22,共有部分,鋼筋混凝土造,96年6月5日,八層,,
RPTNMLKLKIGGFAA96CC,14,2.60,共有部分,鋼筋混凝土造,96年6月5日,八層,,
RPVNMLKLKIGGFAA17CC,16,67.89,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPVNMLKLKIGGFAA17CC,16,24.69,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPVNMLKLKIGGFAA17CC,16,6.43,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPRPMLKLKIGGFBA07CC,11,164.75,一般事務所,鋼筋混凝土造,100年3月30日,十四層,,
RPRPMLKLKIGGFBA07CC,11,34.49,本共有部分之項目有騎樓、門廳、安全梯、緊急升降機、梯廳、排煙室、客梯、機車停車空間、電氣管道、供行動不便者使用客梯、陽台、供行動不便者使用昇降平台、梯間、電梯機房、消防水箱、水箱、台電配電室、電錶室、受電箱、管理員室、管委會使用空間、緊急發電機房、排風管道、進氣管道、消防給水、不銹鋼爬梯、弱電給水、機房（供電信使用）、雨水過濾機房、消防泵浦室、蓄水池等３１項。,鋼筋混凝土造,100年3月30日,十四層,,
RPRPMLKLKIGGFBA07CC,11,21.75,本共有部分之項目有安全梯、緊急升降機、梯廳、排煙室、供行動不便者使用客梯、管道等６項。,鋼筋混凝土造,100年3月30日,十四層,,
RPRPMLKLKIGGFBA07CC,11,10.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,,
RPTNMLKLKIGGFDA27CC,31,167.93,住家用,鋼筋混凝土造,80年3月9日,十三層,,
RPTNMLKLKIGGFDA27CC,31,23.56,共有部分,鋼筋混凝土造,80年3月9日,十三層,,
RPTNMLKLKIGGFDA27CC,31,17.48,共有部分,鋼筋混凝土造,80年3月9日,十六層,,
RPTOMLKLKIGGFBA17CC,33,730.58,住家用,鋼筋混凝土造,77年10月18日,十六層,,
RPTOMLKLKIGGFBA17CC,33,730.58,住家用,鋼筋混凝土造,77年10月18日,十六層,,
RPTOMLKLKIGGFBA17CC,33,730.58,住家用,鋼筋混凝土造,77年10月18日,十六層,,
RPOOMLKLKIGGFDA86CC,22,230.05,商業用,見使用執照,88年7月2日,十六層,,
RPOOMLKLKIGGFDA86CC,22,33.49,共有部分,見使用執照,88年7月2日,十六層,,
RPOOMLKLKIGGFDA86CC,22,50.60,共有部分,見使用執照,88年7月2日,十六層,,
RPOOMLKLKIGGFDA86CC,22,27.73,共有部分,見使用執照,88年7月2日,十六層,,
RPOOMLKLKIGGFDA86CC,22,16.49,共有部分,見使用執照,88年7月2日,十六層,,
RPPPMLKLKIGGFDA07CC,47,85.71,住家用,鋼筋混凝土造,64年1月4日,四層,,
RPOOMLKLKIGGFCA76CC,16,79.98,住家用,鋼筋混凝土造,94年8月25日,十四層,,
RPOOMLKLKIGGFCA76CC,16,14.61,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPOOMLKLKIGGFCA76CC,16,16.68,共有部分,鋼筋混凝土造,94年8月25日,十四層,,
RPPNMLKLKIGGFCA76CC,35,29.95,住家用,鋼筋混凝土造,75年10月9日,七層,,
RPPNMLKLKIGGFCA76CC,35,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPPNMLKLKIGGFCA76CC,35,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPRNMLLLKIGGFCA07CC,11,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPRNMLLLKIGGFCA07CC,11,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPRNMLLLKIGGFCA07CC,11,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSNMLLLKIGGFCA17CC,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSNMLLLKIGGFCA17CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPSNMLLLKIGGFCA17CC,10,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLLLKIGGFCA27CC,37,100.14,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPXNMLLLKIGGFCA67CC,42,34.48,住家用,鋼筋混凝土造,69年4月21日,十二層,,
RPTNMLLLKIGGFCA27CC,37,9.23,共有部分,鋼筋混凝土造,73年12月18日,五層,,
RPXNMLLLKIGGFCA67CC,42,2.76,共有部分,鋼筋混凝土造,69年4月21日,十二層,,
RPXNMLLLKIGGFCA67CC,42,3.88,共有部分,鋼筋混凝土造,69年4月21日,十二層,,
RPPOMLLLKIGGFCA96CC,26,79.73,住家用,鋼筋混凝土造,85年1月9日,十二層,,
RPPOMLLLKIGGFCA96CC,26,11.03,共有部分,鋼筋混凝土造,85年1月9日,十二層,,
RPQOMLLLKIGGFCA07CC,25,38.39,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPQOMLLLKIGGFCA07CC,25,6.91,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPQOMLLLKIGGFCA07CC,25,9.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPROMLLLKIGGFCA17CC,20,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,,
RPROMLLLKIGGFCA17CC,20,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPROMLLLKIGGFCA17CC,20,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPROMLLLKIGGFCA17CC,20,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPUOMLLLKIGGFCA47CC,27,35.25,商業用,鋼筋混凝土造,83年10月11日,十層,,
RPUOMLLLKIGGFCA47CC,27,4.27,共有部分,鋼筋混凝土造,83年10月11日,十層,,
RPRRMLLLKIGGFCA47CC,44,88.46,住家用,鋼筋混凝土造,67年4月19日,四層,,
RPTNMLLLKIGGFDA37CC,9,50.23,住家用,鋼筋混凝土造,102年2月22日,十三層,,
RPWNMLLLKIGGFDA67CC,42,259.22,商業用,鋼筋混凝土造,69年2月7日,十三層,,
RPTNMLLLKIGGFDA37CC,9,25.28,本共有部分之項目有管委會使用空間、甲梯安全梯、乙梯安全梯、丙梯安全梯、梯廳、供行動不便者使用電梯、機車升降機、發電機排氣管道向上排氣、發電機進氣管道向上排氣、地下室排氣管道向上排氣、等候空間、梯間、安全梯、電梯機房、民生用水、機車停車空間、垃圾儲藏空間、台電配電場所、機房、機坑、緊急發電機室、雨遮、消防幫浦室及防空避難室兼停車空間等２４項,鋼筋混凝土造,102年2月22日,十三層,,
RPWNMLLLKIGGFDA67CC,42,29.23,共有部分,鋼筋混凝土造,69年2月7日,十三層,,
RPQOMLLLKIGGFDA17CC,28,56.76,商業用,鋼骨混凝土造,82年8月13日,二十七層,,
RPQOMLLLKIGGFDA17CC,28,28.64,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPQOMLLLKIGGFDA17CC,28,5.71,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPTOMLLLKIGGFDA47CC,26,36.29,住家用,鋼筋混凝土造,84年10月19日,五層,,
RPTOMLLLKIGGFDA47CC,26,6.85,共有部分,鋼筋混凝土造,84年10月19日,五層,,
RPROMLLLKIGGFDA27CC,33,85.35,住家用,鋼筋混凝土造,77年12月6日,五層,,
RPQNMLLLKIGGFBA86CC,,178.97,,加強磚造,,三層,,
RPTOMLLLKIGGFDA47CC,26,6.31,共有部分,鋼筋混凝土造,84年10月19日,五層,,
RPROMLLLKIGGFDA27CC,33,3.71,共有部分,鋼筋混凝土造,77年12月6日,五層,,
RPOOMLLLKIGGFBA76CC,5,88.39,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLLLKIGGFBA76CC,5,25.87,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLLLKIGGFBA76CC,5,36.61,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPOOMLLLKIGGFBA76CC,5,37.17,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPPOMLLLKIGGFBA86CC,5,87.36,一般事務所,鋼筋混凝土造,106年1月17日,十七層,,
RPPOMLLLKIGGFBA86CC,5,25.48,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,,
RPPOMLLLKIGGFBA86CC,5,36.17,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,,
RPPOMLLLKIGGFBA86CC,5,37.17,本共有部分之項目有汽車坡道、停車空間、停車位及防空避難室兼停車空間等４項。,鋼筋混凝土造,106年1月17日,十七層,,
RPVOMLLLKIGGFBA47CC,31,107.92,商業用,鋼骨混凝土造,79年8月15日,二十七層,,
RPTOMLLLKIGGFBA27CC,52,61.72,住家用,加強磚造,58年12月16日,四層,,
RPUNMLLLKIGGFAA17CC,37,79.91,住家用,鋼筋混凝土造,73年7月12日,七層,,
