編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORNLTLKIGGFAO56CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPORNLTLKIGGFAO56CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPORNLTLKIGGFAO56CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPORNLTLKIGGFAO56CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPPRNLTLKIGGFAO66CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPPRNLTLKIGGFAO66CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPPRNLTLKIGGFAO66CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPPRNLTLKIGGFAO66CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPWQNLTLKIGGFAO27CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPWQNLTLKIGGFAO27CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPQRNLTLKIGGFAO76CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPWQNLTLKIGGFAO27CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPQRNLTLKIGGFAO76CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPWQNLTLKIGGFAO27CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPQRNLTLKIGGFAO76CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPQRNLTLKIGGFAO76CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPVQNLTLKIGGFAO17CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPVQNLTLKIGGFAO17CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPVQNLTLKIGGFAO17CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPVQNLTLKIGGFAO17CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPSRNLTLKIGGFAO96CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPSRNLTLKIGGFAO96CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPSRNLTLKIGGFAO96CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPSRNLTLKIGGFAO96CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPVRNLTLKIGGFAO27CB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPVRNLTLKIGGFAO27CB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPVRNLTLKIGGFAO27CB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPTRNLTLKIGGFAO07CB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPVRNLTLKIGGFAO27CB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPTRNLTLKIGGFAO07CB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPTRNLTLKIGGFAO07CB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPTRNLTLKIGGFAO07CB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPURNLTLKIGGFAO17CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPURNLTLKIGGFAO17CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPURNLTLKIGGFAO17CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPURNLTLKIGGFAO17CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPOSNLTLKIGGFAO66CB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPOSNLTLKIGGFAO66CB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPOSNLTLKIGGFAO66CB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPOSNLTLKIGGFAO66CB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPQSNLTLKIGGFAO86CB,新莊段,10.66,都市：商,100000,723,持分移轉,06900000
RPQSNLTLKIGGFAO86CB,新莊段,2.58,都市：商,100000,723,持分移轉,06910000
RPXRNLTLKIGGFAO47CB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPQSNLTLKIGGFAO86CB,新莊段,.88,都市：商,100000,723,持分移轉,06920000
RPXRNLTLKIGGFAO47CB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPXRNLTLKIGGFAO47CB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPQSNLTLKIGGFAO86CB,新莊段,3.36,都市：商,100000,723,持分移轉,06930000
RPXRNLTLKIGGFAO47CB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPSSNLTLKIGGFAO07CB,新莊段,11.35,都市：商,100000,770,持分移轉,06900000
RPSSNLTLKIGGFAO07CB,新莊段,2.75,都市：商,100000,770,持分移轉,06910000
RPWRNLTLKIGGFAO37CB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPSSNLTLKIGGFAO07CB,新莊段,.94,都市：商,100000,770,持分移轉,06920000
RPWRNLTLKIGGFAO37CB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPSSNLTLKIGGFAO07CB,新莊段,3.58,都市：商,100000,770,持分移轉,06930000
RPWRNLTLKIGGFAO37CB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPWRNLTLKIGGFAO37CB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPUSNLTLKIGGFAO27CB,新莊段,23.04,都市：商,100000,1563,持分移轉,06900000
RPRSNLTLKIGGFAO96CB,新莊段,10.66,都市：商,100000,723,持分移轉,06900000
RPUSNLTLKIGGFAO27CB,新莊段,5.58,都市：商,100000,1563,持分移轉,06910000
RPRSNLTLKIGGFAO96CB,新莊段,2.58,都市：商,100000,723,持分移轉,06910000
RPUSNLTLKIGGFAO27CB,新莊段,1.91,都市：商,100000,1563,持分移轉,06920000
RPRSNLTLKIGGFAO96CB,新莊段,.88,都市：商,100000,723,持分移轉,06920000
RPUSNLTLKIGGFAO27CB,新莊段,7.27,都市：商,100000,1563,持分移轉,06930000
RPRSNLTLKIGGFAO96CB,新莊段,3.36,都市：商,100000,723,持分移轉,06930000
RPOOMLTLKIGGFAO88DB,科學段一小段,84.44,都市：住,1,1,全筆移轉,07100017
RPTSNLTLKIGGFAO17CB,新莊段,10.11,都市：商,100000,686,持分移轉,06900000
RPTSNLTLKIGGFAO17CB,新莊段,2.45,都市：商,100000,686,持分移轉,06910000
RPTSNLTLKIGGFAO17CB,新莊段,.84,都市：商,100000,686,持分移轉,06920000
RPTSNLTLKIGGFAO17CB,新莊段,3.19,都市：商,100000,686,持分移轉,06930000
RPUQMLTLKIGGFAO07DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPUQMLTLKIGGFAO07DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPUQMLTLKIGGFAO07DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPUQMLTLKIGGFAO07DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPVQMLTLKIGGFAO17DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPVQMLTLKIGGFAO17DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPVQMLTLKIGGFAO17DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPVQMLTLKIGGFAO17DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPWQMLTLKIGGFAO27DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPWQMLTLKIGGFAO27DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPWQMLTLKIGGFAO27DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPWQMLTLKIGGFAO27DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPXQMLTLKIGGFAO37DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPXQMLTLKIGGFAO37DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPORMLTLKIGGFAO56DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPXQMLTLKIGGFAO37DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPORMLTLKIGGFAO56DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPXQMLTLKIGGFAO37DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPORMLTLKIGGFAO56DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPORMLTLKIGGFAO56DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPQRMLTLKIGGFAO76DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPQRMLTLKIGGFAO76DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPQRMLTLKIGGFAO76DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPQRMLTLKIGGFAO76DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPRRMLTLKIGGFAO86DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPRRMLTLKIGGFAO86DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPRRMLTLKIGGFAO86DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPRRMLTLKIGGFAO86DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPSRMLTLKIGGFAO96DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPSRMLTLKIGGFAO96DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPSRMLTLKIGGFAO96DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPSRMLTLKIGGFAO96DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPTRMLTLKIGGFAO07DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPTRMLTLKIGGFAO07DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPTRMLTLKIGGFAO07DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPTRMLTLKIGGFAO07DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPURMLTLKIGGFAO17DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPURMLTLKIGGFAO17DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPURMLTLKIGGFAO17DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPURMLTLKIGGFAO17DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPPRMLTLKIGGFAO66DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPPRMLTLKIGGFAO66DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPPRMLTLKIGGFAO66DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPPRMLTLKIGGFAO66DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPVRMLTLKIGGFAO27DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPVRMLTLKIGGFAO27DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPVRMLTLKIGGFAO27DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPVRMLTLKIGGFAO27DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPOSMLTLKIGGFAO66DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPXRMLTLKIGGFAO47DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPOSMLTLKIGGFAO66DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPXRMLTLKIGGFAO47DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPOSMLTLKIGGFAO66DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPXRMLTLKIGGFAO47DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPWRMLTLKIGGFAO37DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPOSMLTLKIGGFAO66DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPWRMLTLKIGGFAO37DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPXRMLTLKIGGFAO47DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPWRMLTLKIGGFAO37DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPWRMLTLKIGGFAO37DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPPSMLTLKIGGFAO76DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPPSMLTLKIGGFAO76DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPPSMLTLKIGGFAO76DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPPSMLTLKIGGFAO76DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPRSMLTLKIGGFAO96DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPRSMLTLKIGGFAO96DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPQSMLTLKIGGFAO86DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPRSMLTLKIGGFAO96DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPQSMLTLKIGGFAO86DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPRSMLTLKIGGFAO96DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPQSMLTLKIGGFAO86DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPQSMLTLKIGGFAO86DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPSSMLTLKIGGFAO07DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPSSMLTLKIGGFAO07DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPSSMLTLKIGGFAO07DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPSSMLTLKIGGFAO07DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPTSMLTLKIGGFAO17DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPTSMLTLKIGGFAO17DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPTSMLTLKIGGFAO17DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPTSMLTLKIGGFAO17DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPUSMLTLKIGGFAO27DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPUSMLTLKIGGFAO27DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPUSMLTLKIGGFAO27DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPUSMLTLKIGGFAO27DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPVSMLTLKIGGFAO37DB,新莊段,11.14,都市：商,100000,756,持分移轉,06900000
RPVSMLTLKIGGFAO37DB,新莊段,2.70,都市：商,100000,756,持分移轉,06910000
RPVSMLTLKIGGFAO37DB,新莊段,.93,都市：商,100000,756,持分移轉,06920000
RPVSMLTLKIGGFAO37DB,新莊段,3.51,都市：商,100000,756,持分移轉,06930000
RPXSMLTLKIGGFAO57DB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPXSMLTLKIGGFAO57DB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPXSMLTLKIGGFAO57DB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPXSMLTLKIGGFAO57DB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPWSMLTLKIGGFAO47DB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPWSMLTLKIGGFAO47DB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPWSMLTLKIGGFAO47DB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPWSMLTLKIGGFAO47DB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPOTMLTLKIGGFAO76DB,新莊段,6.84,都市：商,100000,464,持分移轉,06900000
RPPTMLTLKIGGFAO86DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPOTMLTLKIGGFAO76DB,新莊段,1.66,都市：商,100000,464,持分移轉,06910000
RPPTMLTLKIGGFAO86DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPOTMLTLKIGGFAO76DB,新莊段,.57,都市：商,100000,464,持分移轉,06920000
RPPTMLTLKIGGFAO86DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPOTMLTLKIGGFAO76DB,新莊段,2.16,都市：商,100000,464,持分移轉,06930000
RPPTMLTLKIGGFAO86DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPQTMLTLKIGGFAO96DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPQTMLTLKIGGFAO96DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPQTMLTLKIGGFAO96DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPQTMLTLKIGGFAO96DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPSTMLTLKIGGFAO17DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPSTMLTLKIGGFAO17DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPSTMLTLKIGGFAO17DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPSTMLTLKIGGFAO17DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPRTMLTLKIGGFAO07DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPRTMLTLKIGGFAO07DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPRTMLTLKIGGFAO07DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPRTMLTLKIGGFAO07DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPTTMLTLKIGGFAO27DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPTTMLTLKIGGFAO27DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPTTMLTLKIGGFAO27DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPTTMLTLKIGGFAO27DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPUTMLTLKIGGFAO37DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPUTMLTLKIGGFAO37DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPUTMLTLKIGGFAO37DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPUTMLTLKIGGFAO37DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPVTMLTLKIGGFAO47DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPVTMLTLKIGGFAO47DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPVTMLTLKIGGFAO47DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPVTMLTLKIGGFAO47DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPWTMLTLKIGGFAO57DB,新莊段,9.76,都市：商,100000,662,持分移轉,06900000
RPWTMLTLKIGGFAO57DB,新莊段,2.36,都市：商,100000,662,持分移轉,06910000
RPWTMLTLKIGGFAO57DB,新莊段,.81,都市：商,100000,662,持分移轉,06920000
RPWTMLTLKIGGFAO57DB,新莊段,3.08,都市：商,100000,662,持分移轉,06930000
RPOUMLTLKIGGFAO86DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPOUMLTLKIGGFAO86DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPOUMLTLKIGGFAO86DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPOUMLTLKIGGFAO86DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPXTMLTLKIGGFAO67DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPXTMLTLKIGGFAO67DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPXTMLTLKIGGFAO67DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPXTMLTLKIGGFAO67DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPXUMLTLKIGGFAO77DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPOVMLTLKIGGFAO96DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPXUMLTLKIGGFAO77DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPOVMLTLKIGGFAO96DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPXUMLTLKIGGFAO77DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPOVMLTLKIGGFAO96DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPXUMLTLKIGGFAO77DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPOVMLTLKIGGFAO96DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPRUMLTLKIGGFAO17DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPRUMLTLKIGGFAO17DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPRUMLTLKIGGFAO17DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPRUMLTLKIGGFAO17DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPSUMLTLKIGGFAO27DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPSUMLTLKIGGFAO27DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPTUMLTLKIGGFAO37DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPSUMLTLKIGGFAO27DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPTUMLTLKIGGFAO37DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPSUMLTLKIGGFAO27DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPWUMLTLKIGGFAO67DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPTUMLTLKIGGFAO37DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPWUMLTLKIGGFAO67DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPTUMLTLKIGGFAO37DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPWUMLTLKIGGFAO67DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPWUMLTLKIGGFAO67DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPUUMLTLKIGGFAO47DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPUUMLTLKIGGFAO47DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPUUMLTLKIGGFAO47DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPVUMLTLKIGGFAO57DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPUUMLTLKIGGFAO47DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPVUMLTLKIGGFAO57DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPQUMLTLKIGGFAO07DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPVUMLTLKIGGFAO57DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPQUMLTLKIGGFAO07DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPVUMLTLKIGGFAO57DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPQUMLTLKIGGFAO07DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPQUMLTLKIGGFAO07DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPPUMLTLKIGGFAO96DB,新莊段,9.33,都市：商,100000,633,持分移轉,06900000
RPPUMLTLKIGGFAO96DB,新莊段,2.26,都市：商,100000,633,持分移轉,06910000
RPPUMLTLKIGGFAO96DB,新莊段,.77,都市：商,100000,633,持分移轉,06920000
RPPUMLTLKIGGFAO96DB,新莊段,2.94,都市：商,100000,633,持分移轉,06930000
RPQVMLTLKIGGFAO17DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPQVMLTLKIGGFAO17DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPPVMLTLKIGGFAO07DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPQVMLTLKIGGFAO17DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPPVMLTLKIGGFAO07DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPPVMLTLKIGGFAO07DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPQVMLTLKIGGFAO17DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPPVMLTLKIGGFAO07DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPRVMLTLKIGGFAO27DB,新莊段,8.98,都市：商,100000,609,持分移轉,06900000
RPRVMLTLKIGGFAO27DB,新莊段,2.18,都市：商,100000,609,持分移轉,06910000
RPRVMLTLKIGGFAO27DB,新莊段,.75,都市：商,100000,609,持分移轉,06920000
RPRNMLKMKIGGFAO28DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPRVMLTLKIGGFAO27DB,新莊段,2.83,都市：商,100000,609,持分移轉,06930000
RPRNMLKMKIGGFAO28DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPRNMLKMKIGGFAO28DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPRNMLKMKIGGFAO28DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPTOMLKMKIGGFAO48CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPROMLKMKIGGFAO28CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPQNMLKMKIGGFAO18DB,新莊段,7.31,都市：商,100000,496,持分移轉,06900000
RPQNMLKMKIGGFAO18DB,新莊段,1.77,都市：商,100000,496,持分移轉,06910000
RPQNMLKMKIGGFAO18DB,新莊段,.61,都市：商,100000,496,持分移轉,06920000
RPPNMLKMKIGGFAO08DB,新莊段,9.88,都市：商,100000,670,持分移轉,06900000
RPQNMLKMKIGGFAO18DB,新莊段,2.31,都市：商,100000,496,持分移轉,06930000
RPPNMLKMKIGGFAO08DB,新莊段,2.39,都市：商,100000,670,持分移轉,06910000
RPPNMLKMKIGGFAO08DB,新莊段,.82,都市：商,100000,670,持分移轉,06920000
RPPNMLKMKIGGFAO08DB,新莊段,3.12,都市：商,100000,670,持分移轉,06930000
RPSOMLKMKIGGFAO38CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPQOMLKMKIGGFAO18CB,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5232,持分移轉,02970000
RPWOMLKMKIGGFAO78CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPXOMLKMKIGGFAO88CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPVOMLKMKIGGFAO68CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPUOMLKMKIGGFAO58CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPPPMLKMKIGGFAO18CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPQPMLKMKIGGFAO28CB,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5097,持分移轉,02970000
RPSPMLKMKIGGFAO48CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
RPRPMLKMKIGGFAO38CB,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5239,持分移轉,02970000
