編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKKIGGFCP68CB,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPPNMLQKKIGGFCP68CB,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPPNMLSLKIGGFCP98CB,埔西段,74.28,都市：住,1,1,全筆移轉,04810040
RPPNMLSLKIGGFCP98CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPPNMLSLKIGGFCP98CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLSLKIGGFCP98CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLSLKIGGFCP98CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPPNMLLMKIGGFFP68CB,橋頭段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,10380001
RPQNMLSLKIGGFCP09CB,豐榮段,113.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980004
RPPNMLRKKIGGFCP78CB,漢光段,99.59,都市：住,1,1,全筆移轉,00160007
RPPNMLNJJHHGFAP08DB,海豐崙段朱丹灣小段,10.68,都市：住,100000,7167,持分移轉,00460051
RPPNMLNJJHHGFAP08DB,海豐崙段朱丹灣小段,9.53,都市：住,100000,7167,持分移轉,00460050
RPPNMLNJJHHGFAP08DB,海豐崙段朱丹灣小段,30.89,都市：住,100000,7167,持分移轉,00460010
RPQNMLNJJHHGFBP18CB,僑真段,20.93,都市：住,100000,618,持分移轉,03490000
RPQNMLNJJHHGFBP18CB,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPQNMLNJJHHGFBP18CB,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPQNMLNJJHHGFBP18CB,僑真段,1.50,都市：住,100000,407,持分移轉,03490012
RPQNMLNJJHHGFDP38CB,高南段,109.68,都市：住,169461,10968,持分移轉,04090000
RPPNMLNJJHHGFAP97CB,九芎段,20.70,,2500000,127104,持分移轉,03080000
RPPNMLNJJHHGFAP97CB,九芎段,19.27,,2500000,127104,持分移轉,03070000
RPPNMLNJJHHGFAP97CB,九芎段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,127104,持分移轉,03050000
RPPNMLNJJHHGFAP97CB,九芎段,19.07,,2500000,127104,持分移轉,03060000
RPPNMLNJJHHGFAP97CB,九芎段,20.76,,2500000,127104,持分移轉,03090000
RPPNMLNJJHHGFAP97CB,九芎段,20.74,,2500000,127104,持分移轉,03100000
RPPNMLOJJHHGFAP08CB,大崙段茄苳腳小段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1651,持分移轉,05170000
RPQNMLNJJHHGFAP08CB,九芎段,20.32,,2500000,124798,持分移轉,03080000
RPQNMLNJJHHGFAP08CB,九芎段,18.92,,2500000,124798,持分移轉,03070000
RPQNMLNJJHHGFAP08CB,九芎段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,124798,持分移轉,03050000
RPQNMLNJJHHGFAP08CB,九芎段,18.72,,2500000,124798,持分移轉,03060000
RPQNMLNJJHHGFAP08CB,九芎段,20.38,,2500000,124798,持分移轉,03090000
RPQNMLNJJHHGFAP08CB,九芎段,20.36,,2500000,124798,持分移轉,03100000
RPPNMLOJJHHGFDP38CB,高南段,67.21,都市：住,169461,6721,持分移轉,04090000
RPPNMLOJJHHGFDP38CB,高南段,21.16,都市：住,169461,2116,持分移轉,04090000
RPRNMLNJJHHGFAP18CB,九芎段,18.99,,2500000,116638,持分移轉,03080000
RPRNMLNJJHHGFAP18CB,九芎段,17.68,,2500000,116638,持分移轉,03070000
RPRNMLNJJHHGFAP18CB,九芎段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500000,116638,持分移轉,03050000
RPRNMLNJJHHGFAP18CB,九芎段,17.50,,2500000,116638,持分移轉,03060000
RPRNMLNJJHHGFAP18CB,九芎段,19.05,,2500000,116638,持分移轉,03090000
RPPNMLOJJHHGFCP28CB,漢南段,105.24,都市：住,111151,10524,持分移轉,00410000
RPRNMLNJJHHGFAP18CB,九芎段,19.03,,2500000,116638,持分移轉,03100000
RPQNMLOJJHHGFCP38CB,興西段,42.34,都市：住,121120,4234,持分移轉,03200000
RPVNMLOJJHHGFBP88DB,明昌段,124.00,都市：住,1,1,全筆移轉,09240000
RPWNMLOJJHHGFBP98DB,明昌段,113.00,都市：住,1,1,全筆移轉,09240007
RPPNMLOJJHHGFAP18DB,海豐崙段朱丹灣小段,8.81,都市：住,100000,5913,持分移轉,00460051
RPPNMLOJJHHGFAP18DB,海豐崙段朱丹灣小段,7.86,都市：住,100000,5913,持分移轉,00460050
RPPNMLOJJHHGFAP18DB,海豐崙段朱丹灣小段,25.49,都市：住,100000,5913,持分移轉,00460010
RPXNMLOJJHHGFBP09DB,明昌段,121.00,都市：住,1,1,全筆移轉,09240001
RPQNMLOJJHHGFDP58DB,復興段,90.86,都市：住,1,1,全筆移轉,02450021
RPPOMLOJJHHGFBP38DB,明昌段,113.00,都市：住,1,1,全筆移轉,09240006
RPSNMLPJJHHGFAP58DB,北環段,27.45,都市：住,10000,118,持分移轉,02400000
RPPNMLPJJHHGFCP58EB,漢光段,83.71,都市：住,1,1,全筆移轉,00320015
RPQNMLPJJHHGFBP38CB,僑真段,20.93,都市：住,100000,618,持分移轉,03490000
RPQNMLPJJHHGFBP38CB,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPQNMLPJJHHGFBP38CB,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPQNMLPJJHHGFBP38CB,僑真段,1.50,都市：住,100000,407,持分移轉,03490012
RPRNMLPJJHHGFBP48CB,僑真段,20.93,都市：住,100000,618,持分移轉,03490000
RPRNMLPJJHHGFBP48CB,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPRNMLPJJHHGFBP48CB,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPRNMLPJJHHGFBP48CB,僑真段,1.50,都市：住,100000,407,持分移轉,03490012
RPSNMLPJJHHGFBP58CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPSNMLPJJHHGFBP58CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPSNMLPJJHHGFBP58CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPSNMLPJJHHGFBP58CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPPNMLPJJHHGFBP28CB,僑真段,20.93,都市：住,100000,618,持分移轉,03490000
RPPNMLPJJHHGFBP28CB,僑真段,1.19,都市：其他:綠地用地,1136300,3020,持分移轉,03450000
RPPNMLPJJHHGFBP28CB,僑真段,1.05,都市：其他:道路用地,1136300,1990,持分移轉,03500000
RPPNMLPJJHHGFBP28CB,僑真段,1.50,都市：住,100000,407,持分移轉,03490012
RPPNMLPJJHHGFAP18CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070135
RPPNMLPJJHHGFAP18CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPNMLPJJHHGFAP18CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPTNMLPJJHHGFBP68CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPTNMLPJJHHGFBP68CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPTNMLPJJHHGFBP68CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPTNMLPJJHHGFBP68CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPQNMLPJJHHGFAP28CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070130
RPQNMLPJJHHGFAP28CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQNMLPJJHHGFAP28CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQOMLQJJHHGFDP78CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPQOMLQJJHHGFDP78CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPQOMLQJJHHGFDP78CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPQOMLQJJHHGFDP78CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPQOMLQJJHHGFDP78CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPQOMLQJJHHGFDP78CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPQOMLQJJHHGFDP78CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPQOMLQJJHHGFDP78CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPQOMLQJJHHGFDP78CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPQOMLQJJHHGFDP78CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPQOMLQJJHHGFDP78CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPROMLQJJHHGFDP88CB,立仁段,.75,都市：商,189731,1050,持分移轉,05990000
RPROMLQJJHHGFDP88CB,立仁段,.01,都市：商,189731,1050,持分移轉,06030000
RPROMLQJJHHGFDP88CB,立仁段,.01,都市：商,189731,1050,持分移轉,06040000
RPROMLQJJHHGFDP88CB,立仁段,.58,都市：商,189731,1050,持分移轉,06050000
RPROMLQJJHHGFDP88CB,立仁段,.91,都市：商,189731,1050,持分移轉,06060000
RPROMLQJJHHGFDP88CB,立仁段,3.76,都市：商,189731,1050,持分移轉,06070000
RPROMLQJJHHGFDP88CB,立仁段,.77,都市：商,189731,1050,持分移轉,06080000
RPROMLQJJHHGFDP88CB,立仁段,.19,都市：商,189731,1050,持分移轉,06090000
RPROMLQJJHHGFDP88CB,立仁段,.38,都市：商,189731,1050,持分移轉,06100000
RPROMLQJJHHGFDP88CB,立仁段,.88,都市：商,189731,1050,持分移轉,06110000
RPROMLQJJHHGFDP88CB,立仁段,2.26,都市：商,189731,1050,持分移轉,06110001
RPSOMLQJJHHGFDP98CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPSOMLQJJHHGFDP98CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPSOMLQJJHHGFDP98CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPSOMLQJJHHGFDP98CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPSOMLQJJHHGFDP98CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPSOMLQJJHHGFDP98CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPSOMLQJJHHGFDP98CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPSOMLQJJHHGFDP98CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPSOMLQJJHHGFDP98CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPSOMLQJJHHGFDP98CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPSOMLQJJHHGFDP98CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
RPTOMLQJJHHGFDP09CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPTOMLQJJHHGFDP09CB,立仁段,.02,都市：商,189731,1517,持分移轉,06030000
RPTOMLQJJHHGFDP09CB,立仁段,.02,都市：商,189731,1517,持分移轉,06040000
RPTOMLQJJHHGFDP09CB,立仁段,.84,都市：商,189731,1517,持分移轉,06050000
RPTOMLQJJHHGFDP09CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPTOMLQJJHHGFDP09CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPTOMLQJJHHGFDP09CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPTOMLQJJHHGFDP09CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPTOMLQJJHHGFDP09CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPTOMLQJJHHGFDP09CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPTOMLQJJHHGFDP09CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPUOMLQJJHHGFDP56CB,立仁段,1.09,都市：商,189731,1531,持分移轉,05990000
RPUOMLQJJHHGFDP56CB,立仁段,.02,都市：商,189731,1531,持分移轉,06030000
RPUOMLQJJHHGFDP56CB,立仁段,.02,都市：商,189731,1531,持分移轉,06040000
RPUOMLQJJHHGFDP56CB,立仁段,.84,都市：商,189731,1531,持分移轉,06050000
RPUOMLQJJHHGFDP56CB,立仁段,1.32,都市：商,189731,1531,持分移轉,06060000
RPUOMLQJJHHGFDP56CB,立仁段,5.49,都市：商,189731,1531,持分移轉,06070000
RPUOMLQJJHHGFDP56CB,立仁段,1.13,都市：商,189731,1531,持分移轉,06080000
RPUOMLQJJHHGFDP56CB,立仁段,.28,都市：商,189731,1531,持分移轉,06090000
RPUOMLQJJHHGFDP56CB,立仁段,.55,都市：商,189731,1531,持分移轉,06100000
RPUOMLQJJHHGFDP56CB,立仁段,1.28,都市：商,189731,1531,持分移轉,06110000
RPUOMLQJJHHGFDP56CB,立仁段,3.30,都市：商,189731,1531,持分移轉,06110001
RPVOMLQJJHHGFDP66CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPVOMLQJJHHGFDP66CB,立仁段,.01,都市：商,189731,1220,持分移轉,06030000
RPVOMLQJJHHGFDP66CB,立仁段,.01,都市：商,189731,1220,持分移轉,06040000
RPVOMLQJJHHGFDP66CB,立仁段,.67,都市：商,189731,1220,持分移轉,06050000
RPVOMLQJJHHGFDP66CB,立仁段,1.05,都市：商,189731,1220,持分移轉,06060000
RPVOMLQJJHHGFDP66CB,立仁段,4.37,都市：商,189731,1220,持分移轉,06070000
RPVOMLQJJHHGFDP66CB,立仁段,.90,都市：商,189731,1220,持分移轉,06080000
RPVOMLQJJHHGFDP66CB,立仁段,.22,都市：商,189731,1220,持分移轉,06090000
RPVOMLQJJHHGFDP66CB,立仁段,.44,都市：商,189731,1220,持分移轉,06100000
RPVOMLQJJHHGFDP66CB,立仁段,1.02,都市：商,189731,1220,持分移轉,06110000
RPVOMLQJJHHGFDP66CB,立仁段,2.63,都市：商,189731,1220,持分移轉,06110001
RPPNMLQJJHHGFDP68DB,龍安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,22472,2497,持分移轉,04310005
RPPNMLQJJHHGFDP68DB,龍安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,99,持分移轉,04310017
RPPNMLRJJHHGFDP78DB,龍安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,22472,2497,持分移轉,04310005
RPPNMLRJJHHGFDP78DB,龍安段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,893,99,持分移轉,04310017
RPTNMLQJJHHGFDP98CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPTNMLQJJHHGFDP98CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPTNMLQJJHHGFDP98CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPTNMLQJJHHGFDP98CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPTNMLQJJHHGFDP98CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPTNMLQJJHHGFDP98CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPTNMLQJJHHGFDP98CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPTNMLQJJHHGFDP98CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPTNMLQJJHHGFDP98CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPTNMLQJJHHGFDP98CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPTNMLQJJHHGFDP98CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPPOMLQJJHHGFDP68CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPPNMLQJJHHGFDP58CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPPOMLQJJHHGFDP68CB,立仁段,.01,都市：商,189731,1105,持分移轉,06030000
RPPNMLQJJHHGFDP58CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPPOMLQJJHHGFDP68CB,立仁段,.01,都市：商,189731,1105,持分移轉,06040000
RPPNMLQJJHHGFDP58CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPPOMLQJJHHGFDP68CB,立仁段,.61,都市：商,189731,1105,持分移轉,06050000
RPPNMLQJJHHGFDP58CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPPOMLQJJHHGFDP68CB,立仁段,.95,都市：商,189731,1105,持分移轉,06060000
RPPNMLQJJHHGFDP58CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPPOMLQJJHHGFDP68CB,立仁段,3.96,都市：商,189731,1105,持分移轉,06070000
RPPNMLQJJHHGFDP58CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPPOMLQJJHHGFDP68CB,立仁段,.81,都市：商,189731,1105,持分移轉,06080000
RPPNMLQJJHHGFDP58CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPPOMLQJJHHGFDP68CB,立仁段,.20,都市：商,189731,1105,持分移轉,06090000
RPPNMLQJJHHGFDP58CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPPOMLQJJHHGFDP68CB,立仁段,.40,都市：商,189731,1105,持分移轉,06100000
RPPNMLQJJHHGFDP58CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPPOMLQJJHHGFDP68CB,立仁段,.92,都市：商,189731,1105,持分移轉,06110000
RPPNMLQJJHHGFDP58CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPPOMLQJJHHGFDP68CB,立仁段,2.38,都市：商,189731,1105,持分移轉,06110001
RPPNMLQJJHHGFDP58CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPRNMLQJJHHGFDP78CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPRNMLQJJHHGFDP78CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPRNMLQJJHHGFDP78CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPRNMLQJJHHGFDP78CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPRNMLQJJHHGFDP78CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPRNMLQJJHHGFDP78CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPRNMLQJJHHGFDP78CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPRNMLQJJHHGFDP78CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPRNMLQJJHHGFDP78CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPRNMLQJJHHGFDP78CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPRNMLQJJHHGFDP78CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPQNMLQJJHHGFDP68CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPQNMLQJJHHGFDP68CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPQNMLQJJHHGFDP68CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPQNMLQJJHHGFDP68CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPQNMLQJJHHGFDP68CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPQNMLQJJHHGFDP68CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPQNMLQJJHHGFDP68CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPQNMLQJJHHGFDP68CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPQNMLQJJHHGFDP68CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPQNMLQJJHHGFDP68CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPQNMLQJJHHGFDP68CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPSNMLQJJHHGFDP88CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPSNMLQJJHHGFDP88CB,立仁段,.01,都市：商,189731,1093,持分移轉,06030000
RPSNMLQJJHHGFDP88CB,立仁段,.01,都市：商,189731,1093,持分移轉,06040000
RPSNMLQJJHHGFDP88CB,立仁段,.60,都市：商,189731,1093,持分移轉,06050000
RPSNMLQJJHHGFDP88CB,立仁段,.94,都市：商,189731,1093,持分移轉,06060000
RPSNMLQJJHHGFDP88CB,立仁段,3.92,都市：商,189731,1093,持分移轉,06070000
RPSNMLQJJHHGFDP88CB,立仁段,.80,都市：商,189731,1093,持分移轉,06080000
RPSNMLQJJHHGFDP88CB,立仁段,.20,都市：商,189731,1093,持分移轉,06090000
RPSNMLQJJHHGFDP88CB,立仁段,.39,都市：商,189731,1093,持分移轉,06100000
RPXNMLQJJHHGFDP76CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPSNMLQJJHHGFDP88CB,立仁段,.91,都市：商,189731,1093,持分移轉,06110000
RPXNMLQJJHHGFDP76CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPSNMLQJJHHGFDP88CB,立仁段,2.35,都市：商,189731,1093,持分移轉,06110001
RPXNMLQJJHHGFDP76CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPWNMLQJJHHGFDP66CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPXNMLQJJHHGFDP76CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPXNMLQJJHHGFDP76CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPXNMLQJJHHGFDP76CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPWNMLQJJHHGFDP66CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPWNMLQJJHHGFDP66CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPWNMLQJJHHGFDP66CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPWNMLQJJHHGFDP66CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPWNMLQJJHHGFDP66CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPWNMLQJJHHGFDP66CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPWNMLQJJHHGFDP66CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPWNMLQJJHHGFDP66CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPXNMLQJJHHGFDP76CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPWNMLQJJHHGFDP66CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPXNMLQJJHHGFDP76CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPWNMLQJJHHGFDP66CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
RPXNMLQJJHHGFDP76CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPXNMLQJJHHGFDP76CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPXNMLQJJHHGFDP76CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
RPOOMLQJJHHGFDP58CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPOOMLQJJHHGFDP58CB,立仁段,.01,都市：商,189731,1097,持分移轉,06030000
RPOOMLQJJHHGFDP58CB,立仁段,.01,都市：商,189731,1097,持分移轉,06040000
RPOOMLQJJHHGFDP58CB,立仁段,.61,都市：商,189731,1097,持分移轉,06050000
RPOOMLQJJHHGFDP58CB,立仁段,.95,都市：商,189731,1097,持分移轉,06060000
RPOOMLQJJHHGFDP58CB,立仁段,3.93,都市：商,189731,1097,持分移轉,06070000
RPOOMLQJJHHGFDP58CB,立仁段,.81,都市：商,189731,1097,持分移轉,06080000
RPOOMLQJJHHGFDP58CB,立仁段,.20,都市：商,189731,1097,持分移轉,06090000
RPOOMLQJJHHGFDP58CB,立仁段,.39,都市：商,189731,1097,持分移轉,06100000
RPOOMLQJJHHGFDP58CB,立仁段,.92,都市：商,189731,1097,持分移轉,06110000
RPOOMLQJJHHGFDP58CB,立仁段,2.36,都市：商,189731,1097,持分移轉,06110001
RPPNMLRJJHHGFCP58CB,三塊厝段三塊厝小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730019
RPPNMLRJJHHGFCP58CB,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPQNMLRJJHHGFDP78CB,大學段,31.19,都市：住,10000,120,持分移轉,02800000
RPRNMLRJJHHGFDP88CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPPNMLRJJHHGFDP68CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPPNMLRJJHHGFDP68CB,立仁段,.01,都市：商,189731,1105,持分移轉,06030000
RPPNMLRJJHHGFDP68CB,立仁段,.01,都市：商,189731,1105,持分移轉,06040000
RPPNMLRJJHHGFDP68CB,立仁段,.61,都市：商,189731,1105,持分移轉,06050000
RPPNMLRJJHHGFDP68CB,立仁段,.95,都市：商,189731,1105,持分移轉,06060000
RPPNMLRJJHHGFDP68CB,立仁段,3.96,都市：商,189731,1105,持分移轉,06070000
RPPNMLRJJHHGFDP68CB,立仁段,.81,都市：商,189731,1105,持分移轉,06080000
RPPNMLRJJHHGFDP68CB,立仁段,.20,都市：商,189731,1105,持分移轉,06090000
RPPNMLRJJHHGFDP68CB,立仁段,.40,都市：商,189731,1105,持分移轉,06100000
RPPNMLRJJHHGFDP68CB,立仁段,.92,都市：商,189731,1105,持分移轉,06110000
RPPNMLRJJHHGFDP68CB,立仁段,2.38,都市：商,189731,1105,持分移轉,06110001
RPUNMLRJJHHGFDP56CB,大學段,31.45,都市：住,10000,121,持分移轉,02800000
RPTNMLRJJHHGFDP09CB,大學段,31.45,都市：住,10000,121,持分移轉,02800000
RPWNMLRJJHHGFDP76CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPQOMLRJJHHGFDP88CB,大學段,32.49,都市：住,10000,125,持分移轉,02800000
RPROMLRJJHHGFDP98CB,大學段,45.23,都市：住,10000,174,持分移轉,02800000
RPSOMLRJJHHGFDP09CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPSOMLRJJHHGFDP09CB,立仁段,.01,都市：商,189731,1242,持分移轉,06030000
RPSOMLRJJHHGFDP09CB,立仁段,.01,都市：商,189731,1242,持分移轉,06040000
RPSOMLRJJHHGFDP09CB,立仁段,.69,都市：商,189731,1242,持分移轉,06050000
RPSOMLRJJHHGFDP09CB,立仁段,1.07,都市：商,189731,1242,持分移轉,06060000
RPSOMLRJJHHGFDP09CB,立仁段,4.45,都市：商,189731,1242,持分移轉,06070000
RPSOMLRJJHHGFDP09CB,立仁段,.91,都市：商,189731,1242,持分移轉,06080000
RPSOMLRJJHHGFDP09CB,立仁段,.23,都市：商,189731,1242,持分移轉,06090000
RPSOMLRJJHHGFDP09CB,立仁段,.44,都市：商,189731,1242,持分移轉,06100000
RPSOMLRJJHHGFDP09CB,立仁段,1.04,都市：商,189731,1242,持分移轉,06110000
RPSOMLRJJHHGFDP09CB,立仁段,2.67,都市：商,189731,1242,持分移轉,06110001
