鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前金區,建物,高雄市前金區河東路２號１１樓之２,0.0,商,,,1110112,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701203,100.2,3,2,2,有,有,有,19500,195,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWOMLLLJHHGFAE77CC
楠梓區,建物,高雄市楠梓區盛昌街２９６號七樓之３,0.0,商,,,1110114,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1050224,93.50999999999999,2,2,1,有,有,有,15470,165,坡道機械,7.55,0,租金含管理費。,RPVNMLLLJHHGFEE97CC
左營區,房地(土地+建物),高雄市左營區文瑞路２７號,21.85,住,,,1110120,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土結構造,0880616,167.58,3,2,2,有,無,有,26000,155,,0.0,0,,RPROMLLLJHHGFEE67CC
左營區,房地(土地+建物),高雄市左營區文守路４３巷１２號,84.55,住,,,1110120,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土結構造,0910820,206.23,5,2,4,有,無,有,35000,170,,0.0,0,,RPUOMLLLJHHGFEE97CC
左營區,房地(土地+建物)+車位,高雄市左營區富民路５０號１８樓７,14.87,住,,,1101226,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090120,129.13,2,2,1,有,有,有,28000,217,坡道平面,36.69,0,,RPOPMLLLJHHGFEE47CC
楠梓區,建物,高雄市楠梓區德賢路２４８巷５弄４３號３樓,0.0,住,,,1110114,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,74.98,2,1,1,有,有,有,12000,160,,0.0,0,高雄市政府包租代管計畫,RPPPMLLLJHHGFEE57CC
左營區,建物,高雄市左營區西陵街１４３號,42.0,住,,,1110121,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0560102,29.45,0,0,0,無,無,無,27500,934,,0.0,0,只出租一樓建物,RPQPMLLLJHHGFEE67CC
楠梓區,房地(土地+建物),高雄市楠梓區援中路５１６號,99.9,住,,,1110101,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0930617,207.76,5,2,4,有,無,有,28000,135,,0.0,0,,RPTPMLLLJHHGFEE97CC
三民區,房地(土地+建物),高雄市三民區民族一路５２９之３號１１樓,14.71,住,,,1101228,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891124,129.12,3,2,2,有,有,有,19500,151,,0.0,0,,RPQOMLLLJHHGFDE47CC
三民區,建物,高雄市三民區龍江街４７巷５２弄５號,0.0,商,,,1110107,土地0建物1車位0,全,2,透天厝,住宅,加強磚造,0640927,69.11,3,2,2,有,無,有,14000,203,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPPPMLLLJHHGFDE47CC
阿蓮區,土地,中路段2423地號,662.0,,特定農業區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,23,,0.0,0,承租地坪約200坪,RPRNMLLLJHHGFJE08CC
鳳山區,建物,高雄市鳳山區忠誠路２０８之２號,0.0,住,,,1110111,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,71.54,3,2,2,有,無,有,9000,126,,0.0,0,,RPTNMLLLJHHGFGE97CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路３４６號,47.0,其他,,,1110121,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620825,101.2,5,2,4,有,無,有,27000,267,,0.0,0,,RPPPMLLLJHHGFGE77CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街５１號七樓B棟,26.3,住,,,1110114,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040428,141.74,3,2,2,有,有,無,20000,141,坡道平面,16.75,0,,RPOQMLLLJHHGFGE77CC
鳳山區,建物,高雄市鳳山區鳳東路５４０號,0.0,住,,,1110103,土地0建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840426,116.63,1,2,2,有,有,有,9000,77,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPPQMLLLJHHGFGE87CC
仁武區,建物,高雄市仁武區中華路３５０號,0.0,住,,,1110105,土地0建物1車位0,全,3,透天厝,店舖、住宅、樓梯間,鋼筋混凝土造,0950530,199.85,4,2,3,有,無,有,32500,163,,0.0,0,一樓營業，二樓以上住家使用。租金含稅及二代健保。,RPRNMLLLJHHGFIE97CC
仁武區,房地(土地+建物)+車位,高雄市仁武區仁勇路４００號,1.65,其他,,,1110118,土地1建物1車位3,二層,4,辦公商業大樓,見使用執照,鋼筋混凝土造,0791001,81.0,0,0,0,無,有,無,17000,210,一樓平面,29.7,0,,RPWNMLLLJHHGFIE48CC
大社區,土地,中里段471地號,95.0,住,,,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,84,,0.0,0,,RPSOMLLLJHHGFIE18CC
鳥松區,土地,大同段746-3地號,692.76,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,130,,0.0,0,,RPQNMLMLJHHGFIE97CC
燕巢區,土地,鳳雄段259地號,397.0,,一般農業區,農牧用地,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,106,,0.0,0,承租地坪約120坪，承租未保存登記建物約80坪,RPQNMLMLJHHGFFE67CC
鳳山區,建物,高雄市鳳山區中山東路１６８巷９３號,0.0,住,,,1110105,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630605,75.24,3,2,1,有,無,有,5000,66,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPSNMLMLJHHGFGE97CC
鳳山區,建物,高雄市鳳山區北明街１８２號３樓,0.0,住,,,1110111,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1080114,69.96000000000001,2,1,1,有,有,有,15100,216,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWNMLMLJHHGFGE38CC
鳳山區,建物,高雄市鳳山區東福街４６號６樓,0.0,商,,,1110106,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100624,87.05000000000001,2,1,1,有,有,有,17500,201,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPROMLMLJHHGFGE97CC
鳳山區,建物,高雄市鳳山區北維街４２號３樓,0.0,住,,,1110111,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010515,79.33,2,1,1,有,有,有,18000,227,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOPMLMLJHHGFGE77CC
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街１６２巷５１號六樓,21.02,住,,,1110115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,2,2,2,有,有,無,26000,174,坡道平面,20.11,0,,RPPNMLMLJHHGFDE37CC
三民區,建物,高雄市三民區懷安街３７之４號,0.0,住,,,1110112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700103,88.69,3,2,2,有,無,有,6500,73,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPTNMLMLJHHGFDE77CC
三民區,土地,中華段一小段929地號,165.29,工,,,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,272,,0.0,0,租賃土地含土地上方增建或未登記建物部分，約50坪。,RPWNMLMLJHHGFDE08CC
楠梓區,建物,高雄市楠梓區久昌街２３巷１４號,0.0,住,,,1110105,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701223,85.36,3,2,1,有,無,有,11000,129,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPVNMLMLJHHGFEE08CC
左營區,建物,高雄市左營區修明街１２４號２樓,0.0,住,,,1110104,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770819,134.21,3,2,2,有,無,有,16500,123,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPXOMLMLJHHGFEE38CC
左營區,建物,高雄市左營區翠峰路６８號１２樓,0.0,住,,,1110107,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.39,3,2,2,有,有,有,15000,112,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOPMLMLJHHGFEE57CC
前金區,建物,高雄市前金區市中一路９９號１２樓之１７,0.0,商,,,1110110,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,66.66,2,1,1,有,有,有,13500,203,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPVNMLMLJHHGFAE67CC
小港區,土地,中厝段928地號,181.82,其他,,,1110114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,110,,0.0,0,承租部分地坪約55坪，承租未保存登記建物約52坪。,RPPNMLMLJHHGFCE27CC
苓雅區,建物,高雄市苓雅區中正一路１８８號８樓之１,0.0,商,,,1110107,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881223,42.65,1,0,1,有,有,有,7500,176,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPQNMLMLJHHGFBE27CC
苓雅區,建物,高雄市苓雅區輔仁路２０８巷１號５樓,0.0,住,,,1110103,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740924,101.63,2,2,2,有,無,有,15000,148,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPXNMLMLJHHGFBE97CC
新興區,建物,高雄市新興區中山一路２６３號５樓之１１,0.0,商,,,1110111,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721227,50.94,1,0,1,有,有,有,9200,181,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPTPMLMLJHHGFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路１０９號,18.24,商,,,1110103,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0750207,94.23,0,1,1,有,有,有,27000,287,,0.0,0,,RPPNMLNLJHHGFBE27CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路１８３號,0.0,商,,,1110120,土地2建物1車位0,全,3,透天厝,,加強磚造,0610503,47.42,0,0,0,無,無,無,40000,844,,0.0,0,,RPRNMLNLJHHGFBE47CC
前鎮區,建物,高雄市前鎮區新光路２１號４樓-３,2.13,商,,,1110115,土地0建物1車位0,四層,39,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0880209,70.75,2,1,1,有,有,有,11000,155,,0.0,0,,RPPNMLNLJHHGFCE37CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區林森四路１７２號３樓-２,23.1,住,,,1110110,土地1建物1車位1,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,144.2,2,2,2,有,有,有,26000,180,坡道平面,28.8,0,,RPQNMLNLJHHGFCE47CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路８號,0.0,商,,,1110119,土地1建物1車位0,夾層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880930,42.08,0,0,0,無,有,無,10500,250,,0.0,0,,RPRNMLNLJHHGFAE37CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路８號,0.0,商,,,1110119,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880930,73.61,0,0,0,無,有,無,19000,258,,0.0,0,,RPSNMLNLJHHGFAE47CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路３３６號１３樓,14.58,住,,,1110121,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,120.89,3,2,2,有,有,有,23000,190,坡道平面,9.24,0,,RPRNMLOLJHHGFAE47CC
前金區,房地(土地+建物),高雄市前金區大同一路２９６號２１樓,5.16,商,,,1101228,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,1070904,80.95,1,1,1,有,有,有,24000,296,,0.0,0,,RPSNMLOLJHHGFAE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路６７１號６樓,15.1,商,,,1101229,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,145.24,3,2,2,有,有,有,24000,165,坡道平面,14.97,0,,RPUNMLOLJHHGFAE77CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路６２０號１０樓,19.97,商,,,1101228,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,308.27,4,2,2,有,有,有,55000,178,坡道平面,26.77,0,,RPQOMLOLJHHGFAE47CC
前金區,房地(土地+建物),高雄市前金區六合二路１０８號１３樓之１１,3.49,商,,,1101231,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100702,67.19,2,1,1,有,有,有,22000,327,,0.0,0,,RPSOMLOLJHHGFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街３６號１２樓,16.07,住,,,1110112,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,166.48000000000002,3,2,2,有,有,有,29000,174,坡道平面,31.58,0,,RPTOMLOLJHHGFAE77CC
前金區,房地(土地+建物),高雄市前金區文武二街１５１號,52.0,商,,,1101227,土地1建物1車位0,全,3,透天厝,,加強磚造,0530916,157.33,4,0,3,有,無,有,23000,146,,0.0,0,,RPVOMLOLJHHGFAE97CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號５樓之３,11.8,其他,,,1101230,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1071102,163.64,3,1,2,有,有,有,33000,202,坡道平面,26.32,0,,RPUOMLOLJHHGFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區育群街２３９巷８弄８號,52.0,住,,,1100103,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0951214,207.46,5,2,3,有,有,有,34000,164,,0.0,0,,RPVOMLOLJHHGFCE18CC
前鎮區,建物,高雄市前鎮區林森三路９７之２號３樓,0.0,商,,,1110113,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680821,90.81,3,1,2,有,有,有,12200,134,,0.0,0,高雄市政府包租代管計畫,RPTPMLOLJHHGFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路２０７號１０樓之２,18.25,住,,,1110105,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070620,145.0,3,2,2,有,有,有,30000,207,坡道平面,24.85,0,,RPWPMLOLJHHGFCE38CC
苓雅區,房地(土地+建物),高雄市苓雅區武廟路７１巷２８號４號,23.3,商,,,1110110,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),公寓,鋼筋混凝土造,0700704,92.84,3,2,2,有,無,有,11000,118,,0.0,0,,RPXNMLOLJHHGFBE18CC
苓雅區,建物,高雄市苓雅區凱旋三路４８９之３號,0.0,住,,,1110116,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680227,104.2,3,2,2,有,無,有,10000,96,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPOOMLOLJHHGFBE37CC
左營區,房地(土地+建物),高雄市左營區大中二路２５６號１０樓,10.5,住,,,1101228,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,81.25999999999999,2,1,1,有,有,有,16000,197,,0.0,0,,RPSOMLOLJHHGFEE08CC
左營區,房地(土地+建物),高雄市左營區重平路５３號２１樓,7.68,商,,,1101229,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090611,93.63,3,2,2,有,有,有,28500,304,,0.0,0,,RPTOMLOLJHHGFEE18CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街２９８號６樓之１,30.26,住,,,1101230,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040709,188.16000000000003,4,2,2,有,有,有,26000,138,坡道平面,15.19,0,,RPVOMLOLJHHGFEE38CC
左營區,建物,高雄市左營區曾子路２１０巷１１號十六樓,0.0,住,,,1110111,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,114.18,3,2,2,有,有,有,15000,131,,0.0,0,,RPQPMLOLJHHGFEE97CC
左營區,房地(土地+建物),高雄市左營區文自路３２５號６樓之１,9.37,商,,,1101231,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1080718,93.3,2,1,1,有,有,有,24000,257,,0.0,0,,RPRPMLOLJHHGFEE08CC
左營區,房地(土地+建物)+車位,高雄市左營區立信路３３號１５樓,19.19,住,,,1101230,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040108,180.86,3,2,2,有,有,有,35000,194,坡道平面,34.79,0,,RPUPMLOLJHHGFEE38CC
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷１弄５之８號,100.26,工,,,1101226,土地5建物1車位0,全,4,透天厝,資訊軟體業,鋼筋混凝土造,0990503,322.48,6,2,5,有,有,有,55000,171,,0.0,0,,RPPNMLOLJHHGFDE57CC
三民區,房地(土地+建物),高雄市三民區河北二路２２７號７樓,10.87,住,,,1101228,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060714,85.87,2,1,1,有,有,有,18000,210,,0.0,0,,RPQNMLOLJHHGFDE67CC
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路２０號１５樓,20.85,住,,,1101228,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,198.18,4,2,2,有,有,有,33000,167,坡道平面,23.23,0,,RPRNMLOLJHHGFDE77CC
三民區,建物,高雄市三民區皓東路１４２巷５號３樓,21.38,商,,,1110120,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760710,88.54,3,2,2,有,無,有,13000,147,,0.0,0,,RPSNMLOLJHHGFDE87CC
三民區,房地(土地+建物),高雄市三民區建國二路１８８號,16.5,商,,,1110117,土地2建物1車位0,一層,4,店面(店鋪),,加強磚造,0590318,63.65,0,0,0,無,無,無,18000,283,,0.0,0,,RPWNMLOLJHHGFDE28CC
三民區,房地(土地+建物),高雄市三民區建國二路１８８號,49.5,商,,,1110122,土地2建物1車位0,全,4,透天厝,,加強磚造,0590318,190.95,0,0,0,無,無,無,18000,94,,0.0,0,,RPXNMLOLJHHGFDE38CC
三民區,房地(土地+建物),高雄市三民區民族一路１００巷２號１８樓之２,2.85,商,,,1110104,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,51.25,1,1,1,有,有,有,10000,195,,0.0,0,,RPPOMLOLJHHGFDE67CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路８８５號２樓之２,22.0,住,,,1101227,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090820,146.45,3,2,2,有,有,有,24500,167,坡道平面,21.81,0,,RPVPMLOLJHHGFFE58CC
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路１９１號,15.0,,鄉村區,乙種建築用地,1110101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660203,26.45,4,0,4,有,無,有,6500,246,,0.0,0,租賃為未保存之第三層之房間一間約8坪,RPPQMLOLJHHGFFE08CC
橋頭區,房地(土地+建物),高雄市橋頭區橋新二路８６５號３樓之２,29.59,住,,,1101230,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090820,189.42000000000002,3,2,2,有,有,有,30000,158,,0.0,0,,RPUQMLOLJHHGFFE58CC
橋頭區,建物,高雄市橋頭區橋都路９２號７樓之５,0.0,住,,,1110110,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100303,125.69,2,2,2,有,有,有,20000,159,,0.0,0,,RPORMLOLJHHGFFE08CC
大寮區,土地,上寮北段45地號,1983.47,農,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,270000,136,,0.0,0,部分出租,RPQNMLOLJHHGFLE48CC
大寮區,土地,上寮北段45地號,1983.47,農,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,270000,136,,0.0,0,部分出租,RPRNMLOLJHHGFLE58CC
