鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中壢區,土地,中原段383-1地號,28.38,農,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380746,13416,,0.0,0,包含公共設施保留地用地；,RPOSMLKKKIGGFBH57DA,0.0,0.0,0.0,無,01120
龍潭區,房地(土地+建物)+車位,桃園市龍潭區金龍路３４７巷２號五樓,37.15,,一般農業區,甲種建築用地,1101205,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851126,144.28,4,2,2,有,有,4200000,29110,坡道平面,0.0,0,,RPVNMLQJKIGGFCH38DA,86.4,0.0,7.39,無,01121
大溪區,房地(土地+建物),桃園市大溪區大漢街４４巷１號二樓之二,10.61,住,,,1101215,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,83.03,5,2,1,有,有,3300000,39745,,0.0,0,夾層；,RPRNMLNLKIGGFCH87DA,59.48,0.0,5.25,有,
楊梅區,土地,楊梅段209-486地號,101.0,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,104950,,0.0,0,,RPQOMLPKKIGGFDH08DA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路７５巷１弄１７號六樓,12.95,住,,,1101202,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,115.47,2,2,1,有,有,4950000,42865,坡道平面,0.0,0,,RPQQMLQJKIGGFDH28DA,53.22,0.0,7.31,有,01122
楊梅區,房地(土地+建物),桃園市楊梅區中山南路３３６巷１４號,50.18,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660913,65.5,4,2,2,有,無,4650000,70992,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLQJKIGGFDH38DA,65.5,0.0,0.0,無,01123
新屋區,土地,崁頭厝段崁頭厝小段659地號,966.67,,一般農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3103,,0.0,0,,RPVNMLNLKIGGFDH38DA,0.0,0.0,0.0,無,
大園區,土地,青山段440地號,7553.21,商,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422988889,320789,,0.0,0,政府機關標讓售；,RPVNMLOLKIGGFEH58DA,0.0,0.0,0.0,無,
大園區,土地,舊厝段1237地號,114.19,,特定農業區,水利用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8757,,0.0,0,,RPVQMLNLKIGGFEH78DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區園航路３９９號六樓,33.19,住,,,1101206,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050419,155.18,2,2,2,有,有,7000000,45106,坡道平面,0.0,0,,RPPOMLOLKIGGFEH08DA,73.18,0.0,8.59,有,01124
蘆竹區,房地(土地+建物),桃園市蘆竹區龍林街８４５巷２８號,472.0,,一般農業區,農牧用地,1101216,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0900521,363.25,21,3,11,有,無,11500000,31659,,0.0,0,,RPPNMLQLKIGGFEH18DA,363.25,0.0,0.0,無,01125
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１３２巷３２號十四樓,14.89,商,,,1101210,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,143.4,3,2,2,有,有,10100000,70432,坡道平面,29.09,0,限定價格，出租人及承租人間之交易。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLKIGGFEH28DA,78.68,2.2,3.95,有,
大園區,土地,國際段475地號,181.36,都市：其他:學校用地,,,1101210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210000,28727,,0.0,0,,RPTPMLMLKIGGFEH38DA,0.0,0.0,0.0,無,01126
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１４６之５號八樓,11.7,商,,,1101211,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920619,135.51999999999998,3,2,2,有,有,11980000,88400,坡道平面,0.0,1300000,,RPUPMLPKKIGGFEH68DA,77.45,1.53,9.68,有,01127
八德區,土地,榮興段1333地號,56.76,,一般農業區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429230,7562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRLKIGGFFH68DA,0.0,0.0,0.0,無,01128
龜山區,房地(土地+建物),桃園市龜山區幸福五街３２號五樓,14.56,,鄉村區,乙種建築用地,1101206,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,72.01,2,2,1,有,無,2600000,36106,,0.0,0,,RPWQMLOKKIGGFHH56DA,72.01,0.0,0.0,無,
龜山區,土地,塔寮坑段163-12地號,2160.45,都市：其他:保護區,,,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39210000,18149,,0.0,0,本交易含龜山區塔寮坑段163地號不動產役權權利範圍1/16,RPTNMLTJKIGGFHH98DA,0.0,0.0,0.0,無,01129
龜山區,房地(土地+建物),桃園市龜山區綠野三街９號,70.08,,鄉村區,乙種建築用地,1101214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710225,100.72,4,2,2,有,無,4500000,44678,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVNMLLLKIGGFHH58DA,85.68,7.52,7.52,無,
桃園區,車位,福信街１５號等,0.02,住,,,1101205,土地1建物1車位1,,,其他,,,,84.46,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,僅車位交易；,RPUQMLQKKIGGFAH58EA,0.0,0.0,0.0,有,01130
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路５０７號十一樓,13.41,住,,,1101203,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090619,110.5,2,2,2,有,有,9990000,109348,坡道平面,34.23,1650000,含裝潢費1030000元；,RPXVMLRLKIGGFAH96EA,46.76,0.0,4.32,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路５０７號十八樓,13.41,住,,,1101207,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090619,110.5,2,2,2,有,有,10500000,116035,坡道平面,34.23,1650000,,RPPWMLRLKIGGFAH88EA,46.76,0.0,4.32,有,
中壢區,房地(土地+建物),桃園市中壢區中明路１３６號五樓,28.22,住,,,1101211,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720407,85.35,3,2,1,有,無,3000000,35149,,0.0,0,其他增建；,RPWNMLSLKIGGFBH88EA,80.13,0.0,0.0,無,
龍潭區,土地,龍興段227地號,8.66,商,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523600,60462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLKIGGFCH28EA,0.0,0.0,0.0,無,01131
楊梅區,土地,仁美段508地號,123.34,農,,,1101202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977430,16032,,0.0,0,,RPPNMLRLKIGGFDH28EA,0.0,0.0,0.0,無,01132
楊梅區,土地,仁美段508地號,123.34,農,,,1101202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977430,16032,,0.0,0,,RPQNMLRLKIGGFDH38EA,0.0,0.0,0.0,無,01132
八德區,土地,大智段368地號,27.99,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,61808,,0.0,0,,RPPOMLRLKIGGFFH58EA,0.0,0.0,0.0,無,
龜山區,房地(土地+建物),桃園市龜山區幸福三街１９號二樓,18.75,,鄉村區,乙種建築用地,1101210,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,102.0,3,2,1,有,無,4620000,45294,,0.0,0,,RPQNMLOLKIGGFHH48EA,93.42,0.0,8.58,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路９１號十樓之１,16.5,住,,,1101216,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091126,125.0,2,2,1,有,有,9600000,76800,坡道平面,25.4,0,,RPQOMLOLKIGGFHH58EA,59.0,0.0,7.17,有,01134
龜山區,土地,龍壽段777地號,2.63,,山坡地保育區,農牧用地,1101201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6569,2498,,0.0,0,政府機關標讓售；,RPTNMLRLKIGGFHH09EA,0.0,0.0,0.0,無,01135
平鎮區,房地(土地+建物),桃園市平鎮區平東路２３９巷１６弄２２號,63.11,住,,,1101216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680908,79.85,3,1,2,有,無,3500000,43832,,0.0,0,,RPVNMLTLKIGGFGH76EA,79.85,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段４６０巷１３８號,440.26,工,,,1101206,土地2建物1車位0,全,二層,透天厝,工業用,鋼骨造,0991226,590.08,0,0,0,無,無,30000000,50841,,0.0,0,廠房交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKIGGFGH78EA,590.08,0.0,0.0,無,
蘆竹區,土地,新鼻段158地號,1212.8,住,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148888999,122765,,0.0,0,政府機關標讓售；,RPUPMLRLKIGGFEH09EA,0.0,0.0,0.0,無,
蘆竹區,土地,新鼻段193地號,416.28,住,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42268889,101540,,0.0,0,政府機關標讓售；,RPPNMLSLKIGGFEH48EA,0.0,0.0,0.0,無,
楊梅區,土地,二重溪段197-1177地號,91.0,,山坡地保育區,丙種建築用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376375,15125,,0.0,0,,RPSOMLKMKIGGFDH08EA,0.0,0.0,0.0,無,
大溪區,土地,仁義段1722地號,43.79,住,,,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,43389,,0.0,0,,RPXOMLSLKIGGFCH56EA,0.0,0.0,0.0,無,
龍潭區,土地,北龍段351-1地號,72.78,商,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6605100,90754,,0.0,0,,RPVNMLTLKIGGFCH98EA,0.0,0.0,0.0,無,
龍潭區,土地,北龍段351地號,64.37,商,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5451800,84695,,0.0,0,,RPXNMLTLKIGGFCH56EA,0.0,0.0,0.0,無,01136
龍潭區,房地(土地+建物),桃園市龍潭區健行路３９９巷１９號,73.09,,鄉村區,乙種建築用地,1101213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,70.82,3,2,3,有,無,5000000,70602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLRLKIGGFCH98EA,70.82,0.0,0.0,無,
大溪區,土地,僑愛段278地號,169.56,,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12975,,0.0,0,包含公共設施保留地用地；,RPPNMLSLKIGGFCH28EA,0.0,0.0,0.0,無,01137
大溪區,房地(土地+建物),桃園市大溪區中華路１２１巷３７號,7154.27,工,,,1101201,土地3建物1車位0,全,一層,透天厝,工業用,鋼造,0870527,674.61,0,0,0,無,無,238058260,352883,,0.0,0,,RPUNMLSLKIGGFCH78EA,674.61,0.0,0.0,無,01138
中壢區,土地,普義段197地號,169.0,工,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,46154,,0.0,0,,RPXOMLSLKIGGFBH09EA,0.0,0.0,0.0,無,01139
中壢區,土地,榮南段626-2地號,45.12,住,,,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,33245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLTLKIGGFBH58EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路５０７號二十樓,13.41,住,,,1101207,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090619,110.5,2,2,2,有,有,10500000,116035,坡道平面,34.23,1650000,,RPQWMLRLKIGGFAH98EA,46.76,0.0,4.32,有,
桃園區,房地(土地+建物),桃園市桃園區同安街６６８號九樓,20.45,住,,,1101201,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,106.56,3,2,2,有,有,6950000,65221,,0.0,0,,RPWPMLSLKIGGFAH98EA,85.59,1.28,9.23,有,01140
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路８８８號十三樓之１２,15.38,工,,,1101214,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0870828,195.32999999999998,0,0,0,無,有,11997680,61423,坡道平面,0.0,1417500,,RPSSMLNLKIGGFAH38EA,108.17,0.0,26.53,有,
龜山區,土地,興華段791地號,157.72,,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27020387,171319,,0.0,0,包含公共設施保留地用地；,RPQNMLRLKIGGFHH68DA,0.0,0.0,0.0,無,01141
龜山區,房地(土地+建物)+車位,桃園市龜山區文二一街８號十樓之７,14.44,商,,,1101204,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920820,133.42,5,2,2,有,有,15100000,113176,坡道平面,35.41,0,夾層；其他增建；,RPVOMLQKKIGGFHH09DA,61.32,0.0,8.48,有,
平鎮區,土地,福林段1290地號,2943.33,,一般農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16916700,5747,,0.0,0,,RPSOMLRLKIGGFGH88DA,0.0,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段４３０巷８７弄４號,93.85,住,,,1101209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770213,142.78,4,1,2,有,無,15800000,110660,,0.0,0,,RPSNMLNLKIGGFGH38DA,117.4,20.13,5.25,無,
平鎮區,土地,高雙段1187-1地號,1706.56,農,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11092640,6500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLKIGGFGH48DA,0.0,0.0,0.0,無,00210
大園區,土地,舊厝段726地號,149.02,,特定農業區,甲種建築用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,13757,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLKIGGFEH98DA,0.0,0.0,0.0,無,01143
楊梅區,房地(土地+建物),桃園市楊梅區梅高路梅岡巷１５弄４２號三樓,42.49,,一般農業區,特定目的事業用地,1101205,土地15建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711104,86.83,3,1,2,有,有,3850000,44340,,0.0,0,含裝潢費；,RPSNMLRLKIGGFDH48DA,78.43,0.0,8.4,有,01144
楊梅區,房地(土地+建物),桃園市楊梅區民族路五段１４７巷８弄３０號,88.84,住,,,1101203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700214,96.48,4,2,2,有,無,6100000,63226,,0.0,0,陽台外推；其他增建；,RPRQMLRLKIGGFDH68DA,96.48,0.0,0.0,無,
楊梅區,土地,新榮段1328-6地號,294.93,農,,,1101202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,15122,,0.0,0,,RPVNMLRLKIGGFDH78DA,0.0,0.0,0.0,無,00920
楊梅區,土地,二重溪段6-111地號,74.0,住,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27027,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRKKIGGFDH58DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８１號十四樓,15.0,商,,,1101206,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4030000,53841,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLOLKIGGFCH18DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８５號十二樓,15.0,商,,,1101206,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.74,0,0,1,有,有,3890000,52047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLOLKIGGFCH28DA,43.4,0.0,2.96,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１９３號十四樓,15.06,商,,,1101206,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,75.13,0,0,1,有,有,4100000,54572,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLOLKIGGFCH38DA,43.33,0.0,3.27,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１９３號十五樓,1.51,商,,,1101206,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,75.13,0,0,1,有,有,4160000,55371,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLOLKIGGFCH48DA,43.33,0.0,3.27,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８９號十一樓,15.0,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,3880000,51837,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLOLKIGGFCH68DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８９號十二樓,15.0,商,,,1101206,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.74,0,0,1,有,有,3940000,52716,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLOLKIGGFCH78DA,43.4,0.0,2.96,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８９號十三樓,15.0,商,,,1101206,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.74,0,0,1,有,有,4010000,53653,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXQMLOLKIGGFCH88DA,43.4,0.0,2.96,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８５號十一樓,15.0,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,3830000,51169,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLOLKIGGFCH08DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１９３號十一樓,15.06,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,75.13,0,0,1,有,有,3890000,51777,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLOLKIGGFCH18DA,43.33,0.0,3.27,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８５號十三樓,15.0,商,,,1101206,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.74,0,0,1,有,有,3960000,52984,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLOLKIGGFCH28DA,43.4,0.0,2.96,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８５號十五樓,15.0,商,,,1101206,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4100000,54776,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLOLKIGGFCH48DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８３號十一樓,11.19,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,55.81,0,0,1,有,有,3210000,57517,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLOLKIGGFCH58DA,32.27,0.0,2.34,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８１號十一樓,15.0,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4280000,57181,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLOLKIGGFCH68DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８１號十三樓,15.0,商,,,1101206,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.74,0,0,1,有,有,3960000,52984,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLOLKIGGFCH78DA,43.4,0.0,2.96,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８５號十四樓,15.0,商,,,1101206,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4030000,53841,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLOLKIGGFCH88DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１７９號十一樓,25.63,商,,,1101206,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,129.35,0,0,2,有,無,7140000,55199,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXRMLOLKIGGFCH98DA,66.76,1.47,12.54,無,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１７９號十三樓,25.63,商,,,1101206,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,129.35,0,0,2,有,有,6770000,52339,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLOLKIGGFCH18DA,66.76,1.47,12.54,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街２０９號二樓,15.49,商,,,1101206,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,77.31,0,0,1,有,有,3650000,47213,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLOLKIGGFCH38DA,41.11,0.0,6.84,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街２０７號八樓,11.55,商,,,1101206,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,57.5,0,0,1,有,有,3000000,52174,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLOLKIGGFCH48DA,30.54,0.0,5.13,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街２２３號三樓,18.07,商,,,1101206,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,119.57,0,0,2,有,有,4580000,40658,坡道平面,29.06,900000,預售屋、或土地及建物分件登記案件；,RPSSMLOLKIGGFCH58DA,48.98,3.63,4.9,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有三街７８號,22.43,商,,,1101206,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,112.34,0,0,1,有,有,8330000,74150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLOLKIGGFCH68DA,69.67,0.0,0.0,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有三街８０號,13.71,商,,,1101206,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,69.09,0,0,1,有,有,5120000,74106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUSMLOLKIGGFCH78DA,38.53,0.0,4.32,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有三街８２號,22.99,商,,,1101206,土地1建物1車位15,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,523.7,0,0,1,有,有,18360000,74117,坡道平面,454.08,13200000,預售屋、或土地及建物分件登記案件；,RPVSMLOLKIGGFCH88DA,38.53,0.0,4.63,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８９號十五樓,15.0,商,,,1101206,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4150000,55444,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLQLKIGGFCH78DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街２２３號二樓,17.45,商,,,1101206,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,90.50999999999999,0,0,2,有,有,3610000,39885,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLQLKIGGFCH88DA,48.98,3.63,4.9,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１８９號十四樓,15.0,商,,,1101206,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,74.85,0,0,1,有,有,4080000,54509,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLQLKIGGFCH98DA,43.26,0.0,3.16,有,
龍潭區,房地(土地+建物),桃園市龍潭區民有一街１９５號十三樓,15.06,商,,,1101206,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,75.05,0,0,1,有,有,4030000,53698,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLQLKIGGFCH28DA,43.47,0.0,3.07,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治三街１５１號二樓之８,19.99,住,,,1101216,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801116,39.71,1,1,1,有,有,1100000,27701,,0.0,0,,RPSOMLQKKIGGFCH28DA,24.55,0.0,3.74,有,01146
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街１７９號四樓,26.24,商,,,1101201,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091104,158.41,0,0,2,有,有,6580000,43912,坡道平面,29.06,900000,,RPQOMLKKKIGGFCH47DA,66.76,1.47,12.54,有,
