編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLRLJHHGFAT07DA,坡道平面,1100000,36.66,地下二樓
RPVPMLSKJHHGFAT27EA,一樓平面,900000,,一樓
RPRRMLKMKIGGFAT09DA,坡道平面,1100000,36.66,地下一樓
RPVNMLQKKHHGFAT96EA,一樓平面,850000,,一樓
RPTPMLRKJHHGFAT86DA,坡道平面,1200000,36.66,地下一樓
RPSPMLTJKHHGFAT96DA,坡道平面,1050000,36.66,地下二樓
RPTNMLRLKIGGFAT86DA,坡道平面,1200000,36.66,地下一樓
RPUNMLRKJHHGFAT76DA,坡道平面,1200000,36.66,地下一樓
RPTOMLRJKHHGFAT86EA,一樓平面,800000,,一樓
RPPNMLQLKHHGFAT98DA,一樓平面,0,,一樓
RPUNMLOKJHHGFAT56EA,一樓平面,900000,,一樓
RPVNMLPJLHHGFAT76DA,一樓平面,0,,一樓
RPXOMLOLJHHGFAT07EA,一樓平面,900000,,一樓
RPXNMLLLKIGGFAT76EA,一樓平面,900000,,一樓
RPTNMLOKJHHGFAT09EA,一樓平面,900000,,一樓
RPVNMLRLKIGGFAT07DA,坡道平面,1050000,36.66,地下二樓
RPQPMLSKJHHGFAT76EA,一樓平面,900000,,一樓
RPPPMLSKJHHGFAT66EA,一樓平面,900000,,一樓
RPSPMLSKJHHGFAT96EA,一樓平面,900000,,一樓
RPPOMLKLJHHGFDT68DA,一樓平面,0,22.27,一樓
RPQQMLKMKIGGFAT88DA,坡道平面,1050000,36.66,地下二樓
RPTPMLSKJHHGFAT07EA,一樓平面,950000,,一樓
RPSNMLOKJHHGFAT98EA,一樓平面,900000,,一樓
RPTRMLKMKIGGFAT66DA,坡道平面,0,36.66,地下一樓
RPWNMLPJLHHGFAT86DA,一樓平面,0,,一樓
RPTRMLKMKIGGFAT66DA,坡道平面,0,36.66,地下一樓
RPQNMLQLKHHGFAT09DA,一樓平面,0,,一樓
RPRNMLSKJHHGFAT56DA,坡道平面,1200000,40.43,地下一樓
RPUNMLOKKIGGFDT86DA,一樓平面,0,,一樓
RPXPMLTJKHHGFAT47DA,坡道平面,0,36.66,地下一樓
RPXPMLTJKHHGFAT47DA,坡道平面,0,36.66,地下一樓
RPPNMLNJJHHGFDT68DA,一樓平面,0,22.27,一樓
RPVRMLKMKIGGFAT86DA,坡道平面,0,36.66,地下一樓
RPVRMLKMKIGGFAT86DA,坡道平面,0,36.66,地下一樓
RPQOMLKLJHHGFDT78DA,一樓平面,0,22.27,一樓
RPRNMLQLKIGGFAT56DA,坡道平面,0,44.44,地下二樓
RPRNMLQLKIGGFAT56DA,坡道平面,0,40.95,地下二樓
RPRNMLRLKIGGFAT66DA,坡道平面,1200000,36.66,地下一樓
RPPOMLPJJHHGFAT68DA,坡道平面,1050000,36.66,地下二樓
RPVOMLOKKIGGFAT76DA,一樓平面,0,,一樓
RPRQMLKKJHHGFDT98DA,一樓平面,0,,一樓
RPXQMLKMKIGGFAT96DA,坡道平面,1200000,36.66,地下一樓
RPVNMLLLJHHGFDT66DA,一樓平面,0,22.27,一樓
RPQPMLTJKHHGFAT76DA,坡道平面,1050000,36.66,地下二樓
RPXNMLPJJHHGFAT76DA,坡道平面,1200000,36.66,地下一樓
RPWOMLPJJHHGFAT76DA,坡道平面,0,36.66,地下一樓
RPWOMLPJJHHGFAT76DA,坡道平面,0,36.66,地下一樓
RPWOMLRLJHHGFAT17DA,坡道平面,1050000,36.66,地下二樓
RPQNMLRLKIGGFAT56DA,坡道平面,0,36.66,地下一樓
RPQNMLRLKIGGFAT56DA,坡道平面,0,36.66,地下一樓
RPORMLKMKIGGFAT78DA,坡道平面,1100000,36.66,地下一樓
RPPRMLKMKIGGFAT88DA,坡道平面,1000000,36.66,地下二樓
RPTQMLKMKIGGFAT56DA,坡道平面,1100000,36.66,地下一樓
RPQNMLQJJHHGFAT78DA,坡道平面,0,40.95,地下一樓
RPQNMLQJJHHGFAT78DA,坡道平面,0,40.95,地下一樓
RPVQMLKMKIGGFAT76DA,坡道平面,1100000,36.66,地下一樓
RPOOMLTKJHHGFAT09DA,坡道平面,1200000,36.66,地下一樓
RPURMLKMKIGGFAT76DA,坡道平面,0,33.96,地下一樓
RPURMLKMKIGGFAT76DA,坡道平面,0,36.66,地下一樓
RPSNMLQLKIGGFAT66DA,坡道平面,0,40.95,地下二樓
RPSNMLQLKIGGFAT66DA,坡道平面,0,40.95,地下二樓
RPSNMLRLKIGGFAT76DA,坡道平面,1050000,36.66,地下二樓
RPSQMLKMKIGGFAT09DA,坡道平面,1050000,36.66,地下二樓
RPPPMLRLJHHGFAT56DA,坡道平面,1050000,36.66,地下二樓
RPQOMLPJJHHGFAT78DA,坡道平面,1050000,36.66,地下二樓
RPQRMLKMKIGGFAT98DA,坡道平面,1100000,56.61,地下一樓
RPUQMLKMKIGGFAT66DA,坡道平面,1200000,36.66,地下一樓
RPSOMLPJJHHGFAT98DA,坡道平面,1000000,36.66,地下二樓
RPTNMLQLKIGGFAT76DA,坡道平面,0,40.95,地下一樓
RPTNMLQLKIGGFAT76DA,坡道平面,0,40.95,地下一樓
RPTNMLQLKIGGFAT76DA,坡道平面,0,40.95,地下一樓
RPWQMLKMKIGGFAT86DA,坡道平面,1100000,36.66,地下一樓
RPVNMLPJJHHGFAT56DA,坡道平面,0,40.95,地下一樓
RPVNMLPJJHHGFAT56DA,坡道平面,0,40.95,地下一樓
RPVNMLPJJHHGFAT56DA,坡道平面,0,40.95,地下一樓
RPWRMLKMKIGGFAT96DA,坡道平面,1050000,36.66,地下二樓
RPRPMLRLJHHGFAT76DA,坡道平面,1050000,36.66,地下二樓
RPVOMLPJJHHGFAT66DA,坡道平面,1050000,36.66,地下二樓
RPUOMLPJJHHGFAT56DA,坡道平面,1050000,36.66,地下二樓
RPTPMLLKKHHGFAT98DA,坡道平面,0,36.66,地下一樓
RPTPMLLKKHHGFAT98DA,坡道平面,0,36.66,地下一樓
RPRQMLKMKIGGFAT98DA,坡道平面,1050000,36.66,地下二樓
RPVPMLRLJHHGFAT17DA,坡道平面,1050000,36.66,地下二樓
RPQPMLRLJHHGFAT66DA,坡道平面,1050000,36.66,地下二樓
