編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKHHGFFD97DA,龜子港段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470009
RPRNMLRJKHHGFFD97DA,龜子港段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1291,持分移轉,16470013
RPRNMLRJKHHGFFD97DA,龜子港段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,16470049
RPRNMLRJKHHGFFD97DA,龜子港段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,1,持分移轉,16470089
RPRNMLRJKHHGFFD97DA,龜子港段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,1,持分移轉,16470090
RPVNMLRJKHHGFID78EA,媽祖廟段三小段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPTNMLSLJIGGFAD87DA,新南段,100.50,都市：其他:住宅區,1,1,全筆移轉,00980036
RPUNMLRLJHHGFKD88DA,大灣段,455.00,都市：其他:工業區,1,1,全筆移轉,38120000
RPVPMLPLJHHGFHD68DA,頂山腳段,62.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,04660000
RPVPMLPLJHHGFHD68DA,頂山腳段,52.38,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,04670000
RPTNMLKLJIGGFID87DA,歸仁北段,135.00,都市：其他:住宅區,1,1,全筆移轉,10600002
RPOOMLSJKHHGFGD08EA,渡子頭段,50.33,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,02960000
RPOOMLSJKHHGFGD08EA,渡子頭段,361.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,6,持分移轉,02990018
RPOOMLSJKHHGFGD08EA,渡子頭段,429.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,2,持分移轉,03110000
RPVNMLQLJHHGFHD58DA,頂山腳段,29.61,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,04620016
RPRNMLRJKHHGFDD77DA,北門段,81.90,都市：其他:住宅區,1,1,全筆移轉,00920002
RPOOMLOLJHHGFCD27DA,竹篙厝段,19.41,都市：其他:第五種住宅區,10000,29,持分移轉,36470000
RPWPMLPLJHHGFHD78DA,頂山腳段,104.31,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,04650000
RPPNMLSJKHHGFDD67DA,新富段,8.49,都市：其他:住宅區,10000,35,持分移轉,03850000
RPUNMLTKJIGGFGD58DA,興化段,10.46,非都市：鄉村區 ; 非都市編定：交通用地,1000,83,持分移轉,00250000
RPUNMLTKJIGGFGD58DA,興化段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPQOMLKKKHHGFID67DA,保東段,207.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110015
RPQOMLSJKHHGFGD28EA,渡子頭段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070006
RPOPMLMKJIGGFBD96DA,州南段,254.93,都市：其他:細部計畫道路用地,15,8,持分移轉,01660001
RPVNMLOLJHHGFCD87DA,鹽埕段,69.00,都市：其他:住宅區,1,1,全筆移轉,00030454
RPQNMLQKKIGGFJD28DA,鹿田段,2490.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPVOMLOLJHHGFBD87DA,總安段,33.85,都市：其他:住宅區,1000000,23658,持分移轉,10470000
RPOOMLPLJIGGFDD47DA,興安段,5.73,都市：其他:商業區,7,5,持分移轉,00430003
RPOOMLPLJIGGFDD47DA,興安段,8.28,都市：其他:商業區,1,1,全筆移轉,00430004
RPOOMLPLJIGGFDD47DA,興安段,101.45,都市：其他:商業區,2,1,持分移轉,00470000
RPOOMLPLJIGGFDD47DA,興安段,202.83,都市：其他:商業區,1,1,全筆移轉,00480000
RPOOMLPLJIGGFDD47DA,興安段,48.62,都市：其他:商業區,8584,4862,持分移轉,00830000
RPQOMLRJKHHGFID28DA,崙子頂段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPOMLPKKIGGFAD27DA,新南段,85.77,都市：其他:住宅區,1,1,全筆移轉,01060035
RPRRMLLLKIGGFAD47DA,北元段,270.71,都市：其他:住宅區,1,1,全筆移轉,08980001
RPQNMLSJKHHGFED97EA,道場段,966.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730001
RPQNMLSJKHHGFED97EA,道場段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750001
RPPOMLSJKHHGFGD18EA,渡子頭段,187.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03060002
RPPOMLSJKHHGFGD18EA,渡子頭段,42.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,03070010
RPQPMLOLKIGGFCD67DA,仁和段,238.88,都市：其他:細部計畫道路用地,8,3,持分移轉,04820064
RPQPMLOLKIGGFCD67DA,仁和段,147.13,都市：其他:細部計畫道路用地,40000,8944,持分移轉,04820065
RPXNMLRJKHHGFHD78DA,管寮段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040001
RPTNMLSJKHHGFFD28DA,安業段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01740002
RPVQMLOJJHHGFAD77DA,大豐段,101.04,都市：其他:住宅區,1,1,全筆移轉,22170000
RPWNMLSJKHHGFFD58DA,安業段,109.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01740000
RPXNMLMLKIGGFJD68DA,望明段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350017
RPUPMLRKJHHGFKD98DA,西勢段,147.00,都市：其他:住宅區,1,1,全筆移轉,01550010
RPOOMLNLKIGGFCD27DA,白雪段,103.44,都市：其他:住宅區,1,1,全筆移轉,01760000
RPPOMLTJKHHGFHD28DA,大營段,238.00,都市：其他:零星工業區,1,1,全筆移轉,12880002
RPPOMLTJKHHGFHD28DA,大營段,284.00,都市：其他:零星工業區,1,1,全筆移轉,12890002
RPPOMLTJKHHGFHD28DA,大營段,1512.00,都市：其他:零星工業區,1,1,全筆移轉,13180000
RPPOMLTJKHHGFHD28DA,大營段,206.00,都市：其他:零星工業區,1,1,全筆移轉,13190000
RPUOMLQLJHHGFAD87DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPPOMLTJKHHGFHD28DA,大營段,4912.00,都市：其他:零星工業區,1,1,全筆移轉,13190001
RPPOMLTJKHHGFHD28DA,大營段,155.00,都市：其他:零星工業區,1,1,全筆移轉,13190002
RPPOMLTJKHHGFHD28DA,大營段,2356.00,都市：其他:零星工業區,1,1,全筆移轉,13200000
RPPOMLTJKHHGFHD28DA,大營段,160.00,都市：其他:零星工業區,1,1,全筆移轉,13200001
RPPOMLTJKHHGFHD28DA,大營段,3008.00,都市：其他:零星工業區,1,1,全筆移轉,13210000
RPPOMLTJKHHGFHD28DA,大營段,169.00,都市：其他:零星工業區,1,1,全筆移轉,13300001
RPRQMLPJJHHGFAD47DA,金華段,16.12,都市：其他:住宅區,10000,74,持分移轉,01430012
RPUNMLSJKHHGFAD87DA,石門段,18.48,都市：其他:特定住宅專用區,4,1,持分移轉,14540000
RPWNMLRJKHHGFFD48DA,福安段,15.89,都市：其他:農業區,100000,1726,持分移轉,00750000
RPWNMLRJKHHGFFD48DA,福安段,97.05,都市：其他:農業區,1,1,全筆移轉,00790000
RPROMLTJKHHGFGD38DA,永隆段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04020000
RPWNMLRKJIGGFCD18DA,鹽埕段,161.00,都市：其他:住宅區,1,1,全筆移轉,20770000
RPRNMLKKKHHGFED27DA,六重溪段,135.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,204,7,持分移轉,00040000
RPVNMLLKKHHGFHD08DA,新化段太子廟小段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPRNMLSJJIGGFBD57DA,安慶段,33.05,都市：其他:主要計畫道路用地,2,1,持分移轉,08790000
RPRNMLSJJIGGFBD57DA,安慶段,96.10,都市：其他:主要計畫道路用地,1,1,全筆移轉,09520000
RPUOMLSJKHHGFGD58DA,角帶圍段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPUOMLSJKHHGFGD58DA,角帶圍段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610002
RPUOMLSJKHHGFGD58DA,角帶圍段,47.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15450000
RPUOMLSJKHHGFGD58DA,角帶圍段,584.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15460000
RPWNMLPJJHHGFBD77DA,國安段,136.18,都市：其他:住宅區,100000,7032,持分移轉,16390000
RPPSMLRKJHHGFAD77DA,星鑽段,13.84,都市：其他:商業區,100000,1272,持分移轉,21860000
RPPSMLRKJHHGFAD77DA,星鑽段,10.02,都市：其他:商業區,100000,1272,持分移轉,21870000
RPOQMLKKJHHGFAD76DA,南門段,156.07,都市：其他:商業區,1,1,全筆移轉,19220000
RPPNMLMLJIGGFID67DA,中清段,146.49,都市：其他:計畫道路用地,8,1,持分移轉,00910000
RPQOMLMLKIGGFJD08DA,望明段,104.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350030
RPWNMLQKKHHGFHD68DA,保安段,108.01,都市：其他:住宅區,1,1,全筆移轉,00070000
RPXOMLPJJHHGFBD97DA,國安段,136.18,都市：其他:住宅區,100000,7032,持分移轉,16390000
RPROMLMLKIGGFJD18DA,望明段,104.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350029
RPXNMLPJJHHGFBD87DA,國安段,94.04,都市：其他:住宅區,200000,9712,持分移轉,16390000
RPTNMLQJJHHGFBD57DA,國安段,119.34,都市：其他:住宅區,100000,6162,持分移轉,16390000
RPQOMLRLJHHGFGD18DA,仁得段,180.17,都市：其他:住宅區,1,1,全筆移轉,03770000
RPSNMLLLJHHGFAD07DA,金城段,151.00,都市：其他:住宅區,1,1,全筆移轉,00830001
RPPPMLLLJHHGFBD07DA,長安段,184.44,都市：其他:農業區,1,1,全筆移轉,07610000
RPPPMLLLJHHGFBD07DA,長安段,874.04,都市：其他:農業區,1,1,全筆移轉,07630000
RPSPMLRJKHHGFGD38DA,中洲南段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,183,76,持分移轉,17890000
RPQNMLQJJHHGFBD27DA,國安段,94.04,都市：其他:住宅區,100000,4856,持分移轉,16390000
RPROMLOLJIGGFHD08DA,善新段,88.53,都市：其他:住宅生活服務區(第四種住宅區)區,1,1,全筆移轉,01370004
RPROMLOLJIGGFHD08DA,善新段,9.92,都市：其他:住宅生活服務區(第四種住宅區)區,10000,358,持分移轉,01370017
RPROMLPLJHHGFHD18DA,南港段,7.01,都市：其他:計畫道路用地,4000,288,持分移轉,00430000
RPROMLPLJHHGFHD18DA,南港段,17.27,都市：其他:計畫道路用地,4000,288,持分移轉,00440000
RPROMLPLJHHGFHD18DA,南港段,3.97,都市：其他:計畫道路用地,4000,288,持分移轉,01720000
RPROMLPLJHHGFHD18DA,南港段,4.15,都市：其他:計畫道路用地,4000,288,持分移轉,01750000
RPTPMLLLKIGGFHD18DA,港口段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30950000
RPTPMLLLKIGGFHD18DA,港口段,10.80,非都市：鄉村區 ; 非都市編定：交通用地,100,90,持分移轉,30950001
RPTPMLLLKIGGFHD18DA,港口段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30950002
RPUOMLTLKIGGFBD38DA,淵南段,69.54,都市：其他:住宅區,1,1,全筆移轉,04100037
RPWOMLPJJHHGFBD87DA,國安段,119.34,都市：其他:住宅區,100000,6162,持分移轉,16390000
RPWNMLSKJHHGFID88DA,南勢園段,613.19,都市：其他:計畫道路用地,1,1,全筆移轉,00860000
RPWNMLLKKHHGFAD47DA,開元段,10.10,都市：其他:商業區,10000,19,持分移轉,03610005
RPUNMLTJKHHGFFD48DA,大埕段,4.74,都市：其他:第三種住宅區。,68,2,持分移轉,09820012
RPUNMLTJKHHGFFD48DA,大埕段,.13,都市：其他:第三種住宅區。,68,2,持分移轉,09820019
RPUNMLTJKHHGFFD48DA,大埕段,.35,都市：其他:第三種住宅區。,68,2,持分移轉,09840001
RPUNMLTJKHHGFFD48DA,大埕段,1.55,都市：其他:第三種住宅區。,68,2,持分移轉,09850002
RPUNMLTJKHHGFFD48DA,大埕段,2.25,都市：其他:第三種住宅區。,68,2,持分移轉,09860004
RPUNMLTJKHHGFFD48DA,大埕段,6.13,都市：其他:第三種住宅區。,68,2,持分移轉,09870000
RPUNMLTJKHHGFFD48DA,大埕段,.04,都市：其他:第三種住宅區。,68,2,持分移轉,09880000
RPUNMLTJKHHGFFD48DA,大埕段,.64,都市：其他:第三種住宅區。,68,2,持分移轉,09890000
RPUNMLTJKHHGFFD48DA,大埕段,18.02,都市：其他:第三種住宅區。,68,2,持分移轉,09900000
RPUNMLTJKHHGFFD48DA,大埕段,56.61,都市：其他:第三種住宅區。,1,1,全筆移轉,09900011
RPQOMLOKKHHGFKD28DA,大灣段,12.00,都市：其他:道路用地,4,1,持分移轉,47910003
RPVNMLSKJHHGFID78DA,南勢園段,1027.92,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQOMLOKKHHGFKD28DA,大灣段,67.00,都市：其他:住宅區,1,1,全筆移轉,47910012
RPVPMLLLJHHGFBD67DA,學北段,.04,都市：其他:細部計畫道路用地,18,1,持分移轉,06350001
RPVPMLLLJHHGFBD67DA,學北段,95.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,06400001
RPVPMLLLJHHGFBD67DA,學北段,62.12,都市：其他:住宅區,1,1,全筆移轉,06400002
RPVPMLLLJHHGFBD67DA,學北段,8.35,都市：其他:住宅區,9,1,持分移轉,06410000
RPVPMLLLJHHGFBD67DA,學北段,10.13,都市：其他:細部計畫道路用地,18,1,持分移轉,06410001
RPQOMLSJKHHGFKD58DA,頂安段,149.69,都市：其他:住宅區,1,1,全筆移轉,03680000
RPWNMLKKKHHGFCD57DA,鹽埕段,.07,都市：其他:住宅區,1000000,156,持分移轉,31020058
RPWNMLKKKHHGFCD57DA,鹽埕段,48.60,都市：其他:住宅區,10,1,持分移轉,31050041
RPTNMLOKKHHGFKD48DA,鹽東段,380.67,都市：其他:工業區,1,1,全筆移轉,02370000
RPTNMLOKKHHGFKD48DA,鹽東段,10.23,都市：其他:工業區,1,1,全筆移轉,02380000
RPPOMLQJJHHGFBD27DA,國安段,136.18,都市：其他:住宅區,100000,7032,持分移轉,16390000
RPPNMLRLJIGGFKD38DA,永強段,98.68,都市：其他:住宅區,1,1,全筆移轉,06870000
RPQNMLLKKHHGFHD57DA,港口段,54.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,26860001
RPQNMLLKKHHGFHD57DA,港口段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,26860002
RPPPMLOKKHHGFID08DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPPPMLOKKHHGFID08DA,德南段,66.40,都市：其他:住宅區,1,1,全筆移轉,05370021
RPTPMLTJKHHGFAD08DA,裕民段,.79,都市：其他:住宅區,10000,134,持分移轉,07330011
RPTPMLTJKHHGFAD08DA,裕民段,47.68,都市：其他:住宅區,10,2,持分移轉,07330012
RPTPMLTJKHHGFAD08DA,立人段,6.60,都市：其他:住宅區,10,2,持分移轉,15500047
RPOOMLTJKHHGFFD97DA,角秀段,466.00,都市：其他:國中學校用地,1,1,全筆移轉,00860012
RPOOMLTJKHHGFFD97DA,角秀段,39.00,都市：其他:計畫道路用地,1,1,全筆移轉,00860017
RPROMLPKKHHGFID28DA,中正段,31.38,都市：其他:計畫道路用地,3,1,持分移轉,02650000
RPROMLPKKHHGFID28DA,中正段,22.02,都市：其他:計畫道路用地,2,1,持分移轉,02710000
RPOPMLPKKHHGFAD27DA,延平段,65.00,都市：其他:住宅區,1,1,全筆移轉,18490000
RPOPMLPKKHHGFAD27DA,延平段,19.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,18490001
RPWOMLLKJHHGFBD57DA,學北段,7.27,都市：其他:住宅區,90000,8204,持分移轉,03080009
RPWOMLLKJHHGFBD57DA,學北段,10.11,都市：其他:住宅區,90000,8204,持分移轉,03080010
RPWOMLLKJHHGFBD57DA,學北段,170.96,都市：其他:住宅區,1,1,全筆移轉,03210001
RPWNMLPLJIGGFCD08DA,富農段,103.31,都市：其他:細部計畫道路用地,180,21,持分移轉,11710000
RPQPMLPLJIGGFBD57DA,淵北段,541.45,都市：其他:主要計畫道路用地,1,1,全筆移轉,05490000
RPVNMLPKKHHGFKD78DA,文化段,1761.27,都市：其他:住宅區,1,1,全筆移轉,07670000
RPVNMLPKKHHGFKD78DA,文化段,246.30,都市：其他:道路用地,1,1,全筆移轉,07680000
RPVNMLPKKHHGFKD78DA,文化段,66.99,都市：其他:住宅區,1,1,全筆移轉,07690000
RPVNMLPKKHHGFKD78DA,文化段,925.24,都市：其他:農業區,1,1,全筆移轉,07720000
RPVNMLPKKHHGFKD78DA,文化段,4.72,都市：其他:農業區,1,1,全筆移轉,07900000
RPVNMLPKKHHGFKD78DA,文化段,609.62,都市：其他:住宅區,1,1,全筆移轉,07910000
RPVNMLPKKHHGFKD78DA,文化段,21.92,都市：其他:住宅區,1,1,全筆移轉,07940000
RPVNMLPKKHHGFKD78DA,文化段,193.85,都市：其他:道路用地,1,1,全筆移轉,07940001
RPVNMLPKKHHGFKD78DA,文化段,4.68,都市：其他:住宅區,1,1,全筆移轉,07950000
RPVNMLSKJHHGFBD08DA,安和段,134.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,07060001
RPPPMLRJJHHGFAD37DA,新南段,14.04,都市：其他:住宅區,100000,524,持分移轉,00800004
RPWNMLPKKHHGFBD97DA,新順段,290.04,都市：其他:住宅區,1,1,全筆移轉,12250000
RPQNMLPKKHHGFGD87DA,佳化段,740.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01580000
RPRNMLKLJIGGFID67DA,保甲段,1632.31,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14100002
RPRNMLKLJIGGFID67DA,保甲段,138.38,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14110002
RPSOMLPLJHHGFBD67DA,淵東段,4.99,都市：其他:細部計畫道路用地,900,20,持分移轉,08160000
RPSNMLTJKHHGFID58DA,車頭段,592.22,都市：其他:農業區,1,1,全筆移轉,06460000
RPSOMLPLJHHGFBD67DA,淵東段,1.49,都市：其他:細部計畫道路用地,45,1,持分移轉,08160002
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490000
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490002
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490003
RPSNMLTJKHHGFID58DA,車頭段,1313.88,都市：其他:農業區,1,1,全筆移轉,06490004
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490006
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490007
RPSNMLTJKHHGFID58DA,車頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,06490008
RPSNMLTJKHHGFID58DA,車頭段,2500.00,都市：其他:農業區,1,1,全筆移轉,06490009
RPOOMLSKKHHGFGD08DA,集和段,42.92,都市：其他:計畫道路用地,1,1,全筆移轉,06730000
RPOOMLSKKHHGFGD08DA,集和段,198.06,都市：其他:住宅區,1,1,全筆移轉,06980000
RPOOMLSKKHHGFGD08DA,集和段,15.61,都市：其他:住宅區,1,1,全筆移轉,06990000
RPOOMLSKKHHGFGD08DA,集和段,23.82,都市：其他:住宅區,1,1,全筆移轉,07980000
RPVNMLQLKIGGFDD28DA,民權段,19.00,都市：其他:商業區,100000,1901,持分移轉,05970000
RPOOMLSKKHHGFGD08DA,集和段,226.71,都市：其他:住宅區,1,1,全筆移轉,07980001
RPSNMLTJKHHGFID58DA,車頭段,54.86,都市：其他:溝渠用地,119,109,持分移轉,06550001
RPOOMLSKKHHGFGD08DA,集和段,269.00,都市：其他:住宅區,1,1,全筆移轉,07980002
RPSNMLTJKHHGFID58DA,車頭段,185.16,都市：其他:溝渠用地,24,23,持分移轉,06580001
RPOOMLSKKHHGFGD08DA,集和段,177.00,都市：其他:住宅區,1,1,全筆移轉,07980003
RPOOMLSKKHHGFGD08DA,集和段,198.40,都市：其他:住宅區,1,1,全筆移轉,07980004
RPOOMLSKKHHGFGD08DA,集和段,198.40,都市：其他:住宅區,1,1,全筆移轉,07980005
RPOOMLSKKHHGFGD08DA,集和段,398.47,都市：其他:住宅區,1,1,全筆移轉,07980006
RPOOMLSKKHHGFGD08DA,集和段,90.31,都市：其他:計畫道路用地,1,1,全筆移轉,08040000
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050000
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050001
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050002
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050003
RPOOMLSKKHHGFGD08DA,集和段,115.34,都市：其他:住宅區,1,1,全筆移轉,08050004
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050005
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050006
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050007
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050008
RPOOMLSKKHHGFGD08DA,集和段,115.00,都市：其他:住宅區,1,1,全筆移轉,08050009
RPVNMLPKKHHGFID58DA,中山段,77.27,都市：其他:道路用地,6,2,持分移轉,05170000
RPTTMLLKJHHGFAD67DA,新南段,12.92,都市：其他:住宅區,100000,482,持分移轉,00800004
RPSNMLKLJIGGFID77DA,保甲段,1632.31,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14100002
RPSNMLKLJIGGFID77DA,保甲段,138.38,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,14110002
RPOOMLMLKIGGFJD87DA,望明段,152.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350037
RPUPMLRKKHHGFFD58DA,港子尾段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010251
RPPNMLSKKHHGFFD97DA,鎮南段,231.16,都市：其他:住宅區,1,1,全筆移轉,10680000
RPPOMLRKKHHGFGD08DA,渡子頭段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02990016
RPPOMLRKKHHGFGD08DA,渡子頭段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070015
RPPOMLRKKHHGFGD08DA,渡子頭段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070020
RPPNMLOKKHHGFAD07DA,裕民段,95.33,都市：其他:住宅區,1,1,全筆移轉,02480003
RPUNMLOLJHHGFKD58DA,橋北段,24.19,都市：其他:商業區,100000,550,持分移轉,00540001
RPTNMLOKKHHGFFD97DA,港子尾段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010258
RPTNMLOKKHHGFFD97DA,港子尾段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00010263
RPVOMLLKKHHGFHD18DA,信義段,18.67,都市：其他:住宅區,10000,92,持分移轉,00940000
RPWNMLSKKHHGFHD88DA,橋頭段,129.00,都市：其他:農業區(供申請變更開發為生活服務區),2,1,持分移轉,01960032
RPUNMLRKKHHGFKD88DA,兵北段,16.76,都市：其他:住宅區,10000,28,持分移轉,07880000
RPVOMLSKJHHGFAD08DA,金華段,10.80,都市：其他:高密度住宅區,80000,360,持分移轉,00630000
RPRQMLMLKIGGFHD18DA,大營段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4972,持分移轉,30230000
RPVNMLSLJHHGFAD08DA,金華段,27.53,都市：其他:住宅區,10000,543,持分移轉,00600009
RPVNMLPKKHHGFCD97DA,鹽埕段,385.00,都市：其他:住宅區,1,1,全筆移轉,01810002
RPSQMLNLKHHGFAD67DA,大豐段,168.09,都市：其他:住宅區,1,1,全筆移轉,21670000
RPXOMLSKKHHGFHD09DA,六塊寮段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPSNMLLKJIGGFKD97DA,大灣段,135.00,都市：其他:商業區,1,1,全筆移轉,61340000
RPSNMLLKJIGGFKD97DA,大灣段,413.00,都市：其他:商業區,1,1,全筆移轉,61350000
RPSNMLLKJIGGFKD97DA,大灣段,225.00,都市：其他:商業區,1,1,全筆移轉,61360000
RPOOMLLLKHHGFID67DA,八甲西段,39.04,都市：其他:住宅區,31302,3904,持分移轉,04390001
RPOOMLLLKHHGFID67DA,八甲西段,201.95,都市：其他:住宅區,1,1,全筆移轉,04570000
RPROMLQJKIGGFAD47DA,金城段,143.00,都市：其他:住宅區,1,1,全筆移轉,00450005
RPQOMLTKJHHGFID48DA,武東段,2406.97,都市：其他:住宅區,1,1,全筆移轉,03690000
RPPNMLOJJHHGFID67DA,土庫段,24.01,都市：其他:住宅區,100000,1243,持分移轉,04790000
RPQOMLMLKHHGFGD77DA,成功段,211.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09530000
RPTOMLQJKIGGFAD67DA,金城段,144.00,都市：其他:住宅區,1,1,全筆移轉,00450017
RPTOMLLLKHHGFHD08DA,善昌段,83.61,都市：其他:住宅區,1,1,全筆移轉,11000003
RPSOMLMLKHHGFGD97DA,成功段,211.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09530000
RPSPMLKMKIGGFAD37DA,立人段,172.83,都市：其他:細部計畫道路用地,54,9,持分移轉,15180000
RPSPMLKMKIGGFAD37DA,立人段,92.00,都市：其他:細部計畫道路用地,54,9,持分移轉,16170000
RPSPMLKMKIGGFAD37DA,武聖段,61.61,都市：其他:細部計畫道路用地,54,9,持分移轉,21660001
RPSPMLKMKIGGFAD37DA,武聖段,36.05,都市：其他:細部計畫道路用地,54,9,持分移轉,22060001
RPSPMLKMKIGGFAD37DA,武聖段,26.85,都市：其他:細部計畫道路用地,54,9,持分移轉,22390000
RPSPMLKMKIGGFAD37DA,武聖段,412.96,都市：其他:細部計畫道路用地,54,9,持分移轉,23260002
RPTOMLMLKHHGFGD08DA,成功段,211.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,09530000
RPUOMLSKKHHGFAD08DA,光賢段,27.52,都市：其他:住宅區,10000,49,持分移轉,04490000
