編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOPMLSJKHHGFBF77CB,坡道平面,1850000,24.00,地下一樓
RPTPMLSJKHHGFBF28CB,坡道平面,1900000,25.25,地下三樓
RPXPMLSJKHHGFBF68CB,坡道平面,2200000,31.64,地下四樓
RPVPMLSJKHHGFBF48CB,坡道平面,2300000,31.64,地下三樓
RPWPMLSJKHHGFBF58CB,坡道平面,2250000,24.75,地下一樓
RPPNMLSJKHHGFEF08DB,坡道平面,1500000,23.66,地下三樓
RPQNMLSJKHHGFEF18DB,坡道平面,1700000,25.93,地下二樓
RPPQMLSJKHHGFBF97CB,坡道平面,2100000,22.77,地下二樓
RPRNMLSJKHHGFEF28DB,坡道平面,1750000,24.64,地下二樓
RPTNMLSJKHHGFEF48DB,坡道平面,1750000,24.64,地下一樓
RPSNMLSJKHHGFEF38DB,坡道平面,1850000,24.64,地下二樓
RPVNMLSJKHHGFEF68DB,坡道平面,2100000,24.64,地下一樓
RPWNMLSJKHHGFEF78DB,坡道平面,1600000,24.64,地下三樓
RPOOMLSJKHHGFEF08DB,坡道平面,1900000,24.64,地下三樓
RPQOMLSJKHHGFEF28DB,坡道平面,2050000,24.64,地下二樓
RPTOMLSJKHHGFEF58DB,坡道平面,1800000,24.64,地下二樓
RPSOMLSJKHHGFEF48DB,坡道平面,2100000,24.64,地下一樓
RPXNMLSJKHHGFEF88DB,坡道平面,1450000,23.66,地下一樓
RPROMLSJKHHGFEF38DB,坡道平面,2000000,24.64,地下三樓
RPUOMLSJKHHGFEF68DB,坡道平面,1850000,24.64,地下三樓
RPWOMLSJKHHGFEF88DB,坡道平面,1700000,24.64,地下三樓
RPVOMLSJKHHGFEF78DB,坡道平面,1900000,24.64,地下三樓
RPXOMLSJKHHGFEF98DB,坡道平面,1850000,24.64,地下二樓
RPQPMLSJKHHGFEF38DB,坡道平面,1600000,25.93,地下三樓
RPUPMLSJKHHGFEF78DB,坡道平面,1800000,24.64,地下三樓
RPVPMLSJKHHGFEF88DB,坡道平面,1850000,24.64,地下二樓
RPXPMLSJKHHGFEF09DB,坡道平面,1800000,23.66,地下二樓
RPWPMLSJKHHGFEF98DB,坡道平面,1700000,24.64,地下二樓
RPOQMLSJKHHGFEF28DB,坡道平面,1400000,24.64,地下三樓
RPQQMLSJKHHGFEF48DB,坡道平面,1850000,24.64,地下三樓
RPTQMLSJKHHGFEF78DB,坡道平面,1600000,23.66,地下二樓
RPVQMLSJKHHGFEF98DB,坡道平面,1850000,24.64,地下三樓
RPUQMLSJKHHGFEF88DB,坡道平面,1450000,24.64,地下三樓
RPQRMLSJKHHGFEF58DB,坡道平面,1700000,24.64,地下二樓
RPSRMLSJKHHGFEF78DB,坡道平面,1500000,24.64,地下二樓
RPRRMLSJKHHGFEF68DB,坡道平面,1500000,24.64,地下二樓
RPPRMLSJKHHGFEF48DB,坡道平面,1750000,24.64,地下三樓
RPURMLSJKHHGFEF98DB,坡道平面,1650000,24.64,地下三樓
RPVRMLSJKHHGFEF09DB,坡道平面,1450000,24.64,地下三樓
RPWRMLSJKHHGFEF56DB,坡道平面,1550000,24.64,地下三樓
RPPSMLSJKHHGFEF58DB,坡道平面,1800000,23.66,地下二樓
RPRSMLSJKHHGFEF78DB,坡道平面,1650000,23.66,地下二樓
RPXRMLSJKHHGFEF66DB,坡道平面,1800000,24.64,地下二樓
RPTSMLSJKHHGFEF98DB,坡道平面,1700000,23.66,地下三樓
RPSSMLSJKHHGFEF88DB,坡道平面,1850000,24.64,地下三樓
RPWSMLSJKHHGFEF66DB,坡道平面,1450000,24.64,地下三樓
RPOTMLSJKHHGFEF58DB,坡道平面,1700000,24.64,地下二樓
RPXSMLSJKHHGFEF76DB,坡道平面,1850000,24.64,地下三樓
RPVSMLSJKHHGFEF56DB,坡道平面,1750000,24.64,地下三樓
RPPTMLSJKHHGFEF68DB,坡道平面,1950000,24.64,地下二樓
RPQTMLSJKHHGFEF78DB,坡道平面,1900000,24.64,地下一樓
RPRTMLSJKHHGFEF88DB,坡道平面,1700000,24.64,地下二樓
RPPPMLSJKHHGFDF08CB,坡道平面,2000000,27.04,地下三樓
RPQNMLSJKHHGFAF67CB,坡道平面,2000000,26.80,地下三樓
RPPNMLSJKHHGFAF57CB,坡道平面,2150000,33.36,二樓含以上
RPRNMLSJKHHGFAF77CB,坡道平面,2250000,33.36,二樓含以上
RPRNMLSJKHHGFAF77CB,坡道平面,2250000,33.36,二樓含以上
RPSNMLSJKHHGFAF87CB,坡道平面,2250000,33.36,二樓含以上
RPSNMLSJKHHGFAF87CB,坡道平面,2250000,33.36,二樓含以上
RPRNMLSJKHHGFGF38CB,坡道平面,2400000,30.95,地下一樓
RPTNMLSJKHHGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPPNMLSJKHHGFEF97CB,坡道平面,1180000,33.06,地下三樓
RPPNMLSJKHHGFEF97CB,坡道平面,1100000,33.06,地下三樓
RPTNMLSJKHHGFAF97CB,坡道平面,1800000,26.80,地下五樓含以下
RPTNMLSJKHHGFAF97CB,坡道平面,1800000,26.80,地下五樓含以下
RPQNMLSJKHHGFEF08CB,坡道平面,1450000,26.49,地下三樓
RPVNMLSJKHHGFEF58CB,坡道平面,1750000,45.98,地下一樓
RPXNMLSJKHHGFEF78CB,坡道平面,1800000,50.11,地下一樓
RPPOMLSJKHHGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPSOMLSJKHHGFEF38CB,坡道平面,1650000,42.32,地下五樓含以下
RPQOMLSJKHHGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPTOMLSJKHHGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPWOMLSJKHHGFEF78CB,坡道平面,1600000,45.98,地下五樓含以下
RPXOMLSJKHHGFEF88CB,坡道平面,1700000,45.98,地下五樓含以下
RPOPMLSJKHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPRPMLSJKHHGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPPPMLSJKHHGFEF18CB,坡道平面,1650000,42.32,地下五樓含以下
RPSPMLSJKHHGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPTPMLSJKHHGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPVPMLSJKHHGFEF78CB,坡道平面,1500000,39.02,地下一樓
RPUPMLSJKHHGFEF68CB,坡道平面,1450000,37.89,地下一樓
RPQNMLTJKHHGFEF18CB,坡道平面,1350000,26.49,地下三樓
RPRNMLTJKHHGFEF28CB,坡道平面,1550000,26.49,地下二樓
RPPNMLTJKHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPSNMLTJKHHGFEF38CB,坡道平面,1550000,26.49,地下二樓
RPTNMLTJKHHGFEF48CB,坡道平面,1550000,26.49,地下二樓
RPUNMLTJKHHGFEF58CB,坡道平面,1550000,26.49,地下二樓
RPVNMLTJKHHGFEF68CB,坡道平面,1450000,26.49,地下三樓
RPPOMLTJKHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPWNMLTJKHHGFEF78CB,坡道平面,1450000,26.49,地下三樓
RPOOMLTJKHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPQOMLTJKHHGFEF28CB,其他,1200000,11.52,地下二樓
RPXNMLTJKHHGFEF88CB,坡道平面,1550000,26.49,地下二樓
RPROMLTJKHHGFEF38CB,坡道平面,1400000,34.98,地下二樓
RPSOMLTJKHHGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPTOMLTJKHHGFEF58CB,坡道平面,1200000,34.98,地下四樓
RPWOMLTJKHHGFEF88CB,坡道平面,1500000,29.72,地下二樓
RPXOMLTJKHHGFEF98CB,坡道平面,1000000,31.40,地下三樓
RPPPMLTJKHHGFEF28CB,坡道平面,1200000,31.40,地下二樓
RPOPMLTJKHHGFEF18CB,坡道平面,1200000,33.06,地下二樓
RPPNMLTJKHHGFGF28CB,坡道平面,2200000,35.22,地下三樓
RPQNMLTJKHHGFGF38CB,坡道平面,2000000,35.22,地下三樓
RPVNMLTJKHHGFGF88CB,坡道平面,2550000,19.84,地下二樓
RPPNMLTJKHHGFCF87CB,坡道平面,0,24.19,地下三樓
RPRNMLTJKHHGFCF08CB,坡道平面,2850000,31.15,地下二樓
RPQNMLTJKHHGFCF97CB,坡道平面,2950000,31.15,地下一樓
RPUNMLTJKHHGFCF38CB,坡道平面,2650000,31.15,地下二樓
RPSNMLTJKHHGFCF18CB,坡道平面,2650000,31.15,地下二樓
RPVNMLTJKHHGFCF48CB,坡道平面,2700000,25.77,地下一樓
RPTNMLTJKHHGFCF28CB,坡道平面,2900000,31.15,地下二樓
RPTNMLTJKHHGFCF28CB,坡道平面,2750000,31.15,地下二樓
RPWNMLTJKHHGFCF58CB,坡道平面,2350000,25.77,地下四樓
RPXNMLTJKHHGFCF68CB,坡道平面,2750000,25.77,地下一樓
RPXNMLTJKHHGFCF68CB,坡道平面,2650000,25.77,地下一樓
RPOOMLTJKHHGFCF87CB,坡道平面,2600000,40.48,地下一樓
RPPOMLTJKHHGFCF97CB,坡道平面,2500000,40.48,地下二樓
RPPNMLTJKHHGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPTNMLTJKHHGFAF08CB,坡道平面,2300000,33.04,地下三樓
RPRNMLTJKHHGFAF87CB,坡道平面,2150000,34.55,地下三樓
RPQNMLTJKHHGFAF77CB,坡道平面,1950000,34.55,地下四樓
RPSNMLTJKHHGFAF97CB,坡道平面,2150000,34.55,地下三樓
RPUNMLTJKHHGFAF18CB,坡道平面,1900000,38.84,地下五樓含以下
RPPNMLTJKHHGFEF18DB,坡道平面,2000000,24.64,地下二樓
RPWNMLTJKHHGFAF38CB,坡道平面,1700000,33.50,地下五樓含以下
RPQNMLTJKHHGFEF28DB,坡道平面,2100000,24.64,地下二樓
RPSNMLTJKHHGFEF48DB,坡道平面,1500000,23.66,地下三樓
RPTNMLTJKHHGFEF58DB,坡道平面,1450000,24.64,地下三樓
RPUNMLTJKHHGFEF68DB,坡道平面,1600000,23.66,地下三樓
RPXNMLTJKHHGFAF48CB,坡道平面,1900000,33.50,地下四樓
RPVNMLTJKHHGFEF78DB,坡道平面,1550000,24.64,地下二樓
RPVNMLTJKHHGFAF28CB,坡道平面,2100000,38.84,地下四樓
RPWNMLTJKHHGFEF88DB,坡道平面,1500000,23.66,地下三樓
RPPNMLKKKHHGFBF96CB,坡道平面,2100000,26.54,地下四樓
RPQNMLKKKHHGFBF07CB,坡道平面,1900000,28.79,地下五樓含以下
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPUNMLKKKHHGFBF47CB,坡道平面,2200000,28.79,地下四樓
RPWNMLKKKHHGFBF67CB,坡道平面,1800000,26.54,地下五樓含以下
RPXNMLTJKHHGFEF98DB,坡道平面,1600000,24.64,地下三樓
RPPOMLKKKHHGFBF07CB,坡道平面,2100000,26.54,地下四樓
RPRNMLKKKHHGFBF17CB,坡道平面,2200000,28.79,地下四樓
RPTNMLKKKHHGFBF37CB,坡道平面,1800000,26.54,地下五樓含以下
RPPNMLKKKHHGFEF37DB,坡道平面,1450000,24.64,地下三樓
RPOOMLKKKHHGFBF96CB,坡道平面,1900000,28.79,地下五樓含以下
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPPNMLKKKHHGFAF86CB,升降平面,1600000,41.22,地下五樓含以下
RPVNMLKKKHHGFBF57CB,坡道平面,1800000,26.54,地下五樓含以下
RPQNMLKKKHHGFAF96CB,升降平面,1600000,41.22,地下五樓含以下
RPRNMLKKKHHGFAF07CB,升降平面,1700000,41.22,地下五樓含以下
RPTNMLKKKHHGFAF27CB,坡道平面,2000000,34.74,地下四樓
RPRNMLKKKHHGFEF47CB,坡道平面,1150000,43.03,地下四樓
RPTNMLKKKHHGFEF67CB,坡道平面,1130000,39.46,地下四樓
RPQNMLKKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPSNMLKKKHHGFEF57CB,坡道平面,1150000,39.46,地下四樓
RPVNMLKKKHHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPUNMLKKKHHGFEF77CB,坡道平面,1150000,39.46,地下四樓
RPSNMLKKKHHGFAF17CB,升降平面,1700000,41.22,地下四樓
RPWNMLKKKHHGFEF97CB,坡道平面,1300000,39.46,地下一樓
RPXNMLKKKHHGFEF08CB,坡道平面,1150000,39.46,地下四樓
RPXNMLKKKHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPPOMLKKKHHGFEF37CB,坡道平面,1500000,29.27,地下二樓
RPOOMLKKKHHGFEF27CB,坡道平面,1200000,28.17,地下三樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPWOMLKKKHHGFEF08CB,坡道平面,1350000,38.54,地下三樓
RPXOMLKKKHHGFEF18CB,坡道平面,1350000,38.54,地下三樓
RPPNMLKKKHHGFDF27DB,塔式車位,1400000,2.00,
RPOPMLKKKHHGFEF37CB,坡道平面,1460000,38.54,地下三樓
RPQNMLKKKHHGFHF67CB,坡道平面,2300000,23.19,地下二樓
RPRNMLKKKHHGFHF77CB,坡道平面,2300000,23.19,地下二樓
RPPNMLKKKHHGFHF57CB,升降機械,1800000,13.42,地下二樓
RPTNMLKKKHHGFHF97CB,坡道平面,2300000,23.19,地下二樓
RPUNMLKKKHHGFHF08CB,坡道平面,2100000,23.19,地下三樓
RPUNMLLKKHHGFHF18CB,坡道平面,2000000,20.86,地下二樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPTNMLLKKHHGFHF08CB,坡道平面,1800000,20.86,地下四樓
RPSNMLLKKHHGFHF97CB,坡道平面,1900000,19.94,地下三樓
RPQNMLLKKHHGFEF47CB,坡道平面,1130000,43.03,地下四樓
RPPNMLLKKHHGFEF37CB,坡道平面,1130000,43.03,地下四樓
RPVNMLLKKHHGFHF28CB,升降機械,1000000,9.10,地下四樓
RPRNMLLKKHHGFEF57CB,坡道平面,1130000,39.46,地下四樓
RPTNMLLKKHHGFEF77CB,坡道平面,1130000,43.03,地下四樓
RPUNMLLKKHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPWNMLLKKHHGFEF08CB,坡道平面,1190000,39.46,地下三樓
RPVNMLLKKHHGFEF97CB,坡道平面,1130000,39.46,地下四樓
RPXNMLLKKHHGFEF18CB,坡道平面,1170000,39.46,地下三樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPROMLLKKHHGFEF67CB,坡道平面,1150000,39.46,地下四樓
RPQOMLLKKHHGFEF57CB,坡道平面,1190000,39.46,地下三樓
RPQOMLLKKHHGFEF57CB,坡道平面,1170000,39.46,地下三樓
RPSOMLLKKHHGFEF77CB,坡道平面,1190000,39.46,地下三樓
RPQNMLLKKHHGFAF07CB,坡道平面,2400000,25.76,地下三樓
RPTNMLLKKHHGFAF37CB,坡道平面,2450000,25.76,地下四樓
RPUNMLLKKHHGFAF47CB,坡道平面,2500000,25.76,地下三樓
RPRNMLLKKHHGFAF17CB,坡道平面,2350000,25.76,地下五樓含以下
RPSNMLLKKHHGFAF27CB,坡道平面,2200000,25.76,地下五樓含以下
RPPNMLLKKHHGFAF96CB,坡道平面,2100000,25.76,地下五樓含以下
RPVNMLLKKHHGFAF57CB,坡道平面,2200000,25.76,地下五樓含以下
RPXNMLLKKHHGFAF77CB,坡道平面,2100000,25.76,地下五樓含以下
RPWNMLLKKHHGFAF67CB,坡道平面,2400000,25.76,地下四樓
RPWNMLLKKHHGFAF67CB,坡道平面,2350000,25.76,地下五樓含以下
RPOOMLLKKHHGFAF96CB,坡道平面,2400000,25.76,地下三樓
RPQOMLLKKHHGFAF17CB,坡道機械,1000000,20.44,地下四樓
RPSOMLLKKHHGFAF37CB,坡道平面,2500000,40.95,地下二樓
RPPOMLLKKHHGFAF07CB,坡道平面,2250000,25.76,地下五樓含以下
RPROMLLKKHHGFAF27CB,坡道機械,1000000,20.44,地下四樓
RPTOMLLKKHHGFAF47CB,坡道平面,2500000,40.95,地下二樓
RPVOMLLKKHHGFAF67CB,坡道平面,2300000,25.76,地下四樓
RPTOMLLKKHHGFCF67CB,坡道平面,2100000,25.77,地下三樓
RPOPMLLKKHHGFAF07CB,坡道平面,2300000,25.76,地下五樓含以下
RPXOMLLKKHHGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPQPMLLKKHHGFGF87CB,坡道平面,2050000,30.41,地下三樓
RPPPMLLKKHHGFGF77CB,坡道平面,2350000,30.41,地下一樓
RPXOMLLKKHHGFGF48CB,坡道平面,2150000,30.41,地下三樓
RPRPMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPSPMLLKKHHGFGF08CB,坡道平面,2350000,30.41,地下一樓
RPTPMLLKKHHGFGF18CB,坡道平面,2350000,30.41,地下一樓
RPUPMLLKKHHGFGF28CB,坡道平面,2350000,30.41,地下一樓
RPXPMLLKKHHGFGF58CB,坡道平面,2150000,30.41,地下三樓
RPRQMLLKKHHGFGF08CB,坡道平面,2250000,30.41,地下二樓
RPQQMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPSQMLLKKHHGFGF18CB,坡道平面,2250000,30.41,地下二樓
RPTQMLLKKHHGFGF28CB,坡道平面,2150000,27.98,地下二樓
RPUQMLLKKHHGFGF38CB,坡道平面,2250000,27.98,地下一樓
RPPNMLLKKHHGFBF07CB,坡道平面,2300000,31.64,地下三樓
RPSNMLLKKHHGFBF37CB,坡道平面,2300000,30.08,地下一樓
RPRNMLLKKHHGFBF27CB,坡道平面,2300000,31.64,地下三樓
RPTNMLLKKHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPUNMLLKKHHGFBF57CB,坡道平面,1550000,30.08,地下三樓
RPXNMLLKKHHGFBF87CB,坡道平面,1600000,30.08,地下三樓
RPOOMLLKKHHGFBF07CB,坡道平面,1850000,30.08,地下三樓
RPWNMLLKKHHGFBF77CB,坡道平面,1600000,30.08,地下三樓
RPVNMLLKKHHGFBF67CB,坡道平面,1550000,30.08,地下三樓
RPTOMLLKKHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPSOMLLKKHHGFBF47CB,坡道平面,2050000,30.08,地下二樓
RPUOMLLKKHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPVOMLLKKHHGFBF77CB,坡道平面,1900000,30.08,地下三樓
RPPNMLMKKHHGFAF07CB,坡道平面,2150000,34.50,地下二樓
RPRNMLMKKHHGFAF27CB,坡道平面,2100000,36.50,地下三樓
RPQNMLMKKHHGFAF17CB,坡道平面,2050000,34.50,地下三樓
RPSNMLMKKHHGFAF37CB,坡道平面,2100000,36.50,地下三樓
RPPNMLNKKHHGFEF67DB,坡道平面,2000000,24.64,地下二樓
RPQNMLNKKHHGFEF77DB,坡道平面,1900000,23.66,地下三樓
RPRNMLNKKHHGFEF87DB,坡道平面,1950000,24.64,地下二樓
RPSNMLNKKHHGFEF97DB,坡道平面,1700000,24.64,地下三樓
RPTNMLNKKHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPPNMLNKKHHGFEF57CB,坡道平面,1600000,45.98,地下五樓含以下
RPUNMLNKKHHGFEF18DB,坡道平面,1550000,24.64,地下二樓
RPRNMLNKKHHGFEF77CB,坡道平面,1600000,45.98,地下五樓含以下
RPQNMLNKKHHGFEF67CB,坡道平面,1750000,45.98,地下一樓
RPPNMLOKKHHGFEF67CB,坡道平面,1600000,29.27,地下二樓
RPRNMLOKKHHGFEF87CB,坡道平面,1700000,30.36,地下二樓
RPSNMLOKKHHGFEF97CB,坡道平面,1550000,30.36,地下三樓
RPTNMLOKKHHGFEF08CB,坡道平面,1650000,30.36,地下三樓
RPWNMLOKKHHGFEF38CB,坡道平面,1800000,30.36,地下一樓
RPWNMLOKKHHGFEF38CB,坡道平面,1700000,29.27,地下一樓
RPPNMLOKKHHGFHF08DB,坡道機械,1900000,14.65,地下四樓
RPXNMLOKKHHGFEF48CB,坡道平面,1650000,29.27,地下一樓
RPXNMLOKKHHGFEF48CB,坡道平面,1750000,30.36,地下一樓
RPPNMLOKKHHGFHF97CB,坡道平面,2250000,23.19,地下二樓
RPPNMLOKKHHGFBF37CB,坡道平面,2200000,24.92,地下四樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPTNMLOKKHHGFBF77CB,坡道平面,2300000,31.64,地下三樓
RPUNMLOKKHHGFBF87CB,坡道平面,2000000,30.42,地下四樓
RPVNMLOKKHHGFBF97CB,坡道平面,2200000,30.42,地下三樓
RPXNMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下二樓
RPWNMLOKKHHGFBF08CB,坡道平面,2100000,30.42,地下三樓
RPROMLOKKHHGFBF67CB,坡道平面,2100000,31.64,地下五樓含以下
RPQOMLOKKHHGFBF57CB,坡道平面,2200000,30.42,地下三樓
RPPOMLOKKHHGFBF47CB,坡道平面,2300000,30.42,地下一樓
RPSOMLOKKHHGFBF77CB,坡道平面,2200000,30.42,地下三樓
RPVOMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPTOMLOKKHHGFBF87CB,坡道平面,2100000,30.42,地下四樓
RPUOMLOKKHHGFBF97CB,坡道平面,2100000,30.42,地下四樓
RPWOMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下三樓
RPXOMLOKKHHGFBF28CB,坡道平面,2200000,30.42,地下三樓
RPQPMLOKKHHGFBF67CB,坡道平面,2100000,30.42,地下四樓
RPOPMLOKKHHGFBF47CB,坡道平面,2100000,30.42,地下四樓
RPPPMLOKKHHGFBF57CB,坡道平面,2100000,30.42,地下四樓
RPSPMLOKKHHGFBF87CB,坡道平面,2200000,30.42,地下二樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPWPMLOKKHHGFBF28CB,坡道平面,2300000,30.42,地下二樓
RPXPMLOKKHHGFBF38CB,坡道平面,2000000,30.42,地下四樓
RPPQMLOKKHHGFBF67CB,坡道平面,2400000,30.42,地下一樓
RPQQMLOKKHHGFBF77CB,坡道平面,2300000,30.42,地下二樓
RPOQMLOKKHHGFBF57CB,坡道平面,1800000,36.76,地下五樓含以下
RPVQMLOKKHHGFBF28CB,坡道平面,2200000,31.64,地下四樓
RPSQMLOKKHHGFBF97CB,坡道平面,2200000,28.79,地下四樓
RPUQMLOKKHHGFBF18CB,坡道平面,2100000,36.76,地下五樓含以下
RPPNMLOKKHHGFIF08CB,坡道平面,1450000,27.56,地下一樓
RPTQMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPQNMLOKKHHGFIF18CB,坡道平面,1550000,28.66,地下一樓
RPSNMLOKKHHGFAF57CB,坡道平面,2450000,28.99,地下四樓
RPUNMLOKKHHGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPVNMLOKKHHGFAF87CB,坡道平面,2200000,30.36,地下四樓
RPWNMLOKKHHGFAF97CB,坡道平面,2100000,29.40,地下四樓
RPOOMLOKKHHGFAF27CB,坡道平面,2400000,30.36,地下三樓
RPOPMLOKKHHGFAF37CB,坡道平面,2200000,25.30,地下五樓含以下
RPUPMLOKKHHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPWPMLOKKHHGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPXPMLOKKHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPQNMLOKKHHGFDF67CB,坡道平面,1950000,36.14,地下二樓
RPPQMLOKKHHGFAF57CB,坡道平面,2300000,25.30,地下四樓
RPPPMLOKKHHGFAF47CB,坡道平面,2400000,25.30,地下三樓
RPQQMLOKKHHGFAF67CB,坡道平面,2300000,25.30,地下四樓
RPRNMLOKKHHGFDF77CB,坡道平面,2050000,36.14,地下三樓
RPSQMLOKKHHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPPNMLOKKHHGFGF87CB,坡道平面,2350000,19.84,地下四樓
RPRNMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPQNMLOKKHHGFGF97CB,坡道平面,2250000,18.25,地下四樓
RPPNMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPRNMLOKKHHGFGF08CB,坡道平面,2350000,18.25,地下三樓
RPSNMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPTNMLPKKHHGFDF08CB,坡道平面,1000000,25.13,地下一樓
RPUNMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPVNMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPQOMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPOOMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPXNMLPKKHHGFDF48CB,坡道平面,1100000,25.13,地下一樓
RPPOMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPWNMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPROMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPTOMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPVOMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPUOMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPWOMLPKKHHGFDF48CB,坡道平面,1000000,25.13,地下一樓
RPXOMLPKKHHGFDF58CB,坡道平面,1000000,25.13,地下一樓
RPPPMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPOPMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPQNMLPKKHHGFIF28CB,坡道平面,1400000,28.51,地下二樓
RPUNMLPKKHHGFIF68CB,坡道平面,1350000,34.74,地下二樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPVNMLPKKHHGFIF78CB,坡道平面,1350000,34.74,地下二樓
RPXNMLPKKHHGFIF98CB,坡道平面,1350000,34.74,地下二樓
RPWNMLPKKHHGFIF88CB,坡道平面,1350000,34.74,地下二樓
RPPNMLPKKHHGFBF47CB,坡道平面,2100000,30.79,地下一樓
RPQOMLPKKHHGFIF38CB,坡道平面,1350000,34.74,地下二樓
RPPOMLPKKHHGFIF28CB,坡道平面,1700000,41.77,地下二樓
RPTNMLPKKHHGFBF87CB,坡道平面,2300000,28.21,地下三樓
RPUNMLPKKHHGFBF97CB,坡道平面,2200000,28.21,地下四樓
RPQNMLPKKHHGFBF57CB,坡道平面,1900000,30.79,地下三樓
RPRNMLPKKHHGFBF67CB,坡道平面,2200000,28.21,地下四樓
RPWNMLPKKHHGFBF18CB,坡道平面,2300000,28.21,地下三樓
RPXNMLPKKHHGFBF28CB,坡道平面,2400000,28.21,地下二樓
RPOOMLPKKHHGFBF47CB,坡道平面,2100000,28.21,地下五樓含以下
RPQOMLPKKHHGFBF67CB,坡道平面,2200000,28.79,地下四樓
