鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路,16.9,住,,,1110125,土地1建物1車位1,一層,18,店面(店鋪),商業用,鋼筋混凝土造,,134.79,0,0,0,無,無,18460000,172569,坡道平面,37.09,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJKHHGFAH38CB,利晉學府,C-1F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路,16.16,住,,,1110125,土地1建物1車位1,一層,18,店面(店鋪),商業用,鋼筋混凝土造,,131.32,0,0,0,無,無,16280000,155789,坡道平面,37.09,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJKHHGFAH48CB,利晉學府,D-1F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路,24.52,住,,,1110125,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.91,3,2,2,有,無,13300000,81352,坡道平面,37.09,1600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJKHHGFAH58CB,利晉學府,D-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,23.89,住,,,1110119,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.21,2,2,1,有,無,12010000,106092,坡道平面,38.03,1700000,,RPQNMLSJKHHGFBH97CB,合雄天好韻,A棟3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,23.89,住,,,1110113,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.21,2,2,1,有,無,12110000,108150,坡道平面,38.03,1600000,,RPRNMLSJKHHGFBH08CB,合雄天好韻,A棟3-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,22.29,住,,,1110119,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,2,2,1,有,無,11830000,109972,坡道平面,38.03,1850000,,RPSNMLSJKHHGFBH18CB,合雄天好韻,B棟2-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,22.29,住,,,1110120,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,2,2,1,有,無,11720000,110413,坡道平面,38.03,1700000,,RPTNMLSJKHHGFBH28CB,合雄天好韻,B棟2-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區桃園市中壢區民權路四段與永順街交叉路口青溪段519地號,29.45,住,,,1110121,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.87,3,2,2,有,無,16780000,108338,坡道平面,76.06,3800000,,RPUNMLSJKHHGFBH38CB,合雄天好韻,B棟3-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,17.0,商,,,1110122,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.3,3,2,2,有,無,17820000,133848,坡道平面,26.48,2050000,,RPVNMLSJKHHGFBH48CB,W站前,A2-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,18.21,商,,,1110117,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,19350000,138273,坡道平面,26.48,1900000,,RPWNMLSJKHHGFBH58CB,W站前,A8-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,12.15,商,,,1110117,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.63,2,2,2,有,無,13420000,136898,坡道平面,26.48,1900000,,RPXNMLSJKHHGFBH68CB,W站前,A9-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,31.02,,特定農業區,甲種建築用地,1110123,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,3,2,2,有,無,10450000,74237,坡道平面,30.7,1500000,,RPOOMLSJKHHGFBH87CB,日光19棧,A2-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,21.25,,特定農業區,甲種建築用地,1110115,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.16,2,2,1,有,無,7640000,74460,坡道平面,30.7,1500000,,RPQOMLSJKHHGFBH08CB,日光19棧,A5-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,21.25,,特定農業區,甲種建築用地,1110115,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.16,2,2,1,有,無,7720000,75431,坡道平面,30.7,1500000,,RPSOMLSJKHHGFBH28CB,日光19棧,A5-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區褔嶺路（山嶺段382、383等二筆）,30.14,,特定農業區,甲種建築用地,1110125,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.93,3,2,2,有,無,9830000,73458,坡道平面,29.81,1300000,,RPUOMLSJKHHGFBH48CB,雲起時,B3-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區褔嶺路（山嶺段382、383等二筆）,30.14,,特定農業區,甲種建築用地,1110125,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.84,3,2,2,有,無,9580000,70444,坡道平面,32.72,1400000,,RPWOMLSJKHHGFBH68CB,雲起時,B3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,21.25,,特定農業區,甲種建築用地,1110123,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.16,2,2,1,有,無,7750000,75794,坡道平面,30.7,1500000,,RPXOMLSJKHHGFBH78CB,日光19棧,A5-13F號
中壢區,房地(土地+建物),桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,31.02,,特定農業區,甲種建築用地,1110122,土地3建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.25,1,1,1,有,無,11250000,92025,,0.0,0,,RPOPMLSJKHHGFBH97CB,日光19棧,S1號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,21.25,,特定農業區,甲種建築用地,1110127,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.16,2,2,1,有,無,7770000,75431,坡道平面,30.7,1550000,,RPPPMLSJKHHGFBH08CB,日光19棧,A5-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段與聖德路二段375巷交叉口附近,31.02,,特定農業區,甲種建築用地,1110130,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.5,3,2,2,有,無,10060000,70587,坡道平面,37.94,1550000,,RPQPMLSJKHHGFBH18CB,日光19棧,A2-3F號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110117,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.54,2,2,1,有,無,7740000,87418,,0.0,0,,RPQNMLSJKHHGFFH38CB,佳展好市佳,A2棟3號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,20.34,住,,,1110124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,11950000,87022,坡道平面,29.96,1550000,,RPRNMLSJKHHGFFH48CB,佳展好市佳,B1棟2號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110117,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,1,有,無,9350000,89225,坡道平面,29.96,1450000,,RPSNMLSJKHHGFFH58CB,佳展好市佳,B2棟4號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,19.92,住,,,1110117,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.87,3,2,2,有,無,11730000,87185,坡道平面,29.96,1450000,,RPTNMLSJKHHGFFH68CB,佳展好市佳,B3棟2號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,10.9,住,,,1110117,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.03,2,2,1,有,無,5850000,88596,,0.0,0,,RPUNMLSJKHHGFFH78CB,佳展好市佳,B5棟3號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,10.9,住,,,1110117,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.03,2,2,1,有,無,5960000,90262,,0.0,0,,RPVNMLSJKHHGFFH88CB,佳展好市佳,B5棟4號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,10.9,住,,,1110117,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.03,2,2,1,有,無,6770000,102529,,0.0,0,,RPWNMLSJKHHGFFH98CB,佳展好市佳,B5棟11號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110207,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,1,有,無,9820000,93404,坡道平面,29.96,1550000,,RPXNMLSJKHHGFFH09CB,佳展好市佳,A2棟7號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110124,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,1,有,無,9950000,95437,坡道平面,29.96,1500000,,RPOOMLSJKHHGFFH28CB,佳展好市佳,B2棟7號
八德區,房地(土地+建物)+車位,桃園市八德區福國街24號旁,26.9,住,,,1110122,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.1,3,2,2,有,無,13050000,98825,坡道平面,31.25,1700000,,RPPOMLSJKHHGFFH38CB,君臨連美,A棟1-4F號
八德區,房地(土地+建物)+車位,桃園市八德區福國街24號旁,26.9,住,,,1110119,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.2,3,2,2,有,無,14070000,107270,坡道平面,32.35,1750000,,RPQOMLSJKHHGFFH48CB,君臨連美,A棟1-9F號
八德區,房地(土地+建物)+車位,桃園市八德區福國街24號旁,26.76,住,,,1110127,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.14,3,2,2,有,無,14110000,107303,坡道平面,32.35,1900000,,RPSOMLSJKHHGFFH68CB,君臨連美,A棟2-13F號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄20號,112.48,,特定農業區,甲種建築用地,1110120,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.99,4,2,3,有,無,10860000,58390,,0.0,0,,RPPNMLSJKHHGFBH97DB,新富築,F棟1號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄3號,141.95,,特定農業區,甲種建築用地,1110123,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.21,4,2,3,有,無,10760000,63216,,0.0,0,,RPQNMLSJKHHGFBH08DB,新富築,A棟2號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄8號,91.69,,特定農業區,甲種建築用地,1110123,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.76,3,2,3,有,無,10470000,54599,,0.0,0,,RPRNMLSJKHHGFBH18DB,新富築,F棟18號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄40號,113.75,,特定農業區,甲種建築用地,1110125,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.04,4,2,3,有,無,11050000,58146,,0.0,0,,RPTNMLSJKHHGFBH38DB,新富築,F棟10號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄13號,78.72,,特定農業區,甲種建築用地,1110125,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.93,3,2,3,有,無,9580000,53243,,0.0,0,,RPUNMLSJKHHGFBH48DB,新富築,D棟3號
觀音區,房地(土地+建物),桃園市觀音區新富路1072巷5弄22號,110.63,,特定農業區,甲種建築用地,1110208,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.02,4,2,3,有,無,11470000,64071,,0.0,0,,RPVNMLSJKHHGFBH58DB,新富築,F棟2號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,26.34,,一般農業區,甲種建築用地,1110120,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,無,12510000,95873,坡道平面,31.0,1800000,,RPRPMLSJKHHGFEH58CB,玖都莊園,B棟1-13F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,26.34,,一般農業區,甲種建築用地,1110123,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,無,12700000,96679,坡道平面,31.0,1900000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSPMLSJKHHGFEH68CB,玖都莊園,B棟5-8F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,21.36,,一般農業區,甲種建築用地,1110117,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.6,2,2,1,有,無,10360000,94481,坡道平面,31.0,1800000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTPMLSJKHHGFEH78CB,玖都莊園,B棟3-4F號
大園區,房地(土地+建物)+車位,桃園市大園區中正東路三段520號旁（五塊厝段下埔小段1689地號）,26.34,,一般農業區,甲種建築用地,1110121,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.71,3,2,2,有,無,12700000,97574,坡道平面,31.0,1800000,,RPUPMLSJKHHGFEH88CB,玖都莊園,A棟5-14F號
大園區,房地(土地+建物)+車位,桃園市大園區文治路與學二街交口客運二段149，150地號,33.27,住,,,1110118,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.33,3,1,2,有,無,8700000,68545,坡道平面,31.83,1400000,,RPVPMLSJKHHGFEH98CB,大耀首賦,A棟1-4F號
大園區,房地(土地+建物),桃園市大園區科一街上,95.6,住,,,1110129,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,250.73,3,2,5,有,無,19020000,75858,,0.0,0,,RPWPMLSJKHHGFEH09CB,明日莊園,B棟10號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,17.44,住,,,1110125,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.15,2,2,1,有,無,9070000,85793,坡道平面,25.0,1250000,,RPXPMLSJKHHGFEH56CB,大築文?,B棟1-08F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1110126,土地6建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.37,4,2,2,有,無,20520000,139029,坡道平面,37.16,2000000,,RPOQMLSJKHHGFEH38CB,威均帝璽,B1棟6F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.59,住,,,1110126,土地6建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,1,有,無,13130000,145482,坡道平面,37.16,1650000,,RPPQMLSJKHHGFEH48CB,威均帝璽,F6棟5F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.38,住,,,1110130,土地6建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,2,有,無,16620000,146513,坡道平面,37.16,1850000,,RPQQMLSJKHHGFEH58CB,威均帝璽,C5棟22F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.9,住,,,1110126,土地6建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.05,4,2,2,有,無,20350000,138460,坡道平面,37.16,1950000,,RPRQMLSJKHHGFEH68CB,威均帝璽,E2棟4F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,19.4,住,,,1110129,土地6建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.72,3,2,2,有,無,18510000,146677,坡道平面,37.16,2000000,,RPSQMLSJKHHGFEH78CB,威均帝璽,E5棟17F號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,16.65,住,,,1110117,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.98,3,2,2,有,無,13780000,94104,坡道平面,24.8,2000000,,RPPNMLSJKHHGFHH48CB,文華天際,A棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,17.11,住,,,1110115,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.39,3,2,2,有,無,14560000,97519,坡道平面,24.8,2020000,,RPQNMLSJKHHGFHH58CB,文華天際,A棟7號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.62,住,,,1110115,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.86,2,2,2,有,無,11600000,100147,坡道平面,24.8,2080000,,RPRNMLSJKHHGFHH68CB,文華天際,A棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.48,住,,,1110122,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,3,2,2,有,無,11320000,99114,坡道平面,24.8,2030000,,RPSNMLSJKHHGFHH78CB,文華天際,A棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路,19.46,住,,,1110115,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.1,2,2,1,有,無,10530000,75980,坡道平面,28.15,2100000,本筆交易包含地下一層機車位1位,RPTNMLSJKHHGFHH88CB,富宇悅峰,A棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路,19.46,住,,,1110123,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.1,2,2,1,有,無,10380000,75079,坡道平面,28.15,2050000,本筆交易包含地下一層機車位1位,RPUNMLSJKHHGFHH98CB,富宇悅峰,D棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路,16.78,住,,,1110121,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.67,2,2,1,有,無,10200000,83920,坡道平面,28.15,2100000,本筆交易包含地下一層機車位1位,RPVNMLSJKHHGFHH09CB,富宇悅峰,D棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1110108,土地1建物1車位2,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,3,2,3,有,無,19700000,98561,坡道平面,55.23,3600000,,RPWNMLSJKHHGFHH56CB,玄泰T1,D2棟18號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,15.52,商,,,1110108,土地1建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.58,3,2,3,有,無,19900000,99786,坡道平面,55.23,3600000,,RPXNMLSJKHHGFHH66CB,玄泰T1,D2棟23號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,14.3,商,,,1110128,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.69,3,2,2,有,無,16560000,98332,坡道平面,28.57,1700000,,RPOOMLSJKHHGFHH48CB,玄泰T1,D3棟19號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,33.36,住,,,1110116,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,12600000,91297,坡道平面,37.32,1900000,,RPPNMLSJKHHGFEH28DB,吉澧景悅,A棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷28號,35.43,住,,,1110116,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.81,3,2,2,有,無,13030000,90208,坡道平面,37.32,1800000,,RPQNMLSJKHHGFEH38DB,吉澧景悅,B棟1號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,31.51,住,,,1110123,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,無,12050000,91673,坡道平面,37.32,1900000,,RPRNMLSJKHHGFEH48DB,吉澧景悅,A棟1號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,33.36,住,,,1110129,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,12480000,91126,坡道平面,37.32,1800000,,RPSNMLSJKHHGFEH58DB,吉澧景悅,A棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,6.9,商,,,1110113,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.32,2,2,2,有,無,11180000,112673,坡道平面,30.07,1800000,,RPTNMLTJKHHGFHH98CB,捷市達,D棟2-18號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1110124,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.85,2,2,1,有,無,8700000,93183,其他,26.9,1250000,,RPPNMLTJKHHGFEH28CB,大華首捷,B棟B2-04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1110124,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.85,2,2,1,有,無,8700000,93183,其他,26.9,1250000,,RPQNMLTJKHHGFEH38CB,大華首捷,B棟B1-04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,19.93,商,,,1110124,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.77,3,2,2,有,無,12510000,93832,坡道平面,26.9,1450000,,RPRNMLTJKHHGFEH48CB,大華首捷,C棟C3-06F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興七街58號附近,127.88,住,,,1110118,土地1建物1車位2,全,5,透天厝,住家用,鋼筋混凝土造,,355.5,6,2,6,有,無,37000000,104079,坡道平面,0.0,0,,RPSNMLTJKHHGFEH58CB,富澤NO3,A棟-號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B1棟陸樓B1-6F戶,32.61,住,,,1110120,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,2,2,有,無,9080000,65749,坡道平面,24.56,1150000,,RPTNMLTJKHHGFEH68CB,尊騰劍橋,B棟1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街229巷旁,29.78,住,,,1101224,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.14,3,2,2,有,無,16240000,111059,坡道平面,37.02,1900000,,RPPNMLTJKHHGFAH97DB,福倉心硯,A棟2-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街229巷旁,29.6,住,,,1101216,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,15720000,107691,坡道平面,34.05,1900000,,RPQNMLTJKHHGFAH08DB,福倉心硯,B棟1-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區文興路與文昌路交叉口,26.46,住,,,1110121,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.99,3,2,2,有,無,15980000,113649,坡道平面,34.1,1900000,,RPSNMLTJKHHGFBH28CB,青之上河,C棟C5-2F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.23,商,,,1110125,土地2建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.46,1,1,1,有,無,9980000,134032,,0.0,0,,RPUNMLTJKHHGFBH48CB,亞昕喜徠登,C棟C11-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.66,商,,,1110125,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.32,1,1,1,有,無,12700000,138533,坡道平面,29.36,1900000,,RPVNMLTJKHHGFBH58CB,亞昕喜徠登,A棟A15-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.72,商,,,1110126,土地2建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.13,1,1,1,有,無,12480000,135585,坡道平面,29.36,1800000,,RPWNMLTJKHHGFBH68CB,亞昕喜徠登,B棟B1-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,12.58,商,,,1110123,土地5建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.84,2,2,2,有,無,14450000,142680,坡道平面,23.18,1800000,,RPXNMLTJKHHGFBH78CB,新潤君頤,A棟5-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,18.49,商,,,1110129,土地5建物1車位1,一層,19,店面(店鋪),住商用,鋼筋混凝土造,,153.26,0,0,0,無,無,22890000,162131,坡道平面,23.18,1800000,,RPOOMLTJKHHGFBH97CB,新潤君頤,A棟7-1F號
中壢區,房地(土地+建物),桃園市中壢區榮民路510號之旁,84.19,農,,,1110128,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.32,3,2,4,有,無,20740000,87762,,0.0,0,,RPPOMLTJKHHGFBH08CB,海德堡,德尚D棟0號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路及中新東路口,12.16,商,,,1110115,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.78,2,1,1,有,無,11880000,114413,坡道平面,52.93,1600000,,RPQOMLTJKHHGFBH18CB,龍騰M世代,A棟5-7F號
