鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市科福一街３０２號,144.33,,工業區,丁種建築用地,1101119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1081213,213.61,4,3,3,有,無,10000000,46814,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPOOMLSLKIGGFAP78DA,204.41,0.0,9.2,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄２８號二樓,49.12,,鄉村區,乙種建築用地,1101129,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3850000,27790,一樓平面,0.0,0,,RPPOMLSLKIGGFAP88DA,87.6,0.0,12.34,無,0334
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷７弄７號二樓,49.12,,鄉村區,乙種建築用地,1101127,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3500000,25263,一樓平面,0.0,0,,RPQOMLSLKIGGFAP98DA,87.6,0.0,12.34,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路８３號,89.09,,鄉村區,乙種建築用地,1101103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090715,182.71,4,3,5,有,無,8100000,44333,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPROMLOKKIGGFAP58DA,173.64,0.0,9.07,無,0335
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街３０巷１１之７號,107.93,,鄉村區,乙種建築用地,1101106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101103,146.93,4,2,3,有,無,6790000,46212,,0.0,0,,RPXNMLNLKIGGFDP76DA,136.3,0.0,10.63,無,
四湖鄉,土地,三崙段1246地號,3940.0,,一般農業區,農牧用地,1101124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576500,400,,0.0,0,,RPQNMLNLKIGGFEP78DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮菜園路５１之１號,105.0,農,,,1101129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,200.08,4,2,3,有,無,4300000,21491,,0.0,0,,RPTNMLSLKIGGFDP86DA,192.82,0.78,6.48,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街２３５號,216.75,住,,,1101124,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030604,480.0,5,3,7,有,有,26800000,55833,,0.0,0,,RPTNMLRLKIGGFDP76DA,442.47,0.0,37.53,有,
林內鄉,土地,烏麻段1309-1地號,1769.31,,一般農業區,農牧用地,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5652,,0.0,0,因土地上種植多年之沉香木一併出售.農作物；,RPPNMLKMKIGGFAP08DA,0.0,0.0,0.0,無,0336
林內鄉,土地,烏麻段1309-1地號,1769.31,,一般農業區,農牧用地,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5652,,0.0,0,因土地上種植多年沉香木 一併出售.農作物；,RPQNMLKMKIGGFAP18DA,0.0,0.0,0.0,無,0336
斗六市,房地(土地+建物),雲林縣斗六市石榴路２６２巷２２號,95.84,,一般農業區,甲種建築用地,1101128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100131,160.96,3,2,4,有,無,7600000,47217,,0.0,0,土地價款為400萬元整；建物價款為360萬元整。,RPTNMLKMKIGGFAP48DA,149.08,0.0,11.88,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街３２巷４號二樓,21.45,住,,,1101116,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,111.56,2,1,2,有,有,3100000,27788,,0.0,0,,RPPNMLTLJIGGFBP88DA,76.04,0.0,11.85,有,
二崙鄉,土地,永定厝段920-1地號,6590.0,,特定農業區,農牧用地,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18452000,2800,,0.0,0,,RPRNMLSLKIGGFCP66EA,0.0,0.0,0.0,無,
莿桐鄉,土地,新庄子段1372地號,2871.0,,特定農業區,農牧用地,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,2908,,0.0,0,,RPSNMLRLKIGGFAP09EA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段378地號,2278.0,,一般農業區,養殖用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3602447,1581,,0.0,0,含土地增值稅或其他稅費71547元；,RPPNMLTLKIGGFFP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１４１號七樓,35.54,,一般農業區,甲種建築用地,1101127,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971101,127.2,3,2,2,有,有,4820000,37893,,0.0,0,其他增建；,RPXNMLKMKIGGFAP98EA,87.46,3.41,6.21,有,
斗南鎮,土地,北銘段508-1地號,181.0,都市：其他:道路用地,,,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,15110,,0.0,0,,RPPNMLQKJIGGFBP48DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正別莊８號,232.68,,鄉村區,乙種建築用地,1101129,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0760501,82.36,3,2,2,有,無,5000000,60709,,0.0,0,,RPWNMLTLKIGGFBP07DA,82.36,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷１號,97.13,住,,,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPTNMLNLKIGGFBP78DA,185.62,0.0,5.35,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷５號,97.13,住,,,1101112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPVNMLNLKIGGFBP98DA,185.62,0.0,5.35,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷７號,100.13,住,,,1101130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,194.05,4,3,5,有,無,9880000,50915,,0.0,0,,RPWNMLNLKIGGFBP09DA,188.48,0.0,5.57,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４２巷２號,97.13,住,,,1101112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100901,190.97,4,3,5,有,無,10680000,55925,,0.0,0,,RPXNMLNLKIGGFBP56DA,185.62,0.0,5.35,無,
斗六市,土地,光明段569地號,264.16,,工業區,丁種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,31761,,0.0,0,,RPUNMLKMKIGGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市東興街１６８之１號六樓,36.32,住,,,1101130,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,140.87,3,2,2,有,有,4380000,31092,,0.0,0,漏水保固6個月含傢俱設備費；含土地增值稅或其他稅費；,RPVOMLSLKIGGFAP86DA,97.69,0.0,12.56,有,0338
斗六市,房地(土地+建物),雲林縣斗六市鎮北路７１７號,119.96,,鄉村區,乙種建築用地,1101118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100630,162.45,5,2,4,有,無,10000000,61557,,0.0,0,土地價款:＄6000000建物價款:＄4000000,RPWOMLSLKIGGFAP96DA,146.85,0.0,15.6,無,
斗六市,土地,大潭段大潭小段720地號,1168.0,,特定農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15899000,13612,,0.0,0,含土地增值稅或其他稅費；農作物；,RPPOMLKLKIGGFAP08DA,0.0,0.0,0.0,無,0339
口湖鄉,土地,新湖段394地號,65.37,都市：其他:住宅區,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMJIGGFEP88DA,0.0,0.0,0.0,無,
元長鄉,土地,中湖段700地號,4497.0,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4721850,1050,,0.0,0,,RPPNMLMJJHHGFEP28DA,0.0,0.0,0.0,無,
元長鄉,土地,崙子段26地號,4007.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,699,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIGGFEP86DA,0.0,0.0,0.0,無,
虎尾鎮,土地,牛埔子段981-1地號,1809.0,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165750,1750,,0.0,0,,RPUNMLSLKIGGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,牛埔子段982-2地號,526.0,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920500,1750,,0.0,0,,SPUNMLSLKIGGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段５９號六樓之３,9.94,住,,,1101103,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,72.28,2,1,1,有,無,3000000,41505,,0.0,0,,RPQNMLTLKIGGFDP66DA,49.67,0.0,4.91,有,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民路１２３巷１６之７號,78.12,住,,,1101123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,188.09,4,3,3,有,無,3880000,20628,,0.0,0,,RPQNMLRLKIGGFDP09DA,174.59,0.0,13.5,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮修德街５３號,173.0,住,,,1101126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660204,117.35,2,2,2,有,無,6700000,57094,,0.0,0,,RPSNMLKLKIGGFDP58DA,117.35,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路４之１號,579.2,,鄉村區,乙種建築用地,1101124,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0810125,125.88,3,2,2,有,無,12960000,102955,,0.0,0,,RPWNMLKLKIGGFDP98DA,125.88,0.0,0.0,無,
虎尾鎮,土地,大屯段131-1地號,254.2,,鄉村區,乙種建築用地,1101129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMKIGGFDP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路２６之１０號,102.54,住,,,1101124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820115,170.62,2,2,1,有,無,5160000,30243,,0.0,0,,RPWNMLRLKIGGFDP07DA,159.06,0.0,11.56,無,
元長鄉,土地,信義段1650地號,10552.4,,特定農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,663,,0.0,0,,RPQNMLMJJHHGFEP38DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之７３號,300.07,工,,,1101130,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,161.68,0,0,0,無,無,10500000,64943,,0.0,0,,RPPNMLLJJHHGFEP18DA,161.68,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路２６８之８９號,361.6,工,,,1101130,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,1100904,192.7,0,0,0,無,無,11000000,57084,,0.0,0,,RPQNMLLJJHHGFEP28DA,192.7,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉元東路３巷３之３號,93.2,住,,,1101128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090428,169.2,4,2,4,有,無,7460000,44090,,0.0,0,,RPSNMLKMKIGGFEP78DA,155.94,0.0,13.26,無,
北港鎮,房地(土地+建物),雲林縣北港鎮信義路６０號,108.06,住,,,1101113,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0501110,74.9,2,2,1,有,無,3200000,42724,,0.0,0,,RPRNMLRJKIGGFEP09DA,74.9,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路５０７號,114.0,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,205.81,4,2,4,有,無,10100000,49074,,0.0,0,,RPWNMLKMKIGGFBP88DA,199.54,0.0,6.27,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市永興路２３７號,102.96,,特定農業區,甲種建築用地,1101129,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850325,317.09000000000003,5,2,7,有,有,8450000,26649,坡道平面,0.0,0,含仲介費；,RPWNMLKMKIGGFAP88EA,185.17,48.38,0.0,無,
林內鄉,土地,長興段226地號,2695.88,,特定農業區,農牧用地,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,1450,,0.0,0,,RPTNMLNJJHHGFAP48EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路１１８號,289.78,住,,,1101125,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951204,523.43,11,2,13,有,無,21500000,41075,,0.0,0,,RPVNMLOJJHHGFCP98EA,518.11,0.0,5.32,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１８號,104.36,住,,,1101122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,171.08,4,3,2,有,無,6900000,40332,,0.0,0,,RPVNMLNJJHHGFBP78EA,161.71,0.0,9.37,無,
林內鄉,房地(土地+建物),雲林縣林內鄉泉州路１６巷９號,73.0,住,,,1101128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,135.39,4,2,3,有,無,2700000,19942,,0.0,0,,RPQOMLOJJHHGFAP38EA,135.39,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮正義街２００巷２０號,199.75,住,,,1101120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050520,178.48,4,3,3,有,無,5700000,31936,,0.0,0,,RPUNMLPJJHHGFEP09DA,163.12,0.0,15.36,無,0340
斗六市,房地(土地+建物),雲林縣斗六市鎮東路７０號,157.0,住,,,1101130,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040918,312.72,4,3,4,有,無,20600000,65874,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPXNMLOJJHHGFAP98EA,296.85,0.0,15.87,有,0341
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉永基２５之１６號,91.09,,鄉村區,乙種建築用地,1101124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081016,179.14,4,2,3,有,無,6680000,37289,,0.0,0,含仲介費；,RPSNMLNJJHHGFAP38EA,169.2,0.0,9.94,無,
斗南鎮,土地,五間厝段180-1地號,42.0,,鄉村區,乙種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571725,13613,,0.0,0,,RPQNMLOJJHHGFBP28DA,0.0,0.0,0.0,無,0342
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國一路９１號,109.0,住,,,1101127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091115,235.98,5,2,6,有,無,16960000,71870,,0.0,0,,RPQNMLTJKIGGFBP88DA,221.92,0.0,14.06,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安３１之２３號,100.69,住,,,1101113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,170.55,5,3,3,有,無,7990000,46848,,0.0,0,,RPSNMLPKJIGGFCP78DA,156.75,0.0,13.8,無,0343
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路９巷３８弄５號,80.47,,鄉村區,乙種建築用地,1101116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,222.51,4,2,3,有,無,4700000,21123,,0.0,0,,RPVNMLRLKIGGFBP76DA,207.82,3.03,11.66,無,
斗六市,土地,黃厝段425地號,1752.0,,特定農業區,農牧用地,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,3824,,0.0,0,含仲介費；農作物；,RPPNMLQJJHHGFAP38EA,0.0,0.0,0.0,無,0344
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路２０巷２１之９號,78.07,住,,,1101113,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090611,152.85,6,0,6,有,無,8500000,55610,,0.0,0,,RPQNMLTLKIGGFFP86DA,142.19,10.66,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德東路４９７號,110.0,,鄉村區,乙種建築用地,1101114,土地7建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950711,215.78,4,2,5,有,無,9100000,42173,,0.0,0,,RPUNMLPJJHHGFFP56DA,204.92,0.0,10.86,無,
古坑鄉,土地,東和段471地號,2529.0,,特定農業區,農牧用地,1101107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2372,,0.0,0,農業用電一併無償過戶給買方。含仲介費；,RPRNMLQJJHHGFAP58EA,0.0,0.0,0.0,無,0345
斗六市,房地(土地+建物),雲林縣斗六市同德街１２８號,139.0,住,,,1101130,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960320,391.23,14,0,12,有,無,19000000,48565,,0.0,0,含仲介費；其他增建；,RPUOMLSLKIGGFAP86EA,331.89,4.56,54.78,無,0346
土庫鎮,土地,大荖段1878地號,5243.0,,特定農業區,農牧用地,1101120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280110,1770,,0.0,0,,RPOOMLOJJHHGFDP38DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３８６號,135.0,住,,,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800528,218.55,4,2,3,有,無,9300000,42553,,0.0,0,,RPWNMLPJJHHGFDP56DA,206.8,0.0,11.75,無,
土庫鎮,土地,新北段506地號,28.13,,鄉村區,乙種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114876,4084,,0.0,0,,RPROMLPJJHHGFDP78DA,0.0,0.0,0.0,無,0104
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路６８號,140.87,住,,,1101126,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100911,286.54,5,3,5,有,有,16300000,56886,,0.0,0,,RPTNMLLLKIGGFDP78DA,270.79,0.0,15.75,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉西安路２０之５號,119.25,住,,,1101103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100702,188.32,3,3,4,有,無,7350000,39029,,0.0,0,,RPTNMLNJJHHGFCP58DA,174.75,0.0,13.57,無,
西螺鎮,土地,漢南段301-3地號,43.46,,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971998,45375,,0.0,0,畸零地或有合併使用效益；,RPRNMLSKJIGGFCP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十街５２之３號,161.74,住,,,1101103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100410,220.36,4,2,5,有,無,12000000,54456,,0.0,0,,RPVNMLPJJHHGFDP09DA,205.86,0.0,14.5,無,
斗六市,房地(土地+建物),雲林縣斗六市內環路５７６號,50.5,住,,,1101115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,91.64,7,3,3,有,無,3500000,38193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQOMLOLKIGGFAP58DA,91.64,0.0,0.0,無,
斗南鎮,房地(土地+建物),建國一路８９號,110.0,住,,,1101115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091115,235.98,5,2,6,有,無,16800000,71192,,0.0,0,,RPRNMLTJKIGGFBP98DA,221.92,0.0,14.06,有,
斗南鎮,房地(土地+建物),義德路８２號,156.0,商,,,1101130,土地2建物1車位0,全,一層,透天厝,住家用,磚木竹造,0300701,58.96,0,0,0,無,無,6500000,110244,,0.0,0,其他增建；,RPPNMLNJKIGGFBP18DA,58.96,0.0,0.0,無,0348
四湖鄉,土地,林厝寮段2395地號,3133.0,,一般農業區,農牧用地,1101107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLQJJHHGFEP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,同心段424地號,129.39,住,,,1101120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,34624,,0.0,0,,RPRNMLKKJHHGFDP38EA,0.0,0.0,0.0,無,
四湖鄉,土地,福安段805地號,1673.06,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,619,,0.0,0,本件係依土地法34條之一規定辦理,RPTNMLPJJHHGFEP09EA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段６５巷７號,126.04,住,,,1101121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,8150000,48282,,0.0,0,,RPQNMLQJJHHGFDP68DA,154.98,0.0,13.82,無,0349
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座８５之９號,111.81,,鄉村區,乙種建築用地,1101122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100315,134.14,4,2,3,有,無,6600000,49202,,0.0,0,,RPPNMLKKJHHGFCP97DA,126.0,0.0,8.14,無,0350
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路１１０之９號,132.21,住,,,1101104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,188.24,4,2,4,有,無,12680000,67361,,0.0,0,,RPQOMLKKJHHGFDP28DA,170.52,0.0,17.72,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路１６５巷３５號,97.86,住,,,1101129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,187.15,5,1,4,有,無,11000000,58776,,0.0,0,,RPPNMLLKJHHGFDP18DA,178.14,0.0,9.01,無,
斗六市,土地,雲林溪段128地號,1729.99,住,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141210000,81625,,0.0,0,,RPXNMLSJJIGGFAP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１４０號,86.73,住,,,1101101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,245.58,4,3,5,有,無,13980000,56926,,0.0,0,,RPRNMLNLKIGGFBP58DA,226.18,0.0,19.4,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街１３８號,86.73,住,,,1101109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100901,245.58,4,3,5,有,無,13980000,56926,,0.0,0,,RPSNMLNLKIGGFBP68DA,226.18,0.0,19.4,無,
元長鄉,土地,客子厝段18地號,2141.0,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211500,1500,,0.0,0,,RPPNMLRJJHHGFEP78DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段19地號,409.76,,鄉村區,乙種建築用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKJHHGFCP18EA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭埧段1225地號,2992.0,,特定農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10472000,3500,,0.0,0,含仲介費；,RPUNMLNKJHHGFCP88EA,0.0,0.0,0.0,無,
