編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWVMLPLJIGGFDJ96DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,五層 陽台,全筆移轉
RPWVMLPLJIGGFDJ96DA,,66.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTOMLKKJHHGFBJ77DA,,243.59,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLLKJHHGFDJ87DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPQPMLLKJHHGFDJ87DA,,171.32,集合住宅、停車空間,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTTMLPLJIGGFDJ09DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台,全筆移轉
RPTTMLPLJIGGFDJ09DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRPMLRKKIGGFDJ68DA,,83.87,辦公室,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPRPMLRKKIGGFDJ68DA,,83.34,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQTMLPLJIGGFDJ78DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,八層 陽台,全筆移轉
RPQTMLPLJIGGFDJ78DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQOMLNJLHHGFCJ97DA,,249.57,住家用,鋼筋混凝土造,110年8月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLOLKIGGFDJ28DA,,112.32,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPOQMLOLKIGGFDJ28DA,,105.95,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRUMLQKKIGGFDJ09DA,,63.25,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台,全筆移轉
RPRUMLQKKIGGFDJ09DA,,34.64,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPRQMLTJKIGGFDJ88DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPRQMLTJKIGGFDJ88DA,,70.56,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRTMLTJJIGGFDJ09DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,五層 陽台,全筆移轉
RPRTMLTJJIGGFDJ09DA,,65.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPOOMLPKJIGGFCJ87DA,,211.10,住家用,鋼筋混凝土造,110年8月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLPLIIGGFCJ78DA,,211.11,住家用,鋼筋混凝土造,110年8月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLRJKIGGFDJ88DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPUPMLRJKIGGFDJ88DA,,93.80,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXNMLSJKIGGFDJ09DA,,112.32,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPXNMLSJKIGGFDJ09DA,,105.95,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTOMLTJKIGGFDJ88DA,,49.53,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPTOMLTJKIGGFDJ88DA,,50.17,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWPMLTJKIGGFDJ66DA,,55.43,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPWPMLTJKIGGFDJ66DA,,53.10,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOOMLSJKIGGFDJ28DA,,112.32,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPOOMLSJKIGGFDJ28DA,,105.95,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPXPMLTJKIGGFDJ76DA,,112.32,集合住宅,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPXPMLTJKIGGFDJ76DA,,103.94,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOPMLMKJIGGFBJ57DA,,199.01,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJIGGFBJ77DA,,190.00,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMKJIGGFBJ97DA,,199.01,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNNLPLJIGGFDJ18DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,五層 陽台,全筆移轉
RPPNNLPLJIGGFDJ18DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQPMLPLJIGGFDJ38DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPQPMLPLJIGGFDJ38DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSPMLPLJIGGFDJ58DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台,全筆移轉
RPSPMLPLJIGGFDJ58DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOPMLPLJIGGFDJ18DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十層 陽台,全筆移轉
RPXVMLPLJIGGFDJ07DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,六層 陽台,全筆移轉
RPOPMLPLJIGGFDJ18DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPXVMLPLJIGGFDJ07DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOWMLPLJIGGFDJ88DA,,76.80,集合住宅,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPOWMLPLJIGGFDJ88DA,,67.93,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPOPMLPLIIGGFCJ97DA,,211.10,住家用,鋼筋混凝土造,110年8月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLPKKIGGFDJ28DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPPPMLPKKIGGFDJ28DA,,68.26,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRQMLPKKIGGFDJ58DA,,55.43,集合住宅,鋼筋混凝土造,110年10月13日,九層,九層 陽台,全筆移轉
RPRQMLPKKIGGFDJ58DA,,53.10,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPUPMLPKKIGGFDJ78DA,,68.35,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPUPMLPKKIGGFDJ78DA,,59.52,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQWMLQKKIGGFDJ56DA,,54.88,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPQWMLQKKIGGFDJ56DA,,52.83,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTQMLPKKIGGFDJ78DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,六層 陽台,全筆移轉
RPTQMLPKKIGGFDJ78DA,,70.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOSMLOLJIGGFDJ38DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,九層 陽台,全筆移轉
RPOSMLOLJIGGFDJ38DA,,69.85,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQOMLOLKIGGFDJ28DA,,113.66,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPQOMLOLKIGGFDJ28DA,,107.13,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRNMLMJJHHGFDJ77DA,,163.97,集合住宅、停車空間,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUUMLPLJIGGFDJ66DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,七層 陽台,全筆移轉
RPUUMLPLJIGGFDJ66DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLKKJHHGFDJ67DA,,163.84,集合住宅,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLKKKIGGFDJ18DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPRRMLKKKIGGFDJ18DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPUQNLKKKIGGFDJ48DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台,全筆移轉
RPUQNLKKKIGGFDJ48DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPQVMLKKKIGGFDJ48DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPQVMLKKKIGGFDJ48DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPPOMLQJJHHGFCJ97DA,,249.57,住家用,鋼筋混凝土造,110年8月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOKJHHGFCJ77DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLPLJIGGFDJ78DA,,80.70,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台,全筆移轉
RPUPMLPLJIGGFDJ78DA,,98.13,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPSQMLNKJHHGFCJ28DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLNKJHHGFCJ08DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNKJHHGFCJ58DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNKJHHGFCJ38DA,,209.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKKJHHGFDJ57DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPOPMLKKJHHGFDJ57DA,,173.23,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKJHHGFDJ28DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPVNMLMKJHHGFDJ28DA,,173.25,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLLLJHHGFBJ38DA,,113.21,店舖、辦公室,鋼筋混凝土造,110年11月15日,十五層,一層 二層 陽台,全筆移轉
RPURMLLLJHHGFBJ38DA,,6.62,本共有部分之項目有梯間等一項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPURMLLLJHHGFBJ38DA,,60.62,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、機車停車空間、管委會空間、梯間、水箱、機械室等九項。,鋼筋混凝土造,110年11月15日,十五層,,持分移轉
RPQVMLPLJIGGFDJ98DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十二層 陽台,全筆移轉
RPQVMLPLJIGGFDJ98DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPROMLMLKIGGFDJ18DA,,90.56,辦公室,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPROMLMLKIGGFDJ18DA,,70.58,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTOMLKLKIGGFDJ18DA,,92.94,辦公室,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPTOMLKLKIGGFDJ18DA,,93.14,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSVMLPLJIGGFDJ56DA,,79.52,集合住宅,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台,全筆移轉
RPSVMLPLJIGGFDJ56DA,,69.31,本共有部分之項目有防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機房、水箱等６項,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPWRMLQKKIGGFDJ66DA,,65.18,集合住宅,鋼筋混凝土造,110年7月30日,七層,四層 陽台,全筆移轉
RPWRMLQKKIGGFDJ66DA,,15.27,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPOPMLTJKHHGFCJ38DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLQKKIGGFDJ66DA,,63.69,集合住宅,鋼筋混凝土造,110年7月30日,七層,二層 陽台,全筆移轉
RPTUMLQKKIGGFDJ66DA,,34.84,共有部分,鋼筋混凝土造,110年7月30日,七層,,持分移轉
RPQPMLOKKHHGFBJ08DA,,227.81,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLNJLHHGFDJ48DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPTPMLNJLHHGFDJ48DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJKIGGFDJ88DA,,53.96,社區日用品零售及服務設施,鋼筋混凝土造,110年10月15日,十層,一層 陽台,全筆移轉
RPXNMLQJKIGGFDJ88DA,,50.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPTOMLSKJIGGFDJ78DA,,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,六層 陽台,全筆移轉
RPOOMLRLJHHGFDJ28DA,,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPTOMLSKJIGGFDJ78DA,,48.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPOOMLRLJHHGFDJ28DA,,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQKKIGGFBJ88DA,,294.28,集合住宅、停車空間、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQRMLQKKIGGFBJ48DA,,294.28,集合住宅、停車空間、機房,鋼筋混凝土造,110年10月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSRMLSJKIGGFDJ98DA,,49.53,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPSRMLSJKIGGFDJ98DA,,24.64,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQOMLTJKIGGFDJ58DA,,83.87,辦公室,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPQOMLTJKIGGFDJ58DA,,67.25,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRRMLSJKIGGFDJ88DA,,49.53,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPRRMLSJKIGGFDJ88DA,,50.17,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPRQMLSJKIGGFDJ78DA,,113.56,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPRQMLSJKIGGFDJ78DA,,81.03,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPWPMLSJKIGGFDJ56DA,,112.54,集合住宅,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPWPMLSJKIGGFDJ56DA,,80.53,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPNMLMKKIGGFDJ77DA,,83.86,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPPNMLMKKIGGFDJ77DA,,67.22,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSNMLKKJIGGFBJ57DA,,190.00,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLPKKIGGFCJ38DA,,249.57,住家用,鋼筋混凝土造,110年8月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKKJIGGFBJ67DA,,190.00,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKKJIGGFBJ97DA,,187.29,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKJIGGFBJ87DA,,189.91,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKJIGGFBJ08DA,,188.25,集合住宅、梯間、水箱,鋼筋混凝土造,110年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKKJIGGFBJ57DA,,199.39,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKJIGGFBJ67DA,,211.81,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLKIGGFDJ58DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,四層 陽台,全筆移轉
RPOOMLMLKIGGFBJ67DA,44,103.72,農舍,加強磚造,65年7月6日,一層,一層,全筆移轉
RPUNMLOLKIGGFDJ58DA,,68.27,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPVQMLPKKIGGFDJ98DA,,85.94,辦公室,鋼筋混凝土造,110年10月13日,九層,三層 陽台,全筆移轉
RPVQMLPKKIGGFDJ98DA,,68.27,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPROMLOLKIGGFDJ38DA,,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPQNMLRKKIGGFDJ38DA,,113.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台,全筆移轉
RPROMLOLKIGGFDJ38DA,,67.24,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPQNMLRKKIGGFDJ38DA,,106.60,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPPNMLRKKIGGFDJ28DA,,113.67,集合住宅,鋼筋混凝土造,110年10月13日,九層,七層 陽台,全筆移轉
RPPNMLRKKIGGFDJ28DA,,157.65,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPSRMLKKKIGGFDJ28DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,七層 陽台,全筆移轉
RPSRMLKKKIGGFDJ28DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPWOMLKKKIGGFDJ38DA,,78.40,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPQOMLOJJHHGFDJ97DA,,169.95,集合住宅,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKKIGGFDJ38DA,,67.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPRQNLKKKIGGFDJ18DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,四層 陽台,全筆移轉
RPRQNLKKKIGGFDJ18DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPQRNLKKKIGGFDJ18DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,四層 陽台,全筆移轉
RPQRNLKKKIGGFDJ18DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPSQNLKKKIGGFDJ28DA,,59.90,集合住宅,鋼筋混凝土造,110年11月12日,九層,五層 陽台,全筆移轉
RPSQNLKKKIGGFDJ28DA,,58.44,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPPVMLKKKIGGFDJ38DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,五層 陽台,全筆移轉
RPPVMLKKKIGGFDJ38DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPPSMLKKKIGGFDJ08DA,,73.95,集合住宅,鋼筋混凝土造,110年11月12日,九層,六層 陽台,全筆移轉
RPPSMLKKKIGGFDJ08DA,,65.46,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPQPMLNKJHHGFCJ97DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLNKJHHGFCJ68DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLNKJHHGFCJ87DA,,206.40,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNKJHHGFCJ68DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLNKJHHGFCJ97DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNKJHHGFCJ18DA,,207.57,住家用,鋼筋混凝土造,110年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKLKIGGFDJ58DA,,55.21,集合住宅,鋼筋混凝土造,110年10月13日,九層,五層 陽台,全筆移轉
RPXOMLKLKIGGFDJ58DA,,50.99,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOUNLKKKIGGFDJ28DA,,79.58,集合住宅,鋼筋混凝土造,110年11月5日,七層,六層 陽台,全筆移轉
RPOUNLKKKIGGFDJ28DA,,13.82,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPOUNLKKKIGGFDJ28DA,,22.33,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPPUNLKKKIGGFDJ38DA,,79.58,集合住宅,鋼筋混凝土造,110年11月5日,七層,七層 陽台,全筆移轉
RPPUNLKKKIGGFDJ38DA,,13.82,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPPUNLKKKIGGFDJ38DA,,44.81,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPQPMLKKJHHGFBJ57DA,,222.78,集合住宅、停車空間,鋼筋混凝土造,110年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
