編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKJHHGFAP08DA,23,6.65,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPUNMLPJJHHGFDP98DA,28,191.86,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLOLKIGGFEP09DA,27,105.11,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層 陽台,全筆移轉
RPSNMLOLKIGGFEP09DA,27,73.33,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPSNMLOLKIGGFEP09DA,27,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLOLKIGGFEP09DA,27,.01,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLOLKIGGFEP09DA,27,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPSNMLOLKIGGFEP09DA,27,1.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLLKJHHGFDP28DA,,187.15,住家用,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKJHHGFAP48DA,3,207.67,住商用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJHHGFAP28DA,25,87.78,住家用,鋼筋混凝土造,86年3月21日,十三層,五層 陽台,全筆移轉
RPUNMLKKJHHGFAP28DA,25,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPUNMLKKJHHGFAP28DA,25,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPQNMLPJJHHGFAP28DA,24,156.51,住家用,鋼筋混凝土造,86年11月21日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLPJJHHGFAP28DA,24,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPQNMLPJJHHGFAP28DA,24,14.31,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPTNMLTLKIGGFBP76DA,27,214.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPPNMLLKJHHGFAP97EA,27,287.04,住家用,鋼筋混凝土造,84年4月27日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVNMLLKJHHGFAP58EA,14,215.55,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKJHHGFAP08EA,34,179.44,住家用,加強磚造,76年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLKJHHGFEP68DA,54,177.08,住家用,加強磚造,57年2月20日,一層,一層 騎樓,全筆移轉
RPWNMLLKJHHGFBP78EA,36,198.99,住商用,鋼筋混凝土造,74年11月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLLKJHHGFFP09DA,58,87.97,商業用,加強磚造,52年7月15日,二層,一層 二層 騎樓,持分移轉
RPWNMLLKJHHGFFP09DA,36,90.50,住商用,鋼筋混凝土造,75年4月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPSNMLKKJHHGFFP58DA,,203.17,停車空間、店鋪、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLKKJHHGFFP68DA,,192.66,店鋪、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMLKIGGFBP38DA,42,78.74,住家用,加強磚造,68年11月10日,二層,一層 二層,全筆移轉
RPTNMLLKJHHGFBP38DA,,157.62,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKJHHGFBP18DA,,158.82,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLKJHHGFBP28DA,,155.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMKJHHGFAP08DA,28,100.76,住家用,鋼筋混凝土造,83年1月11日,八層,一層 二層 騎樓,全筆移轉
RPTNMLLKJHHGFAP28DA,18,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLMKJHHGFAP08DA,28,29.24,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPQNMLRJJHHGFDP78DA,41,101.57,住商用,加強磚造,70年3月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJJHHGFAP78DA,29,44.06,住家用,鋼筋混凝土造,82年3月20日,四層,二層 陽台,持分移轉
RPTNMLRJJHHGFAP78DA,29,6.55,共有部份,鋼筋混凝土造,82年3月20日,四層,,持分移轉
RPQNMLNKJHHGFAP18DA,38,162.88,住家用,加強磚造,72年9月9日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKJHHGFAP68DA,30,38.00,住家用,鋼筋混凝土造,81年1月13日,六層,六層 陽台,全筆移轉
RPWOMLLKJHHGFAP68DA,30,4.14,共有部份,鋼筋混凝土造,81年1月13日,六層,,持分移轉
RPPNMLKKJHHGFDP08DA,29,200.34,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLKKJHHGFFP98DA,1,197.91,停車空間、店鋪、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLLKJHHGFBP78DA,28,231.63,住商用,鋼筋混凝土造,83年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPXNMLKKJHHGFFP09DA,1,200.04,停車空間、店鋪、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOKJHHGFBP38EA,1,187.92,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKJHHGFAP18EA,25,83.76,住家用,鋼筋混凝土造,86年3月21日,十三層,七層 陽台,全筆移轉
RPOOMLNKJHHGFAP18EA,25,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPOOMLNKJHHGFAP18EA,25,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPWNMLMKJHHGFDP09EA,26,179.34,住家用,加強磚造,84年9月23日,二層,一層 二層 陽台,全筆移轉
RPVNMLLKJHHGFBP68EA,43,133.36,住宅、梯間,加強磚造,68年3月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLNKJHHGFEP09EA,27,182.33,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMKJHHGFDP48DA,36,210.95,住家用,加強磚造,75年1月17日,二層,一層 二層 陽台 倉庫,全筆移轉
RPQNMLRKJHHGFCP78DA,27,203.87,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLKKJHHGFDP88DA,16,223.66,住家用,鋼筋混凝土造,94年9月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLSKJHHGFEP09DA,30,235.29,農舍,鋼筋混凝土造,80年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKJHHGFFP98DA,13,163.29,保健（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRKJHHGFAP78EA,29,138.08,住家用,鋼筋混凝土造,81年7月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLOKJHHGFAP38EA,27,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPPOMLOKJHHGFAP38EA,27,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,五層 陽台,全筆移轉
RPPOMLOKJHHGFAP38EA,27,7.31,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPSNMLSKJHHGFCP56EA,26,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLSKJHHGFCP96EA,1,369.46,住家用,鋼骨混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSKJHHGFAP56EA,53,107.36,住商用,加強磚造、磚石造,57年12月5日,二層,一層 二層 陽台,全筆移轉
RPVNMLSKJHHGFAP66EA,44,109.96,住家用,加強磚造,66年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKJHHGFAP58DA,,162.45,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKJHHGFAP78DA,40,113.01,住家用,加強磚造,70年12月18日,二層,一層 二層,全筆移轉
RPSNMLSKJHHGFAP88DA,25,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層 陽台,全筆移轉
RPSNMLSKJHHGFAP88DA,25,35.77,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPXNMLOKJHHGFAP98DA,,162.30,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKJHHGFAP78DA,48,154.40,住家用,加強磚造,62年8月14日,二層,一層 二層,全筆移轉
RPPNMLSKJHHGFDP88DA,40,84.00,住家用,加強磚造,70年8月25日,一層,一層,全筆移轉
RPSNMLOKJHHGFDP78DA,41,136.27,住商用,加強磚造,70年1月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJJHHGFDP98DA,41,115.40,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKJHHGFCP66DA,1,184.14,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJHHGFDP88DA,27,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台,全筆移轉
RPRNMLQKJHHGFDP88DA,27,32.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLQKJHHGFDP88DA,27,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLRLKIGGFDP98DA,28,261.47,住商用,鋼筋混凝土造,82年6月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLRKJHHGFCP76DA,1,184.14,停車空間、住宅,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKJHHGFCP38DA,27,145.61,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層,全筆移轉
RPQNMLOJJHHGFDP48DA,41,196.95,住商用,鋼筋混凝土造,69年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNKJHHGFFP58DA,,173.28,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLRKJHHGFAP76EA,40,133.74,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLLJHHGFEP56EA,38,121.97,住家用,加強磚造,73年6月15日,二層,一層 二層 陽台,全筆移轉
RPXNMLLLJHHGFEP66EA,38,125.38,住商用,加強磚造,73年4月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLNJJHHGFEP58DA,36,176.80,住商用,鋼筋混凝土造,74年8月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLJHHGFEP38DA,40,104.64,住家用,加強磚造,71年5月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLRJJHHGFBP98DA,42,135.64,住商用,鋼筋混凝土加強磚造,68年11月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNJJHHGFDP48DA,25,102.09,住家用,鋼筋混凝土造,85年9月26日,八層,七層 陽台,全筆移轉
RPQOMLNJJHHGFDP48DA,25,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPQOMLNJJHHGFDP48DA,25,16.72,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPQOMLNJJHHGFDP48DA,25,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPUOMLLKJHHGFAP48DA,5,97.17,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPUOMLLKJHHGFAP48DA,5,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSOMLLKJHHGFAP28DA,5,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPSOMLLKJHHGFAP28DA,5,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLPJJHHGFDP48DA,28,31.86,住家用,鋼筋混凝土造,83年2月17日,八層,五層 陽台,持分移轉
RPPNMLPJJHHGFDP48DA,28,6.57,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLPJJHHGFDP48DA,28,1.41,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLPJJHHGFDP48DA,28,1.48,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLPJJHHGFDP48DA,28,1.16,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLPJJHHGFDP48DA,28,.61,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPVNMLNLKIGGFAP88DA,30,165.29,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLLLJHHGFAP48EA,28,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,持分移轉
RPTNMLLLJHHGFAP48EA,28,133.93,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPRNMLKLJHHGFBP18DA,3,239.53,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNJJHHGFCP18DA,17,274.90,農舍,鋼筋混凝土造,93年12月7日,三層,一層 二層 三層,全筆移轉
RPUNMLMKJHHGFDP78DA,28,101.66,住家用,鋼筋混凝土造,83年3月17日,七層,五層 陽台 露台,全筆移轉
RPUNMLMKJHHGFDP78DA,28,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLMKJHHGFDP78DA,28,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLMKJHHGFDP78DA,28,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPRNMLMLJHHGFDP58DA,,157.88,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKJHHGFDP56DA,,286.34,住宅、停車空間,鋼筋混凝土造,110年10月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLLLJHHGFDP88EA,13,245.27,店舖、住宅、停車空間,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLMLJHHGFFP88DA,1,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLJHHGFFP78DA,1,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLJHHGFAP28EA,30,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLLLJHHGFAP68DA,4,344.00,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKJHHGFAP28DA,28,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPSNMLOLJHHGFAP58DA,41,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLNKJHHGFAP28DA,28,17.97,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQOMLNKJHHGFAP28DA,28,85.87,住家用,鋼筋混凝土造,83年6月15日,十層,一層 平台,全筆移轉
RPROMLNLKIGGFBP68DA,40,124.70,住家用,加強磚造,70年12月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNKJHHGFAP28DA,28,3.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPOOMLKLJHHGFAP87DA,105,125.72,住商用,磚造,5年8月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLKIGGFAP09DA,42,111.05,騎樓、店舖、住宅、梯間,加強磚造,69年3月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSQMLRKJHHGFDP76DA,44,121.84,住商用,加強磚造,67年3月8日,二層,一層 二層,全筆移轉
RPXNMLOLJHHGFDP76DA,21,288.02,農舍,加強磚造,89年8月2日,二層,一層 二層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLPJJHHGFDP48DA,18,214.41,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNLJHHGFDP48DA,,154.94,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJHHGFAP58DA,13,263.44,一般事務所,鋼筋混凝土造,98年2月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMLJHHGFEP09DA,,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPUNMLMLJHHGFEP98DA,,200.20,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPXNMLQLJHHGFEP07DA,,230.40,住家用,加強磚造,65年8月0日,二層,一層 二層,全筆移轉
RPVOMLNLJHHGFAP88DA,28,214.72,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLMKJHHGFAP18DA,37,115.73,住家用,加強磚造,73年11月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLMLKIGGFAP38DA,5,297.50,住商用,鋼筋混凝土造,105年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNLJHHGFDP09DA,,153.40,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKJHHGFAP18DA,1,93.03,集合住宅,鋼筋混凝土造,110年2月18日,九層,五層 陽台,全筆移轉
RPPOMLNKJHHGFAP18DA,1,51.55,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPPOMLNKJHHGFAP18DA,1,14.47,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLNLJHHGFDP68DA,,151.51,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLJHHGFDP78DA,,151.84,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLJHHGFDP88DA,,155.08,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJJHHGFBP48EA,28,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,四層 陽台,全筆移轉
RPRNMLOJJHHGFBP48EA,28,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPRNMLOJJHHGFBP48EA,28,10.25,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPWNMLRLJHHGFDP96DA,1,168.09,停車空間、店舖、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLJHHGFDP98DA,,159.32,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLKIGGFAP86DA,4,207.14,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKHHGFAP68DA,27,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,七層 陽台,全筆移轉
RPRNMLRJKHHGFAP68DA,27,36.42,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPNMLRJKHHGFBP68EA,15,181.71,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJHHGFDP58DA,38,117.60,住商用,加強磚造,72年6月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKKHHGFFP48DA,26,203.75,住商用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTJJHHGFAP58DA,28,82.65,住家用,鋼筋混凝土造,82年12月10日,四層,四層 陽台,全筆移轉
RPPNMLTJJHHGFAP58DA,28,14.47,共有部份,鋼筋混凝土造,82年12月10日,四層,,持分移轉
RPRNMLRLJHHGFAP78DA,,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,一層 陽台,全筆移轉
RPRNMLRLJHHGFAP78DA,,20.06,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPUNMLLKKHHGFAP58EA,28,165.67,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 騎樓 露台,全筆移轉
RPOPMLKKKHHGFAP08EA,14,234.94,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKJHHGFFP88DA,1,192.72,店鋪、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLRKJHHGFCP68DA,42,119.27,住商用,加強磚造,69年4月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKJHHGFFP78DA,,181.05,停車空間、住宅、樓梯間,ＲＣ造,110年6月16日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLSLKIGGFAP09DA,25,83.76,住家用,鋼筋混凝土造,85年6月30日,八層,一層 平台,全筆移轉
RPSNMLSLKIGGFAP09DA,25,33.98,共有部份,鋼筋混凝土造,85年6月30日,八層,,持分移轉
RPPNMLRLJHHGFBP68DA,28,71.42,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層,全筆移轉
RPPNMLRLJHHGFBP68DA,28,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLRLJHHGFBP68DA,28,1.16,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJHHGFBP68DA,28,.77,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJHHGFBP68DA,28,.89,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLRLJHHGFBP68DA,28,2.53,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPOMLNKKIGGFAP28DA,44,206.23,住商用,鋼筋混凝土加強磚造,66年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKLJHHGFAP28DA,3,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPTNMLKLJHHGFAP28DA,3,32.57,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQOMLPKKHHGFAP58DA,1,179.40,住宅、停車空間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKHHGFDP78DA,41,123.08,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKHHGFBP28DA,,154.76,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLRLJHHGFAP86DA,,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台,全筆移轉
RPWPMLRLJHHGFAP86DA,,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTNMLLLKHHGFAP58EA,41,112.62,住家用,加強磚造,69年12月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTJKHHGFAP09DA,27,111.64,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 騎樓 花台,全筆移轉
RPTNMLTJKHHGFAP09DA,27,30.19,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPRNMLPLKHHGFAP78EA,50,97.17,住家用,土竹造,61年4月1日,一層,一層,全筆移轉
RPQPMLRLJHHGFAP88DA,,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPQPMLRLJHHGFAP88DA,,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPWNMLLKJHHGFCP78DA,41,175.55,住家用,加強磚造,69年7月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPKJHHGFBP38DA,56,140.40,住商用,鋼筋混凝土加強磚造,54年9月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKKHHGFAP56DA,1,78.13,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPVNMLRKKHHGFAP56DA,1,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLOLKHHGFCP68DA,27,134.58,住家用,鋼筋混凝土造,83年11月23日,六層,五層 陽台,全筆移轉
RPQNMLOLKHHGFCP68DA,27,24.27,停車空間,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPQNMLOLKHHGFCP68DA,27,5.02,水箱　梯間　機械室,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPPOMLOLKHHGFBP68EA,,292.01,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLKHHGFBP98DA,,251.39,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLKHHGFBP88DA,1,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJLHHGFAP88DA,40,124.57,住商用,加強磚造,71年5月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSJKIGGFAP78DA,23,16.32,共有部份,鋼筋混凝土造,87年8月3日,四層,,持分移轉
RPRNMLSJKIGGFAP78DA,23,221.93,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLSJKIGGFDP76DA,,271.02,住宅、梯間,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJLHHGFAP08DA,1,75.60,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台,全筆移轉
