編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKKJHHGFCJ67DA,園區段,572.85,都市：其他:保護區,174,29,持分移轉,06710000
RPQPMLKKJHHGFCJ67DA,園區段,32.84,都市：其他:保護區,6,1,持分移轉,06760000
RPQPMLKKJHHGFCJ67DA,園區段,63.89,都市：其他:保護區,6,1,持分移轉,06770000
RPQPMLKKJHHGFCJ67DA,園區段,39.38,都市：其他:保護區,12,2,持分移轉,06780000
RPQPMLKKJHHGFCJ67DA,園區段,108.54,都市：其他:保護區,6,1,持分移轉,06790000
RPQPNLKKJHHGFCJ77DA,寶中段,1.58,非都市：山坡地保育區 ; 非都市編定：交通用地,8,6,持分移轉,07460000
RPQPNLKKJHHGFCJ77DA,寶中段,43.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,9,持分移轉,07470000
RPSOMLLKJHHGFCJ87DA,雙龍段,336.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPSOMLLKJHHGFCJ87DA,雙龍段,807.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSOMLLKJHHGFCJ87DA,雙龍段,444.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSOMLLKJHHGFCJ87DA,雙龍段,498.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPSOMLLKJHHGFCJ87DA,雙龍段,1374.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSOMLLKJHHGFCJ87DA,雙龍段,96.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSOMLLKJHHGFCJ87DA,雙龍段,425.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTOMLKKJHHGFCJ87DA,大雅段,15.36,都市：其他:保護區,9,1,持分移轉,01070000
RPTOMLKKJHHGFCJ87DA,大雅段,425.71,都市：其他:保護區,9,1,持分移轉,01100001
RPUNMLMKJHHGFCJ08DA,雙龍段,83.22,都市：其他:保護區,18,2,持分移轉,00870000
RPVNMLMKJHHGFCJ18DA,雙龍段,41.61,都市：其他:保護區,18,1,持分移轉,00870000
RPSOMLSKKHHGFCJ68DA,頭重埔段,959.00,都市：其他:工業區,1,1,全筆移轉,02390025
RPPNMLRKKHHGFBJ08DA,東興段,92.42,都市：其他:道路用地,100000,87871,持分移轉,06670000
RPPNMLRKKHHGFBJ08DA,站前段,5.00,都市：其他:道路用地,1,1,全筆移轉,09550000
RPTOMLSKKHHGFCJ78DA,頭重埔段,948.00,都市：其他:工業區,1,1,全筆移轉,02390055
RPVOMLMLKHHGFCJ48DA,柯子湖段,318.33,都市：其他:工業區,12,4,持分移轉,00770002
RPVOMLMLKHHGFCJ48DA,頭重埔段,25.41,都市：其他:公園用地,108,7,持分移轉,02590004
RPWOMLLLKHHGFCJ48DA,東寧段,55.00,都市：其他:住宅區,1,1,全筆移轉,22590000
RPXRMLPLJHHGFCJ56DA,大雅段,712.37,都市：其他:保護區,100000,22621,持分移轉,01020000
RPXRMLPLJHHGFCJ56DA,大雅段,27.26,都市：其他:保護區,100000,22621,持分移轉,01020001
RPUOMLKKJHHGFCJ97DA,大雅段,15.36,都市：其他:保護區,9,1,持分移轉,01070000
RPUOMLKKJHHGFCJ97DA,大雅段,425.71,都市：其他:保護區,9,1,持分移轉,01100001
RPXNMLLLKHHGFBJ38DA,成功段,18.10,都市：其他:第二種商業區,100000,3621,持分移轉,08600001
RPWPMLSKKHHGFBJ09DA,家興段,60.00,都市：其他:住宅區,1000,34,持分移轉,07160000
RPOQMLKKJHHGFCJ57DA,二坪段,3981.86,都市：其他:保護區,1,1,全筆移轉,00250003
RPVQMLKKJHHGFCJ28DA,雙龍段,400.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04150000
RPSONLKKJHHGFCJ87DA,大雅段,712.37,都市：其他:保護區,100000,22621,持分移轉,01020000
RPSONLKKJHHGFCJ87DA,大雅段,27.26,都市：其他:保護區,100000,22621,持分移轉,01020001
RPTONLKKJHHGFCJ97DA,大雅段,712.37,都市：其他:保護區,100000,22621,持分移轉,01020000
RPTONLKKJHHGFCJ97DA,大雅段,27.26,都市：其他:保護區,100000,22621,持分移轉,01020001
RPVONLKKJHHGFCJ18DA,大雅段,267.16,都市：其他:保護區,200000,16967,持分移轉,01020000
RPVONLKKJHHGFCJ18DA,大雅段,10.22,都市：其他:保護區,200000,16967,持分移轉,01020001
RPQPMLSLKIGGFDJ78DA,中義段,42.20,都市：其他:住(一),20,1,持分移轉,04410000
RPWONLKKJHHGFCJ28DA,大雅段,267.16,都市：其他:保護區,200000,16967,持分移轉,01020000
RPWONLKKJHHGFCJ28DA,大雅段,10.22,都市：其他:保護區,200000,16967,持分移轉,01020001
RPUOMLNKJHHGFDJ38DA,福陽段,25.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,185,持分移轉,05070000
RPUONLKKJHHGFCJ08DA,大雅段,477.73,都市：其他:保護區,50000,7585,持分移轉,01020000
RPUONLKKJHHGFCJ08DA,大雅段,18.28,都市：其他:保護區,50000,7585,持分移轉,01020001
RPUOMLNKJHHGFDJ38DA,福陽段,4.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05200001
RPSOMLSKKHHGFDJ78DA,建興段鳳凰小段,25.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1518,持分移轉,00920001
RPRNMLMLKHHGFDJ08DA,中興段復興小段,8.21,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,07010003
RPRNMLMLKHHGFDJ08DA,中興段復興小段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,07020000
RPSPMLMLKHHGFBJ28EA,貓兒錠段拔子窟小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00230011
RPSOMLSJKHHGFDJ68DA,建興段建興小段,10152.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040001
RPSOMLSJKHHGFDJ68DA,建興段建興小段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040002
RPOQMLMLKHHGFBJ97EA,縣華段,5.39,都市：其他:第二種商業區,10000,70,持分移轉,01660000
RPOOMLMLKHHGFCJ87EA,竹東段竹東小段,9.51,都市：其他:住宅區,10000,34,持分移轉,00830000
RPOOMLMLKHHGFCJ87EA,竹東段竹東小段,2.74,都市：其他:住宅區,10000,34,持分移轉,00830032
RPOOMLMLKHHGFCJ87EA,竹東段竹東小段,18.52,都市：其他:住宅區,10000,34,持分移轉,00830033
RPUNMLNLKHHGFDJ48DA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPUNMLNLKHHGFDJ48DA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02150020
RPUNMLNLKHHGFDJ48DA,員山段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150027
RPUNMLNLKHHGFDJ48DA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPXNMLNLKHHGFDJ78DA,埔和段,156.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPOOMLNLKHHGFCJ97EA,南埔段番婆坑小段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPOOMLNLKHHGFCJ97EA,南埔段番婆坑小段,284.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390117
RPRPMLKLJHHGFCJ87DA,二重埔段,815.00,都市：其他:工業區,1,1,全筆移轉,02230228
RPQPMLNLKHHGFBJ08DA,永興段,31.82,都市：其他:住宅區,100000,681,持分移轉,04530000
RPTPMLMLKHHGFBJ28DA,仰德段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15530002
RPUOMLMLKHHGFCJ38DA,金獅段,117.35,非都市：特定農業區 ; 非都市編定：農牧用地,91735,11735,持分移轉,00160000
RPUOMLMLKHHGFCJ38DA,金獅段,540.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,21638,持分移轉,01790000
RPUOMLMLKHHGFCJ38DA,金獅段,450.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,18032,持分移轉,01790000
RPQNMLPLJHHGFCJ08DA,下員段,459.00,都市：其他:農業區,1,1,全筆移轉,06050018
RPPOMLRKKHHGFBJ18DA,老社寮段,708.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640003
RPPOMLRKKHHGFBJ18DA,老社寮段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640016
RPWNMLRLJHHGFBJ78DA,府前段,34.60,都市：其他:第二種住宅區,100000,881,持分移轉,12330000
RPXNMLOLKHHGFCJ78DA,中山段,4.00,都市：其他:河道用地,1,1,全筆移轉,13640000
RPXNMLOLKHHGFCJ78DA,中山段,43.00,都市：其他:住宅區,1,1,全筆移轉,13690000
RPTOMLMLKHHGFDJ38DA,泰豐段,110.12,都市：其他:住宅區,10000,297,持分移轉,07300001
RPSNMLSLKIGGFBJ58DA,公園段,17.72,都市：其他:第一種住宅區,100000,1147,持分移轉,03990000
RPVNMLPLKHHGFDJ78DA,振興段,60.46,都市：其他:農業區,2,1,持分移轉,00270000
RPVNMLPLKHHGFDJ78DA,振興段,11.21,都市：其他:農業區,2,1,持分移轉,00270001
RPVNMLPLKHHGFDJ78DA,振興段,233.91,都市：其他:農業區,2,1,持分移轉,00320000
RPVNMLPLKHHGFDJ78DA,振興段,30.55,都市：其他:河川區,2,1,持分移轉,01790001
RPSNMLRKKHHGFDJ58DA,中興段復興小段,11.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,921,持分移轉,03060001
RPRNMLPLKHHGFBJ28EA,貓兒錠段後面小段,2478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLPLKHHGFBJ28EA,貓兒錠段後面小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPVOMLRLJHHGFDJ98DA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,49,持分移轉,03480000
RPRNMLNLKHHGFCJ18EA,明星段,786.10,都市：其他:農業區,2,1,持分移轉,10280000
SPRNMLNLKHHGFCJ28EA,明星段,3.19,都市：其他:保護區,2,1,持分移轉,10280001
RPPSMLLJLHHGFDJ18DA,泰豐段,49.58,都市：其他:第二種住宅區,1,1,全筆移轉,06690006
RPPSMLLJLHHGFDJ18DA,泰豐段,14.12,都市：其他:第二種住宅區,10000,1121,持分移轉,06690008
RPPSMLLJLHHGFDJ18DA,泰豐段,2.42,都市：其他:第二種住宅區,10000,222,持分移轉,06690013
RPVNMLPJJHHGFBJ28DA,莊敬段,5.22,都市：其他:第一種住宅區,20000,42,持分移轉,01760000
RPWNMLPJJHHGFBJ38DA,莊敬段,5.22,都市：其他:第一種住宅區,10000,21,持分移轉,01760000
RPTNMLPJJHHGFBJ08DA,莊敬段,4.47,都市：其他:第一種住宅區,10000,18,持分移轉,01760000
RPSNMLRJKHHGFBJ28DA,自強段,73.61,都市：其他:第一種商業區,100000,1118,持分移轉,02930000
RPOPMLPKKIGGFCJ08DA,田寮段,10552.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10840000
RPOPMLPKKIGGFCJ08DA,田寮段,160.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10840004
RPOPMLPKKIGGFCJ08DA,田寮段,130.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10840005
RPOPMLPKKIGGFCJ08DA,田寮段,1068.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10870000
RPOPMLPKKIGGFCJ08DA,田寮段,791.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPOPMLPKKIGGFCJ08DA,田寮段,280.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPOPMLPKKIGGFCJ08DA,田寮段,469.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPOPMLPKKIGGFCJ08DA,田寮段,283.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920001
RPVNMLRKKHHGFBJ68DA,家興段,32.78,都市：其他:住宅區,10000,109,持分移轉,06010000
RPVNMLRKKHHGFBJ68DA,家興段,122.37,都市：其他:住宅區,1,1,全筆移轉,06010002
RPVPMLQLJHHGFCJ88DA,柯子湖段,466.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830017
RPUOMLMLKHHGFDJ48DA,光華段,2.80,都市：其他:住宅區,15,1,持分移轉,02610000
RPUOMLMLKHHGFDJ48DA,光華段,24.01,都市：其他:住宅區,15,1,持分移轉,02620000
RPROMLMLKHHGFDJ18DA,中義段,79.53,都市：其他:住(一),1,1,全筆移轉,04920003
RPVNMLMJLHHGFCJ38EA,東寧段,115.00,都市：其他:住宅區,1,1,全筆移轉,12390032
RPQNMLLJLHHGFCJ77EA,志學段,5.33,都市：其他:住一,10000,24,持分移轉,09440000
RPPNMLLJLHHGFCJ67EA,竹東段竹東小段,9.51,都市：其他:住宅區,10000,34,持分移轉,00830000
RPPNMLLJLHHGFCJ67EA,竹東段竹東小段,2.74,都市：其他:住宅區,10000,34,持分移轉,00830032
RPPNMLLJLHHGFCJ67EA,竹東段竹東小段,18.52,都市：其他:住宅區,10000,34,持分移轉,00830033
RPQNMLLJLHHGFCJ77EA,志學段,.08,都市：其他:住一,10000,24,持分移轉,09450000
RPQNMLLJLHHGFCJ77EA,志學段,.10,都市：其他:住一,10000,24,持分移轉,09460000
RPQNMLLJLHHGFCJ77EA,志學段,.05,都市：其他:住一,10000,24,持分移轉,09930000
RPTPMLLJLHHGFBJ18EA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPSNMLPLKHHGFBJ38EA,西安段,16.60,都市：其他:道路用地,9066,415,持分移轉,01870000
RPRNMLMJLHHGFBJ87EA,縣福段,6.81,都市：其他:第二種商業區,1000000,10024,持分移轉,01810000
RPVOMLTLKIGGFDJ66DA,中興段復興小段,19.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,460,持分移轉,07470001
RPSOMLKKKHHGFBJ87EA,永興段,41.81,都市：其他:住宅區,100000,1269,持分移轉,04510000
RPPNMLSLKHHGFDJ48DA,三元段,1.17,都市：其他:農業區,69120,450,持分移轉,07740000
RPPNMLSLKHHGFDJ48DA,三元段,.53,都市：其他:農業區,69120,450,持分移轉,07760000
RPPNMLSLKHHGFDJ48DA,三元段,.01,都市：其他:農業區,69120,450,持分移轉,07770000
RPPNMLSLKHHGFDJ48DA,三元段,.52,都市：其他:住宅區,69120,450,持分移轉,07780000
RPPNMLSLKHHGFDJ48DA,三元段,1.79,都市：其他:住宅區,69120,450,持分移轉,07790000
RPPNMLSLKHHGFDJ48DA,三元段,1.38,都市：其他:住宅區,69120,450,持分移轉,07810000
RPPNMLSLKHHGFDJ48DA,三元段,.02,都市：其他:住宅區,15360,150,持分移轉,07820000
RPPNMLSLKHHGFDJ48DA,三元段,.01,都市：其他:住宅區,15360,150,持分移轉,07840000
RPPNMLSLKHHGFDJ48DA,三元段,.72,都市：其他:住宅區,15360,150,持分移轉,07850000
RPPNMLSLKHHGFDJ48DA,三元段,.10,都市：其他:住宅區,15360,150,持分移轉,10150000
RPPNMLSLKHHGFDJ48DA,三元段,2.34,都市：其他:住宅區,15360,150,持分移轉,10160000
RPPNMLSLKHHGFDJ48DA,三元段,1.12,都市：其他:道路用地,15360,150,持分移轉,10170000
RPPNMLSLKHHGFDJ48DA,三元段,.40,都市：其他:道路用地,15360,150,持分移轉,10180000
RPPNMLSLKHHGFDJ48DA,三元段,1.59,都市：其他:道路用地,15360,150,持分移轉,10200000
RPPNMLSLKHHGFDJ48DA,三元段,9.60,都市：其他:住宅區,15360,150,持分移轉,10220000
RPPNMLSLKHHGFDJ48DA,三元段,1.42,都市：其他:傳統建築區,64,10,持分移轉,11040001
RPPNMLSLKHHGFDJ48DA,三元段,6.15,都市：其他:傳統建築區,64,10,持分移轉,11050001
RPPNMLSLKHHGFDJ48DA,三元段,7.62,都市：其他:傳統建築區,64,10,持分移轉,11160000
RPPNMLSLKHHGFDJ48DA,三元段,2.19,都市：其他:傳統建築區,64,10,持分移轉,11170000
RPPNMLSLKHHGFDJ48DA,三元段,18.78,都市：其他:住宅區,64,10,持分移轉,11480000
RPPNMLSLKHHGFDJ48DA,三元段,3.69,都市：其他:住宅區,64,10,持分移轉,11490000
RPPNMLSLKHHGFDJ48DA,三元段,2.88,都市：其他:住宅區,64,10,持分移轉,11520000
RPPNMLSLKHHGFDJ48DA,三元段,.50,都市：其他:住宅區,64,10,持分移轉,11540000
RPPNMLSLKHHGFDJ48DA,三元段,.02,都市：其他:道路用地,64,10,持分移轉,11870000
RPPNMLSLKHHGFDJ48DA,湖鏡段,5.97,都市：其他:住宅區,69120,450,持分移轉,15350000
RPPNMLSLKHHGFDJ48DA,湖鏡段,.14,都市：其他:農業區,69120,450,持分移轉,15360000
RPPNMLSLKHHGFDJ48DA,湖鏡段,.41,都市：其他:住宅區,69120,450,持分移轉,15400000
RPPNMLSLKHHGFDJ48DA,湖鏡段,3.03,都市：其他:農業區,69120,450,持分移轉,15410000
RPPNMLSLKHHGFDJ48DA,湖鏡段,11.06,都市：其他:農業區,69120,450,持分移轉,15420000
RPPNMLSLKHHGFDJ48DA,湖鏡段,29.98,都市：其他:農業區,576,10,持分移轉,15430000
RPPNMLSLKHHGFDJ48DA,湖鏡段,7.37,都市：其他:農業區,69120,450,持分移轉,15520000
RPRVMLQLJHHGFCJ09DA,園區段,113.87,都市：其他:保護區,1,1,全筆移轉,06950000
RPRVMLQLJHHGFCJ09DA,園區段,247.36,都市：其他:保護區,1,1,全筆移轉,06960000
RPRVMLQLJHHGFCJ09DA,園區段,818.16,都市：其他:保護區,1,1,全筆移轉,06980000
RPQNMLNJLHHGFBJ77DA,豆子埔段,15.29,都市：其他:第二種住宅區,10000,205,持分移轉,10250000
RPOOMLOKKHHGFBJ77DA,縣福段,74.02,都市：其他:第二種住宅區,200000,13740,持分移轉,06370000
RPOTMLPKKHHGFBJ38DA,永興段,31.82,都市：其他:住宅區,100000,681,持分移轉,04530000
RPVNMLQLJHHGFBJ58DA,台元段,125.04,都市：其他:乙種工業區,100000,423,持分移轉,06650000
RPXPMLSKKHHGFBJ56DA,社北段,1.11,都市：其他:公園用地,1,1,全筆移轉,02730002
RPXPMLSKKHHGFBJ56DA,站後段,24.63,都市：其他:道路用地,1,1,全筆移轉,04980000
RPXPMLSKKHHGFBJ56DA,站後段,81.15,都市：其他:道路用地,1,1,全筆移轉,04990000
RPXPMLSKKHHGFBJ56DA,竹北段,18.00,都市：其他:綠地用地,1,1,全筆移轉,05540000
RPXPMLSKKHHGFBJ56DA,竹北段,1.00,都市：其他:綠地用地,1,1,全筆移轉,05570001
RPTNMLSLKIGGFBJ68DA,家興段,16.12,都市：其他:第一種商業區,10000,66,持分移轉,04360000
RPXPMLSKKHHGFBJ56DA,社南段,140.70,都市：其他:道路用地,1,1,全筆移轉,05730002
RPQOMLLKJHHGFBJ57DA,公園段,88.40,都市：其他:第二種商業區,100000,2210,持分移轉,04800000
RPPOMLRLKIGGFBJ28DA,站前段,14.28,都市：其他:第三種商業區,10000,32,持分移轉,01880000
RPUOMLSLJHHGFCJ88DA,洽水段,11.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2269,持分移轉,05240000
RPUOMLSLJHHGFCJ88DA,洽水段,58.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPOOMLLKJHHGFCJ47DA,大雅段,3831.36,都市：其他:保護區,1,1,全筆移轉,01100003
RPQOMLLLKIGGFBJ77DA,隘興段,12.88,都市：其他:住宅區,10000,39,持分移轉,06250001
RPWOMLKKJHHGFCJ18DA,雙龍段,4396.34,都市：其他:保護區,1,1,全筆移轉,02700000
RPWOMLKKJHHGFCJ18DA,園區段,192.12,都市：其他:保護區,1,1,全筆移轉,07700000
RPWOMLKKJHHGFCJ18DA,園區段,356.24,都市：其他:保護區,1,1,全筆移轉,07710000
RPWOMLKKJHHGFCJ18DA,園區段,88.33,都市：其他:保護區,1,1,全筆移轉,07720000
RPOQMLRJJHHGFCJ18DA,園區段,230.45,都市：其他:保護區,1,1,全筆移轉,06910000
RPWPMLRJJHHGFCJ88DA,園區段,207.92,都市：其他:保護區,1,1,全筆移轉,06920000
RPWPMLRJJHHGFCJ88DA,園區段,190.51,都市：其他:保護區,1,1,全筆移轉,06940007
RPRPMLQJJHHGFCJ28DA,雙龍段,1107.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03340000
RPOSMLLJLHHGFDJ08DA,員興段,43.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,59,持分移轉,05660000
RPOSMLLJLHHGFDJ08DA,員興段,1.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,14,持分移轉,05670000
RPUNMLPLKHHGFDJ68DA,北湖段,76.00,都市：其他:住宅區,1,1,全筆移轉,07990000
RPQNMLMJLHHGFBJ77EA,大學段,25.98,都市：其他:第二種商業區,10000,47,持分移轉,02180000
RPRNMLOLKHHGFBJ18EA,下寮段,226.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050000
RPRNMLOLKHHGFBJ18EA,下寮段,172.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050001
RPRNMLOLKHHGFBJ18EA,下寮段,168.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050002
RPRNMLOLKHHGFBJ18EA,下寮段,167.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050003
RPRNMLOLKHHGFBJ18EA,下寮段,166.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050004
RPRNMLOLKHHGFBJ18EA,下寮段,167.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050005
RPRNMLOLKHHGFBJ18EA,下寮段,165.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050006
RPRNMLOLKHHGFBJ18EA,下寮段,186.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050007
RPRNMLOLKHHGFBJ18EA,下寮段,420.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050008
RPRNMLOLKHHGFBJ18EA,下寮段,285.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050009
RPRNMLOLKHHGFBJ18EA,下寮段,211.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050010
RPRNMLOLKHHGFBJ18EA,下寮段,190.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050011
RPRNMLOLKHHGFBJ18EA,下寮段,191.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050012
RPRNMLOLKHHGFBJ18EA,下寮段,186.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050013
RPRNMLOLKHHGFBJ18EA,下寮段,183.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050014
RPRNMLOLKHHGFBJ18EA,下寮段,222.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050015
RPRNMLOLKHHGFBJ18EA,下寮段,269.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050016
RPRNMLOLKHHGFBJ18EA,下寮段,375.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050017
RPRNMLOLKHHGFBJ18EA,下寮段,380.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050018
RPRNMLOLKHHGFBJ18EA,下寮段,294.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050019
RPRNMLOLKHHGFBJ18EA,下寮段,60.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,12,持分移轉,00050021
RPRNMLOLKHHGFBJ18EA,下寮段,287.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110000
RPRNMLOLKHHGFBJ18EA,下寮段,433.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170000
RPRNMLOLKHHGFBJ18EA,下寮段,280.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170001
RPRNMLOLKHHGFBJ18EA,下寮段,252.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170002
RPRNMLOLKHHGFBJ18EA,下寮段,172.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170003
RPRNMLOLKHHGFBJ18EA,下寮段,94.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPRNMLOLKHHGFBJ18EA,下寮段,89.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180001
RPRNMLOLKHHGFBJ18EA,下寮段,216.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220000
RPRNMLOLKHHGFBJ18EA,下寮段,186.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220001
RPRNMLOLKHHGFBJ18EA,下寮段,182.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220002
RPRNMLOLKHHGFBJ18EA,下寮段,183.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
RPRNMLOLKHHGFBJ18EA,下寮段,186.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220004
RPRNMLOLKHHGFBJ18EA,下寮段,187.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220005
RPRNMLOLKHHGFBJ18EA,下寮段,183.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220006
RPRNMLOLKHHGFBJ18EA,下寮段,187.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220007
RPRNMLOLKHHGFBJ18EA,下寮段,187.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220008
RPRNMLOLKHHGFBJ18EA,下寮段,189.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220009
RPRNMLOLKHHGFBJ18EA,下寮段,190.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220010
RPRNMLOLKHHGFBJ18EA,下寮段,195.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220011
RPRNMLOLKHHGFBJ18EA,下寮段,218.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220012
