編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLNJJHHGFHH08DA,,44.83,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWNMLPKKHHGFBH38DA,,13.22,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,持分移轉
RPORMLLKKHHGFBH57DA,,81.01,集合住宅,鋼筋混凝土造,111年1月21日,十三層,三層 陽台,全筆移轉
RPORMLLKKHHGFBH57DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPORMLLKKHHGFBH57DA,,20.77,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPUPMLLKKHHGFEH28DA,,33.47,住家用,鋼筋混凝土造,110年11月16日,十三層,四層 陽台 雨遮,全筆移轉
RPUPMLLKKHHGFEH28DA,,17.69,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPVRMLMLKHHGFBH48DA,,65.83,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,五層 陽台,全筆移轉
RPUPMLLKKHHGFEH28DA,,8.26,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPVRMLMLKHHGFBH48DA,,19.63,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,,持分移轉
RPTSMLMLKHHGFBH38DA,,75.94,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,三層 陽台,全筆移轉
RPTSMLMLKHHGFBH38DA,,22.65,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,,持分移轉
RPWQMLRKKHHGFHH86DA,,57.23,集合住宅,鋼筋混凝土造,110年12月9日,十四層,二層 陽台,全筆移轉
RPWQMLRKKHHGFHH86DA,,60.12,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,持分移轉
RPOOMLLKKHHGFBH27DA,,62.13,店舖,鋼筋混凝土造,111年1月21日,十三層,一層,全筆移轉
RPOOMLLKKHHGFBH27DA,,85.14,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPOOMLLKKHHGFBH27DA,,13.66,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPVOMLMJLHHGFAH97DA,,88.08,住家用,鋼筋混凝土造,110年11月22日,十五層,十五層 陽台,全筆移轉
RPVRMLSKKHHGFEH66DA,,49.94,住家用,鋼筋混凝土造,110年11月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPVRMLSKKHHGFEH66DA,,26.18,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPVOMLMJLHHGFAH97DA,,77.08,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,持分移轉
RPVRMLSKKHHGFEH66DA,,12.21,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPVUMLPJJHHGFHH76DA,,88.43,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPVUMLPJJHHGFHH76DA,,25.05,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVUMLPJJHHGFHH76DA,,41.69,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSQMLSKKHHGFEH88DA,,32.55,住家用,鋼筋混凝土造,110年11月16日,十三層,七層 陽台,全筆移轉
RPSQMLSKKHHGFEH88DA,,16.97,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPSQMLSKKHHGFEH88DA,,7.92,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,,持分移轉
RPSSMLTJJIGGFFH09DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,四層 陽台,全筆移轉
RPSSMLTJJIGGFFH09DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSSMLTJJIGGFFH09DA,,45.78,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVRMLKKJIGGFFH48DA,,64.74,集合住宅,鋼筋混凝土造,110年10月22日,十四層,二層 陽台,全筆移轉
RPVRMLKKJIGGFFH48DA,,18.15,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVRMLKKJIGGFFH48DA,,46.81,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVSMLTJJIGGFFH76DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,八層 陽台,全筆移轉
RPVSMLTJJIGGFFH76DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVSMLTJJIGGFFH76DA,,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVRMLTJJIGGFFH66DA,,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,五層 陽台,全筆移轉
RPVRMLTJJIGGFFH66DA,,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVRMLTJJIGGFFH66DA,,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTNMLLKJIGGFFH97DA,,64.74,集合住宅,鋼筋混凝土造,110年10月22日,十四層,六層 陽台,全筆移轉
RPTNMLLKJIGGFFH97DA,,18.15,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTNMLLKJIGGFFH97DA,,12.16,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUQMLKKJIGGFFH28DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,二層 陽台,全筆移轉
RPUQMLKKJIGGFFH28DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUQMLKKJIGGFFH28DA,,12.23,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPOOMLLKJIGGFFH57DA,,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,六層 陽台,全筆移轉
RPOOMLLKJIGGFFH57DA,,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPOOMLLKJIGGFFH57DA,,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPSMLTJJIGGFFH78DA,,76.33,集合住宅,鋼筋混凝土造,110年10月22日,十四層,八層 陽台,全筆移轉
RPPSMLTJJIGGFFH78DA,,21.37,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSNMLLKJIGGFFH87DA,,64.74,集合住宅,鋼筋混凝土造,110年10月22日,十四層,五層 陽台,全筆移轉
RPPSMLTJJIGGFFH78DA,,49.02,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSNMLLKJIGGFFH87DA,,18.15,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSNMLLKJIGGFFH87DA,,46.81,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVQMLLKJIGGFFH48DA,,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,七層 陽台,全筆移轉
RPVQMLLKJIGGFFH48DA,,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVQMLLKJIGGFFH48DA,,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPORMLLKJIGGFFH87DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,三層 陽台,全筆移轉
RPPRMLLKJIGGFFH97DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,五層 陽台,全筆移轉
RPORMLLKJIGGFFH87DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPRMLLKJIGGFFH97DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPORMLLKJIGGFFH87DA,,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPRMLLKJIGGFFH97DA,,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTOMLLKJIGGFFH08DA,,76.33,集合住宅,鋼筋混凝土造,110年10月22日,十四層,六層 陽台,全筆移轉
RPTOMLLKJIGGFFH08DA,,21.37,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTOMLLKJIGGFFH08DA,,49.02,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVPMLSJKIGGFBH78EA,,72.67,集合住宅,鋼筋混凝土造,110年9月24日,十四層,十三層 陽台,全筆移轉
RPVPMLSJKIGGFBH78EA,,76.36,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬開放空間及公共服務空間）、樓梯間、機械室、水箱等六項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPWPMLNJJIGGFBH18DA,,59.82,集合住宅,鋼筋混凝土造,110年9月24日,十一層,十層 陽台,全筆移轉
RPWPMLNJJIGGFBH18DA,,54.91,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPUNMLQJRHGGFHH76DA,,71.75,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,九層 陽台 雨遮,全筆移轉
RPUNMLQJRHGGFHH76DA,,63.73,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,持分移轉
RPVRMLLJJIGGFBH08DA,,57.65,集合住宅,鋼筋混凝土造,110年9月24日,十四層,八層 陽台,全筆移轉
RPQPMLKKKIGGFEH77DA,,40.50,住家用,鋼筋混凝土造,110年8月16日,十三層,八層,全筆移轉
RPVRMLLJJIGGFBH08DA,,52.85,本共有部分之項目有：汙水雨水機房、消防泵浦室、蓄水池、停車空間、梯間、台電配電場所、垃圾處理室、發電機室、電信室、防空避難室兼停車空間、管委會使用空間、車道、機房、水箱、排煙室、梯廳及排煙室兼梯廳等十七項。,鋼筋混凝土造,110年9月24日,十四層,,持分移轉
RPQPMLKKKIGGFEH77DA,,22.60,共有部份,鋼筋混凝土造,110年8月16日,十三層,,持分移轉
RPROMLOKKIGGFCH97DA,,61.18,集合住宅,鋼筋混凝土造,110年8月30日,五層,一層 陽台,全筆移轉
RPROMLOKKIGGFCH97DA,,16.93,共有部分：樓梯間、水箱間等２項。,鋼筋混凝土造,110年8月30日,五層,,持分移轉
RPVOMLRJKIGGFFH88DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十四層 陽台,全筆移轉
RPVOMLRJKIGGFFH88DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQPMLMKJIGGFFH97DA,,64.73,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十四層 陽台,全筆移轉
RPVOMLRJKIGGFFH88DA,,49.41,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQPMLMKJIGGFFH97DA,,19.85,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUOMLOKKIGGFCH28DA,,224.24,集合住宅,鋼筋混凝土造,110年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKJIGGFFH97DA,,46.81,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUOMLOKKIGGFCH28DA,,.25,共有部分：樓梯間、水箱間等２項。,鋼筋混凝土造,110年8月30日,五層,,持分移轉
RPXPMLLKJIGGFFH58DA,,78.87,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十三層 陽台,全筆移轉
RPXPMLLKJIGGFFH58DA,,24.19,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXPMLLKJIGGFFH58DA,,49.57,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTPMLLKJIGGFFH18DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,六層 陽台,全筆移轉
RPTPMLLKJIGGFFH18DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTPMLLKJIGGFFH18DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQSMLTJJIGGFFH88DA,,76.33,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPQSMLTJJIGGFFH88DA,,21.37,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQSMLTJJIGGFFH88DA,,49.02,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXRMLKKJIGGFFH68DA,,77.32,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPSRMLKKJIGGFFH18DA,,64.73,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPXRMLKKJIGGFFH68DA,,21.66,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSRMLKKJIGGFFH18DA,,19.85,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXRMLKKJIGGFFH68DA,,49.17,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSRMLKKJIGGFFH18DA,,48.07,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPRSMLTJJIGGFFH98DA,,76.33,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十一層 陽台,全筆移轉
RPRSMLTJJIGGFFH98DA,,21.37,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPRSMLTJJIGGFFH98DA,,49.02,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTSMLKKJIGGFFH38DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十一層 陽台,全筆移轉
RPXQMLKKJIGGFFH58DA,,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十二層 陽台,全筆移轉
RPTSMLKKJIGGFFH38DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXQMLKKJIGGFFH58DA,,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTSMLKKJIGGFFH38DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXQMLKKJIGGFFH58DA,,49.09,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTQMLKKJIGGFFH18DA,,76.33,集合住宅,鋼筋混凝土造,110年10月22日,十四層,七層 陽台,全筆移轉
RPTQMLKKJIGGFFH18DA,,21.37,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTQMLKKJIGGFFH18DA,,49.02,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUSMLKKJIGGFFH48DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十二層 陽台,全筆移轉
RPUSMLKKJIGGFFH48DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUSMLKKJIGGFFH48DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVSMLKKJIGGFFH58DA,,64.73,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十二層 陽台,全筆移轉
RPVSMLKKJIGGFFH58DA,,19.85,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSTMLKKJIGGFFH38DA,,78.87,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPVSMLKKJIGGFFH58DA,,46.81,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSTMLKKJIGGFFH38DA,,24.19,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSTMLKKJIGGFFH38DA,,49.57,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVTMLKKJIGGFFH68DA,,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十層 陽台,全筆移轉
RPVTMLKKJIGGFFH68DA,,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVTMLKKJIGGFFH68DA,,49.09,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUUMLKKJIGGFFH68DA,,90.13,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十一層 陽台,全筆移轉
RPUUMLKKJIGGFFH68DA,,25.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUUMLKKJIGGFFH68DA,,51.70,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXTMLKKJIGGFFH88DA,,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十三層 陽台,全筆移轉
RPXTMLKKJIGGFFH88DA,,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXTMLKKJIGGFFH88DA,,83.74,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVOMLKKJIGGFFH18DA,,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十三層 陽台,全筆移轉
RPVOMLKKJIGGFFH18DA,,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUOMLKKJIGGFFH08DA,,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十二層 陽台,全筆移轉
RPVOMLKKJIGGFFH18DA,,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUOMLKKJIGGFFH08DA,,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUOMLKKJIGGFFH08DA,,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPWSMLTJJIGGFFH86DA,,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPWSMLTJJIGGFFH86DA,,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPWSMLTJJIGGFFH86DA,,46.88,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPOMLTJJIGGFFH38DA,,64.98,集合住宅,鋼筋混凝土造,110年10月22日,十四層,二層 陽台,全筆移轉
RPPOMLTJJIGGFFH38DA,,19.91,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPOMLTJJIGGFFH38DA,,12.23,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTOMLKKJIGGFFH97DA,,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十層 陽台,全筆移轉
RPTOMLKKJIGGFFH97DA,,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTOMLKKJIGGFFH97DA,,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPPMLTJJIGGFFH48DA,,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPPPMLTJJIGGFFH48DA,,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPPPMLTJJIGGFFH48DA,,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPRPMLTJJIGGFFH68DA,,70.84,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十四層 陽台,全筆移轉
RPRPMLTJJIGGFFH68DA,,21.74,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPRPMLTJJIGGFFH68DA,,47.99,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTPMLTJJIGGFFH88DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,五層 陽台,全筆移轉
RPTPMLTJJIGGFFH88DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPTPMLTJJIGGFFH88DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVPMLTJJIGGFFH09DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPWPMLTJJIGGFFH56DA,,71.43,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十層 陽台,全筆移轉
RPVPMLTJJIGGFFH09DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPWPMLTJJIGGFFH56DA,,21.92,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPVPMLTJJIGGFFH09DA,,48.15,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPWPMLTJJIGGFFH56DA,,55.41,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXQMLTJJIGGFFH76DA,,78.87,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十二層 陽台,全筆移轉
RPXQMLTJJIGGFFH76DA,,24.19,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPXQMLTJJIGGFFH76DA,,49.57,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQRMLTJJIGGFFH78DA,,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,十一層 陽台,全筆移轉
RPQRMLTJJIGGFFH78DA,,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPQRMLTJJIGGFFH78DA,,49.09,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPUNMLLKKIGGFHH38DA,,84.06,集合住宅,鋼筋混凝土造,110年10月28日,十五層,三層 陽台,全筆移轉
RPUNMLLKKIGGFHH38DA,,57.41,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,,持分移轉
RPSRMLTJJIGGFFH98DA,,90.13,集合住宅,鋼筋混凝土造,110年10月22日,十四層,九層 陽台,全筆移轉
RPSRMLTJJIGGFFH98DA,,25.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
RPSRMLTJJIGGFFH98DA,,51.70,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,持分移轉
