編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLMLKIGGFFB87CC,民生段,133.00,都市：其他:道路,,,,03090004
RPTOMLMLKIGGFFB87CC,民生段,329.00,都市：工,,,,03090005
RPTOMLMLKIGGFFB87CC,民生段,537.00,都市：工,,,,03100000
RPTOMLMLKIGGFFB87CC,民生段,173.00,都市：其他:道路,,,,03100001
RPTOMLMLKIGGFFB87CC,民生段,1121.00,都市：工,,,,03100002
RPTOMLMLKIGGFFB87CC,民生段,109.00,都市：其他:道路,,,,03100003
RPOPMLMLKIGGFFB47CC,市鎮北段,.00,都市：商,,,,03900000
RPSNMLMLKIGGFDB47CC,福興段,222.63,都市：農,,,,11230006
RPSNMLMLKIGGFDB47CC,福興段,366.89,都市：農,,,,11230007
RPVOMLMLKIGGFCB77CC,西屯段,.00,都市：住,,,,20320041
RPPPMLMLKIGGFCB27CC,上石碑段,6.85,都市：住,,,,27410000
RPQOMLMLKIGGFBB17CC,太原段,16.42,都市：住,,,,01000000
RPVRMLMLKIGGFCB08CC,國安段,27.65,都市：住,,,,06010000
RPSQMLMLKIGGFAB47CC,後壠子段,.00,都市：商,,,,01480003
RPSQMLMLKIGGFAB47CC,後壠子段,.00,都市：商,,,,01480096
RPSQMLMLKIGGFAB47CC,後壠子段,.00,都市：商,,,,01490006
RPQSMLMLKIGGFCB67CC,國安段,4.34,都市：住,,,,01950000
RPSOMLNLKIGGFCB57CC,國安段,.00,都市：住,,,,05990000
RPPQMLNLKIGGFCB47CC,惠信段,13.34,都市：住,,,,00630000
RPOSMLMLKIGGFCB47CC,龍富段,.00,都市：住,,,,00860000
RPPRMLNLKIGGFCB57CC,福安段,.00,都市：住,,,,05740001
RPVRMLNLKIGGFCB18CC,何厝段,.00,都市：住,,,,02460008
RPRRMLNLKIGGFCB77CC,福安段,.00,都市：住,,,,08040000
RPWRMLNLKIGGFCB28CC,大新段,9.81,都市：商,,,,03710000
RPOSMLNLKIGGFCB57CC,大墩段,10.72,都市：住,,,,04630000
RPTOMLNLKIGGFBB57CC,北屯段,.00,都市：住,,,,01330000
RPWOMLNLKIGGFBB87CC,邱厝子段,.00,都市：住,,,,00190057
RPSPMLNLKIGGFBB57CC,長安段,20.69,都市：住,,,,01410000
RPSPMLNLKIGGFBB57CC,長安段,1.69,都市：住,,,,01420000
RPPOMLNLKIGGFFB57CC,晉江北段,8.98,都市：住,,,,01080000
RPSOMLNLKIGGFFB87CC,槺榔段,84.00,都市：住,,,,01220024
RPSQMLNLKIGGFCB87DC,大新段,.00,都市：商,,,,03590000
RPQNMLNLKIGGFKB08CC,新庄段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPTQMLNLKIGGFCB97DC,大新段,.00,都市：商,,,,03590000
RPPOMLOLKIGGFIB97CC,立仁段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10530000
RPWPMLNLKIGGFIB68CC,仁化段,12.75,都市：住,,,,02840000
RPQPMLOLKIGGFIB18CC,仁化段,11.40,都市：住,,,,07950000
RPVPMLOLKIGGFIB68CC,長春段,11.08,都市：住,,,,07690000
RPOPMLOLKIGGFIB97CC,新義段,27.09,都市：住,,,,00850000
RPRNMLOLKIGGFKB28CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06580000
RPWNMLOLKIGGFKB78CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06710000
RPQQMLOLKIGGFFB97CC,居仁段,6.71,都市：住,,,,07100000
RPQQMLOLKIGGFFB97CC,居仁段,6.67,都市：住,,,,07090000
RPQQMLOLKIGGFFB97CC,居仁段,4.47,都市：住,,,,07070000
RPTQMLOLKIGGFFB28CC,國昌段,37.69,都市：住,,,,04480000
RPPNMLOLKIGGFDB37CC,豐原段,296.27,都市：住,,,,07360070
RPQNMLOLKIGGFDB47CC,西湳段,.00,都市：住,,,,04400000
RPTNMLOLKIGGFAB47CC,後壠子段,.00,都市：商,,,,00850008
RPVNMLOLKIGGFAB67CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVNMLOLKIGGFAB67CC,柳川段一小段,.36,都市：商,,,,00040006
RPOOMLOLKIGGFAB07CC,後壠子段,.00,都市：住,,,,01490002
RPOOMLOLKIGGFAB07CC,後壠子段,.00,都市：商,,,,01490003
RPQOMLOLKIGGFAB27CC,中墩段一小段,.00,都市：商,,,,00130000
RPTOMLOLKIGGFAB57CC,東勢子段,.00,都市：住,,,,00340078
RPUOMLOLKIGGFAB67CC,麻園頭段,.00,都市：住,,,,04250001
RPWOMLOLKIGGFAB87CC,旱清段,13.05,都市：住,,,,03270000
RPXOMLOLKIGGFAB97CC,中墩段四小段,.00,都市：商,,,,00250027
RPXOMLOLKIGGFAB97CC,中墩段四小段,.00,都市：商,,,,00250035
RPRPMLOLKIGGFAB47CC,中華段三小段,1.95,都市：商,,,,00020021
RPSPMLOLKIGGFAB57CC,後壠子段,25.31,都市：住,,,,02520142
RPTPMLOLKIGGFAB67CC,後壠子段,25.31,都市：住,,,,02520142
RPUPMLOLKIGGFAB77CC,麻園頭段,9.27,都市：住,,,,01880000
RPUNMLOLKIGGFBB67CC,東山段,1.77,都市：商,,,,02620000
RPSOMLOLKIGGFBB57CC,東山段,.00,都市：商,,,,02620000
RPOQMLOLKIGGFBB37CC,仁美段,.00,都市：住,,,,04080002
RPOQMLOLKIGGFBB37CC,仁美段,.00,都市：住,,,,04080026
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00250081
RPPSMLOLKIGGFBB67CC,仁和段,20.11,都市：住,,,,03130000
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00250092
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00250093
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00250094
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00270398
RPWSMLOLKIGGFBB38CC,文正段,.00,都市：商,,,,00270399
RPSNMLOLKIGGFCB57CC,國安段,.00,都市：住,,,,05990000
RPPSMLNLKIGGFCB67CC,中仁段,17.08,都市：住,,,,03620000
RPTNMLOLKIGGFCB67CC,西屯段,6.19,都市：住,,,,19150036
RPOOMLOLKIGGFCB27CC,惠信段,12.27,都市：住,,,,00550000
RPPOMLOLKIGGFCB37CC,中義段,38.05,都市：住,,,,04340000
RPOPMLOLKIGGFCB37CC,何安段,.00,都市：住,,,,09730000
RPTPMLOLKIGGFCB87CC,豐業段,.00,都市：住,,,,01990000
RPSPMLOLKIGGFCB77CC,信安段,24.76,都市：住,,,,06180000
RPTNMLRLKIGGFCB97CC,上石碑段,9.40,都市：住,,,,07650000
RPRNMLRLKIGGFCB77CC,何安段,.00,都市：住,,,,09730000
RPPQMLRLKIGGFCB87CC,國安段,3.84,都市：住,,,,02920002
RPSSMLRLKIGGFCB38CC,豐功段,.00,都市：商,,,,01470000
RPTSMLRLKIGGFCB48CC,惠國段,12.26,都市：其他:第三種新市政專用區,,,,00770000
RPWNMLRLKIGGFBB18CC,長安段,20.69,都市：住,,,,01410000
RPWNMLRLKIGGFBB18CC,長安段,1.69,都市：住,,,,01420000
RPSPMLRLKIGGFBB97CC,東義段,.00,都市：住,,,,01020001
RPTNMLOLKIGGFDB77CC,車路墘段車路墘小段,.00,都市：住,,,,00440003
RPRNMLOLKIGGFDB57CC,豐原段,.00,都市：商,,,,07320000
RPUPMLRLKIGGFBB18CC,軍福段,18.39,都市：商,,,,00150000
RPVPMLRLKIGGFBB28CC,東山段,24.48,都市：住,,,,01460000
RPRQMLRLKIGGFBB97CC,平田段,140.00,都市：住,,,,03920002
RPPQMLRLKIGGFBB77CC,東山段,5.63,都市：商,,,,02560000
RPSQMLRLKIGGFBB08CC,北屯段,14.76,都市：住,,,,03050005
RPXQMLRLKIGGFBB58CC,賴厝廍段,25.50,都市：住,,,,03240001
RPPNMLRLKIGGFAB37CC,下橋子頭段,3.13,都市：商,,,,02170014
RPVQMLRLKIGGFFB78CC,秀水段秀水小段,29.61,都市：住,,,,00310018
RPQNMLRLKIGGFAB47CC,頂橋子頭段,.00,都市：住,,,,00850156
RPXPMLRLKIGGFFB88CC,民權段,.00,都市：住,,,,13580005
RPWQMLRLKIGGFFB88CC,市鎮北段,6.37,都市：商,,,,02010000
RPXQMLRLKIGGFFB98CC,市鎮北段,16.00,都市：商,,,,00390000
RPQPMLRLKIGGFIB48CC,五福北段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10690000
RPXNMLSLKIGGFIB09CC,仁德段,5.59,都市：其他:市場用地,,,,04820000
RPRPMLSLKIGGFIB68CC,光日段,.00,都市：商,,,,06160000
RPVNMLRLKIGGFHB68CC,四德段,.00,都市：住,,,,01370009
RPVNMLNLKIGGFHB28CC,甘潭段,8.24,都市：住,,,,05420000
RPPOMLSLKIGGFHB28CC,大新段,.00,都市：住,,,,08400000
RPUNMLMLKIGGFHB08CC,三和段,8.41,都市：住,,,,10870011
RPVNMLOLKIGGFHB38CC,大新段,7.36,都市：住,,,,06880000
RPUOMLSLKIGGFHB78CC,祥和段,.00,都市：住,,,,02200000
RPROMLSLKIGGFHB48CC,大新段,.00,都市：住,,,,08400000
RPQOMLSLKIGGFHB38CC,大新段,.00,都市：住,,,,08400000
RPOOMLOLKIGGFHB77CC,雅潭段,.00,都市：商,,,,03950000
RPTNMLRLKIGGFHB48CC,四德段,76.00,都市：住,,,,01390013
RPXNMLSLKIGGFAB28CC,平和段,.00,都市：商,,,,00500000
RPROMLSLKIGGFAB77CC,頂橋子頭段,.00,都市：住,,,,04370015
RPXOMLSLKIGGFAB38CC,旱清段,.00,都市：住,,,,02090000
RPQOMLSLKIGGFAB67CC,樹子腳段,.00,都市：住,,,,06280000
RPTPMLSLKIGGFAB08CC,土庫段,.00,,,,,00120000
RPQOMLSLKIGGFAB67CC,樹子腳段,.00,都市：住,,,,06280010
RPUPMLSLKIGGFAB18CC,麻園頭段,.00,都市：商,,,,00460000
RPVVMLSLKIGGFBB98CC,賴厝廍段,.14,都市：商,,,,00310003
RPWVMLSLKIGGFBB09CC,賴厝廍段,.29,都市：商,,,,00310003
RPVVMLSLKIGGFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPWVMLSLKIGGFBB09CC,邱厝子段,.23,都市：商,,,,00310062
RPQVMLSLKIGGFBB48CC,東山段,.00,都市：住,,,,00450000
RPPWMLSLKIGGFBB48CC,東峰段,6.93,都市：住,,,,01580000
RPRWMLSLKIGGFBB68CC,東峰段,6.42,都市：住,,,,01580000
RPPNNLSLKIGGFBB67CC,中清段,8.56,都市：住,,,,00060000
RPSWMLSLKIGGFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPUWMLSLKIGGFBB98CC,中清段,8.56,都市：住,,,,00060000
RPQWMLSLKIGGFBB58CC,東峰段,6.84,都市：住,,,,01580000
RPOWMLSLKIGGFBB38CC,賴厝廍段,3.19,都市：商,,,,00310003
RPOWMLSLKIGGFBB38CC,邱厝子段,2.56,都市：商,,,,00310062
RPXVMLSLKIGGFBB56CC,賴厝廍段,2.95,都市：商,,,,00310003
RPWWMLSLKIGGFBB56CC,中清段,8.53,都市：住,,,,00060000
RPXVMLSLKIGGFBB56CC,邱厝子段,2.37,都市：商,,,,00310062
RPVWMLSLKIGGFBB09CC,中清段,8.56,都市：住,,,,00060000
RPOQNLSLKIGGFBB87CC,中興段,.00,都市：住,,,,05300000
RPSNMLSLKIGGFCB97CC,安和段,.00,都市：工,,,,02160000
RPXOMLSLKIGGFCB58CC,福德段,9.21,都市：商,,,,02080000
RPWTNLSLKIGGFBB98CC,水源段,.00,都市：商,,,,00030009
RPUPMLSLKIGGFCB38CC,惠國段,47.83,都市：住,,,,00260000
RPVTNLSLKIGGFBB88CC,乾溝子段,9.49,都市：住,,,,01700049
RPVTNLSLKIGGFBB88CC,乾溝子段,.27,都市：住,,,,01730011
RPWPMLSLKIGGFCB58CC,中正段,39.61,都市：商,,,,01550000
RPPQMLSLKIGGFCB97CC,黎明段,18.70,都市：住,,,,18710000
RPSPMLSLKIGGFCB18CC,中正段,6.24,都市：商,,,,01550000
RPUQMLSLKIGGFCB48CC,大墩段,.00,都市：住,,,,00150000
RPPRMLSLKIGGFCB08CC,惠國段,41.32,都市：其他:第六種新市政中心專用區,,,,01700000
RPVRMLSLKIGGFCB68CC,下石碑段,.00,都市：住,,,,16920000
RPXRMLSLKIGGFCB88CC,廣明段,.00,都市：住,,,,06100000
RPPSMLSLKIGGFCB18CC,福順段,.00,都市：住,,,,00910000
RPQSMLSLKIGGFCB28CC,中義段,.00,都市：住,,,,10720000
RPPSMLSLKIGGFCB18CC,福順段,.00,都市：住,,,,01080000
RPVNMLTLKIGGFCB38CC,國安段,.00,都市：住,,,,05990000
RPPNMLTLKIGGFCB77CC,民安段,.00,都市：住,,,,18860002
RPVOMLTLKIGGFCB48CC,惠禮段,229.69,都市：住,,,,01440000
RPXOMLTLKIGGFCB68CC,田心段,173.00,都市：住,,,,08770006
RPSOMLTLKIGGFCB18CC,惠禮段,229.69,都市：住,,,,01440000
RPUOMLTLKIGGFCB38CC,田心段,214.00,都市：住,,,,08770011
RPPPMLTLKIGGFCB97CC,田心段,173.00,都市：住,,,,08770006
RPTRMLTLKIGGFCB58CC,惠民段,28.65,都市：商,,,,01390000
RPXSMLTLKIGGFCB09CC,大明段,42.81,都市：住,,,,00420000
RPXOMLTLKIGGFBB58CC,邱厝子段,.00,都市：住,,,,00560056
RPWRMLTLKIGGFBB78CC,賴厝廍段,.00,都市：住,,,,00100000
RPWPMLTLKIGGFBB58CC,北屯段,74.05,都市：住,,,,05280000
RPPTMLTLKIGGFBB28CC,同榮段,25.66,都市：住,,,,27800000
RPOTMLTLKIGGFBB18CC,東山段,1.57,都市：商,,,,02210000
RPXSMLTLKIGGFBB98CC,邱厝子段,.00,都市：住,,,,00990000
RPUNMLTLKIGGFAB08CC,下橋子頭段,.00,都市：商,,,,00170013
RPWNMLTLKIGGFAB28CC,大益段,31.25,都市：住,,,,00090017
RPXNMLTLKIGGFAB38CC,平和段,2.60,都市：商,,,,00500000
RPOOMLTLKIGGFAB57CC,麻園頭段,10.51,都市：住,,,,01320000
RPQOMLTLKIGGFAB77CC,樹子腳段,4.65,都市：住,,,,00390000
RPSOMLTLKIGGFAB97CC,柳川段一小段,2.80,都市：商,,,,00040000
RPSOMLTLKIGGFAB97CC,柳川段一小段,.65,都市：商,,,,00040006
RPUNMLTLKIGGFHB78CC,頭家厝段,.00,都市：住,,,,01820022
RPVNMLTLKIGGFHB88CC,六雅段,.00,都市：住,,,,15460000
RPSRMLTLKIGGFHB98CC,家興段,24.28,都市：住,,,,08630000
RPXNMLTLKIGGFHB09CC,三和段,8.67,都市：住,,,,10870010
RPVPMLTLKIGGFAB38CC,城隍段五小段,57.00,都市：住,,,,00060021
RPRQMLTLKIGGFAB08CC,正義段九小段,.00,都市：住,,,,00110025
RPVNMLTLKIGGFDB48CC,大富段,.00,都市：住,,,,05800001
RPSNMLTLKIGGFDB18CC,大富段,.00,都市：住,,,,05830001
RPVNMLTLKIGGFDB48CC,大富段,.00,都市：住,,,,05800000
RPVNMLTLKIGGFDB48CC,大富段,.00,都市：住,,,,05830001
RPSNMLTLKIGGFDB18CC,大富段,.00,都市：住,,,,05800001
RPSNMLTLKIGGFDB18CC,大富段,.00,都市：住,,,,05800000
RPWNMLTLKIGGFDB58CC,大富段,.00,都市：住,,,,05800001
RPWNMLTLKIGGFDB58CC,大富段,.00,都市：住,,,,05830001
RPWNMLTLKIGGFDB58CC,大富段,.00,都市：住,,,,05800000
RPROMLTLKIGGFDB18CC,師範段,92.55,都市：住,,,,00530000
RPSNMLTLKIGGFIB68CC,大衛段,18.21,都市：商,,,,05990000
RPQNMLTLKIGGFIB48CC,長春段,.00,都市：住,,,,07690000
RPWNMLTLKIGGFFB78CC,市鎮北段,.00,都市：商,,,,03900000
RPTNMLTLKIGGFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPVOMLTLKIGGFIB09CC,成功段,34.25,都市：住,,,,01010000
RPQQMLTLKIGGFFB48CC,市鎮北段,11.00,都市：商,,,,00390000
RPXOMLTLKIGGFFB98CC,大庄段大庄小段,18.58,都市：住,,,,06340000
RPPNMLTLKIGGFKB58CC,龍目井段水裡社小段,.00,都市：住,,,,00130017
RPRNMLTLKIGGFKB78CC,東園段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPRNMLTLKIGGFKB78CC,東園段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660000
RPPNMLTLKIGGFJB48CC,新坪段,126.91,都市：住,,,,09370000
RPPNMLKMKIGGFJB67CC,太平段,.00,都市：住,,,,08020000
RPWNMLKMKIGGFIB28CC,復興段,124.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300000
RPPQMLKMKIGGFIB87CC,中興段,26.75,都市：住,,,,00810003
RPTPMLKMKIGGFIB18CC,德芳段,.00,都市：住,,,,02870000
RPXNMLKMKIGGFDB87CC,社口段,.00,都市：住,,,,00130035
RPTPMLKMKIGGFFB87CC,市鎮北段,.00,都市：商,,,,02950000
RPQRMLKMKIGGFFB77CC,三民段,.00,都市：住,,,,15060000
RPQNMLKMKIGGFHB67DC,潭陽段,27.17,都市：住,,,,08360000
RPSPMLKMKIGGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPSNMLKMKIGGFAB07CC,土庫段,18.38,都市：住,,,,00380050
RPORMLKMKIGGFAB07CC,麻園頭段,90.12,都市：商,,,,00460000
RPTRMLKMKIGGFAB57CC,後壠子段,.00,都市：住,,,,02250444
RPXQMLKMKIGGFAB87CC,旱新段,14.93,都市：商,,,,00760001
RPPNMLKMKIGGFHB47CC,東寶二段,712.66,都市：農,,,,13440000
RPURMLKMKIGGFAB67CC,頂橋子頭段,20.94,都市：住,,,,04130248
RPOSMLKMKIGGFAB17CC,麻園頭段,.00,都市：住,,,,01880000
RPXPMLKMKIGGFBB87CC,北屯段,15.80,都市：住,,,,02980043
RPXPMLKMKIGGFBB87CC,北屯段,12.70,都市：住,,,,02980042
RPOQMLKMKIGGFBB07CC,乾溝子段,31.89,都市：住,,,,00310000
RPXTMLKMKIGGFBB28CC,平田段,.00,都市：住,,,,04710000
RPQRMLKMKIGGFBB37CC,乾溝子段,17.23,都市：住,,,,01700049
RPOUMLKMKIGGFBB47CC,北屯段,.00,都市：住,,,,01330000
RPQRMLKMKIGGFBB37CC,乾溝子段,.49,都市：住,,,,01730011
RPPSMLKMKIGGFCB47CC,信安段,.00,都市：住,,,,11550000
RPXSMLKMKIGGFCB28CC,國安段,.00,都市：住,,,,02920000
RPOTMLKMKIGGFCB47CC,國安段,.00,都市：住,,,,00940000
RPPNMLLMKIGGFAB86CC,練武段,14.09,都市：住,,,,10730000
RPSNMLLMKIGGFCB37CC,中正段,7.99,都市：住,,,,00770000
RPQNMLLMKIGGFIB77CC,新義段,14.06,都市：商,,,,00450000
RPPNMLLMKIGGFJB77CC,新頭汴段,215.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03870000
RPQNMLLMKIGGFHB67CC,家興段,24.45,都市：住,,,,09540000
RPQNMLLMKIGGFHB67CC,家興段,1.48,都市：住,,,,09550000
RPSTMLNJJHHGFBB67CC,文正段,6.00,都市：住,,,,01150002
RPSTMLNJJHHGFBB67CC,文正段,.88,都市：住,,,,01150169
RPQNMLLJJHHGFBB66CC,陳平段,23.13,都市：住,,,,18970000
RPWPMLNJJHHGFBB67CC,松竹段,33.86,都市：住,,,,00280000
RPWSMLNJJHHGFBB97CC,太原段,15.88,都市：住,,,,01000000
RPTOMLNJJHHGFCB37CC,黎明段,.00,都市：住,,,,00240000
RPRQMLNJJHHGFBB27CC,東義段,.00,都市：商,,,,03310000
RPSNMLNJJHHGFCB17CC,上石碑段,33.00,都市：住,,,,05410000
RPVQMLNJJHHGFBB67CC,東正段,81.00,都市：住,,,,00410000
RPXOMLNJJHHGFCB77CC,福德段,.00,都市：住,,,,02580000
RPRPMLNJJHHGFCB27CC,國安段,.00,都市：住,,,,05990000
RPSRMLNJJHHGFCB57CC,田心段,.00,都市：住,,,,08960000
RPPRMLNJJHHGFCB27CC,南屯段,.00,都市：住,,,,15160000
RPTNMLNJJHHGFIB87CC,自立段,75.08,都市：住,,,,06470000
RPVRMLNJJHHGFCB87CC,中和段,.00,都市：住,,,,02930005
RPRSMLNJJHHGFCB57CC,福安段,11.04,都市：住,,,,07820001
RPVNMLNJJHHGFHB97CC,雅潭段,.00,都市：住,,,,08370000
RPTOMLNJJHHGFFB67CC,市鎮南段,.00,都市：商,,,,01080000
RPOPMLNJJHHGFAB76CC,頂橋子頭段,16.16,都市：住,,,,01180103
RPSNMLNJJHHGFHB67CC,大德段,516.88,都市：工,,,,00970000
RPOQMLOJJHHGFAB96CC,中華段四小段,.00,都市：商,,,,00030017
RPRQMLOJJHHGFAB27CC,練武段,.00,都市：住,,,,05710000
RPPQMLOJJHHGFAB07CC,練武段,.00,都市：住,,,,05710000
RPURMLOJJHHGFAB67CC,練武段,.00,都市：住,,,,05710000
RPQRMLOJJHHGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPVPMLOJJHHGFIB38CC,仁德段,.00,都市：住,,,,05270000
RPWPMLOJJHHGFIB48CC,地利段,.00,都市：住,,,,11490000
RPPNMLOJJHHGFDB07CC,翁明段,.00,都市：住,,,,02220000
RPXPMLOJJHHGFIB58CC,新站南段,14.34,都市：商,,,,00230000
RPOQMLOJJHHGFIB77CC,新站南段,14.34,都市：商,,,,00230000
RPPQMLOJJHHGFIB87CC,中興段,.00,都市：住,,,,00640000
RPSRMLOJJHHGFIB28CC,新仁段,92.00,都市：住,,,,00140000
RPUNMLOJJHHGFEB67CC,大同段,88.06,都市：住,,,,08060000
RPUNMLOJJHHGFJB18CC,新興段,.00,都市：住,,,,01330000
RPTOMLOJJHHGFCB47CC,三富段,872.54,都市：住,,,,01450000
RPTRMLOJJHHGFCB77CC,黎明段,.00,都市：住,,,,05660000
RPRRMLOJJHHGFCB57CC,福星段,.00,都市：住,,,,01330000
RPRRMLOJJHHGFCB57CC,福星段,.00,都市：住,,,,01390000
RPQPMLOJJHHGFCB27CC,中正段,6.72,都市：商,,,,01550000
RPXSMLOJJHHGFCB28CC,大新段,.00,都市：住,,,,05150000
RPURMLOJJHHGFCB87CC,國安段,.00,都市：住,,,,05930491
RPPTMLOJJHHGFCB57CC,西屯段,4.17,都市：住,,,,22830002
RPQSMLOJJHHGFBB47CC,松茂段,.00,都市：住,,,,05370000
RPOPMLPJJHHGFBB07CC,北屯段,.00,都市：住,,,,00160001
RPOPMLPJJHHGFBB07CC,北屯段,.00,都市：住,,,,00180004
RPQPMLPJJHHGFBB27CC,錦村段,.00,都市：住,,,,03660000
RPVRMLPJJHHGFBB97CC,東峰段,4.65,都市：住,,,,01320000
RPXRMLPJJHHGFBB18CC,賴厝廍段,.00,都市：住,,,,00800000
RPUSMLPJJHHGFBB97CC,東義段,.00,都市：住,,,,00400000
RPOPMLPJJHHGFCB17CC,國安段,.00,都市：住,,,,05990000
RPUQMLPJJHHGFCB87CC,西屯段,2.65,都市：住,,,,20320001
RPTQMLPJJHHGFCB77CC,春安段,.00,都市：住,,,,00990000
RPPRMLPJJHHGFCB47CC,西屯段,32.03,都市：商,,,,24240003
RPXRMLPJJHHGFCB28CC,大新段,16.14,都市：住,,,,06410000
RPROMLPJJHHGFGB77CC,新金星段,76.75,都市：農,,,,02020000
RPUNMLPJJHHGFFB87CC,南簡段,1018.00,都市：住,,,,01070000
RPUNMLPJJHHGFAB37CC,福壽段二小段,10.29,都市：住,,,,00010000
RPVNMLPJJHHGFAB47CC,振興段,13.56,都市：住,,,,00080000
RPPRMLPJJHHGFAB27CC,下橋子頭段,28.36,都市：商,,,,01270108
RPPRMLPJJHHGFAB27CC,下橋子頭段,12.74,都市：商,,,,01270056
RPPSMLPJJHHGFAB37CC,練武段,.00,都市：商,,,,10510000
RPWPMLPJJHHGFAB77CC,尚武段,.00,都市：住,,,,02980003
RPSNMLQJJHHGFAB27CC,下橋子頭段,.00,都市：住,,,,01770000
RPSOMLPJJHHGFFB77CC,晉江北段,.00,都市：住,,,,01080000
RPXQMLPJJHHGFAB97CC,忠孝段四小段,.00,都市：住,,,,00240010
RPRRMLPJJHHGFAB47CC,忠孝段四小段,.00,都市：住,,,,00240010
RPRRMLPJJHHGFAB47CC,忠孝段四小段,.00,都市：住,,,,00240011
RPXQMLPJJHHGFAB97CC,忠孝段四小段,.00,都市：住,,,,00240011
RPVOMLQJJHHGFAB67CC,後壠子段,79.00,都市：商,,,,00930011
RPVOMLQJJHHGFAB67CC,後壠子段,18.00,都市：商,,,,00930082
RPWOMLQJJHHGFAB77CC,練武段,.00,都市：住,,,,05710000
RPTPMLQJJHHGFAB57CC,練武段,.00,都市：住,,,,05710000
RPVPMLQJJHHGFAB77CC,大益段,6.24,都市：住,,,,04780000
RPXPMLQJJHHGFAB97CC,樹子腳段,11.82,都市：住,,,,17460000
RPTNMLQJJHHGFHB08CC,家興段,6.66,都市：住,,,,05630000
RPPOMLQJJHHGFIB87CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880000
RPUNMLQJJHHGFCB67CC,南屯段,29.14,都市：住,,,,14920000
RPXOMLQJJHHGFIB68CC,光日段,12.49,都市：商,,,,06280000
RPPPMLQJJHHGFIB97CC,中興段,14.06,都市：商,,,,02030000
RPOPMLQJJHHGFIB87CC,九德段,65.31,都市：住,,,,04450000
RPOOMLQJJHHGFCB17CC,福星段,.00,都市：住,,,,04910000
RPPQMLQJJHHGFCB47CC,中仁段,19.69,都市：住,,,,04990000
RPUQMLQJJHHGFCB97CC,上石碑段,.00,都市：住,,,,27490000
RPXNMLQJJHHGFBB87CC,陳平段,2372.40,都市：其他:空白,,,,32450000
RPVOMLQJJHHGFBB77CC,東峰段,.00,都市：住,,,,01580000
RPXQMLQJJHHGFCB28CC,福星段,.00,都市：住,,,,02010000
RPORMLQJJHHGFCB47CC,大新段,16.83,都市：住,,,,03190000
RPSRMLQJJHHGFBB77CC,北屯段,28.68,都市：住,,,,01980000
RPWRMLQJJHHGFBB18CC,錦村段,.00,都市：住,,,,02130086
RPSPMLQJJHHGFBB57CC,文正段,.51,都市：住,,,,00800014
RPPSMLQJJHHGFBB57CC,邱厝子段,.00,都市：住,,,,00070017
RPSPMLQJJHHGFBB57CC,文正段,3.03,都市：住,,,,00810000
RPTQMLQJJHHGFBB77CC,錦村段,.00,都市：商,,,,02520003
RPSPMLQJJHHGFBB57CC,文正段,13.00,都市：住,,,,00810004
RPWUMLRJJHHGFBB58CC,平田段,.00,都市：住,,,,03860064
RPQTMLRJJHHGFBB87CC,太祥段,18.44,都市：住,,,,01200000
RPSQMLQJJHHGFBB67CC,東義段,28.85,都市：住,,,,02580000
RPQVMLRJJHHGFBB08CC,平田段,3.23,都市：住,,,,05140000
RPQNMLRJJHHGFCB37CC,大墩段,6.67,都市：住,,,,04700000
RPQPMLRJJHHGFCB57CC,上石碑段,.00,,,,,05070000
RPSPMLRJJHHGFCB77CC,西屯段,.00,都市：住,,,,23660008
RPSPMLRJJHHGFCB77CC,西屯段,.00,都市：住,,,,23680007
RPTPMLRJJHHGFCB87CC,三塊厝段,.00,都市：其他:市場用地,,,,09940000
RPQQMLRJJHHGFCB67CC,中正段,.00,都市：商,,,,01550000
RPVNMLRJJHHGFIB48CC,興祥段,80.87,都市：住,,,,10100084
