鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.53,商,,,1110127,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.51,2,1,1,有,無,7060000,85565,,0.0,0,,RPOOMLNKKHHGFDC17CB,新橫濱-星野區,B棟07號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,13.05,商,,,1110121,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.47,2,1,1,有,無,7920000,92664,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPOMLNKKHHGFDC27CB,新橫濱-星野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.88,住,,,1110126,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.79,3,1,2,有,無,10860000,86977,坡道平面,36.75,1550000,,RPQOMLNKKHHGFDC37CB,新橫濱-上野區,A棟06號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110124,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,1,1,有,無,7440000,91547,,0.0,0,,RPROMLNKKHHGFDC47CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.36,住,,,1110128,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.7,4,1,2,有,無,13650000,86910,坡道平面,36.75,1400000,,RPSOMLNKKHHGFDC57CB,新橫濱-上野區,B棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,9270000,92079,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTOMLNKKHHGFDC67CB,新橫濱-星野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,9270000,92664,坡道平面,27.14,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUOMLNKKHHGFDC77CB,新橫濱-星野區,C棟08號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110128,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,6960000,84930,,0.0,0,,RPVOMLNKKHHGFDC87CB,新橫濱-星野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110128,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8330000,85174,坡道平面,27.14,1350000,,RPWOMLNKKHHGFDC97CB,新橫濱-星野區,D棟07號
七堵區,房地(土地+建物)+車位,基隆市七堵區基隆市七堵區泰安路,38.17,住,,,1110122,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.39,3,2,2,有,無,13500000,90610,坡道平面,34.61,1650000,露臺面積 18.41坪,RPPNMLOKKHHGFDC27CB,綠意東居A區,A棟A2-12F號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,72.58,住,,,1110129,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,157.22,3,2,2,有,無,10800000,68097,坡道平面,20.65,1500000,,RPPNMLTKKHHGFDC87DB,僑家大院,H棟7號
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街210巷,37.7,,鄉村區,乙種建築用地,1110124,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.58,4,2,2,有,無,10560000,68643,坡道平面,44.99,1390000,,RPPNMLLLKHHGFDC17DB,里山鑽,B2棟6號
中正區,房地(土地+建物)+車位,基隆市中正區中正路,47.21,住,,,1110210,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,253.53,4,2,2,有,無,18180000,83729,坡道平面,74.62,3200000,,RPPNMLMLKHHGFDC27DB,御景硯,A2棟2號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,28.95,住,,,1110124,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.03,2,2,1,有,無,7860000,57595,坡道平面,32.0,1350000,,RPPNMLPLKHHGFDC47CB,台北雪梨灣,E棟5-11號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110209,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,1,2,有,無,11580000,83038,坡道平面,27.14,1500000,,RPPNMLQLKHHGFDC57CB,新橫濱-星野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110207,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.47,2,1,1,有,無,8650000,88528,坡道平面,27.14,1450000,,RPRNMLQLKHHGFDC77CB,新橫濱-星野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110207,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9050000,91639,坡道平面,27.14,1400000,,RPUNMLQLKHHGFDC08CB,新橫濱-星野區,A棟09號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,32.75,住,,,1110209,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.38,3,1,2,有,無,11370000,96865,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWNMLQLKHHGFDC28CB,新橫濱-上野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110210,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8870000,90081,坡道平面,27.14,1350000,,RPXNMLQLKHHGFDC38CB,新橫濱-星野區,A棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110209,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13500000,87368,坡道平面,27.14,1500000,,RPOOMLQLKHHGFDC57CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1110209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,4,1,2,有,無,13620000,90394,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQOMLQLKHHGFDC77CB,新橫濱-星野區,C棟03號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.66,商,,,1110209,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.48,2,1,1,有,無,7400000,88644,,0.0,0,,RPROMLQLKHHGFDC87CB,新橫濱-星野區,B棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110210,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.05,2,1,1,有,無,8390000,88524,坡道機械,13.57,1000000,,RPSOMLQLKHHGFDC97CB,新橫濱-星野區,C棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110209,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8450000,84756,坡道平面,27.14,1450000,,RPTOMLQLKHHGFDC08CB,新橫濱-星野區,D棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8820000,91301,坡道平面,27.14,1400000,,RPUOMLQLKHHGFDC18CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110210,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8750000,92021,坡道平面,27.14,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVOMLQLKHHGFDC28CB,新橫濱-星野區,D棟06號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110207,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,7000000,85418,,0.0,0,,RPOPMLQLKHHGFDC67CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110210,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,6930000,84564,,0.0,0,,RPPPMLQLKHHGFDC77CB,新橫濱-星野區,E棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8460000,84877,坡道平面,27.14,1450000,,RPQPMLQLKHHGFDC87CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110209,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8450000,84756,坡道平面,27.14,1450000,,RPRPMLQLKHHGFDC97CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,8620000,90137,坡道平面,27.14,1300000,,RPSPMLQLKHHGFDC08CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8850000,90810,坡道平面,27.14,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVPMLQLKHHGFDC38CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.05,2,1,1,有,無,8350000,88644,坡道機械,13.57,950000,,RPXPMLQLKHHGFDC58CB,新橫濱-星野區,D棟09號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110210,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,7540000,92007,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRQMLQLKHHGFDC08CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,22.07,住,,,1101209,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.01,2,1,1,有,無,7430000,94039,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLMLKHIGFDC27CB,新橫濱-上野區,C棟06號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,60.27,住,,,1101213,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,237.18,3,2,3,有,無,12680000,72661,升降平面,73.68,800000,序號2車位為購屋抽獎活動取得，價格為0元。,RPPNMLRKNHIGFDC97CB,田園調布2-B1區,C棟C6-1+2F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,66.41,住,,,1101231,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,258.11,3,2,3,有,無,13380000,64957,升降平面,73.68,1400000,序號1車位為購屋抽獎活動取得，價格為0元。,RPQNMLRKNHIGFDC08CB,田園調布2-B1區,C棟C9-5~7F號
