鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號七樓之９,25.02,,工業區,丁種建築用地,1100619,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,148.24,3,2,2,有,有,7250000,48932,坡道平面,24.6,1200000,預售屋、或土地及建物分件登記案件；,RPROMLKKJIGGFDJ77DA,74.57,0.0,8.61,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號七樓之７,24.84,,工業區,丁種建築用地,1100629,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,147.41,3,2,2,有,有,7050000,47635,坡道平面,24.6,1200000,預售屋、或土地及建物分件登記案件；,RPWSMLTJJIGGFDJ86DA,73.98,0.0,8.61,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１１６巷１１號,77.99,,鄉村區,乙種建築用地,1100621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,204.92,4,2,4,有,有,15400000,75151,,0.0,0,,RPSQMLNLJIGGFBJ28DA,204.92,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９８號三樓,27.55,住,,,1100629,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7360000,67915,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPNLPLJIGGFDJ38DA,54.83,0.0,5.53,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９８號七樓,27.55,住,,,1100630,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7390000,68192,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLTJKIGGFDJ68DA,54.83,0.0,5.53,有,
竹北市,房地(土地+建物),新竹縣竹北市港安街一段８之１號,650.0,,特定農業區,丁種建築用地,1100617,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造、鋼骨造,1020327,356.3,0,0,0,無,無,36000000,101038,,0.0,0,,RPOQMLSJKIGGFBJ28DA,356.3,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市新庄子４４號,6958.0,,特定農業區,丁種建築用地,1100617,土地6建物2車位0,全,一層,透天厝,工商用,見使用執照,,3067.75,0,0,0,無,無,240000000,78233,,0.0,0,,RPPQMLSJKIGGFBJ38DA,3067.75,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１６１號二樓,39.15,住,,,1100608,土地2建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,218.59,4,2,2,有,有,12680000,60765,坡道平面,51.06,2500000,,RPUPMLSJKIGGFDJ98DA,103.22,0.0,9.32,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路３５巷２５號,92.09,住,,,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101014,190.03,4,2,4,有,無,14500000,76304,,0.0,0,,RPPNMLKKJIGGFBJ27DA,174.69,0.0,15.34,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段１５２號五樓,15.56,住,,,1100628,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080929,106.14,2,2,1,有,有,11400000,107405,坡道平面,26.16,0,,RPXNMLMLKIGGFBJ48DA,49.1,1.29,3.21,有,1336
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之九,7.86,商,,,1100604,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,2,1,有,有,10690000,96751,坡道平面,30.03,0,,RPVPMLMJPHGGFBJ68DA,46.43,1.22,5.76,有,1337
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１１７號,72.97,,特定農業區,甲種建築用地,1100614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,122.28,4,2,3,有,有,7700000,62970,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOLJIGGFDJ08DA,117.53,0.0,4.75,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷９９號,94.61,,特定農業區,甲種建築用地,1100619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,121.9,4,2,3,有,有,7600000,62346,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOLJIGGFDJ38DA,117.53,0.0,4.37,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９２號七樓,27.55,住,,,1100630,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7480000,69023,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTLKIGGFDJ98DA,54.83,0.0,5.53,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街１０７巷７號,121.48,,山坡地保育區,丙種建築用地,1100610,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851105,160.68,4,1,3,有,有,5000000,31118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMKIGGFCJ38DA,148.16,12.52,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街８５號四樓,26.36,商,,,1100623,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,146.10000000000002,3,2,2,有,有,9580000,68702,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPSSNLKKKIGGFDJ48DA,70.84,0.0,7.56,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街７５號四樓,25.49,商,,,1100619,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,8900000,65922,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPPRMLKKKIGGFDJ97DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街７７號九樓,24.83,商,,,1100624,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,139.41,3,2,2,有,有,9200000,69419,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPSSMLKKKIGGFDJ38DA,67.62,0.0,6.33,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６７號三樓,25.31,商,,,1100625,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9100000,68232,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPPUMLKKKIGGFDJ28DA,67.91,0.0,7.31,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號二樓之５,25.74,,工業區,丁種建築用地,1100629,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,108.72999999999999,3,2,2,有,無,6400000,58861,坡道機械,0.0,0,,RPXNMLNJJHHGFDJ48DA,57.65,0.0,4.5,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路４８巷４０號五樓,50.86,住,,,1100615,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101005,148.81,3,2,2,有,有,7470000,50198,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKJHHGFCJ48DA,99.34,0.0,6.41,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街７０號五樓,34.77,住,,,1100601,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101105,139.2,5,1,4,有,有,8060000,57916,坡道平面,22.48,1300000,轉售，成交金額新台幣845萬元整預售屋、或土地及建物分件登記案件；,RPWUNLKKKIGGFDJ09DA,76.56,0.0,4.45,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之１６號,60.6,,特定農業區,甲種建築用地,1100602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101012,151.32,4,2,3,有,有,7070000,46722,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLLKJHHGFDJ97DA,126.06,0.0,25.26,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路３０５號,68.98,住,,,1100629,土地1建物3車位0,二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040628,241.45,4,3,4,有,無,14200000,58811,,0.0,0,,RPOQMLQLJHHGFCJ28DA,164.6,0.0,3.52,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民和街１號七樓之５,17.42,,工業區,丁種建築用地,1100626,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100708,93.68,3,2,2,有,無,5600000,59778,坡道機械,0.0,0,,RPPNMLKLJHHGFDJ57DA,57.65,0.0,4.5,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路２５號,566.86,,山坡地保育區,丙種建築用地,1100629,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100812,330.43,4,2,6,有,有,23000000,69606,,0.0,0,,RPTNMLQKKHHGFCJ48DA,311.63,0.0,18.8,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之３７號,74.6,,特定農業區,甲種建築用地,1100606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101007,171.54,4,2,3,有,有,7890000,45995,,0.0,0,110/11/25 親屬間同價讓渡。預售屋、或土地及建物分件登記案件；,RPWOMLRLJHHGFDJ09DA,142.32,0.0,29.21,無,
湖口鄉,土地,湖南段125地號,3924.0,,特定農業區,農牧用地,1100507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18395400,4688,,0.0,0,,RPRNMLMLJIGGFDJ97DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號二樓之８,25.02,,工業區,丁種建築用地,1100522,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,148.24,3,2,2,有,有,7700000,52168,坡道平面,24.6,1250000,預售屋、或土地及建物分件登記案件；,RPOTMLTJJIGGFDJ78DA,74.57,0.0,8.61,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街８９巷５弄１３號,58.05,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091014,205.57999999999998,2,2,2,有,有,9350000,45481,,0.0,0,,RPPPMLOKKIGGFDJ18DA,163.38,14.89,7.62,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１１６巷８號,72.84,,鄉村區,乙種建築用地,1100514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,196.46,4,2,4,有,有,14900000,75842,,0.0,0,,RPOQMLNLJIGGFBJ87DA,196.46,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９２號六樓,27.55,住,,,1100509,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7500000,69207,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLJIGGFDJ48DA,54.83,0.0,5.53,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９２號三樓,27.55,住,,,1100501,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7020000,64778,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNJKIGGFDJ28DA,54.83,0.0,5.53,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街９２號五樓,27.55,住,,,1100501,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100913,108.37,2,2,2,有,有,7030000,64870,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNJKIGGFDJ38DA,54.83,0.0,5.53,有,
寶山鄉,土地,雙園段409地號,1720.2,農,,,1100503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7557,,0.0,0,,RPROMLPKJIGGFCJ28EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１５９號二樓,39.51,住,,,1100514,土地2建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,220.63,4,2,2,有,有,13450000,63583,坡道平面,51.56,2700000,,RPOQMLSJKIGGFDJ48DA,103.88,0.0,9.68,有,
竹東鎮,土地,柯子湖段347-30地號,2753.0,工,,,1100511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61209000,22234,,0.0,0,農作物；,RPVNMLKMKIGGFCJ28DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１１５號三樓,39.08,住,,,1100505,土地2建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,216.26,4,2,2,有,有,12470000,60224,坡道平面,49.05,2400000,,RPUNNLQKKIGGFDJ78DA,102.98,0.0,9.34,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街１１５號二樓,39.08,住,,,1100505,土地2建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,218.27999999999997,4,2,2,有,有,12500000,59801,坡道平面,51.06,2500000,,RPPRMLRKKIGGFDJ68DA,102.98,0.0,9.34,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９３號九樓,24.83,商,,,1100505,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,139.41,3,2,2,有,有,9080000,69233,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPXONLKKKIGGFDJ58DA,67.62,0.0,6.33,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９１號三樓,25.49,商,,,1100509,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,9300000,68565,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPPPNLKKKIGGFDJ87DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９１號四樓,25.49,商,,,1100515,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,9120000,67856,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPQPNLKKKIGGFDJ97DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９１號九樓,25.49,商,,,1100501,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,9500000,70323,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPXPNLKKKIGGFDJ68DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街７７號八樓,24.83,商,,,1100529,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,139.41,3,2,2,有,有,9200000,69870,坡道平面,28.49,1450000,預售屋、或土地及建物分件登記案件；,RPRSMLKKKIGGFDJ28DA,67.62,0.0,6.33,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉光明街３６巷２２弄２號,69.49,住,,,1100516,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101202,200.72,2,2,3,有,無,10880000,54205,,0.0,0,,RPVOMLMJJHHGFDJ28DA,197.11,0.0,3.61,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅十街５８巷２０號,82.92,,鄉村區,乙種建築用地,1100504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,198.22,4,2,4,有,有,12000000,60539,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNKJHHGFCJ58DA,186.67,0.0,11.55,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉民安街７２號六樓,25.39,住,,,1100520,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101105,101.85,3,0,3,有,有,6070000,60098,坡道平面,22.48,1300000,轉售，成交金額新台幣632萬元整預售屋、或土地及建物分件登記案件；,RPPNMLNKKIGGFDJ87DA,46.22,0.0,8.28,有,
新埔鎮,土地,成功段40-4地號,2907.74,,一般農業區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,2294,,0.0,0,,RPQOMLSKJHHGFBJ38EA,0.0,0.0,0.0,無,
新豐鄉,土地,坪頂段322-45地號,92.27,住,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280700,68069,,0.0,0,,RPXNMLPJPHGGFDJ56DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街６０巷２號,90.38,住,,,1100531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810821,196.3,4,2,3,有,無,6419300,32701,,0.0,0,,RPOOMLPJPHGGFDJ38DA,187.06,4.62,4.62,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之２１號,61.6,,特定農業區,甲種建築用地,1100518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101013,168.93,4,2,3,有,有,7700000,45581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLKJHHGFDJ18DA,139.94,0.0,28.98,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１２９之１７號,55.6,,特定農業區,甲種建築用地,1100531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101012,148.97,4,2,3,有,有,6960000,46721,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLLKJHHGFDJ08DA,124.23,0.0,24.73,無,
新埔鎮,土地,正興段999-3地號,5.58,工,,,1100505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58800,10538,,0.0,0,,RPUOMLQKKIGGFBJ58DA,0.0,0.0,0.0,無,1338
新埔鎮,土地,正興段998-15地號,446.01,工,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19794750,44382,,0.0,0,,RPXOMLQKKIGGFBJ88DA,0.0,0.0,0.0,無,
新埔鎮,土地,正興段998-1地號,61.02,工,,,1100505,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646450,10594,,0.0,0,,SPXOMLQKKIGGFBJ98DA,0.0,0.0,0.0,無,0467
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６７號五樓,25.31,商,,,1100514,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9300000,70004,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPRUMLKKKIGGFDJ48DA,67.91,0.0,7.31,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路６６巷７號三樓之１,18.83,,工業區,丁種建築用地,1100508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,79.41,2,1,2,有,有,4650000,58557,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQKKIGGFDJ48DA,59.14,0.0,5.2,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿三街１１１巷８號,109.12,,鄉村區,乙種建築用地,1100426,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100504,219.51,5,2,4,有,無,18000000,82001,,0.0,0,,RPSOMLQJKIGGFBJ28DA,197.32,0.0,22.19,無,
竹北市,土地,馬麟厝段569地號,80.0,,特定農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549700,19371,,0.0,0,,RPTPMLSJRHGGFBJ66DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１１６巷１２號,89.24,,鄉村區,乙種建築用地,1100419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,232.32,4,2,4,有,有,15550000,66934,,0.0,0,,RPRQMLNLJIGGFBJ18DA,218.78,0.0,13.54,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１１６巷１０號,90.03,,鄉村區,乙種建築用地,1100414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,234.65,4,2,4,有,有,15400000,65630,,0.0,0,,RPQRMLOLJIGGFBJ28DA,220.12,0.0,14.53,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉光明一街２０號,83.76,,,,1100421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100923,208.66,4,2,2,有,無,17300000,82910,,0.0,0,預售屋完工過戶預售屋、或土地及建物分件登記案件；,RPSOMLNJKIGGFCJ08DA,186.53,0.0,22.13,無,
新豐鄉,土地,後湖段埔和小段339地號,2000.0,,特定農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5566000,2783,,0.0,0,,RPSOMLMJOHGGFDJ38DA,0.0,0.0,0.0,無,0379
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街１００號八樓,27.3,住,,,1100411,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1100913,107.66,2,2,2,有,有,7300000,67806,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNJKIGGFDJ58DA,54.38,0.0,5.57,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿一街１１８號,116.81,,鄉村區,乙種建築用地,1100415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,208.83,4,2,4,有,有,16700000,79969,,0.0,0,,RPVQMLNLJIGGFBJ58DA,196.93,0.0,11.9,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１０７號,72.97,,特定農業區,甲種建築用地,1100427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,121.9,4,2,3,有,有,7700000,63167,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLJIGGFDJ58DA,117.53,0.0,4.37,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１３９號,72.91,,特定農業區,甲種建築用地,1100411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,121.9,4,2,3,有,有,7650000,62756,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLJIGGFDJ97DA,117.53,0.0,4.37,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段８９巷１３７號,72.97,,特定農業區,甲種建築用地,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101105,122.28,4,2,3,有,有,7630000,62398,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQLJIGGFDJ68DA,117.53,0.0,4.75,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街１２１巷２７號,75.0,住,,,1100406,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.2,5,2,2,有,無,7000000,65299,,0.0,0,頂樓加蓋；,RPUPMLMLKIGGFCJ48DA,107.2,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿七街２１號,86.61,,鄉村區,乙種建築用地,1100426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,240.92,5,3,4,有,有,19650000,81562,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKKIGGFBJ18DA,220.92,0.0,20.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德興路３３５巷１５弄５號,117.92,,特定農業區,甲種建築用地,1100418,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1101025,179.03,4,2,4,有,有,9170000,51220,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLLLKIGGFDJ28DA,172.18,0.0,6.64,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿七街１９號,87.8,,鄉村區,乙種建築用地,1100412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,241.44,5,3,4,有,有,20000000,82836,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJKIGGFBJ28DA,220.93,0.0,20.51,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿七街２３巷３號,85.96,,鄉村區,乙種建築用地,1100421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101112,226.4,3,3,4,有,有,17500000,77297,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSJKIGGFBJ88DA,220.93,0.0,5.47,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街８５號九樓,26.36,商,,,1100414,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,146.10000000000002,3,2,2,有,有,9430000,68271,坡道機械,28.48,1400000,預售屋、或土地及建物分件登記案件；,RPOTNLKKKIGGFDJ18DA,70.84,0.0,7.56,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９３號六樓,24.83,商,,,1100417,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,139.41,3,2,2,有,有,9180000,69239,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPUONLKKKIGGFDJ28DA,67.62,0.0,6.33,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街９１號二樓,25.49,商,,,1100410,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,142.25,3,2,2,有,有,9300000,69438,坡道機械,28.48,1400000,預售屋民國110年08月21日轉售，轉售金額新台幣930萬元整。預售屋、或土地及建物分件登記案件；,RPOPNLKKKIGGFDJ77DA,68.96,0.0,6.88,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６７號四樓,25.31,商,,,1100410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9180000,68061,坡道平面,28.49,1500000,預售屋民國110年06月14日轉售，轉售金額新台幣918萬元整。預售屋、或土地及建物分件登記案件；,RPQUMLKKKIGGFDJ38DA,67.91,0.0,7.31,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街６７號九樓,25.31,商,,,1100411,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,141.32999999999998,3,2,2,有,有,9260000,68770,坡道平面,28.49,1500000,預售屋、或土地及建物分件登記案件；,RPVUMLKKKIGGFDJ88DA,67.91,0.0,7.31,有,
