鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
前金區,房地(土地+建物)+車位,高雄市前金區市中一路、光復三街口,13.7,商,,,1101115,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.47,3,2,2,有,無,13000000,91691,坡道機械,11.14,1600000,,RPRNMLOLJIGGFAE47DB,棋琴文雄苑,A棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤路,16.97,住,,,1101114,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.52,2,2,2,有,無,6350000,54809,坡道平面,18.68,1700000,,RPRNMLOLJIGGFGE97CB,首綻,B5棟13號
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路,58.4,住,,,1101118,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,284.91,4,1,5,有,無,20680000,72584,,0.0,0,,RPPNMLPLJIGGFGE87CB,銳揚巴洛克,D1棟0號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101118,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.08,2,1,1,有,無,6810000,79112,坡道平面,15.21,0,,RPQNMLPLJIGGFGE97CB,銳揚巴洛克,B8棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101118,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,1,2,有,無,9850000,79667,坡道平面,15.21,0,,RPRNMLPLJIGGFGE08CB,銳揚巴洛克,B3棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1101119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.91,3,1,2,有,無,10490000,81375,坡道平面,15.21,0,,RPSNMLPLJIGGFGE18CB,銳揚巴洛克,B1棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1101117,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.68,3,1,2,有,無,10360000,80510,坡道平面,15.21,0,,RPTNMLPLJIGGFGE28CB,銳揚巴洛克,A10棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1101111,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.68,3,1,2,有,無,10450000,81209,坡道平面,15.21,0,,RPUNMLPLJIGGFGE38CB,銳揚巴洛克,B10棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101111,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,1,2,有,無,9690000,78857,坡道平面,15.21,0,,RPVNMLPLJIGGFGE48CB,銳揚巴洛克,B9棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101119,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,1,2,有,無,9600000,78125,坡道平面,15.21,0,,RPWNMLPLJIGGFGE58CB,銳揚巴洛克,B9棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101118,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,6660000,77523,坡道平面,15.21,0,,RPOOMLPLJIGGFGE87CB,銳揚巴洛克,A7棟4號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,1,2,有,無,9450000,76432,坡道平面,15.21,0,,RPPOMLPLJIGGFGE97CB,銳揚巴洛克,A2棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101119,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,6750000,78571,坡道平面,15.21,0,,RPQOMLPLJIGGFGE08CB,銳揚巴洛克,B7棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1101121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.68,3,1,2,有,無,10620000,82530,坡道平面,15.21,0,,RPROMLPLJIGGFGE18CB,銳揚巴洛克,B10棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1101121,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.68,3,1,2,有,無,10580000,82219,坡道平面,15.21,0,,RPSOMLPLJIGGFGE28CB,銳揚巴洛克,B10棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101123,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,1,2,有,無,9780000,79101,坡道平面,15.21,0,,RPTOMLPLJIGGFGE38CB,銳揚巴洛克,B3棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.08,2,1,1,有,無,6800000,78996,坡道平面,15.21,0,,RPUOMLPLJIGGFGE48CB,銳揚巴洛克,A8棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101123,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.08,2,1,1,有,無,6860000,79693,坡道平面,15.21,0,,RPVOMLPLJIGGFGE58CB,銳揚巴洛克,A8棟2號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101120,土地6建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.6,2,2,1,有,無,3010000,45195,,0.0,0,,RPPNMLPLJIGGFLE38CB,歡樂滿屋9期,D3棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,22.71,住,,,1101120,土地6建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.15,2,2,1,有,無,3150000,47619,,0.0,0,,RPQNMLPLJIGGFLE48CB,歡樂滿屋9期,B5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101121,土地6建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3110000,45769,,0.0,0,,RPSNMLPLJIGGFLE68CB,歡樂滿屋9期,E5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.45,住,,,1101121,土地6建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3140000,46210,,0.0,0,,RPTNMLPLJIGGFLE78CB,歡樂滿屋9期,E5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101121,土地6建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3110000,45769,,0.0,0,,RPUNMLPLJIGGFLE88CB,歡樂滿屋9期,E1棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101121,土地6建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3140000,46210,,0.0,0,,RPWNMLPLJIGGFLE09CB,歡樂滿屋9期,E1棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101121,土地6建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3090000,45475,,0.0,0,,RPXNMLPLJIGGFLE56CB,歡樂滿屋9期,E1棟0號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,27.15,住,,,1101121,土地1建物1車位2,八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,370.42,3,2,3,有,無,48980000,143326,坡道平面,59.38,4400000,雨遮不計價亦不列入銷售面積,RPQNMLPLJIGGFAE37CB,御皇苑,B5棟08號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A05棟02樓,22.08,住,,,1101115,土地2建物1車位1,二層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.3,3,2,2,有,無,21400000,110865,坡道平面,18.5,1910000,,RPQNMLQLJIGGFDE77CB,遠雄琢蘊,A05F02號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B07棟05樓,19.8,住,,,1101117,土地2建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.88,3,2,2,有,無,18660000,106705,坡道平面,18.5,1760000,,RPRNMLQLJIGGFDE87CB,遠雄琢蘊,B07F05號
岡山區,房地(土地+建物),高雄市岡山區白米路,803.45,,一般農業區,丁種建築用地,1101123,土地3建物2車位0,一層,1,工廠,工業用,鋼造,,445.15,0,0,0,無,無,45000000,,,0.0,0,,RPPNMLQLJIGGFFE97DB,鼎紘世紀贏家工業廠房,A棟11、12號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,4.4,商,,,1101115,土地36建物1車位1,三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.48,2,1,1,有,無,10900000,108646,坡道平面,19.12,1300000,,RPPNMLQLJIGGFBE57DB,民生1號院,A棟2號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.28,商,,,1101115,土地36建物1車位1,九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.96,2,1,1,有,無,11200000,104827,坡道機械,7.89,710000,,RPQNMLQLJIGGFBE67DB,民生1號院,A棟11號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.41,商,,,1101115,土地36建物1車位1,六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,110.08,2,1,1,有,無,11460000,104315,坡道機械,7.89,800000,,RPRNMLQLJIGGFBE77DB,民生1號院,A棟10號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.41,商,,,1101115,土地36建物1車位1,四層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,110.08,2,1,1,有,無,11370000,103435,坡道機械,7.89,800000,,RPSNMLQLJIGGFBE87DB,民生1號院,A棟10號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.28,商,,,1101115,土地36建物1車位1,三層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.96,2,1,1,有,無,11100000,103827,坡道機械,7.89,710000,,RPTNMLQLJIGGFBE97DB,民生1號院,A棟11號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,7.18,商,,,1101117,土地36建物1車位2,十五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,181.06,3,1,2,有,無,18060000,109172,坡道平面,41.28,2800000,,RPUNMLQLJIGGFBE08DB,民生1號院,A棟1號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,5.28,商,,,1101118,土地36建物1車位1,五層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.96,2,1,1,有,無,11120000,104027,坡道機械,7.89,710000,,RPVNMLQLJIGGFBE18DB,民生1號院,A棟11號
新興區,房地(土地+建物),高雄市新興區中山一路與民生一路交叉口,4.76,商,,,1101122,土地36建物1車位0,三十層,34,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,85.72,2,1,1,有,無,11000000,128325,,0.0,0,,RPWNMLQLJIGGFBE28DB,民生1號院,B棟7號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,4.18,商,,,1101122,土地36建物1車位1,三十三層,34,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,87.2,2,1,1,有,無,11420000,135040,坡道機械,7.89,710000,,RPXNMLQLJIGGFBE38DB,民生1號院,A棟6號
新興區,房地(土地+建物)+車位,高雄市新興區中山一路與民生一路交叉口,7.18,商,,,1101117,土地36建物1車位2,九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,181.06,3,1,2,有,無,17380000,104307,坡道平面,41.28,2800000,,RPOOMLQLJIGGFBE57DB,民生1號院,A棟1號
鳳山區,房地(土地+建物),高雄市鳳山區園茂路,78.1,住,,,1101122,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.12,3,2,4,有,無,16980000,90262,,0.0,0,,RPRNMLQLJIGGFGE18CB,鳳凰天畝Ⅱ,E20棟0號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂明路,12.57,住,,,1101121,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,94.06,2,1,1,有,無,5680000,60387,坡道平面,18.81,0,原買方轉讓，讓渡金額為陸佰?拾參萬元整。,RPTNMLQLJIGGFGE38CB,銳揚國美,A6棟12號
鳳山區,房地(土地+建物),高雄市鳳山區園茂路,76.39,住,,,1101118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.17,3,2,4,有,無,16980000,90238,,0.0,0,,RPUNMLQLJIGGFGE48CB,鳳凰天畝Ⅱ,E27棟0號
鳳山區,房地(土地+建物),高雄市鳳山區園茂路,71.84,住,,,1101116,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,158.17,3,2,4,有,無,15360000,97111,,0.0,0,,RPVNMLQLJIGGFGE58CB,鳳凰天畝Ⅱ,D8棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,32.72,住,,,1101111,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.13,3,2,2,有,無,4920000,45797,一樓平面,8.8,600000,,RPPNMLRLJIGGFLE58CB,歡樂滿屋9期,B2棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101123,土地6建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3110000,45769,,0.0,0,,RPQNMLRLJIGGFLE68CB,歡樂滿屋9期,E5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,23.44,住,,,1101123,土地6建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.95,2,2,1,有,無,3090000,45475,,0.0,0,,RPRNMLRLJIGGFLE78CB,歡樂滿屋9期,E5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,21.49,住,,,1101126,土地6建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.15,2,2,1,有,無,2850000,45131,,0.0,0,,RPSNMLRLJIGGFLE88CB,歡樂滿屋9期,B1棟0號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,8.67,商,,,1101126,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.62,3,2,2,有,無,12950000,93356,坡道平面,27.47,2200000,,RPPNMLRLJIGGFDE77CB,鑫天地二期,B6棟10號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華段八小段2222地號,8.87,商,,,1101125,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.45,3,2,2,有,無,19680000,130074,坡道平面,27.14,2600000,,RPPNMLRLJIGGFAE47CB,鑫巨蛋2,A7棟29號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華段八小段2222地號,8.87,商,,,1101121,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.45,3,2,2,有,無,18400000,121849,坡道平面,27.14,2400000,,RPQNMLRLJIGGFAE57CB,鑫巨蛋2,A7棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華段八小段2222地號,9.13,商,,,1101125,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,19550000,126812,坡道平面,27.14,2400000,,RPRNMLRLJIGGFAE67CB,鑫巨蛋2,A2棟12號
苓雅區,房地(土地+建物),高雄市苓雅區中正一路,4.87,商,,,1101114,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.92,1,1,2,有,無,6810000,86290,,0.0,0,,RPQNMLSLJIGGFBE87DB,中正O8,A棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,9.47,商,,,1101118,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,3,1,2,有,無,12150000,87054,坡道平面,41.46,2400000,,RPRNMLSLJIGGFBE97DB,中正O8,A棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,10.32,商,,,1101119,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.1,2,1,2,有,無,12420000,81344,坡道平面,41.46,2200000,,RPSNMLSLJIGGFBE08DB,中正O8,A棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,10.96,商,,,1101121,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.34,3,1,2,有,無,13260000,81395,坡道平面,41.46,2200000,,RPTNMLSLJIGGFBE18DB,中正O8,A棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,10.02,商,,,1101121,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.3,2,1,2,有,無,11960000,79940,坡道平面,41.46,2300000,,RPUNMLSLJIGGFBE28DB,中正O8,A棟6號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,8.7,商,,,1101121,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.12,2,1,2,有,無,10260000,80875,坡道平面,41.46,2200000,,RPVNMLSLJIGGFBE38DB,中正O8,A棟8號
新興區,房地(土地+建物),高雄市新興區中山一路與民生一路交叉口,4.18,商,,,1101117,土地36建物1車位0,二十九層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.31,2,1,1,有,無,9980000,125835,,0.0,0,,RPWNMLSLJIGGFBE48DB,民生1號院,A棟6號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,21.83,住,,,1101112,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.68,4,2,2,有,無,19000000,109573,坡道平面,29.27,2300000,,RPQQMLTLJIGGFEE48CB,文學苑,A1棟5號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,20.8,住,,,1101117,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.83,3,2,2,有,無,17730000,109775,坡道平面,29.27,2300000,,RPRQMLTLJIGGFEE58CB,文學苑,B5棟8號
鼓山區,房地(土地+建物),高雄市鼓山區青海路,6.04,住,,,1101117,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.48,2,1,1,有,無,8700000,105480,,0.0,0,,RPPNMLTLJIGGFAE67CB,青海LINE,A12棟4號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路,16.66,住,,,1101124,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.18,3,1,2,有,無,17950000,108582,坡道平面,48.97,2400000,,RPQNMLTLJIGGFAE77CB,青海LINE,A1棟5號
三民區,房地(土地+建物)+車位,高雄市三民區灣中段63地號,3.67,商,,,1101127,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.31,2,2,2,有,無,8350000,88939,坡道機械,19.48,1250000,,RPPNMLTLJIGGFDE97CB,鑫天地二期,B12棟2號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路,8.97,商,,,1101120,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,2,1,2,有,無,16550000,108091,坡道平面,22.8,2550000,,RPRNMLTLJIGGFEE38DB,鑫高鐵Ⅲ,B棟8號
