編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJKHHGFAN78DA,延和段,57.00,都市：其他:住宅區,1,1,全筆移轉,04540008
RPTNMLSJKHHGFAN78DA,延和段,255.00,都市：其他:住宅區,1,1,全筆移轉,04540009
RPTNMLSJKHHGFAN78DA,延和段,33.00,都市：其他:住宅區,1,1,全筆移轉,04610002
RPQOMLRJKHHGFAN48DA,牛稠子段牛稠子小段,8.13,都市：其他:住宅區,10000,51,持分移轉,00260002
RPQOMLRJKHHGFAN48DA,牛稠子段牛稠子小段,4.90,都市：其他:住宅區,10000,51,持分移轉,00260089
RPTNMLSKJHHGFAN78DA,東芳段,147.92,都市：其他:道路用地,1,1,全筆移轉,10770000
RPSNMLSKJHHGFAN68DA,東芳段,184.10,都市：其他:道路用地,1,1,全筆移轉,09860000
RPPNMLQJJHHGFCN28DA,新生段,21.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,20170000
RPSNMLOJJHHGFCN38DA,振興段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220001
RPSNMLOJJHHGFCN38DA,振興段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPSNMLOJJHHGFCN38DA,振興段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPTNMLRJKHHGFDN98DA,惠來段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,03520000
RPUNMLRJKHHGFDN09DA,浮圳段,3239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPSNMLLLJHHGFDN38DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110000
RPSNMLLLJHHGFDN38DA,圳南段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110016
RPSNMLLLJHHGFDN38DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110020
RPSNMLLLJHHGFDN38DA,圳南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110027
RPSNMLTJKHHGFAN78DA,孔門段,294.00,都市：其他:商業區,1,1,全筆移轉,00030000
RPQNMLSJKHHGFAN48DA,延和段,27.97,都市：其他:住宅區,10000,222,持分移轉,00230014
RPPOMLMKJHHGFDN18DA,慶安段,621.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTQMLPLJHHGFAN88DA,西勢子段西勢子小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00980073
RPSNMLRJKHHGFHN66DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPRNMLQLJHHGFHN56DA,太平東段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05780000
RPRNMLQLJHHGFHN56DA,太平東段,87.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPRNMLQLJHHGFHN56DA,太平東段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,42,持分移轉,05900000
RPTNMLRJKHHGFHN76DA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPQNMLTJKHHGFBN78EA,大嘉段,513.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350044
RPQNMLTJKHHGFBN78EA,大嘉段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12970000
RPSNMLKMKIGGFHN88DA,瓦窯中段,300.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLRJKHHGFGN56DA,中城段,2.02,都市：其他:住宅區,58,2,持分移轉,05290012
RPSNMLRJKHHGFGN56DA,中城段,23.06,都市：其他:住宅區,48,2,持分移轉,05290013
RPSNMLRJKHHGFGN56DA,中城段,72.14,,1,1,全筆移轉,05290023
RPRNMLKKKIGGFFN38DA,三民段,276.00,都市：其他:住宅區,1,1,全筆移轉,10280000
RPRNMLKKKIGGFFN38DA,三民段,8.60,都市：其他:道路用地,16384,542,持分移轉,11350000
RPSOMLKKJHHGFFN48DA,瓦厝段,123.00,都市：其他:商業區,1,1,全筆移轉,05720000
RPTNMLNJJHHGFFN68DA,圳寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPTNMLNJJHHGFFN68DA,圳寮段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940001
RPUNMLTJKHHGFGN96DA,海尾段,352.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02160000
RPWNMLTJKHHGFGN17DA,漢寶段,973.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPOOMLRJJHHGFEN58DA,田中段,76.52,都市：其他:住宅區,1,1,全筆移轉,10550000
RPUNMLTJKHHGFHN07DA,湖北段,1066.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPPNMLTJKHHGFGN09DA,尤仕段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPPNMLTJKHHGFGN09DA,尤仕段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPVNMLTJKHHGFBN56DA,仁和段,26.00,都市：其他:住宅區,2100,260,持分移轉,08710000
RPVNMLTJKHHGFBN56DA,仁和段,103.00,都市：其他:住宅區,1,1,全筆移轉,08710010
RPTNMLMLJHHGFAN28DA,嘉北段,4377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPUNMLTJKHHGFAN98DA,延和段,13.30,都市：其他:住宅區,11800,665,持分移轉,04630004
RPUNMLTJKHHGFAN98DA,延和段,82.00,都市：其他:住宅區,1,1,全筆移轉,04630013
RPUNMLKKKHHGFAN18DA,莿桐段,5.00,都市：其他:住宅區,1,1,全筆移轉,17830022
RPROMLSKJHHGFAN68DA,聖安段,1239.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07360000
RPXOMLSLKIGGFAN86DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPVNMLRJKHHGFDN56DA,新興段,2880.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040001
RPWNMLSJKHHGFDN76DA,員林段,165.00,都市：其他:第二種商業區,1,1,全筆移轉,01210000
RPPNMLPLJHHGFDN48DA,大埔段,523.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03030000
RPPNMLPLJHHGFDN48DA,三潭段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06900000
RPUNMLLLJHHGFCN48DA,鹿洋段,21.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPVNMLSJKHHGFDN66DA,三條圳段十七份小段,17.48,都市：其他:第二種住宅區,54600,1748,持分移轉,03800000
RPRNMLSKJHHGFCN78DA,永豐段,352.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17230001
RPVOMLKKKHHGFCN58DA,鹿洋段,472.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPSNMLKKKHHGFBN08DA,伸同段,20.65,都市：其他:第二種住宅區,10000000,230984,持分移轉,04670000
RPQNMLRJKHHGFCN58DA,鹿盛段,63.51,都市：其他:住宅區,1,1,全筆移轉,04290000
RPQNMLRJKHHGFCN58DA,鹿盛段,23.27,都市：其他:住宅區,1,1,全筆移轉,04510001
RPQOMLKKKHHGFCN08DA,福鹿段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260000
RPRNMLSJKHHGFDN88DA,鎮安段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15660000
RPSNMLTJKHHGFDN09DA,惠來段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,09950000
RPSNMLTJKHHGFDN09DA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,09960000
RPXNMLRJKHHGFDN76DA,豐年段,98.54,都市：其他:第一種住宅區,1,1,全筆移轉,08860000
RPWOMLRKJHHGFAN09DA,東興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLKKKHHGFAN67DA,新東興段,42.49,都市：其他:住宅區,1,1,全筆移轉,08720000
RPPNMLKKKHHGFAN67DA,新東興段,51.39,都市：其他:住宅區,1,1,全筆移轉,08730000
RPPNMLKKKHHGFAN67DA,新東興段,1.01,都市：其他:道路用地,1,1,全筆移轉,08740000
RPPNMLKKKHHGFDN97DA,鎮安段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16160000
RPSNMLOKKHHGFAN48EA,曾厝段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPPOMLRJKHHGFAN38DA,大埔段,34.05,都市：其他:住宅區,10000,142,持分移轉,04720000
RPQNMLLKKHHGFGN48DA,五庄子段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPRNMLLKKHHGFGN58DA,五庄子段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLLKKHHGFGN78DA,偉糖段,1189.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03550000
RPXNMLTJKHHGFGN27DA,美豐段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPPNMLLKKHHGFFN28DA,舊眉段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
RPQNMLLKKHHGFFN38DA,舊眉段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460014
RPQNMLPKKHHGFFN78DA,埔尾段,11.69,非都市：一般農業區 ; 非都市編定：農牧用地,64,5,持分移轉,01520000
RPTNMLOKJHHGFEN78DA,新民段,92.37,都市：其他:住宅區,1,1,全筆移轉,13470000
RPQNMLQJKHHGFFN78DA,福德段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLKKKHHGFGN48EA,裕津段,2641.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPQNMLKKKHHGFGN48EA,裕津段,2651.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700000
RPQNMLLKJHHGFEN18DA,中德段,53.00,都市：其他:商業區,1,1,全筆移轉,10050000
RPWNMLTJKHHGFHN27DA,瓦窯中段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02050000
RPQNMLLKJHHGFEN18DA,中德段,163.00,都市：其他:商業區,1,1,全筆移轉,10060000
RPQNMLLKJHHGFEN18DA,中德段,4.00,都市：其他:住宅區,1,1,全筆移轉,10090001
RPQNMLLKJHHGFEN18DA,中德段,8.50,都市：其他:住宅區,2,1,持分移轉,10710002
RPPNMLLKKHHGFHN48DA,霖興段,1168.00,都市：其他:農業區,1,1,全筆移轉,08410000
RPXNMLKKKHHGFHN56DA,梧鳳段,1134.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLRJKHHGFHN09DA,瓦窯南段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPQNMLRJKHHGFHN09DA,瓦窯南段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLRJKHHGFHN09DA,瓦窯南段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPQNMLRJKHHGFHN09DA,瓦窯南段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPQNMLRJKHHGFHN09DA,瓦窯南段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03570000
RPQNMLRJKHHGFHN09DA,瓦窯南段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03580000
RPQNMLRJKHHGFHN09DA,瓦窯南段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03740000
RPSNMLTKJHHGFHN86DA,霖興段,1938.00,都市：其他:農業區,1,1,全筆移轉,08390000
RPQNMLQLJHHGFBN48DA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPQNMLQLJHHGFBN48DA,大霞段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220004
RPQNMLQLJHHGFBN48DA,大霞段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220016
RPQNMLQLJHHGFBN48DA,大霞段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,49,持分移轉,04220021
RPQNMLQLJHHGFBN48DA,大霞段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,04220066
RPQNMLQLJHHGFBN48DA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPQNMLQLJHHGFBN48DA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPQNMLQLJHHGFBN48DA,大霞段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,04220085
RPQNMLQLJHHGFBN48DA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPSNMLLKKHHGFAN08DA,南郭段南郭小段,21.42,都市：其他:住宅區,1000,68,持分移轉,05670016
RPQNMLOKKHHGFAN18DA,民權段,1.09,都市：其他:商業區,10000,124,持分移轉,02550000
RPQNMLOKKHHGFAN18DA,南郭段南郭小段,5.91,都市：其他:商業區,10000,124,持分移轉,02800014
RPVNMLOKKHHGFAN68DA,西興段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11840000
RPTNMLOKKHHGFAN48DA,莿桐段,167.00,都市：其他:乙種工業區,1,1,全筆移轉,15100001
RPTNMLOKKHHGFAN48DA,莿桐段,31.00,都市：其他:乙種工業區,1,1,全筆移轉,15150005
RPROMLSJKHHGFAN68DA,新舊社段,200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPROMLSJKHHGFAN68DA,新舊社段,512.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPOOMLKKKHHGFDN97DA,橋愛段,587.45,都市：其他:第一種住宅區,1,1,全筆移轉,11130000
RPQNMLMJJHHGFAN77DA,阿夷段阿夷小段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPQNMLMJJHHGFAN77DA,聖安段,494.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLMJJHHGFAN77DA,聖安段,2216.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPTOMLKKKHHGFCN38DA,順興段,1.41,都市：其他:住宅區,1,1,全筆移轉,08140000
RPPOMLOLKIGGFDN58DA,水源段,18.02,都市：其他:住宅區,94,1,持分移轉,10920000
RPPOMLOLKIGGFDN58DA,水源段,.43,都市：其他:住宅區,94,1,持分移轉,10920027
RPPOMLOLKIGGFDN58DA,水源段,70.37,都市：其他:住宅區,1,1,全筆移轉,10920055
RPPOMLOLKIGGFDN58DA,水源段,.30,都市：其他:住宅區,94,1,持分移轉,10920141
RPPOMLOLKIGGFDN58DA,水源段,.08,都市：其他:住宅區,94,1,持分移轉,10920147
RPPOMLOLKIGGFDN58DA,水源段,.07,都市：其他:住宅區,94,1,持分移轉,10920148
RPRNMLQLJHHGFCN68DA,上林段,1118.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850264
RPRNMLQLJHHGFCN68DA,上林段,570.93,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04850332
RPRNMLQLJHHGFCN68DA,上林段,3603.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850345
RPPNMLKKKHHGFBN77DA,福馬段,342.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLKKKHHGFBN77DA,中寮北段,458.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPXNMLKLJHHGFCN68DA,鹿鳳段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990001
RPRNMLNJJHHGFCN18DA,秀安段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18610009
RPTNMLQLJHHGFCN88DA,上林段,1118.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850329
RPTNMLQLJHHGFCN88DA,上林段,570.93,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04850332
RPTNMLQLJHHGFCN88DA,上林段,3601.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850341
RPSNMLQLJHHGFCN78DA,上林段,1118.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850328
RPSNMLQLJHHGFCN78DA,上林段,570.93,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04850332
RPSNMLQLJHHGFCN78DA,上林段,3602.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850344
RPUNMLQLJHHGFCN98DA,上林段,1118.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850330
RPUNMLQLJHHGFCN98DA,上林段,570.93,非都市：工業區 ; 非都市編定：丁種建築用地,18,3,持分移轉,04850332
RPUNMLQLJHHGFCN98DA,上林段,3603.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850343
RPQNMLOKKHHGFCN38DA,鹿安段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQNMLTJKHHGFCN78DA,東石段,114.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05260007
RPVNMLLKKHHGFDN68DA,黃厝段,70.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10040000
RPVNMLLKKHHGFDN68DA,黃厝段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10050000
RPVNMLLKKHHGFDN68DA,黃厝段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,10100000
RPOOMLLKKHHGFDN08DA,新林厝段,35.53,都市：其他:農業區,13,1,持分移轉,00640000
RPQNMLLKKHHGFDN18DA,復興段,633.07,都市：其他:第一種住宅區,1,1,全筆移轉,14740000
RPOOMLLKKHHGFDN08DA,新林厝段,79.17,都市：其他:農業區,1,1,全筆移轉,00710000
RPSNMLPKKHHGFDN78DA,豐年段,79.39,都市：其他:第一種住宅區,2,1,持分移轉,10730000
RPUPMLSJKIGGFAN09DA,竹中段,96.24,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06730000
RPUPMLSJKIGGFAN09DA,竹中段,465.55,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06750000
RPTNMLPKKHHGFDN88DA,豐年段,79.39,都市：其他:第一種住宅區,2,1,持分移轉,10730000
RPUNMLOKKHHGFDN88DA,橋愛段,112.26,都市：其他:第二種住宅區,1,1,全筆移轉,05320000
RPXNMLRJJHHGFAN98DA,牛稠子段中庄子小段,9.49,都市：其他:住宅區,10000,71,持分移轉,01410001
RPSNMLPKKHHGFAN48DA,竹中段,331.53,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05940000
RPSNMLPKKHHGFAN48DA,竹中段,666.24,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05980000
RPPNMLMKKHHGFAN87DA,莿桐段,83.00,都市：其他:乙種工業區,1,1,全筆移轉,13890015
RPTNMLLKKHHGFHN88DA,瓦窯北段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,731,持分移轉,03700000
RPTNMLLKKHHGFHN88DA,瓦窯北段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700007
RPTNMLLKKHHGFHN88DA,瓦窯北段,16.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,16,持分移轉,03720000
RPPNMLPKKHHGFBN28DA,和中段,17.54,都市：其他:商業區,100000,2275,持分移轉,09490000
RPSNMLMLJHHGFAN18DA,古夷段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPSNMLMLJHHGFAN18DA,古夷段,50.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPQNMLLKKHHGFHN58DA,義民段,91.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLKKKHHGFHN48DA,太平東段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,06010000
RPQNMLKKKHHGFHN48DA,太平東段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPQNMLKKKHHGFHN48DA,太平東段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,06120000
RPTNMLRJKHHGFGN66DA,裕津段,323.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07410000
RPSNMLOKKHHGFGN98DA,芳林段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPSNMLMKKHHGFFN68DA,新興段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPTNMLMKKHHGFFN78DA,新興段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPUNMLPKKHHGFGN66DA,鎮安段,1240.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPUNMLPKKHHGFGN66DA,鎮安段,1598.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770001
RPUNMLPKKHHGFGN66DA,鎮安段,5370.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770002
RPPNMLQKKHHGFGN88DA,儒興段,464.81,都市：其他:乙種工業區,1,1,全筆移轉,07290000
RPTNMLOKKHHGFHN56DA,富貴段,58.66,都市：其他:住宅區,1,1,全筆移轉,00780016
RPUNMLOKKHHGFEN98DA,光明段,107.69,都市：其他:住宅區,1,1,全筆移轉,10320000
RPTNMLRLJHHGFGN76DA,路興段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPXNMLOKKHHGFHN96DA,瓦窯中段,30.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,653,持分移轉,06950000
RPVNMLPKKHHGFGN76DA,鎮安段,2719.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPVNMLPKKHHGFGN76DA,鎮安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410001
RPVNMLPKKHHGFGN76DA,鎮安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410002
RPSNMLPKKHHGFHN56DA,東門段,26.01,都市：其他:道路用地,40000,20008,持分移轉,04170000
RPSNMLPKKHHGFHN56DA,東門段,100.00,都市：其他:住宅區,1,1,全筆移轉,14050000
RPSNMLPKKHHGFHN56DA,東門段,9.00,都市：其他:住宅區,1,1,全筆移轉,14070000
RPPOMLOKKHHGFHN88DA,瓦窯中段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,614,持分移轉,06950000
RPRNMLPLJHHGFBN48DA,和中段,9.00,都市：其他:商業區,1,1,全筆移轉,03640000
RPRNMLPLJHHGFBN48DA,和中段,5.00,都市：其他:商業區,1,1,全筆移轉,03650000
RPWNMLOKKHHGFAN78DA,南口段,80.00,都市：其他:住宅區,1,1,全筆移轉,01170000
RPWNMLOKKHHGFAN78DA,南口段,5.21,都市：其他:住宅區,22,1,持分移轉,01380000
RPPOMLPKKHHGFAN28DA,花壇段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPVNMLOKKHHGFDN98DA,民生段,281.00,都市：其他:第二種住宅區,1,1,全筆移轉,02190000
RPVNMLPKKHHGFAN78DA,竹中段,165.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05940000
RPVNMLPKKHHGFAN78DA,竹中段,333.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05980000
RPVNMLPKKHHGFAN78DA,竹中段,48.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06730000
RPVNMLPKKHHGFAN78DA,竹中段,232.78,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06750000
RPROMLPKKHHGFDN78DA,地政段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,01560000
RPQNMLPKKHHGFCN48DA,外中段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860009
RPPOMLQKKHHGFCN58DA,鹿鳴段,1879.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPWOMLPKKHHGFDN66DA,南勢段,14.11,都市：其他:農業區,41,1,持分移轉,03480000
RPWOMLPKKHHGFDN66DA,南勢段,34.32,都市：其他:農業區,4,1,持分移轉,03480033
RPWOMLPKKHHGFDN66DA,南勢段,101.49,都市：其他:農業區,1,1,全筆移轉,03480034
RPWOMLPKKHHGFDN66DA,南勢段,1.13,都市：其他:農業區,41,1,持分移轉,03650001
RPPNMLQLJHHGFCN48DA,上林段,1117.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850331
RPPNMLQLJHHGFCN48DA,上林段,285.47,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,04850332
RPQNMLQLJHHGFCN58DA,上林段,569.63,非都市：工業區 ; 非都市編定：丁種建築用地,3175132,1617615,持分移轉,04850327
RPQNMLQLJHHGFCN58DA,上林段,290.87,非都市：工業區 ; 非都市編定：丁種建築用地,12700528,1078410,持分移轉,04850332
RPQNMLQLJHHGFCN58DA,上林段,1835.73,非都市：工業區 ; 非都市編定：丁種建築用地,3175132,1617615,持分移轉,04850346
RPQNMLRKKHHGFCN68DA,上林段,292.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850340
RPVNMLQLJHHGFCN09DA,上林段,140.03,非都市：工業區 ; 非都市編定：丁種建築用地,38101584,1557517,持分移轉,04850332
RPVNMLQLJHHGFCN09DA,上林段,1767.48,非都市：工業區 ; 非都市編定：丁種建築用地,3175132,1557517,持分移轉,04850342
RPOPMLPKKHHGFDN58DA,員林段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080050
RPPNMLQJJHHGFDN38DA,五汴段,1255.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02200000
RPPPMLPKKHHGFDN68DA,仁愛段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,07930000
RPPOMLTLKIGGFAN78DA,新三家春段,336.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
