編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLJHHGFDC18CC,代天府段,.00,都市：住,,,,07570000
RPVOMLPLJHHGFDC18CC,代天府段,.00,都市：住,,,,07570001
RPXOMLPLJHHGFDC38CC,安國段,.00,都市：住,,,,00020007
RPPPMLPLJHHGFDC67CC,光明段,.00,都市：住,,,,05620000
RPQPMLPLJHHGFDC77CC,南新段,.00,都市：住,,,,09770000
RPQPMLPLJHHGFDC77CC,南新段,.00,都市：住,,,,09780000
RPWNMLQLJHHGFDC28CC,保定段,.00,都市：住,,,,01230000
RPVNMLQLJHHGFDC18CC,延平段,.00,都市：商,,,,04070000
RPXNMLQLJHHGFDC38CC,長潭段,.00,都市：住,,,,09750001
RPPOMLQLJHHGFDC67CC,新城段,.00,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,,,,06560000
RPOOMLQLJHHGFDC57CC,暖暖段東勢坑小段,.00,都市：住,,,,08360000
RPROMLQLJHHGFDC87CC,麥金段,.00,都市：住,,,,07470000
RPUOMLQLJHHGFDC18CC,安國段,.00,都市：住,,,,00650003
RPVOMLQLJHHGFDC28CC,榮華段,.00,都市：住,,,,12390000
RPSOMLQLJHHGFDC97CC,金華段,.00,都市：住,,,,04670000
RPWOMLQLJHHGFDC38CC,五堵段五堵北小段,.00,都市：住,,,,08750000
RPOPMLQLJHHGFDC67CC,榮華段,.00,都市：商,,,,00470000
RPOPMLQLJHHGFDC67CC,榮華段,.00,都市：其他:道路用地,,,,00470001
RPXOMLQLJHHGFDC48CC,調和段,.00,都市：住,,,,13340000
RPPPMLQLJHHGFDC77CC,中正段一小段,.00,都市：商,,,,00240004
RPRPMLQLJHHGFDC97CC,大德段,.00,都市：住,,,,04760000
RPTPMLQLJHHGFDC18CC,港濱段,.00,都市：住,,,,10660000
RPTPMLQLJHHGFDC18CC,港濱段,.00,都市：住,,,,10670000
RPVPMLQLJHHGFDC38CC,調和段,.00,都市：住,,,,14140000
RPTNMLRLJHHGFDC08CC,深美段,.00,都市：住,,,,06560000
RPUPMLQLJHHGFDC28CC,深美段,.00,都市：住,,,,06560000
RPUNMLRLJHHGFDC18CC,大華段,.00,都市：商,,,,19120000
RPWNMLRLJHHGFDC38CC,代天府段,.00,都市：住,,,,08370000
RPWPMLKKKHHGFDC87CC,草濫段拔西猴小段,25.40,都市：住,,,,00660000
RPWNMLRLJHHGFDC38CC,代天府段,.00,都市：其他:道路用地,,,,08370006
RPVNMLRLJHHGFDC28CC,成功段,.00,都市：其他:部份道路用地部份商業區,,,,09800000
RPQNMLTLJHHGFDC97CC,德厚段,24.98,都市：住,,,,07410000
RPVPMLKKKHHGFDC77CC,復興段一小段,18.00,都市：商,,,,00090000
RPVPMLKKKHHGFDC77CC,復興段一小段,65.00,都市：商,,,,00100000
