鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,建物,新北市板橋區幸福路６０巷５９號３樓,0.0,住,,,1101215,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,83.52,3,2,1,有,無,有,22000,263,,0.0,0,,RPQRMLTLKIGGFAF48CC
板橋區,建物,新北市板橋區新海路３８５巷２２弄６號５樓,0.0,住,,,1101202,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.35,3,1,2,有,無,有,23500,234,,0.0,0,,RPTSMLTLKIGGFAF88CC
土城區,建物,新北市土城區裕生路２１巷６弄３７號地下一層之２,0.0,住,,,1101222,土地0建物1車位0,地下一層,8,辦公商業大樓,辦公室、儲藏室,鋼筋混凝土造,0881015,121.53,0,2,0,有,無,無,33084,272,,0.0,0,租賃期間含免租金裝潢期。,RPQTMLTLKIGGFAF68CC
板橋區,建物,新北市板橋區大智街３８號,0.0,住,,,1101220,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641127,73.08,2,1,1,有,無,無,25000,342,,0.0,0,,RPQVMLTLKIGGFAF88CC
土城區,建物,新北市土城區金城路三段６７號５樓,0.0,住,,,1101115,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780121,237.99,0,0,0,無,無,無,40000,168,,0.0,0,,RPURMLTLKIGGFAF09EC
土城區,建物,新北市土城區忠義路２１號４樓,0.0,住,,,1101018,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0821220,85.95,2,1,0,有,有,無,23400,272,,0.0,0,租賃標地為新北市土城區忠義路21號4樓A.B.C中的A室85.95平方公尺，撤銷原申報書序號：C1FA11010260037、C1FA11011230024,RPWRMLTLKIGGFAF66EC
三重區,建物,新北市三重區長樂街１７之２號六樓,0.0,住,,,1101210,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,63.62,2,1,1,有,無,有,26000,409,,0.0,0,每月水、電、瓦斯費，清潔費＄500，由承租人負擔,RPQPMLTLKIGGFGF88CC
蘆洲區,建物,新北市蘆洲區民義街９９號七樓,0.0,住,,,1101210,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,128.94,3,1,1,有,有,有,19500,151,,0.0,0,每月水、電、瓦斯費，大樓管理費＄500，由承租人負擔,RPRPMLTLKIGGFGF98CC
三重區,建物,新北市三重區仁義街１２８號六樓,0.0,住,,,1101210,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100818,54.1,2,1,1,有,有,有,23000,425,,0.0,0,每月水、電、瓦斯費，大樓管理費待管委會決議，由承租人負擔,RPTPMLTLKIGGFGF56CC
中和區,建物,新北市中和區中正路８６８之２號１２樓,0.0,其他,,,1101222,土地0建物1車位0,十二層,17,辦公商業大樓,廠房、辦公室,鋼骨造,0890930,240.07999999999998,0,0,0,無,有,無,61727,257,,0.0,0,,RPOPMLTLKIGGFHF78CC
中和區,建物,新北市中和區民生街１０巷１４弄１６號二樓,0.0,住,,,1101222,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650819,38.26,2,1,1,有,無,有,7500,196,,0.0,0,,RPPPMLTLKIGGFHF88CC
中和區,建物,新北市中和區板南路６５３號１８樓,0.0,工,,,1101217,土地0建物1車位0,十八層,18,辦公商業大樓,一般商業設施（一般事務所）,鋼筋混凝土構造,0981015,529.44,0,0,0,無,有,無,151345,286,,0.0,0,,RPQPMLTLKIGGFHF98CC
中和區,建物,新北市中和區中正路７３６號７樓之４,0.0,工,,,1101130,土地0建物1車位0,七層,18,辦公商業大樓,工商用,鋼筋混凝土造,0880227,333.42,0,0,0,無,有,無,84500,253,,0.0,0,原申報書序號:C1FH11012160019建號02737-000為儲藏室,RPRPMLTLKIGGFHF09CC
永和區,建物,新北市永和區永利路４１號１樓,0.0,住,,,1101214,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0611029,84.86,0,0,0,無,無,無,23000,271,,0.0,0,,RPPRMLTLKIGGFHF09CC
永和區,建物,新北市永和區福和路３２３號１１樓之１,0.0,商,,,1101222,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,30.98,1,1,1,有,有,有,13400,433,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15045，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為13400。管理費另計600元,RPRRMLTLKIGGFHF66CC
中和區,建物,新北市中和區景安路１５９號１+２樓,0.0,住,,,1101221,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0640710,117.98,0,0,0,無,無,無,80000,678,,0.0,0,租賃期間總共10年前5年租金＄80000元，後5年租金＄82000元,RPVRMLTLKIGGFHF07CC
中和區,建物,新北市中和區連城路２６７號５樓之２,0.0,住,,,1101223,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0820306,77.39999999999999,1,0,1,有,有,無,23555,304,,0.0,0,,RPWRMLTLKIGGFHF17CC
中和區,建物,新北市中和區連勝街７８號,0.0,住,,,1101224,土地0建物1車位0,一層,12,店面(店鋪),店舖,鋼筋混凝土構造,0990831,126.5,0,0,0,無,有,無,48000,379,,0.0,0,,RPXRMLTLKIGGFHF27CC
永和區,建物,新北市永和區秀安街５號之１，１樓,0.0,住,,,1101226,土地0建物1車位0,一層,14,店面(店鋪),辦公室,鋼筋混凝土造,0900119,102.19,0,0,0,無,有,無,29145,285,,0.0,0,,RPPSMLTLKIGGFHF56CC
中和區,建物,新北市中和區成功路１３３號１４樓之２,0.0,住,,,1101228,土地0建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,95.53999999999999,2,1,1,有,有,有,20200,211,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為33635，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。管理費另計1000元,RPWQMLKMKIGGFHF88CC
中和區,房地(土地+建物),新北市中和區莒光路１２２號２樓,85.0,住,,,1101220,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,69.99,3,1,1,有,無,無,17000,243,,0.0,0,,RPORMLKMKIGGFHF18CC
永和區,建物,新北市永和區保順路３７巷５弄７號２樓,0.0,住,,,1101210,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860304,125.98,3,2,2,有,有,有,25500,202,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為31875元，包租包管方案打八折為25500元，以25500元為簽訂租賃契約租金。,RPQRMLKMKIGGFHF38CC
新店區,建物,新北市新店區中興路二段１６５號１８樓,0.0,住,,,1101215,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1060324,118.07999999999998,2,1,1,有,無,有,29500,250,,0.0,0,,RPQNMLKMKIGGFCF47CC
新店區,建物,新北市新店區新店路２６２之１７號五樓,0.0,其他,,,1101218,土地0建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980409,50.69,1,1,1,有,有,有,25000,493,,0.0,0,,RPTNMLKMKIGGFCF77CC
新店區,建物,新北市新店區安德街８２巷３號４樓,0.0,住,,,1101228,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840807,44.2,1,1,1,有,有,有,15000,339,,0.0,0,,RPOPMLKMKIGGFCF47CC
蘆洲區,建物,新北市蘆洲區永安南路二段２９２號五樓,0.0,住,,,1101213,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770227,118.32,3,2,2,有,無,有,22000,186,,0.0,0,每月水、電、瓦斯費，由承租人負擔,RPXOMLKMKIGGFGF68CC
蘆洲區,建物,新北市蘆洲區中山一路１２０巷７弄２４號三樓,0.0,其他,,,1101213,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640826,66.0,2,1,1,有,無,有,19000,288,,0.0,0,每月水、電、瓦斯費，由承租人負擔,RPOPMLKMKIGGFGF87CC
三重區,建物,新北市三重區三和路四段３９６巷２號四樓,0.0,住,,,1101215,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661223,83.0,2,1,1,有,無,有,20000,241,,0.0,0,每月水、電、瓦斯費，由承租人負擔,RPPPMLKMKIGGFGF97CC
三重區,建物,新北市三重區仁愛街２７巷１０號五樓,0.0,住,,,1101215,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711009,41.29,2,1,1,有,無,有,9000,218,,0.0,0,每月水、電、瓦斯費，由承租人負擔,RPQPMLKMKIGGFGF08CC
三重區,建物,新北市三重區仁愛街８２巷１８號五樓,0.0,住,,,1101213,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680502,24.25,1,0,1,有,無,有,6200,256,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為24.25平方公尺。管理維護費＄100、垃圾費＄600、水費＄100、瓦斯費＄200，由承租人負擔,RPRPMLKMKIGGFGF18CC
蘆洲區,建物,新北市蘆洲區永平街３２巷３３弄７號五樓,0.0,住,,,1101209,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770707,28.26,1,0,1,有,無,有,9000,318,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為28.26平方公尺。管理維護費＄200、垃圾費＄600，由承租人負擔,RPSPMLKMKIGGFGF28CC
三重區,建物,新北市三重區中寮街８４號三樓,0.0,住,,,1101230,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710306,43.0,1,1,1,有,無,有,10000,233,,0.0,0,國家住宅及都市更新中心 110 年社會住宅包租代管第 三 期計畫  水費電費瓦斯費由承租人負擔,RPVQMLKMKIGGFGF68CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段１１１之７號四樓,21.42,住,,,1101117,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,264.66999999999996,4,2,3,有,有,有,45000,170,坡道平面,25.37,0,,RPVNMLKMKIGGFAF97EC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路２８５，２８７號,39.25,住,,,1101112,土地2建物2車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0990111,311.73,0,0,0,無,有,無,100000,321,坡道平面,24.02,0,,RPWNMLKMKIGGFAF08EC
板橋區,建物,新北市板橋區文化路１段３６０號３４樓之１３,0.0,住,,,1101224,土地0建物1車位0,三十四層,40,套房(1房1廳1衛),住家用,鋼骨構造,0990715,42.5,1,0,1,有,有,有,19500,459,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23603，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為19500。管理費另計900元,RPQNMLKMKIGGFAF27CC
板橋區,建物,新北市板橋區民生路二段２００之１號八樓,0.0,住,,,1101211,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890407,77.84,2,2,1,有,有,有,28000,360,,0.0,0,每月水、電、瓦斯費，大樓管理費＄1177，由承租人負擔,RPXNMLKMKIGGFAF97CC
板橋區,建物,新北市板橋區國泰街３８號四樓之５２,0.0,商,,,1101214,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0650116,12.74,1,0,1,有,無,有,6500,510,,0.0,0,每月水、電費，由承租人負擔,RPOOMLKMKIGGFAF17CC
土城區,建物,新北市土城區中華路一段１７７號十四樓,0.0,住,,,1101222,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831110,72.57,2,2,1,有,有,有,25000,344,,0.0,0,租金含管理費。,RPVOMLKMKIGGFAF87CC
板橋區,建物,新北市板橋區富山街５９號三樓,0.0,住,,,1101229,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0590218,62.0,2,1,1,有,無,有,18000,290,,0.0,0,,RPPPMLKMKIGGFAF37CC
土城區,建物,新北市土城區中央路一段１４３巷２弄１號３樓,0.0,住,,,1101210,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730911,109.0,3,2,1,有,無,有,22000,202,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為27500元，包租包管方案打八折為22000元，以22000元為簽訂租賃契約租金。,RPUQMLKMKIGGFAF97CC
汐止區,房地(土地+建物),新北市汐止區保長路５１巷３號４樓,30.12,住,,,1101224,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741102,75.99,2,2,1,有,無,有,10000,132,,0.0,0,,RPQNMLKMKIGGFDF57CC
鶯歌區,建物,新北市鶯歌區鶯桃路二段２９巷１號三樓,0.0,住,,,1101228,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,141.13,3,2,2,有,有,有,12500,89,,0.0,0,,RPPOMLKMKIGGFIF08CC
樹林區,建物,新北市樹林區中山路一段１５３號,0.0,商,,,1101201,土地0建物4車位0,見其他登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0870109,441.22,0,0,2,有,有,無,205000,465,,0.0,0,租金調整:第1-3年每月20.5萬，第4-6年每月211150元，第7-9年每月217484元，第10年每月224008元,RPWOMLKMKIGGFIF78CC
五股區,建物,新北市五股區御史路２巷７號,0.0,住,,,1101201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790630,85.53,2,2,1,有,無,有,15000,175,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPVOMLKMKIGGFBF97CC
新莊區,建物,新北市新莊區建中街７９號四樓,0.0,住,,,1101215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691226,83.46,3,1,1,有,無,有,16000,192,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金＄17778，因為新北市計畫租金上限＄35000，選擇代租方案須打九折，實際租賃契約金額為＄16000每月水、電、瓦斯費，由承租人負擔,RPXOMLKMKIGGFBF18CC
五股區,建物,新北市五股區成洲五路１６號八樓之三,0.0,住,,,1101201,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090610,116.79,2,1,1,有,有,有,18100,203,坡道平面,42.53,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPTSMLKMKIGGFBF18CC
林口區,建物,新北市林口區文化二路一段２６２之６號四樓,0.0,住,,,1101228,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891110,132.82,3,1,1,有,有,有,34000,256,,0.0,0,,RPVSMLKMKIGGFBF38CC
新莊區,建物,新北市新莊區民安路２８７號之６八樓,0.0,住,,,1101208,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,130.26999999999998,3,2,2,有,有,有,23000,177,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPWSMLKMKIGGFBF48CC
新莊區,建物,新北市新莊區新泰路２之２０號１０樓之５,0.0,住,,,1101210,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060207,122.02000000000001,2,1,1,有,有,有,19900,163,坡道平面,18.7,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為24875元，包租包管方案打八折為19900元，以19900元為簽訂租賃契約租金。,RPPTMLKMKIGGFBF87CC
淡水區,房地(土地+建物),新北市淡水區新民街一段１２１號６樓,14.54,住,,,1101227,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,80.82,4,2,2,有,有,有,15000,186,,0.0,0,含管理費,RPQNMLKMKIGGFEF67CC
淡水區,房地(土地+建物),新北市淡水區淡金路３８巷３３號１７樓之２７,4.67,住,,,1101229,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.67,0,0,0,無,有,有,14000,313,,0.0,0,含管理費,RPXNMLKMKIGGFEF38CC
淡水區,建物,新北市淡水區民權路６９號十四樓之３,0.0,住,,,1101219,土地0建物1車位0,十四層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850203,55.050000000000004,1,0,1,有,有,有,10000,182,,0.0,0,每月水、電費，大樓管理費＄500，由承租人負擔,RPQPMLKMKIGGFEF87CC
淡水區,建物,新北市淡水區中正東路一段３巷１４弄１５號五樓之５,0.0,住,,,1101216,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,72.37,2,2,1,有,無,有,18000,249,,0.0,0,每月水、電、瓦斯費，大樓管理費＄1095，由承租人負擔,RPRPMLKMKIGGFEF97CC
淡水區,建物,新北市淡水區鄧公路２５巷１之１號,0.0,住,,,1101217,土地0建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0640220,81.0,1,1,1,有,無,有,8000,99,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金＄8889，因為新北市計畫租金上限＄35000，選擇代租方案須打九折，實際租賃契約金額為＄8000每月水、電、瓦斯費，由承租人負擔,RPSPMLKMKIGGFEF08CC
三芝區,建物,新北市三芝區淺水灣街１４之１號二樓,0.0,,山坡地保育區,丙種建築用地,1101216,土地0建物1車位0,二層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,66.49,1,1,1,有,無,有,9500,143,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金＄10556，因為新北市計畫租金上限＄35000，選擇代租方案須打九折，實際租賃契約金額為＄9500每月水、電、瓦斯費，大樓管理費＄，由承租人負擔,RPTPMLKMKIGGFEF18CC
淡水區,車位,新北市淡水區新北市淡水區民權路 １９ 號,0.11,工,,,1101205,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,無,3000,,坡道平面,34.83,3000,,RPXPMLKMKIGGFEF58CC
