編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLNJJHHGFAE57DA,坡道平面,2100000,15.76,地下三樓
RPVOMLNJJHHGFAE57DA,坡道平面,2100000,15.76,地下三樓
RPOTMLOKKIGGFEE08DA,坡道平面,1500000,32.49,地下二樓
RPRTMLOKKIGGFEE38DA,坡道平面,1550000,32.49,地下二樓
RPTOMLRKKIGGFAE97DA,坡道平面,0,22.19,地下二樓
RPWQMLQJJHHGFEE58DA,坡道平面,0,44.99,地下一樓
RPPUMLOKKIGGFEE28DA,坡道平面,1500000,32.49,地下三樓
RPQOMLQJJHHGFAE37DA,坡道平面,2000000,19.43,地下四樓
RPQOMLQJJHHGFAE37DA,坡道平面,2100000,22.46,地下四樓
RPORMLKKJHHGFEE47EA,坡道平面,0,,地下三樓
RPVRMLQJJHHGFDE48DA,坡道平面,2100000,34.33,地下二樓
RPPOMLQJJHHGFBE37DA,坡道平面,0,21.88,地下三樓
RPTPMLRKRHGGFAE68DA,坡道平面,0,22.19,地下四樓
RPRPMLNLJIGGFCE67DA,坡道平面,0,25.85,地下三樓
RPRPMLNKJHHGFEE87EA,坡道平面,1500000,17.11,地下一樓
RPVOMLLKJHHGFAE47DA,坡道平面,2600000,30.06,地下一樓
RPVOMLLKJHHGFAE47DA,坡道平面,2600000,30.06,地下一樓
RPVOMLLKJHHGFAE47DA,坡道平面,2600000,30.06,地下一樓
RPVOMLLKJHHGFAE47DA,坡道平面,2000000,30.06,地下二樓
RPXNMLRLKIGGFAE38DA,坡道平面,0,22.19,地下一樓
RPXNMLRLKIGGFAE38DA,坡道平面,0,22.19,地下一樓
RPORMLRKRHGGFAE38DA,坡道平面,0,22.19,地下二樓
RPOPMLRJJHHGFEE77DA,坡道平面,1550000,32.49,地下二樓
RPUPMLQKJHHGFAE97DA,坡道平面,0,32.33,地下二樓
RPSOMLKKJHHGFEE47DA,坡道平面,0,32.51,地下一樓
RPSOMLKKJHHGFEE47DA,坡道平面,0,32.51,地下一樓
RPSOMLKKJHHGFEE47DA,坡道平面,0,32.51,地下一樓
RPSOMLKKJHHGFEE47DA,坡道平面,0,32.51,地下一樓
RPXNMLLLJHHGFAE67DA,坡道平面,0,29.61,地下三樓
RPPPMLQKJHHGFAE47DA,坡道平面,0,29.61,地下二樓
RPQNMLNKJHHGFBE17DA,坡道平面,0,19.14,地下二樓
RPQNMLNKJHHGFBE17DA,坡道平面,0,19.14,地下二樓
RPQNMLNKJHHGFBE17DA,坡道平面,0,19.14,地下二樓
RPVNMLTKJHHGFGE78DA,坡道機械,950000,18.80,地下二樓
RPUNMLOLJHHGFDE97DA,坡道機械,0,16.82,地下五樓含以下
RPTPMLLLKIGGFCE77DA,坡道平面,1100000,24.86,地下二樓
RPROMLLLKIGGFCE47DA,坡道平面,1200000,24.86,地下一樓
RPXOMLLLKIGGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPWOMLLLKIGGFCE97DA,坡道平面,1050000,24.86,地下三樓
RPWPMLLLKIGGFCE08DA,坡道平面,1100000,24.86,地下二樓
RPSQMLLLKIGGFCE77DA,坡道平面,1050000,24.86,地下三樓
RPROMLRJJHHGFDE87DA,坡道平面,0,32.33,地下二樓
RPXOMLRLJHHGFEE78DA,坡道平面,1700000,31.89,地下二樓
RPSPMLLLKIGGFCE67DA,坡道平面,1100000,24.86,地下二樓
RPPPMLRLJHHGFEE08DA,坡道平面,1300000,31.89,地下三樓
RPQPMLRLJHHGFEE18DA,坡道平面,1700000,31.89,地下二樓
RPWSMLSJKHHGFGE66DA,坡道平面,0,18.39,地下一樓
RPWSMLSJKHHGFGE66DA,坡道平面,0,18.39,地下一樓
RPOTMLSJKHHGFGE58DA,坡道平面,0,18.39,地下三樓
RPQRMLLJLHHGFEE77DA,坡道平面,1400000,31.89,地下二樓
RPXPMLRJKIGGFDE68DA,坡道機械,1450000,6.57,地下二樓
RPQNMLTJKIGGFGE28DA,一樓平面,0,,一樓
RPWSMLRJKIGGFEE98DA,坡道平面,1700000,31.89,地下二樓
RPTOMLTJKIGGFGE68DA,一樓平面,0,,一樓
RPTPMLPJKIGGFBE87DA,坡道平面,0,23.07,地下一樓
RPTPMLPJKIGGFBE87DA,坡道機械,0,11.56,地下四樓
RPQRMLNKKIGGFEE97DA,坡道平面,1700000,33.52,地下三樓
RPSOMLQKKIGGFIE58DA,坡道平面,0,19.40,地下二樓
RPRRMLNKKIGGFEE08DA,坡道平面,1700000,31.89,地下二樓
RPSOMLQKKIGGFIE58DA,坡道平面,0,15.98,地下二樓
RPVRMLOKKIGGFEE58DA,坡道平面,1700000,31.89,地下二樓
RPUNMLMKJIGGFCE57DA,坡道平面,0,,地下三樓
RPUNMLMKJIGGFCE57DA,坡道平面,0,,地下四樓
RPTNMLQLJIGGFGE38DA,坡道平面,1900000,30.93,地下一樓
RPUQMLMLKIGGFEE28DA,坡道平面,1600000,31.89,地下三樓
RPXPMLOKKIGGFDE48DA,坡道平面,0,28.98,地下二樓
RPPNMLLMPHGGFBE57DA,坡道平面,0,,地下一樓
RPOPMLKLJHHGFCE07DA,坡道平面,0,40.15,地下三樓
RPOPMLKLJHHGFCE07DA,坡道平面,0,40.15,地下三樓
RPOPMLKLJHHGFCE07DA,坡道平面,0,40.15,地下三樓
RPXNMLPJJHHGFGE48DA,坡道機械,950000,18.80,地下二樓
RPXNMLRLKIGGFEE78DA,坡道平面,1600000,31.89,地下三樓
RPUPMLOJJHHGFFE18DA,坡道機械,1100000,18.37,地下四樓
RPQNMLQKJHHGFBE47DA,坡道平面,0,21.88,地下二樓
RPTOMLNJQHGGFCE18DA,坡道平面,0,40.15,地下五樓含以下
RPTOMLNJQHGGFCE18DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLNLKIGGFCE47DA,坡道平面,1100000,24.86,地下二樓
RPOPMLLLKIGGFCE27DA,坡道平面,1100000,24.86,地下二樓
RPPNMLNLKIGGFCE37DA,坡道平面,1100000,24.86,地下二樓
RPRPMLLLKIGGFCE57DA,坡道平面,1000000,24.86,地下三樓
RPOOMLRLKIGGFEE97DA,坡道平面,1700000,31.89,地下二樓
RPUOMLRJKHHGFEE38DA,坡道平面,1700000,31.89,地下二樓
RPWNMLMLJHHGFEE08DA,坡道平面,2100000,17.31,地下三樓
RPQUMLQLJHHGFDE48DA,坡道平面,0,21.25,地下一樓
RPQUMLQLJHHGFDE48DA,坡道平面,0,25.34,地下一樓
RPRNMLTJKHHGFGE38DA,坡道平面,0,18.39,地下一樓
RPRNMLTJKHHGFGE38DA,坡道平面,0,18.39,地下三樓
RPVSMLRLJHHGFGE56DA,坡道平面,0,15.05,地下二樓
RPXSMLSJKHHGFGE76DA,坡道平面,0,18.39,地下三樓
RPUSMLRJKIGGFEE78DA,坡道平面,1600000,31.89,地下三樓
RPPNMLOJLHHGFLE28DA,坡道平面,1200000,22.95,一樓
RPWPMLPJKIGGFBE18DA,坡道機械,1200000,11.56,地下四樓
RPXRMLOKKIGGFEE78DA,坡道平面,1700000,30.64,地下一樓
RPPNMLLKKIGGFEE27DA,坡道平面,0,,地下一樓
RPOQMLMLKIGGFEE67DA,坡道平面,1600000,30.64,地下二樓
RPROMLQLJIGGFGE28DA,坡道機械,950000,18.80,地下二樓
RPXOMLMLKIGGFEE38DA,坡道平面,1800000,31.89,地下一樓
RPPNMLPLKIGGFBE47DA,坡道平面,0,21.88,地下三樓
RPUNMLPLKIGGFBE97DA,坡道平面,0,20.74,地下三樓
RPWOMLRLKIGGFEE78DA,坡道平面,1700000,31.89,地下二樓
RPSOMLSJKIGGFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLSJKIGGFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPRQMLQKJHHGFAE77DA,坡道平面,0,32.33,地下三樓
RPQQMLQKJHHGFAE67DA,坡道平面,0,29.61,地下三樓
RPRNMLSJKHHGFBE77DA,坡道平面,1900000,21.88,地下二樓
RPVOMLRJKHHGFEE48DA,坡道平面,1600000,31.89,地下三樓
RPRRMLLJLHHGFEE87DA,坡道平面,1800000,31.89,地下一樓
RPUNMLNJLHHGFAE57DA,坡道平面,1000000,24.95,地下三樓
RPWQMLSKQHGGFDE76DA,坡道機械,400000,8.17,地下三樓
RPXOMLQLJIGGFGE88DA,坡道機械,1150000,18.80,地下二樓
RPWNMLOJOHGGFGE68DA,坡道平面,1050000,37.03,地下一樓
RPPQMLQKJHHGFAE57DA,坡道平面,0,32.33,地下一樓
RPVPMLQKJHHGFAE08DA,坡道平面,0,32.33,地下二樓
RPOOMLMLJHHGFGE57DA,坡道平面,0,18.35,地下一樓
RPPQMLNLKHHGFBE57DA,坡道平面,1900000,21.88,地下二樓
RPOQMLOKKHHGFGE97DA,坡道平面,0,18.39,地下三樓
RPVUMLTJKHHGFGE86DA,坡道平面,0,18.39,地下三樓
RPSPMLPJKIGGFBE77DA,坡道平面,0,23.07,地下一樓
RPSPMLPJKIGGFBE77DA,坡道機械,0,11.56,地下四樓
RPWNMLSLRHGGFCE56DA,坡道機械,850000,16.14,地下三樓
RPPOMLQLJIGGFGE08DA,坡道機械,1450000,18.80,地下二樓
RPPQMLQLJIGGFGE28DA,坡道機械,950000,18.80,地下二樓
RPUNMLSLIIGGFGE58DA,坡道平面,1700000,30.93,地下二樓
RPSPMLOLKIGGFBE87DA,坡道平面,0,20.74,地下二樓
RPSNMLSLKIGGFDE28DA,塔式車位,1000000,13.05,
RPPPMLQJJHHGFBE47DA,坡道平面,0,21.88,地下二樓
RPOOMLSLKIGGFGE28DA,一樓平面,0,,一樓
RPWPMLQKJHHGFAE18DA,坡道平面,0,29.61,地下二樓
RPXPMLQKJHHGFAE28DA,坡道平面,0,44.90,地下一樓
RPXPMLLLKIGGFCE18DA,坡道平面,1050000,24.86,地下二樓
RPTNMLQKKHHGFLE88DA,一樓平面,1000000,,一樓
RPOOMLSKKHHGFBE67DA,坡道平面,1750000,32.35,地下三樓
RPQOMLPLKHHGFAE57DA,坡道平面,0,32.26,地下一樓
RPQOMLPLKHHGFAE57DA,坡道平面,0,32.26,地下一樓
RPUQMLQLJHHGFGE78DA,坡道平面,0,18.39,地下一樓
RPUQMLQLJHHGFGE78DA,坡道平面,0,15.05,地下一樓
RPRNMLOJLHHGFAE37DA,坡道平面,1200000,32.26,地下二樓
RPXQMLKLJHHGFBE97DA,其他,1500000,12.20,一樓
RPWNMLNJLHHGFAE77DA,坡道平面,1200000,32.26,地下二樓
RPRPMLPJKIGGFBE67DA,坡道平面,0,23.07,地下三樓
RPRPMLPJKIGGFBE67DA,坡道機械,0,11.56,地下四樓
RPXPMLPJKIGGFBE28DA,坡道機械,1400000,11.56,地下四樓
RPUPMLPKRHGGFCE78DA,坡道平面,0,33.05,地下二樓
RPQRMLPJKIGGFBE77DA,坡道機械,1400000,11.56,地下四樓
RPXQMLPJKIGGFBE38DA,坡道機械,1200000,11.56,地下四樓
RPVNMLQLJIGGFBE08DA,坡道平面,1800000,20.63,地下二樓
RPPPMLQLJIGGFGE18DA,坡道機械,900000,18.80,地下二樓
RPWPMLQLJIGGFGE88DA,坡道機械,900000,18.80,地下二樓
RPQQMLNLKIGGFDE87DA,坡道平面,1900000,34.33,地下三樓
RPVPMLQLJIGGFGE78DA,坡道機械,900000,18.80,地下二樓
RPUNMLPJJHHGFGE18DA,坡道機械,900000,18.80,地下二樓
RPXNMLQLKIGGFEE68DA,坡道平面,0,32.49,地下四樓
RPXNMLQLKIGGFEE68DA,坡道平面,0,32.49,地下四樓
RPUNMLQJJHHGFBE77DA,坡道平面,0,21.88,地下二樓
RPPOMLPJJHHGFAE17DA,坡道平面,2200000,18.42,地下三樓
RPPOMLPJJHHGFAE17DA,坡道平面,2200000,18.42,地下三樓
RPQNMLQKKHHGFLE58DA,一樓平面,1050000,13.75,一樓
RPQQMLPLKHHGFDE08DA,坡道平面,0,28.98,地下一樓
RPOQMLSKKHHGFAE77DA,坡道平面,0,32.26,地下一樓
RPOQMLSKKHHGFAE77DA,坡道平面,0,32.26,地下一樓
RPQNMLLLKHHGFDE37DA,坡道平面,0,28.98,地下一樓
RPPQMLKLJHHGFBE17DA,坡道機械,1500000,12.20,地下四樓
RPQOMLNJLHHGFLE38DA,一樓平面,1200000,13.75,一樓
RPSOMLNJLHHGFLE58DA,一樓平面,1050000,13.75,一樓
RPUPMLRJKIGGFDE38DA,坡道機械,1350000,6.57,地下二樓
RPTOMLNJLHHGFLE68DA,一樓平面,1050000,13.75,一樓
RPOOMLKLKIGGFBE96DA,升降機械,1100000,7.95,地下四樓
RPQOMLQLJIGGFGE18DA,坡道平面,1800000,30.93,地下一樓
RPRPMLQLJIGGFGE38DA,坡道平面,1600000,30.93,地下一樓
RPPOMLOKJIGGFDE47DA,坡道平面,1900000,34.33,地下三樓
RPWNMLPKKIGGFDE28DA,坡道機械,1350000,6.57,地下二樓
RPXNMLTKJHHGFGE98DA,坡道機械,900000,18.80,地下二樓
RPOPMLSLKIGGFLE88DA,一樓平面,1000000,18.79,一樓
RPSPMLSKKHHGFBE18DA,坡道平面,1850000,29.74,地下二樓
RPSOMLSKKHHGFBE08DA,坡道平面,1850000,32.35,地下二樓
RPUNMLSKKHHGFBE18DA,坡道平面,1800000,32.35,地下三樓
RPVPMLOKJHHGFBE97DA,坡道平面,1800000,32.32,地下三樓
RPUPMLOKJHHGFBE87DA,坡道平面,1750000,32.32,地下三樓
RPOQMLOKJHHGFBE37DA,坡道平面,1800000,32.32,地下三樓
RPSNMLRLRHGGFCE68DA,坡道機械,750000,16.14,地下三樓
RPXPMLSKKHHGFAE58DA,坡道平面,1500000,40.00,地下一樓
RPQPMLPJKIGGFBE57DA,坡道平面,0,23.07,地下三樓
RPQPMLPJKIGGFBE57DA,坡道機械,0,11.56,地下四樓
RPSQMLKLJHHGFBE47DA,坡道機械,1500000,12.20,地下四樓
RPWOMLOKJIGGFDE18DA,坡道平面,1700000,34.33,地下四樓
RPROMLPKKIGGFDE87DA,坡道機械,1350000,6.20,地下二樓
RPRNMLPJKIGGFDE67DA,坡道平面,2100000,34.33,地下二樓
RPRVMLOLRHGGFCE09DA,坡道平面,1400000,24.60,地下三樓
RPQQMLOKKIGGFDE87DA,坡道平面,0,28.98,地下一樓
RPROMLPLKIGGFBE77DA,坡道平面,0,21.88,地下二樓
RPXQMLSLKIGGFLE27DA,一樓平面,1000000,18.79,一樓
RPXPMLKLKIGGFDE18DA,坡道平面,0,28.98,地下一樓
RPTQMLSLKIGGFLE86DA,一樓平面,1300000,24.78,一樓
RPPOMLQJJHHGFAE27DA,坡道平面,2200000,19.43,地下二樓
RPPOMLQJJHHGFAE27DA,坡道平面,2300000,22.46,地下二樓
RPWOMLSLKIGGFLE96DA,一樓平面,1000000,18.79,一樓
RPXNMLKMKIGGFDE08DA,坡道機械,1350000,6.20,地下二樓
RPPNMLQKJHHGFBE37DA,坡道平面,0,21.88,地下二樓
RPSPMLOKJHHGFBE67DA,坡道平面,2000000,32.32,地下一樓
RPTPMLNJJHHGFDE77DA,坡道機械,1350000,6.20,地下二樓
RPXNMLLLJHHGFEE08DA,坡道平面,0,22.74,地下二樓
RPXNMLLLJHHGFEE08DA,坡道平面,0,25.65,地下四樓
RPSNMLRJKHHGFDE97DA,一樓平面,0,,一樓
RPXPMLRJKHHGFBE48DA,坡道平面,1800000,21.88,地下三樓
RPRNMLQKKHHGFLE68DA,一樓平面,1200000,13.75,一樓
RPWNMLSKKHHGFBE38DA,坡道平面,1750000,32.35,地下三樓
RPQOMLSKKHHGFBE87DA,坡道平面,1700000,29.74,地下三樓
RPSOMLOKKHHGFEE97DA,坡道平面,0,28.70,地下一樓
RPPOMLPLKHHGFAE47DA,坡道平面,1350000,32.26,地下一樓
RPPOMLLLJHHGFBE07DA,坡道機械,1400000,12.20,地下四樓
RPRRMLKLJHHGFBE47DA,坡道機械,1400000,12.20,地下四樓
RPRNMLNJLHHGFLE38DA,一樓平面,950000,,一樓
RPVPMLKLJHHGFBE67DA,坡道機械,1400000,12.20,地下四樓
RPUOMLNJLHHGFLE78DA,一樓平面,1250000,13.75,一樓
RPXRMLRLRHGGFCE96DA,坡道機械,750000,16.14,地下三樓
RPUPMLPJKIGGFBE97DA,坡道平面,0,23.07,地下二樓
RPUPMLPJKIGGFBE97DA,坡道機械,0,11.56,地下四樓
RPXPMLNLKIGGFDE48DA,坡道平面,1700000,34.33,地下四樓
RPSNMLPKKIGGFDE87DA,坡道機械,1350000,6.20,地下二樓
RPVQMLSLKIGGFLE07DA,一樓平面,1000000,18.79,一樓
RPWQMLSLKIGGFLE17DA,一樓平面,1000000,18.79,一樓
RPRNMLPKKIGGFDE77DA,坡道機械,1250000,6.20,地下二樓
RPUQMLSLKIGGFLE96DA,一樓平面,1000000,18.79,一樓
RPRPMLNJJHHGFDE57DA,坡道平面,0,28.98,地下一樓
RPVOMLSLKIGGFLE86DA,一樓平面,1000000,18.79,一樓
RPWPMLNLRHGGFCE88DA,坡道機械,850000,16.14,地下三樓
RPXPMLOKJHHGFBE18DA,坡道平面,1900000,32.32,地下二樓
RPSOMLSJKHHGFBE97DA,坡道平面,1800000,21.88,地下三樓
RPWPMLOKJHHGFBE08DA,坡道平面,1750000,32.32,地下三樓
RPVNMLQKKHHGFLE09DA,一樓平面,1250000,16.50,一樓
RPSOMLSLRHGGFCE88DA,坡道機械,850000,16.14,地下三樓
RPWNMLQKKHHGFLE56DA,一樓平面,1250000,13.75,一樓
RPSNMLQKKHHGFLE78DA,一樓平面,1250000,13.75,一樓
RPVNMLSKKHHGFBE28DA,坡道平面,1750000,32.35,地下三樓
RPQNMLRLJHHGFGE18DA,坡道平面,0,18.39,地下二樓
RPPPMLNJLHHGFLE38DA,一樓平面,1250000,13.75,一樓
RPSPMLPLKHHGFAE87DA,坡道平面,1200000,32.26,地下二樓
RPPRMLOKKHHGFEE97DA,坡道平面,0,28.73,地下一樓
RPWOMLNJLHHGFLE98DA,一樓平面,1250000,13.75,一樓
RPWNMLNJLHHGFLE88DA,一樓平面,1250000,13.75,一樓
RPPPMLPJKIGGFBE47DA,坡道平面,2000000,20.80,地下一樓
RPSNMLMJPHGGFCE77DA,坡道平面,0,24.37,地下二樓
RPSPMLRJKIGGFDE18DA,坡道機械,1450000,6.57,地下二樓
RPTQMLRJKIGGFDE38DA,塔式車位,1000000,13.05,
RPXRMLPKKIGGFDE78DA,坡道機械,1250000,6.57,地下二樓
RPVOMLMJPHGGFCE18DA,坡道平面,0,24.37,地下二樓
RPRNMLRLKIGGFDE08DA,坡道機械,1350000,6.20,地下二樓
RPXOMLSLKIGGFLE07DA,其他,1100000,,一樓
RPSQMLSLKIGGFLE76DA,一樓平面,1000000,18.79,一樓
RPSOMLSLKIGGFLE56DA,其他,1000000,,一樓
RPVNMLSLKIGGFDE58DA,塔式車位,1000000,13.05,
RPOSMLQJJHHGFDE87DA,坡道平面,2100000,34.33,地下二樓
RPVNMLSJJHHGFDE28DA,坡道機械,1250000,6.20,地下二樓
RPRNMLSJJHHGFDE87DA,坡道機械,1350000,6.20,地下二樓
RPPPMLPKKHHGFBE57DA,坡道平面,1900000,21.88,地下二樓
RPRPMLPKKHHGFEE18EA,一樓平面,1390000,24.85,一樓
RPOTMLRLRHGGFCE88DA,坡道機械,750000,16.14,地下三樓
RPWRMLRLRHGGFCE86DA,坡道機械,750000,16.14,地下三樓
RPWOMLSKKHHGFBE48DA,坡道平面,1950000,32.35,地下一樓
RPPQMLSKKHHGFAE87DA,坡道平面,1350000,32.26,地下一樓
RPPNMLPKKHHGFDE57DA,坡道機械,1350000,6.20,地下二樓
RPTOMLSLRHGGFCE98DA,坡道機械,850000,16.14,地下三樓
RPROMLQKKHHGFEE08DA,坡道平面,0,28.73,地下一樓
RPROMLQKKHHGFEE08DA,坡道平面,0,27.42,地下一樓
RPUQMLKLJHHGFBE67DA,坡道機械,1500000,12.20,地下四樓
RPWQMLRJKIGGFDE68DA,塔式車位,1000000,13.05,
RPVNMLNJLHHGFLE78DA,一樓平面,1250000,13.75,一樓
RPRPMLRJKIGGFDE08DA,坡道機械,1350000,6.57,地下二樓
RPPNMLOKKIGGFEE57DA,坡道機械,0,16.70,地下二樓
RPXQMLKMOHGGFCE58DA,坡道平面,0,24.37,地下四樓
RPSQMLKMOHGGFCE08DA,坡道平面,0,24.37,地下四樓
RPUNMLSLRHGGFCE98DA,坡道機械,650000,16.14,地下三樓
RPVOMLQKKIGGFDE38DA,塔式車位,1000000,13.05,
RPRPMLKMOHGGFCE87DA,坡道平面,0,22.77,地下二樓
RPPRMLOKPHGGFCE18DA,坡道平面,0,24.37,地下四樓
RPOQMLNLKIGGFDE67DA,坡道平面,1700000,34.33,地下四樓
RPOOMLOJJHHGFBE07DA,坡道平面,2000000,23.07,地下二樓
RPRQMLSLKIGGFLE66DA,一樓平面,1300000,24.78,一樓
RPUOMLSLKIGGFLE76DA,一樓平面,1000000,18.79,一樓
RPQNMLOJJHHGFDE37DA,坡道平面,0,28.98,地下一樓
RPQQMLSLKIGGFLE56DA,一樓平面,1300000,24.78,一樓
RPWPMLTLPHGGFDE76DA,坡道平面,1650000,29.03,地下三樓
RPTPMLOKJHHGFBE77DA,坡道平面,1900000,32.32,地下二樓
RPXNMLOLJHHGFCE18DA,坡道機械,650000,16.14,地下三樓
RPXNMLSJJHHGFDE48DA,坡道機械,1350000,6.20,地下二樓
RPOPMLSKKHHGFBE77DA,坡道平面,1850000,32.35,地下二樓
RPQPMLSKKHHGFBE97DA,坡道平面,1850000,32.35,地下二樓
RPPPMLSKKHHGFBE87DA,坡道平面,1850000,32.35,地下二樓
RPSRMLOKKHHGFEE28DA,坡道平面,0,28.73,地下一樓
RPTRMLOKKHHGFEE38DA,坡道平面,0,28.73,地下一樓
RPQRMLOKKHHGFEE08DA,坡道平面,0,28.73,地下三樓
RPXPMLLLKHHGFBE08DA,坡道平面,1800000,20.74,地下二樓
RPTPMLPLKHHGFAE97DA,坡道平面,1100000,32.26,地下三樓
RPSNMLLLJHHGFBE27DA,坡道機械,1300000,12.20,地下四樓
RPVQMLKLJHHGFBE77DA,坡道機械,1500000,12.20,地下四樓
RPPOMLNJLHHGFLE28DA,一樓平面,950000,,一樓
RPQQMLOJLHHGFAE57DA,坡道平面,1200000,32.26,地下二樓
RPWOMLRKQHGGFCE98DA,坡道平面,0,24.37,地下四樓
RPVRMLKMOHGGFCE48DA,坡道平面,0,24.37,地下四樓
RPUNMLNJLHHGFLE68DA,一樓平面,950000,,一樓
RPUQMLRJKIGGFDE48DA,塔式車位,900000,13.05,
RPUNMLPJKIGGFDE97DA,坡道平面,1900000,34.33,地下三樓
RPVRMLPJKIGGFBE28DA,坡道機械,1100000,11.56,地下四樓
RPSOMLNJKIGGFDE67DA,坡道平面,0,28.98,地下一樓
RPQOMLMLIIGGFIE87DA,坡道機械,500000,9.62,地下二樓
RPVQMLQLJIGGFBE38DA,坡道平面,1900000,20.63,地下一樓
RPSOMLNLRHGGFCE38DA,坡道機械,650000,16.14,地下三樓
RPTRMLKMOHGGFCE28DA,坡道平面,0,24.37,地下四樓
RPWNMLSLKIGGFDE68DA,塔式車位,1000000,13.05,
RPSNMLLKIIGGFIE77DA,坡道平面,1050000,24.38,地下一樓
RPXQMLMLIIGGFIE78DA,坡道機械,650000,9.62,地下二樓
RPTRMLOLRHGGFCE88DA,坡道機械,650000,16.14,地下三樓
RPSNMLSJJHHGFDE97DA,坡道機械,1450000,6.20,地下二樓
RPXRMLRLIIGGFDE88DA,坡道平面,1100000,21.25,地下一樓
RPWRMLRLIIGGFDE78DA,坡道平面,0,21.25,地下一樓
RPWRMLRLIIGGFDE78DA,坡道平面,0,21.25,地下一樓
RPSNMLRKJHHGFCE87DA,坡道機械,650000,16.14,地下三樓
RPXOMLPLJHHGFGE78DA,坡道平面,0,18.39,地下一樓
RPXOMLPLJHHGFGE78DA,坡道平面,0,18.39,地下一樓
RPPPMLLLKHHGFDE47DA,塔式車位,1000000,13.05,
RPOPMLPLJHHGFGE97DA,坡道平面,0,18.39,地下二樓
RPOPMLPLJHHGFGE97DA,坡道平面,0,18.39,地下二樓
RPUOMLMJPHGGFCE08DA,坡道平面,0,24.37,地下二樓
RPOQMLPJKIGGFBE47DA,坡道機械,1400000,11.56,地下四樓
RPSNMLOJQHGGFCE08DA,坡道平面,0,24.37,地下二樓
RPWQMLPJKIGGFBE28DA,坡道平面,2000000,23.07,地下二樓
RPWQMLRKQHGGFDE66DA,坡道平面,1000000,21.25,地下一樓
RPXPMLOKJIGGFDE38DA,坡道機械,1150000,24.03,地下四樓
RPVQMLPJKIGGFBE18DA,坡道平面,1900000,23.07,地下三樓
RPPSMLPJKIGGFBE77DA,坡道平面,2000000,23.07,地下二樓
RPWRMLLKIIGGFIE58DA,坡道機械,650000,9.62,地下三樓
RPWQMLLKIIGGFIE48DA,坡道機械,500000,9.62,地下二樓
RPOPMLLKIIGGFIE57DA,坡道機械,500000,9.62,地下二樓
RPXQMLTLIIGGFDE98DA,坡道平面,1050000,21.25,地下一樓
RPTNMLRLKIGGFCE18DA,坡道機械,750000,16.14,地下三樓
RPQTMLOLRHGGFCE78DA,坡道機械,750000,16.14,地下三樓
RPPTMLOLRHGGFCE68DA,坡道機械,750000,16.14,地下三樓
RPROMLTKQHGGFCE68DA,坡道平面,0,24.37,地下二樓
RPQOMLQJJHHGFDE67DA,坡道平面,0,28.98,地下一樓
RPPPMLPLJHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPPPMLPLJHHGFGE08DA,坡道平面,0,18.39,地下二樓
RPOQMLOJLHHGFAE37DA,坡道平面,1200000,32.26,地下二樓
RPTNMLPJKIGGFDE87DA,坡道機械,1150000,24.03,地下四樓
RPOSMLPJKIGGFBE67DA,坡道平面,1900000,23.07,地下三樓
RPQPMLMLIIGGFIE97DA,坡道機械,500000,9.62,地下二樓
RPXRMLPJKIGGFBE48DA,坡道平面,2000000,23.07,地下二樓
RPTQMLPJKIGGFBE97DA,坡道平面,1900000,23.07,地下三樓
RPUQMLPJKIGGFBE08DA,坡道平面,0,23.07,地下三樓
RPUQMLPJKIGGFBE08DA,坡道機械,0,11.56,地下四樓
RPTSMLRLRHGGFCE66DA,坡道機械,750000,16.14,地下三樓
RPVSMLRLRHGGFCE86DA,坡道機械,750000,16.14,地下三樓
RPROMLQKIIGGFIE28DA,坡道機械,650000,9.62,地下二樓
RPXRMLSLRHGGFCE07DA,坡道機械,850000,16.14,地下三樓
RPRQMLNLKIGGFDE97DA,坡道平面,1700000,34.33,地下四樓
RPWNMLMJPHGGFCE18DA,坡道平面,0,24.37,地下二樓
RPQRMLLKIIGGFIE97DA,坡道機械,650000,9.62,地下二樓
RPWNMLKMKIGGFDE97DA,坡道平面,1500000,19.34,地下三樓
RPOPMLPKJHHGFBE37DA,坡道平面,0,20.74,地下三樓
RPRSMLRLRHGGFCE09DA,坡道機械,750000,16.14,地下三樓
RPTNMLSJJHHGFDE08DA,坡道機械,1450000,6.20,地下二樓
RPOPMLLKKHHGFDE27DA,坡道機械,1250000,6.20,地下二樓
RPQPMLPLJHHGFGE18DA,坡道平面,0,18.39,地下二樓
RPQPMLPLJHHGFGE18DA,坡道平面,0,18.39,地下二樓
RPQQMLSKKHHGFAE97DA,坡道平面,1350000,32.26,地下一樓
RPXOMLPKKHHGFEE58DA,坡道平面,0,27.42,地下二樓
RPPPMLMLJHHGFBE27DA,坡道機械,1300000,12.20,地下四樓
RPQSMLRLRHGGFCE98DA,坡道機械,750000,16.14,地下三樓
RPRPMLPLKHHGFAE77DA,坡道平面,1200000,32.26,地下二樓
RPROMLTLOHGGFCE58DA,坡道平面,0,24.37,地下二樓
RPTOMLRLJHHGFGE58DA,坡道平面,0,18.39,地下二樓
