鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,福林段93-18地號,512.61,都市：其他:道路用地,,,1101126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21351618,41653,,0.0,0,包含公共設施保留地用地；,RPUNMLOKKIGGFAO78EA,0.0,0.0,0.0,無,0517
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號八樓之５,19.41,商,,,1101116,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,134.19,3,2,2,有,有,8500000,63343,坡道機械,8.22,0,,RPVNMLOKKIGGFAO88EA,74.09,2.96,6.18,有,
新竹市,房地(土地+建物),新竹市新竹市中華路二段６２３巷１０號４樓,29.72,商,,,1101124,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,122.06,3,2,2,有,無,4200000,34409,,0.0,0,,RPWNMLOKKIGGFAO98EA,97.44,0.0,14.35,無,
新竹市,房地(土地+建物),新竹市新竹市學府路１１６號,49.97,住,,,1101117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601104,73.8,3,2,1,有,無,13000000,176152,,0.0,0,,RPXNMLOKKIGGFAO09EA,73.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３３３號三樓,27.48,住,,,1101114,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,202.36,4,2,2,有,有,19680000,97248,坡道平面,0.0,2400000,陽台外推；,RPPRMLOKKIGGFAO68EA,99.11,3.77,10.18,有,
新竹市,房地(土地+建物),新竹市新竹市東明街２１１號三樓之７,8.2,都市：其他:住商混合區,,,1101127,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,51.03,1,0,1,有,有,4780000,93670,,0.0,0,含租約；,RPQRMLOKKIGGFAO78EA,19.58,3.17,0.0,有,0518
新竹市,房地(土地+建物),新竹市新竹市武陵路６１巷１弄１３號,77.75,住,,,1101103,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,313.52,5,3,4,有,有,20700000,66024,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPPMLNKKIGGFAO38EA,201.95,61.4,26.41,無,0519
新竹市,房地(土地+建物),新竹市新竹市海埔五街１８２號,94.87,,鄉村區,乙種建築用地,1101104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040810,193.82,5,2,4,有,有,12500000,64493,,0.0,0,,RPVOMLTJKIGGFAO66DA,182.5,0.0,11.32,無,0520
新竹市,房地(土地+建物)+車位,新竹市新竹市英明街５號二樓之３,6.09,商,,,1101111,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0951101,50.11,1,1,1,有,有,5200000,103772,升降機械,0.0,0,夾層；,RPSPMLOKKIGGFAO68DA,20.92,0.0,3.34,有,0521
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－２０號３樓,22.87,住,,,1101103,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,125.5,2,2,1,有,有,7300000,58167,坡道平面,0.0,0,陽台外推；,RPTPMLOKKIGGFAO78DA,69.25,0.02,7.82,有,0522
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段２０９號十四樓,19.23,商,,,1101119,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,210.16,2,2,2,有,有,20090000,95594,坡道平面,64.42,0,,RPXQMLNKKIGGFAO56DA,89.24,5.66,7.3,有,0523
新竹市,房地(土地+建物),新竹市瑞麟路９３號,143.5,,山坡地保育區,丙種建築用地,1101121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850809,253.49,5,2,4,有,有,15500000,61146,,0.0,0,陽台外推；頂樓加蓋；,RPPPMLNKKIGGFAO28DA,210.38,43.11,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷６０號６樓,17.35,住,,,1101103,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,87.78999999999999,2,2,2,有,有,5300000,60371,,0.0,0,,RPUOMLMLJIGGFAO58DA,61.69,0.0,7.61,有,0524
新竹市,房地(土地+建物),新竹市新竹市自由路７３號十一樓之１,5.96,商,,,1101103,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,79.7,1,1,1,有,有,5600000,70263,,0.0,0,,RPPNMLRJJIGGFAO28DA,56.99,0.0,0.0,有,
新竹市,土地,南門段一小段99-5地號,0.5,商,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,,RPOQMLLKJIGGFAO97DA,0.0,0.0,0.0,無,0525
新竹市,土地,光復段403地號,76.91,工,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186800,54438,,0.0,0,,RPRNMLQJJIGGFAO38DA,0.0,0.0,0.0,無,0526
新竹市,土地,中央段727-4地號,11.0,商,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,175000,,0.0,0,水利地承購；協議價購；,RPUOMLPKJIGGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,高翠段214-17地號,251.62,住,,,1101124,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8053586,32007,,0.0,0,,RPXNMLNKKIGGFAO88DA,0.0,0.0,0.0,無,0527
新竹市,房地(土地+建物),新竹市中正路９６巷２４號七樓之２,12.77,商,,,1101125,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971201,83.32,3,2,2,有,有,9000000,108017,,0.0,0,,RPSQMLOKKIGGFAO78DA,52.24,1.41,4.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號三樓之９,25.27,住,,,1101121,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011010,191.07999999999998,3,2,2,有,有,11980000,62696,坡道平面,68.04,0,雨遮、陽台加窗陽台外推；其他增建；,RPWRMLOKKIGGFAO66DA,72.69,2.41,7.5,有,0528
新竹市,房地(土地+建物),新竹市新竹市龍山西路１１０號八樓,12.53,住,,,1101111,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,84.3,2,1,1,有,有,9480000,112456,,0.0,0,,RPRPMLQJKIGGFAO68DA,50.64,2.3,6.23,有,0529
新竹市,土地,科園段龍山小段131-10地號,99.0,住,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150000,163131,,0.0,0,,RPRNMLLKKIGGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷３０號７樓之５,37.45,住,,,1101119,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900802,138.3,3,2,2,有,有,16000000,115691,一樓平面,24.98,0,陽台外推；,RPPOMLNKKIGGFAO18DA,77.57,2.25,7.85,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１２號２０樓之５,8.22,住,,,1101127,土地2建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,5900000,84334,,0.0,0,陽台外推；,RPQQMLPKKIGGFAO68DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２５７號,8.9,商,,,1101122,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,102.31,0,0,0,無,有,6800000,66465,坡道機械,0.0,0,,RPSRMLPKKIGGFAO98DA,70.48,6.0,0.0,有,
新竹市,房地(土地+建物),新竹市明湖路９２０巷２４號,158.07,,山坡地保育區,暫未編定,1101103,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0750106,241.43,5,2,3,有,無,12000000,49704,,0.0,0,,RPQOMLQKKIGGFAO58DA,202.75,38.68,0.0,無,0530
新竹市,房地(土地+建物),新竹市新竹市食品路１６９號,113.0,住,,,1101114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680718,253.44,4,2,3,有,無,18000000,71023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQKKIGGFAO78DA,253.44,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷５７號十樓之３,38.59,住,,,1101120,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050412,208.69,2,2,2,有,有,26200000,125545,坡道平面,43.02,0,,RPTOMLQKKIGGFAO88DA,94.38,7.01,11.34,有,0531
新竹市,房地(土地+建物),新竹市新竹市高翠路９巷２弄２７號,70.87,住,,,1101127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851014,156.13,4,3,3,有,無,12980000,83136,,0.0,0,其他增建；,RPUOMLQKKIGGFAO98DA,124.53,21.41,10.19,無,
新竹市,房地(土地+建物),新竹市新竹市海濱路５５巷１２號５樓,20.37,住,,,1101103,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.25,4,2,2,有,有,3550000,30021,,0.0,0,,RPRNMLPKKIGGFAO58EA,88.53,0.0,6.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號五樓之２,13.03,住,,,1101124,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,100.97,1,1,1,有,有,4150000,41101,坡道平面,0.0,0,,RPSNMLPKKIGGFAO68EA,39.27,0.0,10.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號,33.0,商,,,1101109,土地1建物1車位2,一層，騎樓，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1060609,138.22,0,0,0,無,有,16000000,115757,升降機械,22.0,0,夾層；,RPVNMLPKKIGGFAO98EA,74.21,0.0,0.0,有,0532
新竹市,房地(土地+建物)+車位,新竹市新竹市東美路９１巷５號六樓,164.39,工,,,1101102,土地1建物1車位9,六層,十二層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0920815,877.2099999999999,0,0,0,無,有,48000000,54719,塔式車位,267.75,0,,RPQNMLQKKIGGFAO58EA,353.03,0.0,0.0,有,0533
新竹市,房地(土地+建物),新竹市莊敬街８８巷４號,103.28,住,,,1101117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.2,10,1,11,有,無,10750000,110597,,0.0,0,,RPVNMLQKKIGGFAO09EA,97.2,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市建功一路４號５樓之２,6.35,住,,,1101110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810103,37.66,1,0,1,有,無,2000000,53107,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLQKKIGGFAO88EA,28.62,0.0,0.0,有,
新竹市,土地,東山段一小段500地號,86.0,住,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,198372,,0.0,0,,RPQNMLRKKIGGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段５５５號,427.0,商,,,1101123,土地2建物2車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0670703,570.24,7,4,3,有,無,119600000,209736,,0.0,0,其他增建；未登記建物；,SPQNMLRKKIGGFAO78EA,570.24,0.0,0.0,無,
新竹市,土地,自由段670-1地號,77.0,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,27273,,0.0,0,,RPSNMLQKKIGGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１９之２號,72.62,住,,,1101115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011010,213.05,4,2,4,有,無,12980000,60925,,0.0,0,其他增建；,RPWOMLQKKIGGFAO56DA,193.22,7.74,12.09,無,0534
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷６號三樓之２,16.99,住,,,1101127,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼骨造,1090115,62.06999999999999,2,0,2,有,無,5360000,86354,,0.0,0,,RPXOMLQKKIGGFAO66DA,36.98,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄５號,28.18,住,,,1101115,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.1,4,0,4,有,無,5500000,61043,,0.0,0,其他增建；,RPQPMLQKKIGGFAO68DA,79.78,0.0,0.0,無,0535
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街８７巷１４弄２３號  　,27.04,住,,,1101101,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870925,140.43,3,2,2,有,有,11000000,78331,升降機械,0.0,0,,RPTPMLQKKIGGFAO98DA,103.28,0.0,7.66,有,
新竹市,房地(土地+建物),新竹市新竹市光華南街２號５樓之３,5.65,住,,,1101124,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790903,32.1,1,1,1,有,有,1365000,42523,,0.0,0,,RPTRMLPKKIGGFAO09DA,22.93,0.0,0.0,有,
新竹市,土地,民主段1059地號,132.5,都市：其他:道路用地,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7746656,58465,,0.0,0,包含公共設施保留地用地；,RPROMLNKKIGGFAO38DA,0.0,0.0,0.0,無,0095
新竹市,土地,仙水段71地號,119.89,,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553274,21297,,0.0,0,包含公共設施保留地用地；,RPWPMLKKKIGGFAO68DA,0.0,0.0,0.0,無,0537
新竹市,房地(土地+建物),新竹市新竹市經國路二段６０巷５號５樓,36.38,住,,,1101118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,117.27,3,2,2,有,無,5530000,47156,,0.0,0,,RPURMLQJKIGGFAO56DA,88.18,0.0,16.31,無,0538
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷８號七樓,13.41,,山坡地保育區,丙種建築用地,1101128,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861111,42.8,1,1,1,有,有,1050000,24533,,0.0,0,陽台外推；,RPVSMLOKKIGGFAO66DA,22.32,0.0,3.6,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄２號五樓,27.07,住,,,1101106,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.0,3,2,2,有,無,2800000,27451,,0.0,0,,RPRQMLNKKIGGFAO58DA,84.4,0.0,6.8,無,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１１樓之２,8.77,住,,,1101113,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810129,71.24,1,1,1,有,有,4500000,63167,,0.0,0,,RPURMLMJKIGGFAO78DA,43.63,0.0,8.67,有,0539
新竹市,土地,南門段二小段69-1地號,8.0,都市：其他:道路用地,,,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148000,143500,,0.0,0,包含公共設施保留地用地；,RPXQMLTLJIGGFAO17DA,0.0,0.0,0.0,無,0540
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１３號二樓,16.04,,山坡地保育區,丙種建築用地,1101109,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.58,1,0,1,有,無,1000000,30694,,0.0,0,陽台外推；,RPPNMLSKJIGGFAO48DA,22.32,0.0,2.7,無,
新竹市,土地,港南段789地號,161.83,,鄉村區,乙種建築用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,80331,,0.0,0,未登記建物；,RPSOMLOLJIGGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,民富段959地號,30.0,商,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,126667,,0.0,0,,RPOQMLTLJIGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長安街１８號三樓之３,9.0,商,,,1101125,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960921,39.129999999999995,1,1,1,有,有,2600000,66445,,0.0,0,含租約；,RPOTMLMJKIGGFAO38DA,26.83,0.0,0.0,有,0541
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號五樓之６,6.56,住,,,1101128,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,26.78,1,1,1,有,有,1920000,71695,,0.0,0,,RPXRMLMJKIGGFAO09DA,16.71,1.05,0.0,有,
新竹市,土地,中央段739地號,17.6,都市：其他:道路用地,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,32955,,0.0,0,包含公共設施保留地用地；,RPXQMLOKKIGGFAO66DA,0.0,0.0,0.0,無,0346
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號八樓之５,13.61,住,,,1101104,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,119.94999999999999,2,2,1,有,有,12880000,107378,坡道平面,0.0,0,,RPXOMLRKKIGGFAO76DA,60.63,3.23,3.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１５９號八樓,19.63,住,,,1101119,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1031110,103.00999999999999,3,2,2,有,有,15600000,151442,坡道機械,8.27,0,夾層；,RPSPMLRKKIGGFAO98DA,37.31,7.18,2.67,有,0543
新竹市,房地(土地+建物),新竹市新竹市祥園街８７號,96.0,住,,,1101111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,177.12,4,2,4,有,無,7000000,39521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLRKKIGGFAO56DA,177.12,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東南街１５２號,21.25,住,,,1101125,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,44.73,5,1,3,有,無,6325000,141404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLKIGGFAO68DA,44.73,0.0,0.0,無,0544
新竹市,房地(土地+建物),新竹市新竹市公道五路二段１３０巷２弄６號,73.0,工,,,1101126,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,,213.57,5,2,3,有,無,13880000,64990,,0.0,0,,RPVPMLQKKIGGFAO56DA,174.39,24.11,15.07,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路２１８巷５２號,66.0,住,,,1101116,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0910220,208.85,5,3,4,有,無,19300000,92411,,0.0,0,,RPPNMLKLKIGGFAO97EA,158.4,29.69,20.76,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東濱街２２號四樓之７,20.88,住,,,1101121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041224,63.17,1,1,1,有,有,3850000,60947,其他,8.65,0,,RPWOMLRKKIGGFAO76EA,37.62,0.0,3.82,有,0545
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２８８號三樓之３,13.54,住,,,1101111,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,88.86,1,1,1,有,有,4200000,47265,坡道機械,0.0,0,,RPOPMLRKKIGGFAO68EA,41.16,0.0,10.64,有,
新竹市,房地(土地+建物),新竹市新竹市新源街１３２號８樓之１,29.33,住,,,1101106,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.73000000000002,3,2,2,有,有,9000000,63501,,0.0,0,,RPRNMLQKKIGGFAO68EA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６巷２８號,94.6,住,,,1101110,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010321,329.96,7,8,2,有,有,22000000,66675,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLLKIGGFAO18EA,270.66,26.73,32.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號三樓之３,17.91,,山坡地保育區,丙種建築用地,1101111,土地5建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,73.42,1,1,1,有,有,3700000,50395,坡道平面,24.94,0,交易價格包含其他買賣登記案件標的之價格。東地字第156560號，A3JC11012170011,RPVPMLRKKIGGFAO76EA,32.51,0.68,0.13,有,0546
新竹市,房地(土地+建物),新竹市新竹市東門街６２號９樓,18.27,商,,,1101112,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,189.71,0,0,0,無,有,13500000,71161,,0.0,0,,RPUPMLMLKIGGFAO88EA,125.64,1.7,17.16,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２１號２樓之３,16.62,住,,,1101117,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,146.0,3,2,2,有,有,14000000,95890,坡道平面,0.0,0,其他增建:陽台加窗其他增建；,RPQRMLPKKIGGFAO78DA,79.79,0.0,12.06,有,0547
新竹市,房地(土地+建物),新竹市新竹市海濱路１４３號五樓之５,21.32,住,,,1101121,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,101.7,2,2,2,有,有,7200000,70796,,0.0,0,,RPPQMLPKKIGGFAO58DA,59.72,0.0,7.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號三樓之３,22.93,住,,,1101122,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,146.5,2,2,2,有,有,9500000,74995,坡道平面,37.16,1300000,,RPXOMLPKKIGGFAO56DA,61.19,0.0,11.42,有,
新竹市,房地(土地+建物),新竹市富群街８５巷１８弄７５號,99.36,,山坡地保育區,丙種建築用地,1101114,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870618,242.2,4,2,3,有,有,11050000,45623,,0.0,0,,RPXOMLKLKIGGFAO78DA,224.45,1.02,15.56,無,0548
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２２８巷３之１號八樓,32.1,住,,,1101120,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080709,170.54000000000002,3,2,2,有,有,9680000,56761,坡道平面,42.3,0,,RPRPMLKLKIGGFAO28DA,72.76,7.7,6.83,有,0549
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０１號７樓,17.23,住,,,1101119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,106.2,3,2,1,有,無,5700000,53672,,0.0,0,,RPTPMLKLKIGGFAO48DA,75.25,0.0,6.0,有,0550
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１３８號６樓之１,15.43,住,,,1101130,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,115.88999999999999,3,2,2,有,有,5500000,47459,坡道機械,0.0,0,,RPUPMLKLKIGGFAO58DA,68.3,0.0,10.4,有,
新竹市,土地,朝山段204-3地號,21.71,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,46983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSRMLKLKIGGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,朝山段206-1地號,13.43,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37230,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLKLKIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷３６號地下室,13.83,,山坡地保育區,丙種建築用地,1101112,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,有,650000,22162,,0.0,0,,RPXRMLKLKIGGFAO09DA,18.01,0.0,3.4,無,0551
新竹市,土地,西門段二小段119-5地號,37.93,都市：其他:道路用地,,,1101111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790031,20829,,0.0,0,包含公共設施保留地用地；,RPOPMLTJKIGGFAO68DA,0.0,0.0,0.0,無,0552
新竹市,土地,育賢段296地號,23.64,都市：其他:道路用地,,,1101111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,344472,14572,,0.0,0,包含公共設施保留地用地；,RPPPMLTJKIGGFAO78DA,0.0,0.0,0.0,無,0552
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１２號４樓之１,13.75,住,,,1101103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,131.57,3,2,2,有,有,13880000,105495,坡道機械,13.2,0,其他增建；,RPQPMLTJKIGGFAO88DA,80.18,0.0,10.39,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１７號二樓,29.52,住,,,1101128,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050318,111.9,3,2,2,有,有,14500000,129580,坡道機械,7.0,0,露臺增建其他增建；含租約；,RPOOMLOJKIGGFAO08DA,60.93,8.57,3.15,有,0554
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１０９號５樓,28.36,住,,,1101115,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,203.83,4,2,2,有,有,14000000,68688,坡道平面,0.0,0,,RPWPMLOKKIGGFAO09DA,141.87,0.0,12.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號六樓之３,22.93,住,,,1101105,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,146.45999999999998,2,2,2,有,有,9000000,69965,坡道平面,37.12,1350000,,RPROMLOKKIGGFAO48DA,61.19,0.0,11.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市海濱路１４３號五樓之３,22.93,住,,,1101112,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100604,146.5,2,2,2,有,有,8650000,67679,坡道平面,37.16,1250000,,RPXNMLPKKIGGFAO09DA,61.19,0.0,11.42,有,
