編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJHHGFBJ08CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPVNMLMLJHHGFBJ18CB,東華段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390020
RPVNMLMLJHHGFBJ18CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPUNMLNLJHHGFBJ18CB,福田段,30.17,都市：住,10000,99,持分移轉,00090000
RPXNMLNLJHHGFBJ48CB,東華段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390014
RPXNMLNLJHHGFBJ48CB,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPWNMLNLJHHGFBJ38CB,東華段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390006
RPWNMLNLJHHGFBJ38CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPPOMLNLJHHGFBJ77CB,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390012
RPPOMLNLJHHGFBJ77CB,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPQOMLNLJHHGFBJ87CB,東華段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390019
RPQOMLNLJHHGFBJ87CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPVNMLNLJHHGFBJ28CB,福田段,30.17,都市：住,10000,99,持分移轉,00090000
RPOOMLNLJHHGFBJ67CB,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390016
RPOOMLNLJHHGFBJ67CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPTOMLNLJHHGFBJ18CB,東華段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390013
RPTOMLNLJHHGFBJ18CB,東華段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18145,持分移轉,11390023
RPROMLNLJHHGFBJ97CB,東華段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390009
RPROMLNLJHHGFBJ97CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
RPSOMLNLJHHGFBJ08CB,東華段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390010
RPSOMLNLJHHGFBJ08CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
RPUOMLNLJHHGFBJ28CB,東華段,96.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390001
RPUOMLNLJHHGFBJ28CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPPPMLNLJHHGFBJ87CB,東華段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390005
RPPPMLNLJHHGFBJ87CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPVOMLNLJHHGFBJ38CB,東華段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390018
RPVOMLNLJHHGFBJ38CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPWOMLNLJHHGFBJ48CB,東華段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390021
RPWOMLNLJHHGFBJ48CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPOPMLNLJHHGFBJ77CB,東華段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390002
RPOPMLNLJHHGFBJ77CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPXOMLNLJHHGFBJ58CB,東華段,54.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390022
RPXOMLNLJHHGFBJ58CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPQNMLOLJHHGFBJ87CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPQNMLOLJHHGFBJ87CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPQNMLOLJHHGFBJ87CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPQNMLOLJHHGFBJ87CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPQNMLOLJHHGFBJ87CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPSNMLOLJHHGFBJ08CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPSNMLOLJHHGFBJ08CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPSNMLOLJHHGFBJ08CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPSNMLOLJHHGFBJ08CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPSNMLOLJHHGFBJ08CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPQPMLNLJHHGFBJ97CB,東華段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390007
RPQPMLNLJHHGFBJ97CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
RPRNMLOLJHHGFBJ97CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPRNMLOLJHHGFBJ97CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPRNMLOLJHHGFBJ97CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPRNMLOLJHHGFBJ97CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPRNMLOLJHHGFBJ97CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPTNMLOLJHHGFBJ18CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPTNMLOLJHHGFBJ18CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPTNMLOLJHHGFBJ18CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPTNMLOLJHHGFBJ18CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPTNMLOLJHHGFBJ18CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPVNMLOLJHHGFBJ38CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPVNMLOLJHHGFBJ38CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPVNMLOLJHHGFBJ38CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPVNMLOLJHHGFBJ38CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPVNMLOLJHHGFBJ38CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPXNMLOLJHHGFBJ58CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPXNMLOLJHHGFBJ58CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPXNMLOLJHHGFBJ58CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPXNMLOLJHHGFBJ58CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPXNMLOLJHHGFBJ58CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPWNMLOLJHHGFBJ48CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPWNMLOLJHHGFBJ48CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPWNMLOLJHHGFBJ48CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPWNMLOLJHHGFBJ48CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPWNMLOLJHHGFBJ48CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPPOMLOLJHHGFBJ87CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPPOMLOLJHHGFBJ87CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPPOMLOLJHHGFBJ87CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPPOMLOLJHHGFBJ87CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPPOMLOLJHHGFBJ87CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPROMLOLJHHGFBJ08CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPROMLOLJHHGFBJ08CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPROMLOLJHHGFBJ08CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPROMLOLJHHGFBJ08CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPOOMLOLJHHGFBJ77CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPROMLOLJHHGFBJ08CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPOOMLOLJHHGFBJ77CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPOOMLOLJHHGFBJ77CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPOOMLOLJHHGFBJ77CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPOOMLOLJHHGFBJ77CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPSOMLOLJHHGFBJ18CB,縣福段,3.58,都市：商,100000,507,持分移轉,02500000
RPSOMLOLJHHGFBJ18CB,縣福段,1.59,都市：商,100000,507,持分移轉,02510000
RPSOMLOLJHHGFBJ18CB,縣福段,2.37,都市：商,100000,507,持分移轉,02520000
RPSOMLOLJHHGFBJ18CB,縣福段,1.52,都市：商,100000,507,持分移轉,02530000
RPSOMLOLJHHGFBJ18CB,縣福段,.89,都市：商,100000,507,持分移轉,02540000
RPPPMLOLJHHGFBJ97CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPPPMLOLJHHGFBJ97CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPPPMLOLJHHGFBJ97CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPPPMLOLJHHGFBJ97CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPPPMLOLJHHGFBJ97CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPVOMLOLJHHGFBJ48CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPVOMLOLJHHGFBJ48CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPVOMLOLJHHGFBJ48CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPVOMLOLJHHGFBJ48CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPWOMLOLJHHGFBJ58CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPVOMLOLJHHGFBJ48CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPWOMLOLJHHGFBJ58CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPWOMLOLJHHGFBJ58CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPWOMLOLJHHGFBJ58CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPWOMLOLJHHGFBJ58CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPRPMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPRPMLOLJHHGFBJ18CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPRPMLOLJHHGFBJ18CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPRPMLOLJHHGFBJ18CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPRPMLOLJHHGFBJ18CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPQPMLOLJHHGFBJ08CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPQPMLOLJHHGFBJ08CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPQPMLOLJHHGFBJ08CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPQPMLOLJHHGFBJ08CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPQPMLOLJHHGFBJ08CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSPMLOLJHHGFBJ28CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPOPMLOLJHHGFBJ87CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPOPMLOLJHHGFBJ87CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPSPMLOLJHHGFBJ28CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPOPMLOLJHHGFBJ87CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPSPMLOLJHHGFBJ28CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPOPMLOLJHHGFBJ87CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPSPMLOLJHHGFBJ28CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPOPMLOLJHHGFBJ87CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSPMLOLJHHGFBJ28CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPUOMLOLJHHGFBJ38CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPUOMLOLJHHGFBJ38CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPUOMLOLJHHGFBJ38CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPUOMLOLJHHGFBJ38CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPTOMLOLJHHGFBJ28CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPUOMLOLJHHGFBJ38CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPTOMLOLJHHGFBJ28CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPTOMLOLJHHGFBJ28CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPTOMLOLJHHGFBJ28CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPTOMLOLJHHGFBJ28CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPXOMLOLJHHGFBJ68CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPXOMLOLJHHGFBJ68CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPXOMLOLJHHGFBJ68CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPXOMLOLJHHGFBJ68CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPXOMLOLJHHGFBJ68CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPTPMLOLJHHGFBJ38CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPTPMLOLJHHGFBJ38CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPTPMLOLJHHGFBJ38CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPTPMLOLJHHGFBJ38CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPTPMLOLJHHGFBJ38CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPOQMLOLJHHGFBJ97CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPOQMLOLJHHGFBJ97CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPOQMLOLJHHGFBJ97CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPOQMLOLJHHGFBJ97CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPOQMLOLJHHGFBJ97CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPPQMLOLJHHGFBJ08CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPPQMLOLJHHGFBJ08CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPPQMLOLJHHGFBJ08CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPPQMLOLJHHGFBJ08CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPPQMLOLJHHGFBJ08CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPWPMLOLJHHGFBJ68CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPVPMLOLJHHGFBJ58CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPTQMLOLJHHGFBJ48CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPTQMLOLJHHGFBJ48CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPXPMLOLJHHGFBJ78CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPUPMLOLJHHGFBJ48CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPTQMLOLJHHGFBJ48CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPUPMLOLJHHGFBJ48CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPXPMLOLJHHGFBJ78CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPUPMLOLJHHGFBJ48CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPTQMLOLJHHGFBJ48CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPXPMLOLJHHGFBJ78CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPQQMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPWPMLOLJHHGFBJ68CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPQQMLOLJHHGFBJ18CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPWPMLOLJHHGFBJ68CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPQQMLOLJHHGFBJ18CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPXPMLOLJHHGFBJ78CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPWPMLOLJHHGFBJ68CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPQQMLOLJHHGFBJ18CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPXPMLOLJHHGFBJ78CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPWPMLOLJHHGFBJ68CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPQQMLOLJHHGFBJ18CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPVPMLOLJHHGFBJ58CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPSQMLOLJHHGFBJ38CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPSQMLOLJHHGFBJ38CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPSQMLOLJHHGFBJ38CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPSQMLOLJHHGFBJ38CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPVPMLOLJHHGFBJ58CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPSQMLOLJHHGFBJ38CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPVPMLOLJHHGFBJ58CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPRQMLOLJHHGFBJ28CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPVPMLOLJHHGFBJ58CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPTQMLOLJHHGFBJ48CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPRQMLOLJHHGFBJ28CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPRQMLOLJHHGFBJ28CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPRQMLOLJHHGFBJ28CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPRQMLOLJHHGFBJ28CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPUPMLOLJHHGFBJ48CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPUPMLOLJHHGFBJ48CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPUQMLOLJHHGFBJ58CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPUQMLOLJHHGFBJ58CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPUQMLOLJHHGFBJ58CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPUQMLOLJHHGFBJ58CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPUQMLOLJHHGFBJ58CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPWQMLOLJHHGFBJ78CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPWQMLOLJHHGFBJ78CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPWQMLOLJHHGFBJ78CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPWQMLOLJHHGFBJ78CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPWQMLOLJHHGFBJ78CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPQRMLOLJHHGFBJ28CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPVQMLOLJHHGFBJ68CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPQRMLOLJHHGFBJ28CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPVQMLOLJHHGFBJ68CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPQRMLOLJHHGFBJ28CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPVQMLOLJHHGFBJ68CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPQRMLOLJHHGFBJ28CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPVQMLOLJHHGFBJ68CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPQRMLOLJHHGFBJ28CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPVQMLOLJHHGFBJ68CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPPRMLOLJHHGFBJ18CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPPRMLOLJHHGFBJ18CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPPRMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPPRMLOLJHHGFBJ18CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPPRMLOLJHHGFBJ18CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPORMLOLJHHGFBJ08CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPORMLOLJHHGFBJ08CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPORMLOLJHHGFBJ08CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPORMLOLJHHGFBJ08CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPORMLOLJHHGFBJ08CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPSRMLOLJHHGFBJ48CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPSRMLOLJHHGFBJ48CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPSRMLOLJHHGFBJ48CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPSRMLOLJHHGFBJ48CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPSRMLOLJHHGFBJ48CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPXQMLOLJHHGFBJ88CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPXQMLOLJHHGFBJ88CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPXQMLOLJHHGFBJ88CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPXQMLOLJHHGFBJ88CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPURMLOLJHHGFBJ68CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPXQMLOLJHHGFBJ88CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPURMLOLJHHGFBJ68CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPURMLOLJHHGFBJ68CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPURMLOLJHHGFBJ68CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPURMLOLJHHGFBJ68CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPRRMLOLJHHGFBJ38CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPRRMLOLJHHGFBJ38CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPRRMLOLJHHGFBJ38CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPTRMLOLJHHGFBJ58CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPRRMLOLJHHGFBJ38CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPTRMLOLJHHGFBJ58CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPRRMLOLJHHGFBJ38CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPTRMLOLJHHGFBJ58CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPTRMLOLJHHGFBJ58CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPTRMLOLJHHGFBJ58CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPVRMLOLJHHGFBJ78CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPVRMLOLJHHGFBJ78CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPVRMLOLJHHGFBJ78CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPVRMLOLJHHGFBJ78CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPVRMLOLJHHGFBJ78CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPWRMLOLJHHGFBJ88CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPWRMLOLJHHGFBJ88CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPWRMLOLJHHGFBJ88CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPWRMLOLJHHGFBJ88CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPWRMLOLJHHGFBJ88CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPSSMLOLJHHGFBJ58CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPSSMLOLJHHGFBJ58CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPSSMLOLJHHGFBJ58CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPSSMLOLJHHGFBJ58CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPSSMLOLJHHGFBJ58CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPXRMLOLJHHGFBJ98CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPXRMLOLJHHGFBJ98CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPXRMLOLJHHGFBJ98CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPXRMLOLJHHGFBJ98CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPXRMLOLJHHGFBJ98CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
