鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路５９６號二樓,0.44,,特定農業區,甲種建築用地,1101031,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101111,150.1,2,2,2,有,無,5300000,35310,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLJHHGFAG38EA,84.76,0.0,7.66,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路６００號二樓,61.35,,特定農業區,甲種建築用地,1101013,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101111,150.1,2,2,2,有,無,5300000,35310,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSLJHHGFAG58EA,84.76,0.0,7.66,有,
員山鄉,土地,同新段233地號,903.78,,特定農業區,農牧用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1660,,0.0,0,,RPQNMLKLJHHGFBG27EA,0.0,0.0,0.0,無,
宜蘭市,土地,凱旋一段617地號,3284.73,,特定農業區,農牧用地,1101021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16891710,5142,,0.0,0,,RPPNMLTLJHHGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路２２７號,1057.0,住,,,1101027,土地7建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770314,691.12,6,3,4,有,無,101833600,147346,,0.0,0,223號：無隔間，225號+227號：6房3廳4衛,RPPOMLTKJHHGFBG97DA,655.0,7.99,28.13,無,0632
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段５５５號,104.68,住,,,1101026,土地4建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0970310,309.78999999999996,4,2,4,有,有,16200000,52293,坡道平面,0.0,0,增建範圍：陽台、騎樓外推頂樓加蓋；,RPSNMLQKKHHGFBG08EA,259.35,0.24,30.61,無,
五結鄉,土地,大吉一段191地號,404.74,,特定農業區,甲種建築用地,1101029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9549000,23593,,0.0,0,1、共有人間買賣。2、含地上權讓與。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKKHHGFAG57DA,0.0,0.0,0.0,無,0633
壯圍鄉,土地,壯濱一段149地號,2665.61,,一般農業區,甲種建築用地,1101021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36285616,13612,,0.0,0,壯濱一段152地號用34條之1辦理移轉；壯圍鄉壯濱一段148、150地號等兩筆土地，因土地鑑界結果被佔用，減價125100元。,RPOPMLRKKHHGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷２５弄１５號,79.93,住,,,1101012,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850408,213.97,4,3,3,有,無,7000000,32715,,0.0,0,頂樓採光罩其他增建；,RPPOMLOKKHHGFBG57DA,186.86,5.13,20.52,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路３８巷２弄２號,28.53,住,,,1101030,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670821,39.62,1,1,1,有,無,2350000,59313,,0.0,0,增建：廚房其他增建；,RPWNMLKLKIGGFBG87DA,39.62,0.0,0.0,無,
礁溪鄉,土地,玉泉段87地號,450.0,,特定農業區,甲種建築用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806250,15125,,0.0,0,1.土地法34條之1多數決買賣。2.大竹圍古蹟,RPUQMLMJLHHGFBG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得五路２５０號,1400.8,,特定農業區,農牧用地,1101022,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010213,211.88,5,2,5,有,無,22000000,103832,,0.0,0,二樓平台增建其他增建；,RPQNMLQLKHHGFAG77DA,211.88,0.0,0.0,無,
壯圍鄉,土地,復興段876-1地號,310.0,,特定農業區,甲種建築用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170549,13453,,0.0,0,,RPRNMLLJLHHGFBG47EA,0.0,0.0,0.0,無,
宜蘭市,土地,南橋一段539地號,868.71,,特定農業區,甲種建築用地,1101018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29610065,34085,,0.0,0,交易總價包含拆屋及廢棄物清除費,RPSOMLSJLHHGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,土地,南橋一段518地號,985.72,,特定農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5963600,6050,,0.0,0,,SPSOMLSJLHHGFBG38DA,0.0,0.0,0.0,無,
冬山鄉,土地,太山段732地號,4992.51,,特定農業區,甲種建築用地,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106960000,21424,,0.0,0,,RPQOMLOJLHHGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段1409地號,682.94,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,2724,,0.0,0,,RPUOMLTJKIGGFAG48EA,0.0,0.0,0.0,無,
宜蘭市,土地,茭白段1041地號,18.75,都市：其他:住宅區,,,1100920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,48000,,0.0,0,包含公共設施保留地用地；,RPQQMLKKKIGGFBG47DA,0.0,0.0,0.0,無,0558
宜蘭市,土地,建業段30地號,1963.17,住,,,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142524000,72599,,0.0,0,,RPPRMLKKKIGGFBG47DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段６３０巷１７號,1641.0,工,,,1100915,土地2建物1車位0,全,一層,透天厝,住家用,鐵筋加強磚造,0571212,83.81,0,0,0,無,無,44640000,532633,,0.0,0,,RPVOMLTJKIGGFAG48DA,83.81,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５７號二樓,27.62,商,,,1100910,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,146.74,2,2,1,有,無,9800000,83259,坡道平面,45.85,1400000,,RPSNMLQJKIGGFAG77DA,55.64,2.08,11.39,有,
蘇澳鎮,土地,坪林段248地號,35.51,都市：其他:道路用地,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198856,5600,,0.0,0,以公告現值1/2計價，坪林段248地號為道路用地。包含公共設施保留地用地；,RPVOMLTLJIGGFAG58DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號七樓之七,16.11,住,,,1100910,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,84.84,0,0,1,有,有,7100000,83687,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPTPMLQLJIGGFBG28DA,40.92,1.19,4.67,有,
頭城鎮,車位,宜蘭縣頭城鎮河堤路８號,11.53,住,,,1100910,土地2建物1車位1,一層,十五層,其他,辦公室,鋼筋混凝土造,1080103,60.23,0,0,0,有,有,900000,,坡道平面,60.23,900000,僅車位交易；,SPTPMLQLJIGGFBG38DA,0.0,0.0,0.0,有,0232
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄７號,80.25,住,,,1100907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,180.67,3,2,4,有,無,7800000,43173,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNKKIGGFAG28EA,168.04,0.0,12.63,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路４３５號,117.21,,一般農業區,甲種建築用地,1100929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900711,90.19,4,3,3,有,無,6860000,76062,,0.0,0,其他增建：1樓前車庫，1、2樓後方，3樓其他增建；,RPUQMLOKKIGGFAG18DA,82.59,0.0,7.6,無,
大同鄉,土地,松羅段1235地號,3666.0,,山坡地保育區,農牧用地,1100913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,873,,0.0,0,,RPSOMLPKKIGGFAG87DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路８１之２７號,132.56,,特定農業區,甲種建築用地,1100908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070806,291.07,4,2,4,有,無,15300000,52565,,0.0,0,,RPOOMLPKKIGGFBG57DA,253.92,4.63,32.52,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段１６０巷５６弄３２號,108.25,住,,,1100930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950710,208.01,4,3,3,有,無,14500000,69708,,0.0,0,,RPOPMLPKKIGGFBG67DA,194.87,0.0,13.14,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄１０號,68.2,住,,,1100914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,151.21,3,2,3,有,無,6600000,43648,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOKKIGGFAG87EA,139.95,0.0,11.26,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄１６號,68.2,住,,,1100926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,151.21,3,2,3,有,無,6600000,43648,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOKKIGGFAG48EA,139.95,0.0,11.26,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路１８７巷５６弄２號,122.27,住,,,1100909,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090415,197.42,4,2,4,有,無,14880000,75372,,0.0,0,,RPRNMLNKKIGGFAG47DA,179.55,0.0,17.87,無,
五結鄉,土地,利福段1112地號,1293.9,,鄉村區,乙種建築用地,1100929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33497480,25889,,0.0,0,1103地號不計價1104.1112地號每坪102000元1110.1105-1地號每坪68000元,RPVOMLQKKIGGFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷６弄１１號,68.2,住,,,1100914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,151.21,3,2,3,有,無,6600000,43648,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLKIGGFAG37EA,139.95,0.0,11.26,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興路二段３０７巷２號,60.91,,特定農業區,甲種建築用地,1100923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,99.9,3,3,2,有,無,5300000,53053,,0.0,0,其他增建：3樓鐵皮、1.2樓後方其他增建；,RPPNMLKLKIGGFAG07DA,99.9,0.0,0.0,無,
員山鄉,土地,深洲段973地號,1550.02,,特定農業區,甲種建築用地,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,25161,,0.0,0,,RPTPMLKLKIGGFBG77DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷６弄１２號,66.0,住,,,1100927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,151.21,3,2,3,有,無,7100000,46955,,0.0,0,含裝潢費；其他；預售屋、或土地及建物分件登記案件；,RPPOMLKLKIGGFAG27EA,139.95,0.0,11.26,無,
宜蘭市,土地,黎明段450地號,69.23,都市：其他:道路用地,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9533,,0.0,0,包含公共設施保留地用地；,RPSPMLLLKIGGFBG87EA,0.0,0.0,0.0,無,0614
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷５１弄６號,76.53,,特定農業區,甲種建築用地,1100915,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051207,262.11,6,2,7,有,無,12000000,45782,,0.0,0,溫泉宅，附設露天湯池2座,RPQOMLNLKIGGFAG67EA,229.5,2.65,23.9,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健六路１３８號,750.99,,特定農業區,農牧用地,1100918,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0900516,155.07,3,2,2,有,無,12800000,82543,,0.0,0,其他增建；,RPPQMLLLKIGGFAG47DA,141.31,8.21,5.55,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號八樓之五,15.47,住,,,1100929,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,81.41,0,0,1,有,有,6780000,83282,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPRPMLQLJIGGFBG08DA,38.99,1.81,4.09,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市凱旋路５０１巷６號,118.12,住,,,1100926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,260.05,4,2,5,有,無,20680000,79523,,0.0,0,,RPTNMLMJKIGGFBG57DA,248.34,0.0,11.71,有,
五結鄉,土地,季寶段443地號,1837.73,,一般農業區,甲種建築用地,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,10611,,0.0,0,,RPUNMLOJJHHGFAG77EA,0.0,0.0,0.0,無,0637
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號二樓之三,40.58,住,,,1100914,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,157.29,3,2,2,有,有,8350000,58394,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLSLKIGGFBG88DA,76.29,0.0,8.45,有,
員山鄉,土地,深洲段974地號,383.73,,特定農業區,農牧用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2085,,0.0,0,,RPQOMLPJJHHGFBG57DA,0.0,0.0,0.0,無,0638
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號十樓之七,29.93,住,,,1100914,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,122.25999999999999,2,2,1,有,有,6900000,64949,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPQSMLTLKIGGFBG68DA,58.02,0.0,3.19,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號十樓之一,39.73,住,,,1100907,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,155.26,3,2,2,有,有,8980000,64438,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPURMLTLKIGGFBG98DA,76.79,0.0,6.77,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號十樓之二,39.3,住,,,1100907,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,154.39,3,2,2,有,有,9100000,65870,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPVRMLTLKIGGFBG09DA,78.52,0.0,4.58,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號八樓之一,39.73,住,,,1100907,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,155.26,3,2,2,有,有,8800000,62984,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPOQMLTLKIGGFBG28DA,76.79,0.0,6.77,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號六樓之三,40.58,住,,,1100917,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,157.29,3,2,2,有,有,8500000,59585,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLTLKIGGFBG98DA,76.29,0.0,8.45,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄１１號,80.61,住,,,1100926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,180.67,3,2,4,有,無,7850000,43449,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQJJHHGFAG87EA,168.04,0.0,12.63,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５１號四樓,38.4,商,,,1100925,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.79,3,2,2,有,無,12400000,76583,坡道平面,45.85,1300000,,RPSNMLMLKIGGFAG57DA,86.21,4.65,8.38,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號八樓之三,40.58,住,,,1100908,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,157.29,3,2,2,有,有,8800000,61969,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPRQMLTLKIGGFBG58DA,76.29,0.0,8.45,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號五樓之十,16.2,住,,,1100924,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,0,無,有,6850000,81538,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPXOMLMKJHHGFBG08DA,42.74,0.0,4.91,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路３１３之６號,238.16,住,,,1100917,土地1建物1車位2,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1070614,367.88,0,0,0,無,無,38000000,103295,坡道平面,28.02,0,毛胚屋；,RPXOMLNKJHHGFBG28EA,221.65,15.33,14.56,有,
礁溪鄉,土地,得石新段285地號,3410.53,,山坡地保育區,農牧用地,1100902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5797901,1700,,0.0,0,依土地法第34條之1規定辦理,RPPPMLMKJHHGFBG47EA,0.0,0.0,0.0,無,0639
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段６８巷７號,65.39,住,,,1100930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.0,3,1,2,有,無,6800000,72340,,0.0,0,含增建,RPPNMLOLJHHGFBG47DA,94.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路５９８號二樓,61.35,,特定農業區,甲種建築用地,1100926,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101111,150.1,2,2,2,有,無,5300000,35310,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSLJHHGFAG48EA,84.76,0.0,7.66,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉協松路５９２號三樓,61.35,,特定農業區,甲種建築用地,1100911,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101111,150.1,2,2,2,有,無,5380000,35843,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSLJHHGFAG48EA,84.76,0.0,7.66,有,
冬山鄉,土地,新香城段114地號,1337.93,,特定農業區,甲種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32377906,24200,,0.0,0,,RPXOMLSJKHHGFAG58DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷４９號,97.0,住,,,1100929,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940413,205.8,4,2,3,有,無,11500000,55879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHHGFAG27DA,167.39,18.48,19.93,無,0640
宜蘭市,土地,南橋一段540地號,378.54,,特定農業區,甲種建築用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7442500,19661,,0.0,0,,RPQOMLRJLHHGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門二段717地號,219.37,住,,,1100815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13070000,59580,,0.0,0,雙方協議建物不辦理過戶,RPVNMLKKKIGGFBG77EA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門二段718地號,124.54,住,,,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,64236,,0.0,0,雙方協議未辦保存建物不過戶,RPWNMLKKKIGGFBG87EA,0.0,0.0,0.0,無,0641
宜蘭市,土地,艮門二段719地號,118.54,住,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,75924,,0.0,0,雙方協議建物不辦理過戶,RPXNMLKKKIGGFBG97EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７１號,92.74,,特定農業區,甲種建築用地,1100809,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,189.79,4,2,5,有,無,8000000,42152,,0.0,0,,RPROMLTJKIGGFAG08DA,168.33,7.92,13.54,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄１３號,80.79,住,,,1100805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,180.67,3,2,4,有,無,7800000,43173,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLNKKIGGFAG18EA,168.04,0.0,12.63,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷８弄９號,80.43,住,,,1100808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,180.67,3,2,4,有,無,7800000,43173,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNKKIGGFAG87EA,168.04,0.0,12.63,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄４０號,84.91,,特定農業區,甲種建築用地,1100802,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,229.27,3,2,5,有,無,14500000,63244,,0.0,0,,RPRNMLPKKIGGFAG67DA,209.06,0.0,20.21,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路７０巷３號,79.61,住,,,1100812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,180.67,3,2,4,有,無,7950000,44003,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOKKIGGFAG28EA,168.04,0.0,12.63,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路６４７號,1064.17,,特定農業區,農牧用地,1100814,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1101028,243.52,3,2,4,有,無,16280000,66853,,0.0,0,,RPOQMLKLKIGGFAG27DA,213.03,0.0,30.49,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜興路三段１１號二樓之六,34.45,住,,,1100828,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,137.61,2,2,2,有,有,7500000,61211,坡道平面,31.42,1000000,預售屋、或土地及建物分件登記案件；,RPOQMLSLKIGGFBG18DA,68.11,0.0,3.59,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段９號八樓之六,26.83,住,,,1100821,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,90.8,2,2,1,有,有,5900000,64978,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUVMLRLKIGGFBG56DA,57.43,0.0,3.24,有,
