編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLRKJHHGFAH48CC,27,12.76,共同使用部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPTRMLRKJHHGFAH58CC,41,28.00,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPTRMLRKJHHGFAH58CC,41,8.53,共同使用部份,鋼筋混凝土造,69年10月17日,七層,,
RPXTMLRKJHHGFAH56CC,27,66.36,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPXTMLRKJHHGFAH56CC,27,12.12,共同使用部份,鋼筋混凝土造,83年7月13日,十七層,,
RPXTMLRKJHHGFAH56CC,27,11.35,共同使用部份,鋼筋混凝土造,83年7月13日,十七層,,
RPPSMLRKJHHGFHH98CC,3,63.50,住家用,鋼筋混凝土造,107年12月25日,六層,,
RPOUMLRKJHHGFAH38CC,43,360.72,工廠．避難室,加強磚造,67年12月12日,一層,,
RPVQMLRKJHHGFHH76CC,1,587.06,作業廠房（公害輕微之工業附屬停車空間）、作業廠房（公害輕微之工業）、樓梯間,鋼筋混凝土造,110年1月19日,三層,,
RPQUMLRKJHHGFAH58CC,36,15.00,住家用,鋼筋混凝土造,74年8月12日,五層,,
RPSOMLRKJHHGFAH28DC,1,375.67,店舖、辦公室,鋼筋混凝土造,109年6月22日,十四層,,
RPSOMLRKJHHGFAH28DC,1,12.90,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,,
RPTNMLRKJHHGFCH38CC,49,38.39,住家用,磚石造,62年1月2日,一層,,
RPSOMLRKJHHGFAH28DC,1,119.07,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,,
RPSOMLRKJHHGFAH28DC,1,37.40,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,,
RPTNMLRKJHHGFEH68DC,28,95.90,住家用,鋼筋混凝土造,83年5月31日,十三層,,
RPVNMLRKJHHGFGH98CC,5,61.26,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPVNMLRKJHHGFGH98CC,5,28.35,共同使用部份,鋼筋混凝土造,105年7月1日,十五層,,
RPQNMLRKJHHGFFH38CC,30,79.19,住商用,鋼筋混凝土造,81年3月11日,七層,,
RPQNMLRKJHHGFFH38CC,30,12.96,共同使用部份,鋼筋混凝土造,81年3月11日,七層,,
RPPOMLRKJHHGFGH48CC,4,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPPOMLRKJHHGFGH48CC,4,30.15,共同使用部份,鋼筋混凝土造,106年8月17日,十五層,,
RPROMLRKJHHGFFH58CC,28,20.00,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPUNMLRKJHHGFFH78CC,29,81.57,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPUNMLRKJHHGFFH78CC,29,10.28,共同使用部份,鋼筋混凝土造,82年5月17日,十五層,,
RPXNMLRKJHHGFFH09CC,1,53.27,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPVPMLSKJHHGFGH66CC,40,74.82,住家用,鋼筋混凝土造,71年4月24日,五層,,
RPUNMLRKJHHGFFH78CC,29,12.70,共同使用部份,鋼筋混凝土造,82年5月17日,十五層,,
RPQOMLRKJHHGFFH48CC,28,23.10,車庫，住宅,鋼筋混凝土造,83年6月18日,四層,,
RPXNMLRKJHHGFFH09CC,1,24.12,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPPOMLRKJHHGFFH38CC,27,91.42,住家用,鋼筋混凝土造,84年1月19日,十三層,,
RPRNMLSKJHHGFFH78EC,14,59.54,住家用,鋼筋混凝土造,96年6月22日,九層,,
RPPOMLRKJHHGFFH38CC,27,3.69,共同使用部份,鋼筋混凝土造,84年1月19日,十三層,,
RPRNMLSKJHHGFFH78EC,14,9.08,共同使用部份,鋼筋混凝土造,96年6月22日,九層,,
RPPOMLRKJHHGFFH38CC,27,18.09,共同使用部份,鋼筋混凝土造,84年1月19日,十三層,,
RPRNMLSKJHHGFFH78EC,14,12.02,共同使用部份,鋼筋混凝土造,96年6月22日,九層,,
RPVQMLSKJHHGFCH98CC,29,92.77,住家用,鋼筋混凝土造,81年12月24日,五層,,
RPVQMLSKJHHGFCH98CC,29,12.58,共同使用部份,鋼筋混凝土造,81年12月24日,五層,,
RPXQMLSKJHHGFCH56CC,40,78.73,住家用,鋼筋混凝土造,71年5月1日,四層,,
RPUPMLSKJHHGFHH66CC,40,98.93,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPPRMLSKJHHGFAH28CC,28,134.24,住家用,鋼筋混凝土造,82年12月27日,一層,,
RPOPMLSKJHHGFBH08CC,13,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPQPMLSKJHHGFAH18CC,24,83.55,住家用,鋼筋混凝土造,86年9月1日,十六層,,
RPOPMLSKJHHGFBH08CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPOPMLSKJHHGFBH08CC,13,5.20,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQPMLSKJHHGFAH18CC,24,8.34,共同使用部份,鋼筋混凝土造,86年9月1日,十七層,,
RPOPMLSKJHHGFBH08CC,13,13.32,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSPMLSKJHHGFBH48CC,13,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPQPMLSKJHHGFAH18CC,24,15.93,共同使用部份,鋼筋混凝土造,86年9月1日,十七層,,
RPOPMLSKJHHGFBH08CC,13,30.55,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSPMLSKJHHGFBH48CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSPMLSKJHHGFBH48CC,13,5.46,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSPMLSKJHHGFBH48CC,13,13.89,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTRMLSKJHHGFAH68CC,6,118.37,住家用,鋼筋混凝土造,104年11月16日,七層,,
RPSPMLSKJHHGFBH48CC,13,30.55,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTRMLSKJHHGFAH68CC,6,94.23,本共有部分之項目有附屬防空避難室兼停車空間、附屬門廳、附屬樓梯間、附屬機械室及水箱。,鋼筋混凝土造,104年11月16日,七層,,
RPXOMLSKJHHGFEH56CC,24,134.92,住家用,鋼筋混凝土造,86年11月6日,十二層,,
RPUPMLSKJHHGFEH98CC,8,277.88,住宅、住宅（附屬停車空間）、住宅（附屬梯間、水箱間）,鋼筋混凝土造,102年11月12日,四層,,
RPXOMLSKJHHGFEH56CC,24,16.96,共同使用部份,鋼筋混凝土造,86年11月6日,十二層,,
RPXOMLSKJHHGFEH56CC,24,75.13,共同使用部份,鋼筋混凝土造,86年11月6日,十二層,,
RPXOMLSKJHHGFEH56CC,24,22.08,共同使用部份,鋼筋混凝土造,86年11月6日,十二層,,
RPRQMLSKJHHGFBH48CC,13,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPWPMLSKJHHGFBH88CC,24,77.62,住家用,鋼筋混凝土造,87年5月14日,八層,,
RPRQMLSKJHHGFBH48CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPWPMLSKJHHGFBH88CC,24,31.70,共同使用部份,鋼筋混凝土造,87年5月14日,八層,,
RPWPMLSKJHHGFBH88CC,24,26.45,共同使用部份,鋼筋混凝土造,87年5月14日,八層,,
RPRQMLSKJHHGFBH48CC,13,5.46,共同使用部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPRQMLSKJHHGFBH48CC,13,13.89,共同使用部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPRQMLSKJHHGFBH48CC,13,32.59,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPQMLSKJHHGFBH28CC,13,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPPQMLSKJHHGFBH28CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVPMLSKJHHGFBH78CC,21,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPPQMLSKJHHGFBH28CC,13,5.19,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVPMLSKJHHGFBH78CC,21,7.69,共同使用部份,鋼筋混凝土造,89年8月8日,十四層,,
RPPQMLSKJHHGFBH28CC,13,13.32,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPPQMLSKJHHGFBH28CC,13,34.62,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVPMLSKJHHGFBH78CC,21,3.03,共同使用部份,鋼筋混凝土造,89年8月8日,十四層,,
RPXPMLSKJHHGFBH98CC,22,80.03,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPXPMLSKJHHGFBH98CC,22,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPXPMLSKJHHGFBH98CC,22,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPXPMLSKJHHGFBH98CC,22,18.21,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPSQMLSKJHHGFBH58CC,13,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPQQMLSKJHHGFBH38CC,13,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPSQMLSKJHHGFBH58CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQQMLSKJHHGFBH38CC,13,4.44,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSQMLSKJHHGFBH58CC,13,5.47,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQQMLSKJHHGFBH38CC,13,5.47,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSQMLSKJHHGFBH58CC,13,13.89,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQQMLSKJHHGFBH38CC,13,13.89,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPSQMLSKJHHGFBH58CC,13,30.55,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPQQMLSKJHHGFBH38CC,13,30.55,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPWQMLSKJHHGFBH98CC,13,133.12,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPWQMLSKJHHGFBH98CC,13,5.71,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPWQMLSKJHHGFBH98CC,13,6.28,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPWQMLSKJHHGFBH98CC,13,13.83,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPWQMLSKJHHGFBH98CC,13,32.59,共同使用部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTRMLSKJHHGFBH78CC,7,103.52,集合住宅,鋼筋混凝土造,103年7月21日,十五層,,
RPTRMLSKJHHGFBH78CC,7,80.10,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,,
RPTRMLSKJHHGFBH78CC,7,17.02,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,,
RPOPMLTKJHHGFEH48CC,33,361.69,人行道、防空避難室、廠房、單身宿舍,鋼筋混凝土造,77年12月23日,二層,,
RPTOMLTKJHHGFEH88CC,26,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPTOMLTKJHHGFEH88CC,26,4.53,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,,
RPTOMLTKJHHGFEH88CC,26,3.12,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,,
RPPPMLTKJHHGFEH58CC,13,34.81,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPUSMLTKJHHGFBH09CC,40,86.47,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPWSMLTKJHHGFBH66CC,30,78.99,住家用,鋼筋混凝土造,80年6月27日,六層,,
RPWSMLTKJHHGFBH66CC,30,3.03,共同使用部份,鋼筋混凝土造,80年6月27日,六層,,
RPWSMLTKJHHGFBH66CC,30,5.96,共同使用部份,鋼筋混凝土造,80年6月27日,六層,,
RPTSMLTKJHHGFBH98CC,26,21.78,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPTSMLTKJHHGFBH98CC,26,10.42,共同使用部份,鋼筋混凝土造,84年8月5日,十二層,,
RPRPMLTKJHHGFEH78CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRRMLTKJHHGFBH68CC,9,64.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPRRMLTKJHHGFBH68CC,9,25.65,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPWRMLTKJHHGFBH56CC,24,47.72,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPWRMLTKJHHGFBH56CC,24,13.61,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPWRMLTKJHHGFBH56CC,24,8.49,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPWRMLTKJHHGFBH56CC,24,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPWRMLTKJHHGFBH56CC,24,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSPMLTKJHHGFEH88CC,26,27.05,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPSPMLTKJHHGFEH88CC,26,3.53,共同使用部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSPMLTKJHHGFEH88CC,26,6.11,共同使用部份,鋼筋混凝土造,84年9月25日,二十層,,
RPUQMLTKJHHGFEH56CC,11,31.47,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTPMLTKJHHGFEH98CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPQMLTKJHHGFEH68CC,11,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVQMLTKJHHGFEH66CC,11,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWQMLTKJHHGFEH76CC,11,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPORMLTKJHHGFEH68CC,11,35.36,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXQMLTKJHHGFEH86CC,12,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTRMLTKJHHGFEH56CC,7,142.90,住家用,鋼筋混凝土造,103年10月27日,七層,,
RPTRMLTKJHHGFEH56CC,7,129.88,共同使用部份,鋼筋混凝土造,103年10月27日,七層,,
RPURMLTKJHHGFEH66CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPWRMLTKJHHGFEH86CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVRMLTKJHHGFEH76CC,11,30.77,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPXRMLTKJHHGFEH96CC,11,32.75,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPOSMLTKJHHGFEH78CC,12,30.77,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPSMLTKJHHGFEH88CC,11,32.75,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQSMLTKJHHGFEH98CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTSMLTKJHHGFEH66CC,26,85.82,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRSMLTKJHHGFEH09CC,12,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTSMLTKJHHGFEH66CC,26,14.36,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,,
RPTSMLTKJHHGFEH66CC,26,12.51,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,,
RPROMLTKJHHGFDH58CC,27,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLTKJHHGFDH09CC,14,48.20,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPXNMLTKJHHGFDH09CC,14,13.73,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPROMLTKJHHGFDH58CC,27,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPROMLTKJHHGFDH58CC,27,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLTKJHHGFDH09CC,14,13.55,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPXOMLTKJHHGFAH88CC,29,58.71,辦公室,鋼筋混凝土造,81年10月22日,十二層,,
RPXOMLTKJHHGFAH88CC,29,14.24,共同使用部份,鋼筋混凝土造,81年10月22日,十二層,,
RPXPMLTKJHHGFAH98CC,18,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPXOMLTKJHHGFAH88CC,29,15.02,共同使用部份,鋼筋混凝土造,81年10月22日,十二層,,
RPXPMLTKJHHGFAH98CC,18,6.59,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,
RPXPMLTKJHHGFAH98CC,18,12.05,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,
RPTOMLTKJHHGFCH68CC,2,40.77,集合住宅,鋼筋混凝土造,109年5月11日,四層,,
RPQRMLTKJHHGFEH98DC,11,29.58,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTOMLTKJHHGFCH68CC,2,11.61,共有部分：電梯間、機械室,鋼筋混凝土造,109年5月11日,四層,,
RPRPMLTKJHHGFHH09CC,24,26.54,住家用,鋼筋混凝土造,87年4月16日,十四層,,
RPPRMLTKJHHGFEH88DC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRPMLTKJHHGFHH09CC,24,5.37,共同使用部份,鋼筋混凝土造,87年4月16日,十四層,,
RPROMLTKJHHGFCH48CC,1,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,,
RPROMLTKJHHGFCH48CC,1,107.50,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,,
RPRPMLTKJHHGFHH09CC,24,4.38,共同使用部份,鋼筋混凝土造,87年4月16日,十四層,,
RPSRMLTKJHHGFEH56DC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRRMLTKJHHGFEH09DC,12,32.05,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPUQMLTKJHHGFAH78CC,53,58.12,住家用,加強磚造,58年2月8日,三層,,
RPTQMLTKJHHGFAH68CC,26,94.50,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPTQMLTKJHHGFAH68CC,26,23.21,共同使用部份,鋼筋混凝土造,84年5月19日,十六層,,
RPTQMLTKJHHGFAH68CC,26,10.08,共同使用部份,鋼筋混凝土造,84年5月19日,十六層,,
RPPQMLTKJHHGFAH28CC,17,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPPQMLTKJHHGFAH28CC,17,12.11,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPQMLTKJHHGFAH28CC,17,17.09,共同使用部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPSMLTKJHHGFBH68DC,50,82.40,住家用,加強磚造,60年10月5日,四層,,
RPROMLTKJHHGFFH78CC,22,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPRNMLKLJHHGFFH87CC,13,134.66,住家用,鋼筋混凝土造,97年11月26日,十二層,,
RPROMLTKJHHGFFH78CC,22,18.95,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPROMLKLJHHGFFH97CC,8,126.72,住家用,鋼筋混凝土造,103年5月26日,十四層,,
RPROMLTKJHHGFFH78CC,22,28.61,共同使用部份,鋼筋混凝土造,88年11月25日,十三層,,
RPRNMLKLJHHGFFH87CC,13,24.16,共同使用部份,鋼筋混凝土造,97年11月26日,十二層,,
RPROMLKLJHHGFFH97CC,8,82.67,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,,
RPRNMLKLJHHGFFH87CC,13,37.23,共同使用部份,鋼筋混凝土造,97年11月26日,十二層,,
RPUPMLTKJHHGFFH56CC,40,84.00,住家用,加強磚造,70年10月16日,四層,,
RPTNMLKLJHHGFGH18CC,27,192.60,住宅、車庫,鋼筋混凝土造,83年6月20日,三層,,
RPOPMLKLJHHGFGH87CC,30,106.38,住家用,鋼筋混凝土造,81年1月23日,十二層,,
RPOPMLKLJHHGFGH87CC,30,32.19,共同使用部份,鋼筋混凝土造,81年1月23日,十二層,,
RPVNMLKLJHHGFBH97DC,16,31.65,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTNMLKLJHHGFCH77CC,46,78.22,住家用,加強磚造,65年4月1日,二層,,
RPQPMLKLJHHGFHH18CC,8,91.25,住家用,鋼筋混凝土造,102年9月26日,四層,,
RPQPMLKLJHHGFHH18CC,8,59.83,本共有部份之項目有（附屬停車空間、樓梯間、水箱）等３項。,鋼筋混凝土造,102年9月26日,四層,,
RPQOMLKLJHHGFAH37CC,31,94.44,住家用,鋼筋混凝土造,79年10月15日,五層,,
RPSPMLKLJHHGFHH38CC,8,63.36,住家用,鋼筋混凝土造,102年9月26日,四層,,
RPRNMLKLJHHGFAH37CC,49,161.36,住家用,加強磚造,62年1月31日,二層,,
RPSPMLKLJHHGFHH38CC,8,59.83,本共有部份之項目有（附屬停車空間、樓梯間、水箱）等３項。,鋼筋混凝土造,102年9月26日,四層,,
RPQOMLKLJHHGFAH37CC,31,8.34,共同使用部份,鋼筋混凝土造,79年10月15日,五層,,
RPRPMLKLJHHGFAH57CC,32,94.33,住家用,鋼筋混凝土造,78年12月29日,四層,,
RPXPMLKLJHHGFHH88CC,28,35.93,住家用,鋼筋混凝土造,82年9月16日,七層,,
RPXPMLKLJHHGFHH88CC,28,31.29,共同使用部份,鋼筋混凝土造,82年9月16日,七層,,
RPXPMLKLJHHGFHH88CC,28,2.05,共同使用部份,鋼筋混凝土造,82年9月16日,七層,,
RPVOMLKLJHHGFAH87CC,21,78.17,住家用,鋼筋混凝土造,90年5月9日,九層,,
RPVOMLKLJHHGFAH87CC,21,8.69,共同使用部份,鋼筋混凝土造,90年5月9日,九層,,
RPVOMLKLJHHGFAH87CC,21,24.78,共同使用部份,鋼筋混凝土造,90年5月9日,九層,,
RPOQMLKLJHHGFAH37CC,28,93.65,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPOQMLKLJHHGFAH37CC,28,10.44,共同使用部份,鋼筋混凝土造,82年11月4日,十三層,,
RPOQMLKLJHHGFAH37CC,28,3.65,共同使用部份,鋼筋混凝土造,82年11月4日,十三層,,
RPSPMLKLJHHGFAH67CC,3,122.15,住家用,鋼筋混凝土造,107年9月10日,二十四層,,
RPSPMLKLJHHGFAH67CC,3,88.29,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,
RPQNMLKLJHHGFEH67CC,23,540.48,廠房、作業場,鋼骨造,87年10月19日,一層,,
RPTNMLKLJHHGFBH67CC,30,115.86,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPTNMLKLJHHGFBH67CC,30,19.06,共同使用部份,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLKLJHHGFEH87CC,19,55.44,住家用,鋼筋混凝土造,92年6月19日,十三層,,
RPSNMLKLJHHGFEH87CC,19,7.53,共同使用部份,鋼筋混凝土造,92年6月19日,十三層,,
RPXOMLKLJHHGFBH18CC,28,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPUNMLKLJHHGFBH77CC,38,776.86,廠房、辦公室、單身宿舍,鋼筋混凝土造,73年1月24日,四層,,
RPSNMLKLJHHGFEH87CC,19,9.15,共同使用部份,鋼筋混凝土造,92年6月19日,十三層,,
RPXOMLKLJHHGFBH18CC,28,14.59,共同使用部份,鋼筋混凝土造,83年5月24日,十二層,,
RPTOMLLLJHHGFBH87CC,5,104.15,集合住宅,鋼筋混凝土造,105年9月10日,十四層,,
RPTOMLLLJHHGFBH87CC,5,54.62,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,,
RPTOMLLLJHHGFBH87CC,5,27.98,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,,
RPOPMLKLJHHGFBH37CC,31,9126.63,辦公室、宿舍、倉庫、避難室,鋼筋混凝土造,79年11月28日,五層,,
RPXNMLLLJHHGFBH18CC,8,62.29,集合住宅,鋼筋混凝土造,102年9月27日,五層,,
RPXNMLLLJHHGFBH18CC,8,3.79,停車空間,鋼筋混凝土造,102年9月27日,五層,,
RPXNMLLLJHHGFBH18CC,8,7.79,電梯、梯間、樓梯間、機房,鋼筋混凝土造,102年9月27日,五層,,
RPQOMLLLJHHGFBH57CC,26,83.73,住家用,鋼筋混凝土造,85年1月29日,五層,,
RPQOMLLLJHHGFBH57CC,26,10.49,共同使用部份,鋼筋混凝土造,85年1月29日,五層,,
RPQOMLLLJHHGFBH57CC,26,5.03,共同使用部份,鋼筋混凝土造,85年1月29日,五層,,
RPSPMLLLJHHGFBH87CC,48,54.21,住家用,磚造,62年11月25日,一層,,
RPXPMLLLJHHGFBH38CC,36,130.48,住家用,鋼筋混凝土造,74年6月20日,五層,,
RPXPMLLLJHHGFBH38CC,36,12.28,共同使用部份,鋼筋混凝土造,74年6月20日,五層,,
RPXPMLLLJHHGFBH38CC,36,1.36,共同使用部份,鋼筋混凝土造,74年6月20日,五層,,
RPOTMLLLJHHGFBH87CC,28,173.43,住家用,鋼筋混凝土造,82年9月18日,三層,,
RPSTMLLLJHHGFBH28CC,47,67.90,住家用,加強磚造,64年1月23日,二層,,
RPXTMLLLJHHGFBH78CC,2,58.54,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPXTMLLLJHHGFBH78CC,2,12.35,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPRTMLLLJHHGFBH18CC,4,52.08,集合住宅,鋼筋混凝土造,106年9月26日,五層,,
RPVSMLLLJHHGFBH48CC,1,65.17,集合住宅,鋼筋混凝土造,110年2月1日,七層,,
RPRTMLLLJHHGFBH18CC,4,17.77,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,,
RPVSMLLLJHHGFBH48CC,1,58.15,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,
