編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLLJHHGFBA56CB,其他,2000000,10.37,地下二樓
RPQNMLLLJHHGFBA66CB,其他,2000000,10.37,地下二樓
RPPNMLMLJHHGFAA56CB,其他,1500000,23.12,地下三樓
RPRNMLMLJHHGFDA07CB,升降機械,2000000,14.35,地下二樓
RPTNMLNLJHHGFDA37CB,坡道平面,2000000,38.45,地下四樓
RPTNMLNLJHHGFFA57CB,坡道機械,2300000,18.12,地下二樓
RPSNMLNLJHHGFFA47CB,坡道機械,2400000,18.12,地下二樓
RPVNMLNLJHHGFFA77CB,坡道平面,3500000,36.20,地下一樓
RPQNMLNLJHHGFFA37DB,坡道平面,3200000,36.67,地下四樓
RPQNMLNLJHHGFFA37DB,坡道平面,3200000,36.67,地下四樓
RPRNMLNLJHHGFFA37CB,坡道機械,2400000,18.12,地下二樓
RPPNMLNLJHHGFDA07DB,坡道平面,3900000,35.70,地下四樓
RPQNMLOLJHHGFBA07DB,坡道平面,3800000,36.92,地下四樓
RPQNMLOLJHHGFBA07DB,坡道平面,3800000,36.92,地下四樓
RPTNMLOLJHHGFFA67CB,其他,3000000,17.52,地下三樓
RPUNMLOLJHHGFFA77CB,其他,3000000,17.52,地下三樓
RPWNMLOLJHHGFFA97CB,坡道平面,3600000,39.81,地下二樓
RPWNMLOLJHHGFFA97CB,坡道平面,3500000,36.12,地下三樓
RPWNMLOLJHHGFFA97CB,坡道平面,4400000,36.12,地下三樓
RPVNMLOLJHHGFFA87CB,坡道平面,2800000,39.81,地下二樓
RPVNMLOLJHHGFFA87CB,坡道平面,2400000,36.12,地下四樓
RPXNMLOLJHHGFFA08CB,坡道平面,3300000,39.81,地下二樓
RPXNMLOLJHHGFFA08CB,坡道平面,3300000,36.12,地下四樓
RPOOMLOLJHHGFFA27CB,坡道平面,4500000,36.12,地下三樓
RPQOMLOLJHHGFFA47CB,其他,3000000,17.52,地下二樓
RPPOMLOLJHHGFFA37CB,其他,3000000,17.52,地下三樓
RPPNMLOLJHHGFAA86DB,坡道平面,2800000,37.14,地下二樓
RPQNMLOLJHHGFCA07CB,其他,2500000,17.19,地下三樓
RPQNMLOLJHHGFEA27CB,坡道平面,2900000,38.51,地下四樓
RPQNMLOLJHHGFDA17CB,坡道平面,3250000,40.59,地下一樓
RPQNMLOLJHHGFDA17CB,坡道平面,3250000,40.59,地下一樓
RPSNMLOLJHHGFDA37CB,坡道平面,3100000,40.59,地下二樓
RPRNMLOLJHHGFDA27CB,坡道平面,2750000,40.59,地下四樓
RPSNMLOLJHHGFDA37CB,坡道平面,2950000,40.59,地下二樓
RPTNMLOLJHHGFDA47CB,坡道平面,2950000,40.59,地下三樓
RPUNMLOLJHHGFDA57CB,坡道平面,2600000,40.59,地下四樓
RPVNMLOLJHHGFDA67CB,坡道平面,3100000,40.59,地下二樓
RPWNMLOLJHHGFDA77CB,坡道平面,2750000,40.59,地下四樓
RPOOMLOLJHHGFDA07CB,坡道平面,3100000,40.59,地下二樓
RPXNMLOLJHHGFDA87CB,坡道平面,2950000,40.59,地下三樓
RPPOMLOLJHHGFDA17CB,坡道平面,2950000,40.59,地下三樓
RPPOMLOLJHHGFDA17CB,坡道平面,2950000,40.59,地下三樓
RPQOMLOLJHHGFDA27CB,坡道平面,2950000,40.59,地下三樓
RPSOMLOLJHHGFDA47CB,坡道平面,2750000,40.59,地下四樓
RPSOMLOLJHHGFDA47CB,坡道平面,2750000,40.59,地下四樓
RPTOMLOLJHHGFDA57CB,坡道平面,2750000,40.59,地下四樓
RPROMLOLJHHGFDA37CB,坡道平面,2950000,40.59,地下三樓
RPROMLOLJHHGFDA37CB,坡道平面,2800000,40.59,地下三樓
RPUOMLOLJHHGFDA67CB,坡道平面,2750000,40.59,地下四樓
RPVOMLOLJHHGFDA77CB,坡道平面,2950000,40.59,地下三樓
RPWOMLOLJHHGFDA87CB,坡道平面,3100000,40.59,地下二樓
RPXOMLOLJHHGFDA97CB,坡道平面,2600000,40.59,地下四樓
RPQPMLOLJHHGFDA37CB,坡道平面,2950000,40.59,地下三樓
RPQPMLOLJHHGFDA37CB,坡道平面,2950000,40.59,地下三樓
RPOPMLOLJHHGFDA17CB,坡道平面,2950000,40.59,地下二樓
RPOPMLOLJHHGFDA17CB,坡道平面,3100000,40.59,地下二樓
RPPPMLOLJHHGFDA27CB,坡道平面,2950000,40.59,地下三樓
RPPPMLOLJHHGFDA27CB,坡道平面,2950000,40.59,地下三樓
RPRPMLOLJHHGFDA47CB,坡道平面,2950000,40.59,地下三樓
RPRPMLOLJHHGFDA47CB,坡道平面,2950000,40.59,地下三樓
RPSPMLOLJHHGFDA57CB,坡道平面,2600000,40.59,地下四樓
RPUPMLOLJHHGFDA77CB,坡道平面,2750000,40.59,地下四樓
RPTPMLOLJHHGFDA67CB,坡道平面,2750000,40.59,地下四樓
RPVPMLOLJHHGFDA87CB,坡道平面,2950000,40.59,地下三樓
RPXPMLOLJHHGFDA08CB,坡道平面,2750000,40.59,地下四樓
RPXPMLOLJHHGFDA08CB,坡道平面,2750000,40.59,地下四樓
RPWPMLOLJHHGFDA97CB,坡道平面,3100000,40.59,地下二樓
RPOQMLOLJHHGFDA27CB,坡道平面,3100000,40.59,地下二樓
RPPQMLOLJHHGFDA37CB,坡道平面,2800000,40.59,地下三樓
RPRQMLOLJHHGFDA57CB,坡道平面,2750000,40.59,地下四樓
RPQQMLOLJHHGFDA47CB,坡道平面,3100000,40.59,地下二樓
RPQQMLOLJHHGFDA47CB,坡道平面,2950000,40.59,地下二樓
RPSQMLOLJHHGFDA67CB,坡道平面,3100000,40.59,地下二樓
RPTQMLOLJHHGFDA77CB,坡道平面,2750000,40.59,地下四樓
RPTQMLOLJHHGFDA77CB,坡道平面,2750000,40.59,地下四樓
RPUQMLOLJHHGFDA87CB,坡道平面,2750000,40.59,地下四樓
RPUQMLOLJHHGFDA87CB,坡道平面,2650000,40.59,地下四樓
RPVQMLOLJHHGFDA97CB,坡道平面,3100000,40.59,地下二樓
RPVQMLOLJHHGFDA97CB,坡道平面,3100000,40.59,地下二樓
RPXQMLOLJHHGFDA18CB,坡道機械,2100000,18.19,地下四樓
RPWQMLOLJHHGFDA08CB,坡道機械,2100000,18.19,地下四樓
RPORMLOLJHHGFDA37CB,坡道機械,2100000,18.19,地下四樓
RPPNMLOLJHHGFAA76CB,坡道平面,2200000,28.10,地下四樓
RPPNMLOLJHHGFAA76CB,坡道平面,2200000,28.10,地下四樓
RPPNMLPLJHHGFBA96CB,坡道平面,2900000,16.62,地下四樓
RPRNMLOLJHHGFBA07CB,坡道平面,2100000,34.11,地下二樓
RPPRMLOLJHHGFDA47CB,坡道機械,2200000,18.19,地下四樓
RPQNMLPLJHHGFBA07CB,坡道平面,2700000,14.37,地下四樓
RPPNMLPLJHHGFAA86CB,坡道平面,2570000,28.10,地下二樓
RPPNMLPLJHHGFAA86CB,坡道平面,2470000,28.10,地下二樓
RPXNMLQLJHHGFCA97CB,坡道平面,2900000,33.15,地下三樓
RPPNMLPLJHHGFDA27DB,坡道平面,3550000,41.53,地下四樓
RPPNMLPLJHHGFDA27DB,坡道平面,3300000,41.53,地下四樓
RPOOMLQLJHHGFCA17CB,坡道平面,3300000,33.15,地下一樓
RPPOMLQLJHHGFCA27CB,坡道平面,3200000,33.15,地下一樓
RPQOMLQLJHHGFCA37CB,坡道平面,3100000,33.15,地下二樓
RPSOMLQLJHHGFCA57CB,坡道平面,2900000,33.15,地下三樓
RPROMLQLJHHGFCA47CB,坡道平面,2800000,33.15,地下三樓
RPTOMLQLJHHGFCA67CB,坡道平面,3300000,33.15,一樓
RPWOMLQLJHHGFCA97CB,坡道平面,2900000,33.15,地下三樓
RPUOMLQLJHHGFCA77CB,坡道平面,3250000,33.15,地下一樓
RPOPMLQLJHHGFCA27CB,坡道平面,3100000,33.15,地下二樓
RPPPMLQLJHHGFCA37CB,坡道平面,2900000,33.15,地下三樓
RPUPMLQLJHHGFCA87CB,坡道平面,3000000,33.15,地下二樓
RPTPMLQLJHHGFCA77CB,坡道平面,2900000,33.15,地下三樓
RPQPMLQLJHHGFCA47CB,坡道平面,3100000,33.15,地下二樓
RPWPMLQLJHHGFCA08CB,坡道平面,2900000,33.15,地下二樓
RPSPMLQLJHHGFCA67CB,坡道平面,2900000,33.15,地下三樓
RPXPMLQLJHHGFCA18CB,坡道平面,3000000,33.15,地下二樓
RPOQMLQLJHHGFCA37CB,坡道平面,2850000,33.15,地下三樓
RPQQMLQLJHHGFCA57CB,坡道平面,3300000,33.15,地下一樓
RPRQMLQLJHHGFCA67CB,坡道平面,3300000,33.15,地下一樓
RPVQMLQLJHHGFCA08CB,坡道平面,2900000,33.15,地下三樓
RPUQMLQLJHHGFCA97CB,坡道平面,2800000,33.15,地下三樓
RPWQMLQLJHHGFCA18CB,坡道平面,2950000,33.15,地下二樓
RPORMLQLJHHGFCA47CB,坡道平面,3100000,33.15,地下二樓
RPXQMLQLJHHGFCA28CB,坡道平面,3300000,33.15,一樓
RPQRMLQLJHHGFCA67CB,坡道平面,2800000,33.15,地下三樓
RPPRMLQLJHHGFCA57CB,坡道平面,3250000,33.15,地下一樓
RPRRMLQLJHHGFCA77CB,坡道平面,2900000,33.15,地下三樓
RPURMLQLJHHGFCA08CB,坡道平面,2900000,33.15,地下二樓
RPOSMLQLJHHGFCA57CB,坡道平面,3100000,33.15,地下一樓
RPPSMLQLJHHGFCA67CB,坡道平面,3100000,33.15,地下二樓
RPVSMLQLJHHGFCA28CB,坡道平面,3300000,33.15,地下一樓
RPSSMLQLJHHGFCA97CB,坡道平面,2750000,33.15,地下三樓
RPUSMLQLJHHGFCA18CB,坡道平面,3000000,33.15,地下一樓
RPWSMLQLJHHGFCA38CB,坡道平面,3200000,33.15,一樓
RPXSMLQLJHHGFCA48CB,坡道平面,3200000,33.15,一樓
RPSTMLQLJHHGFCA08CB,坡道平面,3000000,33.15,地下二樓
RPPTMLQLJHHGFCA77CB,坡道平面,2800000,33.15,地下二樓
RPUTMLQLJHHGFCA28CB,坡道平面,3300000,33.15,地下一樓
RPOUMLQLJHHGFCA77CB,坡道平面,3300000,33.15,一樓
RPXTMLQLJHHGFCA58CB,坡道平面,3200000,33.15,地下一樓
RPWTMLQLJHHGFCA48CB,坡道平面,3000000,33.15,地下二樓
RPPUMLQLJHHGFCA87CB,坡道平面,3100000,33.15,地下二樓
RPQUMLQLJHHGFCA97CB,坡道平面,3300000,33.15,地下一樓
RPPOMLQLJHHGFDA37CB,坡道平面,2400000,38.45,地下三樓
RPXNMLRLJHHGFDA18CB,坡道平面,3000000,26.75,地下一樓
RPTNMLRLJHHGFDA77CB,坡道平面,4000000,31.92,地下一樓
RPTNMLRLJHHGFDA77CB,坡道平面,4000000,31.92,地下一樓
RPOOMLRLJHHGFDA37CB,坡道平面,5500000,32.66,地下二樓
RPOOMLRLJHHGFDA37CB,坡道平面,6200000,40.00,地下二樓
RPOOMLRLJHHGFDA37CB,坡道平面,6200000,40.00,地下二樓
RPOOMLRLJHHGFDA37CB,坡道平面,5500000,32.66,地下二樓
RPWNMLRLJHHGFDA08CB,坡道平面,3400000,31.92,地下三樓
RPWNMLRLJHHGFDA08CB,坡道平面,3400000,31.92,地下三樓
RPUNMLRLJHHGFDA87CB,坡道平面,3400000,31.92,地下三樓
RPUNMLRLJHHGFDA87CB,坡道平面,3400000,31.92,地下三樓
RPVNMLRLJHHGFDA97CB,坡道平面,3400000,31.92,地下三樓
RPVNMLRLJHHGFDA97CB,坡道平面,3400000,31.92,地下三樓
RPPOMLRLJHHGFDA47CB,坡道平面,5500000,32.66,地下二樓
RPPOMLRLJHHGFDA47CB,坡道平面,5500000,32.66,地下二樓
RPPOMLRLJHHGFDA47CB,坡道平面,4000000,32.66,地下五樓含以下
RPQOMLQLJHHGFDA47CB,坡道平面,3400000,31.92,地下三樓
RPQOMLQLJHHGFDA47CB,坡道平面,3400000,31.92,地下三樓
RPQOMLRLJHHGFDA57CB,坡道平面,4000000,32.66,地下五樓含以下
RPQOMLRLJHHGFDA57CB,坡道平面,4000000,32.66,地下五樓含以下
RPROMLRLJHHGFDA67CB,坡道平面,5500000,30.21,地下二樓
RPROMLRLJHHGFDA67CB,坡道平面,5500000,32.66,地下二樓
RPROMLRLJHHGFDA67CB,坡道平面,3500000,32.66,地下五樓含以下
RPSOMLRLJHHGFDA77CB,坡道平面,5200000,30.21,地下二樓
RPSOMLRLJHHGFDA77CB,坡道平面,5500000,32.66,地下二樓
RPSOMLRLJHHGFDA77CB,坡道平面,3200000,30.21,地下五樓含以下
RPTOMLRLJHHGFDA87CB,坡道平面,4500000,32.66,地下四樓
RPTOMLRLJHHGFDA87CB,坡道平面,4500000,32.66,地下四樓
RPTOMLRLJHHGFDA87CB,坡道平面,3500000,32.66,地下五樓含以下
RPQNMLRLJHHGFBA27CB,坡道平面,2850000,42.35,地下三樓
RPQNMLRLJHHGFBA27CB,坡道平面,2850000,42.35,地下三樓
RPPNMLRLJHHGFBA17CB,坡道平面,2400000,42.35,地下五樓含以下
RPRNMLRLJHHGFBA37CB,坡道平面,2850000,42.35,地下三樓
RPRNMLRLJHHGFBA37CB,坡道平面,2850000,42.35,地下三樓
RPSNMLRLJHHGFBA47CB,坡道平面,2400000,42.35,地下五樓含以下
RPVNMLRLJHHGFBA77CB,坡道平面,2600000,42.35,地下四樓
RPVNMLRLJHHGFBA77CB,坡道平面,2600000,42.35,地下四樓
RPUNMLRLJHHGFBA67CB,坡道平面,2850000,42.35,地下三樓
RPUNMLRLJHHGFBA67CB,坡道平面,2850000,42.35,地下三樓
RPTNMLRLJHHGFBA57CB,坡道平面,2650000,42.35,地下四樓
RPWNMLRLJHHGFBA87CB,坡道平面,2850000,42.35,地下三樓
RPWNMLRLJHHGFBA87CB,坡道平面,2850000,42.35,地下三樓
RPXNMLRLJHHGFBA97CB,坡道平面,2400000,42.35,地下五樓含以下
RPOOMLRLJHHGFBA17CB,坡道平面,2500000,42.35,地下四樓
RPOOMLRLJHHGFBA17CB,坡道平面,2600000,42.35,地下四樓
RPPNMLRLJHHGFEA47CB,坡道機械,1170000,7.31,地下二樓
RPQNMLRLJHHGFEA57CB,坡道機械,1080000,7.31,地下二樓
RPPNMLRLJHHGFFA67DB,坡道平面,4000000,36.67,地下三樓
RPPNMLRLJHHGFFA67DB,坡道平面,4000000,36.67,地下三樓
RPPNMLRLJHHGFFA67DB,坡道平面,4000000,36.67,地下三樓
RPPNMLRLJHHGFFA67DB,坡道平面,4000000,36.67,地下三樓
RPSNMLRLJHHGFFA87CB,坡道平面,3650000,37.53,地下三樓
RPUNMLRLJHHGFFA08CB,坡道平面,3250000,38.14,地下一樓
RPUNMLRLJHHGFFA08CB,坡道平面,3450000,38.14,地下一樓
RPQNMLSLJHHGFDA57CB,坡道平面,3300000,23.48,地下二樓
RPQNMLSLJHHGFDA57CB,坡道平面,3400000,23.48,地下二樓
RPSNMLSLJHHGFDA77CB,其他,2100000,15.52,地下三樓
RPPNMLTLJHHGFEA67CB,坡道平面,2850000,40.83,地下二樓
RPPNMLTLJHHGFFA77CB,坡道機械,2300000,18.12,地下二樓
RPQNMLTLJHHGFFA87CB,坡道機械,2400000,18.12,地下二樓
RPRNMLTLJHHGFFA97CB,坡道機械,2200000,18.12,地下二樓
RPSNMLTLJHHGFFA08CB,升降平面,3300000,36.20,地下一樓
RPUNMLTLJHHGFFA28CB,坡道機械,2300000,18.12,地下二樓
RPPNMLRJKHHGFFA47CB,升降平面,2900000,37.27,地下二樓
RPTNMLTLJHHGFFA18CB,坡道平面,3900000,36.20,地下一樓
RPQNMLRJKHHGFEA47CB,坡道平面,2400000,43.24,地下四樓
RPPNMLRJKHHGFEA37CB,坡道平面,2900000,38.51,地下四樓
RPPNMLRJKHHGFEA37CB,坡道平面,2900000,38.51,地下四樓
RPTNMLRJKHHGFBA47CB,坡道平面,2200000,31.44,地下四樓
RPRNMLRJKHHGFBA27CB,坡道平面,3200000,31.44,地下二樓
RPSNMLRJKHHGFBA37CB,坡道平面,2300000,31.44,地下四樓
RPQNMLRJKHHGFBA17CB,升降機械,1500000,5.88,地下四樓
RPUNMLRJKHHGFBA57CB,坡道平面,2700000,31.44,地下三樓
RPWNMLRJKHHGFBA77CB,坡道平面,2200000,31.44,地下四樓
RPOOMLRJKHHGFBA07CB,坡道平面,2700000,31.44,地下三樓
RPVNMLRJKHHGFBA67CB,坡道平面,2800000,31.44,地下三樓
RPPOMLRJKHHGFBA17CB,坡道平面,2400000,31.44,地下三樓
RPXNMLRJKHHGFBA87CB,坡道平面,2100000,31.44,地下四樓
RPXNMLRJKHHGFBA87CB,坡道平面,2200000,31.44,地下四樓
RPQOMLRJKHHGFBA27CB,坡道平面,2100000,31.44,地下四樓
RPSOMLRJKHHGFBA47CB,坡道平面,3200000,31.44,地下二樓
RPTOMLRJKHHGFBA57CB,坡道平面,3100000,31.44,地下二樓
RPUOMLRJKHHGFBA67CB,坡道平面,3500000,31.44,地下一樓
RPVOMLRJKHHGFBA77CB,坡道平面,2200000,31.44,地下四樓
RPXOMLRJKHHGFBA97CB,坡道平面,2600000,31.44,地下三樓
RPWOMLRJKHHGFBA87CB,坡道平面,3100000,31.44,地下二樓
RPOPMLRJKHHGFBA17CB,坡道平面,3400000,31.44,地下一樓
RPPPMLRJKHHGFBA27CB,坡道平面,2600000,31.44,地下二樓
RPRPMLRJKHHGFBA47CB,坡道平面,3400000,31.44,地下一樓
RPQPMLRJKHHGFBA37CB,坡道平面,3100000,31.44,地下二樓
RPSPMLRJKHHGFBA57CB,坡道平面,2700000,31.44,地下三樓
RPUPMLRJKHHGFBA77CB,坡道平面,2300000,31.44,地下四樓
RPVPMLRJKHHGFBA87CB,坡道平面,1900000,31.44,地下四樓
RPWPMLRJKHHGFBA97CB,坡道平面,2300000,31.44,地下四樓
RPXPMLRJKHHGFBA08CB,坡道平面,2300000,31.44,地下四樓
RPOQMLRJKHHGFBA27CB,坡道平面,2700000,31.44,地下三樓
RPQNMLSJKHHGFDA47CB,坡道平面,2600000,24.60,地下二樓
RPTNMLSJKHHGFDA77CB,塔式車位,2900000,16.46,
RPRNMLSJKHHGFDA57CB,坡道平面,2800000,26.75,地下二樓
RPSNMLSJKHHGFBA47CB,坡道平面,3000000,34.00,地下二樓
RPUNMLSJKHHGFEA97CB,坡道平面,2450000,31.69,地下四樓
RPUNMLSJKHHGFEA97CB,坡道平面,2450000,31.69,地下四樓
RPRNMLSJKHHGFEA67CB,坡道平面,2300000,31.69,地下五樓含以下
RPVNMLSJKHHGFEA08CB,坡道平面,2400000,31.69,地下五樓含以下
RPTNMLSJKHHGFEA87CB,坡道平面,2400000,31.69,地下五樓含以下
RPSNMLSJKHHGFEA77CB,坡道平面,2300000,31.69,地下五樓含以下
RPWNMLSJKHHGFEA18CB,坡道平面,2600000,31.69,地下四樓
RPOOMLSJKHHGFEA47CB,坡道平面,2500000,31.69,地下五樓含以下
RPXNMLSJKHHGFEA28CB,坡道平面,2500000,31.69,地下五樓含以下
RPQOMLSJKHHGFEA67CB,坡道平面,2150000,31.69,地下五樓含以下
RPPOMLSJKHHGFEA57CB,坡道平面,2400000,31.69,地下五樓含以下
RPROMLSJKHHGFEA77CB,坡道平面,2400000,31.69,地下五樓含以下
RPSOMLSJKHHGFEA87CB,坡道平面,2300000,31.69,地下五樓含以下
RPTOMLSJKHHGFEA97CB,坡道平面,2400000,31.69,地下五樓含以下
RPUOMLSJKHHGFEA08CB,坡道平面,2500000,31.69,地下五樓含以下
RPQNMLSJKHHGFCA37CB,坡道平面,3300000,33.15,地下一樓
RPOOMLSJKHHGFCA27CB,其他,2500000,17.19,地下三樓
RPWOMLSJKHHGFEA28CB,坡道平面,2400000,31.69,地下五樓含以下
RPPOMLSJKHHGFCA37CB,其他,2500000,17.19,地下三樓
RPXOMLSJKHHGFEA38CB,坡道平面,2550000,31.69,地下四樓
RPXOMLSJKHHGFEA38CB,坡道平面,2500000,31.69,地下四樓
RPVOMLSJKHHGFEA18CB,坡道平面,2350000,31.69,地下五樓含以下
RPPNMLSJKHHGFFA57CB,坡道平面,4100000,33.77,地下三樓
RPPNMLSJKHHGFFA57CB,坡道平面,4100000,33.77,地下三樓
RPQNMLSJKHHGFFA67CB,坡道平面,4100000,33.77,地下三樓
RPQNMLSJKHHGFFA67CB,坡道平面,4100000,33.77,地下三樓
RPPOMLSJKHHGFAA27DB,升降平面,2000000,36.74,地下五樓含以下
RPROMLSJKHHGFAA47DB,升降平面,2250000,36.74,地下四樓
RPSOMLSJKHHGFAA57DB,升降平面,2250000,36.74,地下四樓
RPVOMLSJKHHGFAA87DB,坡道平面,3150000,36.74,地下二樓
RPWOMLSJKHHGFAA97DB,坡道平面,2900000,36.74,地下三樓
RPXOMLSJKHHGFAA08DB,坡道平面,2900000,36.74,地下三樓
RPXOMLSJKHHGFAA08DB,坡道平面,3000000,36.74,地下三樓
RPQPMLSJKHHGFAA47DB,坡道平面,2900000,36.74,地下三樓
RPOPMLSJKHHGFAA27DB,坡道平面,2900000,36.74,地下三樓
RPTPMLSJKHHGFAA77DB,坡道平面,2800000,36.74,地下三樓
RPPPMLSJKHHGFAA37DB,坡道平面,3000000,36.74,地下三樓
RPOQMLSJKHHGFAA37DB,升降平面,2150000,36.74,地下四樓
RPRQMLSJKHHGFAA67DB,升降平面,2250000,36.74,地下四樓
RPUNMLTJKHHGFCA87CB,坡道平面,3600000,25.40,地下三樓
RPUNMLTJKHHGFCA87CB,坡道平面,3800000,29.44,地下三樓
RPTNMLTJKHHGFCA77CB,坡道平面,3400000,25.40,地下四樓
RPTNMLTJKHHGFCA77CB,坡道平面,3600000,29.44,地下四樓
RPQNMLTJKHHGFEA67CB,坡道平面,2300000,31.69,地下五樓含以下
RPPNMLTJKHHGFEA57CB,坡道平面,2200000,31.69,地下五樓含以下
RPRNMLTJKHHGFEA77CB,坡道平面,2800000,31.69,地下四樓
RPPNMLTJKHHGFDA47CB,坡道平面,3300000,23.48,地下四樓
RPSNMLTJKHHGFEA87CB,坡道平面,2450000,31.69,地下四樓
RPRNMLTJKHHGFDA67CB,坡道平面,2600000,40.07,地下四樓
RPTNMLTJKHHGFEA97CB,坡道平面,2950000,31.69,地下三樓
RPUNMLTJKHHGFEA08CB,坡道平面,2950000,31.69,地下三樓
RPUNMLTJKHHGFEA08CB,坡道平面,2550000,31.69,地下四樓
RPQNMLTJKHHGFDA57CB,坡道平面,3600000,23.48,地下二樓
RPPNMLTJKHHGFAA17CB,坡道平面,2800000,42.60,地下四樓
RPPNMLTJKHHGFAA17CB,坡道平面,2800000,42.60,地下四樓
RPPNMLKKKHHGFAA98CB,坡道平面,2700000,35.76,地下三樓
RPQNMLKKKHHGFAA09CB,坡道平面,2700000,35.76,地下二樓
RPRNMLKKKHHGFAA56CB,坡道平面,2700000,35.76,地下二樓
RPRNMLKKKHHGFAA56CB,坡道平面,2900000,35.76,地下二樓
RPPNMLKKKHHGFBA09CB,升降機械,1500000,5.88,地下四樓
RPPNMLKKKHHGFFA86CB,坡道平面,3100000,38.14,地下二樓
RPQNMLTJKHHGFAA27CB,坡道平面,2800000,42.60,地下四樓
RPPNMLKKKHHGFBA56DB,坡道平面,4100000,36.92,地下三樓
RPPNMLKKKHHGFBA56DB,坡道平面,3900000,33.56,地下三樓
RPPNMLLKKHHGFFA96CB,其他,3000000,17.52,地下三樓
RPPNMLLKKHHGFCA66CB,坡道平面,3300000,38.07,地下二樓
RPQNMLLKKHHGFCA76CB,坡道平面,3100000,38.07,地下三樓
RPQNMLLKKHHGFFA07CB,其他,3000000,17.52,地下三樓
RPTNMLLKKHHGFCA07CB,坡道平面,3200000,38.07,地下三樓
RPUNMLLKKHHGFCA17CB,坡道平面,3200000,38.07,地下二樓
RPVNMLLKKHHGFCA27CB,坡道平面,3300000,38.07,地下一樓
RPRNMLLKKHHGFDA96CB,坡道平面,3700000,31.92,地下二樓
RPQNMLLKKHHGFDA86CB,坡道平面,3400000,31.92,地下三樓
RPQNMLLKKHHGFDA86CB,坡道平面,3400000,31.92,地下三樓
RPSNMLLKKHHGFDA07CB,坡道平面,3400000,31.92,地下三樓
RPUNMLLKKHHGFDA27CB,坡道平面,3400000,31.92,地下三樓
RPQNMLNKKHHGFAA86DB,坡道平面,3000000,36.74,地下二樓
RPVNMLLKKHHGFDA37CB,坡道平面,3200000,29.34,地下三樓
RPWNMLLKKHHGFDA47CB,坡道平面,3400000,31.92,地下三樓
RPTNMLNKKHHGFAA17DB,坡道平面,2900000,36.74,地下三樓
RPOOMLNKKHHGFAA76DB,升降平面,2000000,36.74,地下五樓含以下
RPSOMLNKKHHGFAA17DB,升降平面,2100000,36.74,地下五樓含以下
RPXOMLNKKHHGFAA67DB,升降平面,1800000,36.74,地下五樓含以下
RPOPMLOKKHHGFCA07CB,升降機械,2200000,48.33,地下一樓
RPOOMLOKKHHGFEA17CB,坡道平面,3050000,33.09,地下三樓
RPQOMLOKKHHGFEA37CB,坡道平面,3550000,31.40,地下一樓
RPQOMLOKKHHGFEA37CB,坡道平面,3650000,33.09,地下一樓
RPQOMLOKKHHGFEA37CB,坡道平面,3650000,33.09,地下一樓
RPQOMLOKKHHGFEA37CB,坡道平面,3650000,33.09,地下一樓
RPPOMLOKKHHGFEA27CB,坡道平面,3150000,33.09,地下三樓
RPPOMLOKKHHGFEA27CB,坡道平面,3150000,33.09,地下三樓
RPWNMLOKKHHGFEA87CB,坡道平面,2600000,31.69,地下四樓
RPWNMLOKKHHGFEA87CB,坡道平面,2600000,31.69,地下四樓
RPROMLOKKHHGFEA47CB,坡道平面,3410000,33.09,地下二樓
RPUNMLOKKHHGFEA67CB,坡道平面,2550000,31.69,地下五樓含以下
RPPNMLOKKHHGFDA07CB,坡道平面,2750000,40.59,地下四樓
RPQNMLOKKHHGFDA17CB,坡道平面,2950000,40.59,地下三樓
RPQNMLOKKHHGFDA17CB,坡道平面,2950000,40.59,地下三樓
RPRNMLOKKHHGFDA27CB,坡道平面,3100000,40.59,地下二樓
RPSNMLOKKHHGFDA37CB,坡道平面,2750000,40.59,地下四樓
RPTNMLOKKHHGFDA47CB,坡道平面,2750000,40.59,地下四樓
RPVNMLOKKHHGFDA67CB,坡道平面,3100000,40.59,地下二樓
RPVNMLOKKHHGFDA67CB,坡道平面,2950000,40.59,地下二樓
RPWNMLOKKHHGFDA77CB,坡道平面,3100000,40.59,地下二樓
RPWNMLOKKHHGFDA77CB,坡道平面,2950000,40.59,地下二樓
RPUNMLOKKHHGFDA57CB,坡道平面,3100000,40.59,地下二樓
RPOOMLOKKHHGFDA07CB,坡道平面,1800000,22.17,地下三樓
RPOOMLOKKHHGFDA07CB,坡道平面,2050000,22.17,地下三樓
RPOOMLOKKHHGFDA07CB,坡道平面,2250000,22.17,地下一樓
RPOOMLOKKHHGFDA07CB,坡道平面,2200000,22.17,地下一樓
RPXNMLOKKHHGFDA87CB,坡道平面,3000000,40.59,地下三樓
RPXNMLOKKHHGFDA87CB,坡道平面,3000000,40.59,地下三樓
RPQNMLOKKHHGFAA86CB,坡道平面,2800000,26.45,地下一樓
RPQNMLOKKHHGFAA86CB,坡道平面,3000000,28.10,地下一樓
RPRNMLOKKHHGFAA96CB,坡道平面,2650000,31.40,地下二樓
RPPNMLOKKHHGFAA76CB,坡道平面,2750000,28.10,地下二樓
RPPOMLOKKHHGFDA17CB,坡道平面,3000000,24.80,地下三樓
RPSNMLOKKHHGFAA07CB,坡道平面,2550000,28.10,地下三樓
RPSNMLOKKHHGFAA07CB,坡道平面,2350000,26.45,地下三樓
RPTNMLOKKHHGFAA17CB,坡道平面,2350000,26.45,地下三樓
