鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,13.71,住,,,1110106,土地5建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.98,2,2,1,有,無,29000000,336778,坡道平面,40.59,2600000,,RPXOMLOLJHHGFDA97CB,國泰悠境,A棟A2-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,35.05,住,,,1101228,土地5建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.4,4,2,3,有,無,69550000,314014,坡道平面,81.18,6050000,,RPOPMLOLJHHGFDA17CB,國泰悠境,A棟A4-4F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,23.74,住,,,1110105,土地5建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.06,3,2,2,有,無,50830000,325863,坡道平面,81.18,5900000,,RPPPMLOLJHHGFDA27CB,國泰悠境,B棟B2-12F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,23.74,住,,,1101230,土地5建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.06,3,2,2,有,無,51280000,329127,坡道平面,81.18,5900000,露臺戶,RPQPMLOLJHHGFDA37CB,國泰悠境,B棟B2-2F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.97,住,,,1110109,土地5建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.85,3,2,2,有,無,45430000,327588,坡道平面,81.18,5900000,,RPRPMLOLJHHGFDA47CB,國泰悠境,A棟A4-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.29,住,,,1101229,土地5建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.45,3,2,2,有,無,41260000,322543,坡道平面,40.59,2600000,,RPSPMLOLJHHGFDA57CB,國泰悠境,A棟A1-9F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,13.71,住,,,1110108,土地5建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.98,2,2,1,有,無,28860000,333078,坡道平面,40.59,2750000,,RPTPMLOLJHHGFDA67CB,國泰悠境,A棟A5-14F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.76,住,,,1110117,土地5建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.5,3,2,2,有,無,42510000,328840,坡道平面,40.59,2750000,,RPUPMLOLJHHGFDA77CB,國泰悠境,A棟A3-12F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.26,住,,,1110108,土地5建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.31,3,2,2,有,無,41490000,321918,坡道平面,40.59,2950000,,RPVPMLOLJHHGFDA87CB,國泰悠境,A棟A6-8F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.71,住,,,1101229,土地5建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,41610000,319135,坡道平面,40.59,3100000,,RPWPMLOLJHHGFDA97CB,國泰悠境,A棟A4-11F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,24.04,住,,,1101231,土地5建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.91,3,2,2,有,無,50920000,327399,坡道平面,81.18,5500000,,RPXPMLOLJHHGFDA08CB,國泰悠境,B棟B1-12F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,13.71,住,,,1110115,土地5建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.98,2,2,1,有,無,29310000,334354,坡道平面,40.59,3100000,,RPOQMLOLJHHGFDA27CB,國泰悠境,A棟A2-11F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,19.13,住,,,1110109,土地5建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.33,3,2,2,有,無,39210000,325846,坡道平面,40.59,2800000,,RPPQMLOLJHHGFDA37CB,國泰悠境,A棟A3-7F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.51,住,,,1110113,土地5建物1車位2,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.9,3,2,2,有,無,45100000,326178,坡道平面,81.18,6050000,,RPQQMLOLJHHGFDA47CB,國泰悠境,A棟A6-15F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.29,住,,,1110108,土地5建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.45,3,2,2,有,無,41700000,324962,坡道平面,40.59,2750000,,RPRQMLOLJHHGFDA57CB,國泰悠境,A棟A1-13F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.71,住,,,1110114,土地5建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,42490000,326427,坡道平面,40.59,3100000,,RPSQMLOLJHHGFDA67CB,國泰悠境,A棟A4-13F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,20.97,住,,,1110106,土地5建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.85,3,2,2,有,無,44960000,327008,坡道平面,81.18,5500000,,RPTQMLOLJHHGFDA77CB,國泰悠境,A棟A4-14F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,24.04,住,,,1101230,土地5建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.91,3,2,2,有,無,49520000,318028,坡道平面,81.18,5400000,,RPUQMLOLJHHGFDA87CB,國泰悠境,B棟B1-3F號
南港區,房地(土地+建物)+車位,臺北市南港區向陽路120巷2弄,35.1,住,,,1110104,土地5建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.7,4,2,3,有,無,69490000,312512,坡道平面,81.18,6200000,,RPVQMLOLJHHGFDA97CB,國泰悠境,A棟A1-4F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1110115,土地9建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,120.64,2,2,1,有,無,51230000,479551,坡道機械,18.19,2100000,,RPWQMLOLJHHGFDA08CB,全坤X101,A6-9F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1110113,土地9建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,120.64,2,2,1,有,無,51400000,481210,坡道機械,18.19,2100000,,RPXQMLOLJHHGFDA18CB,全坤X101,A7-10F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1110112,土地9建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,120.64,2,2,1,有,無,52000000,487067,坡道機械,18.19,2100000,,RPORMLOLJHHGFDA37CB,全坤X101,A7-12F號
信義區,房地(土地+建物)+車位,臺北市信義區信義路四段,8.13,商,,,1110112,土地9建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,120.64,2,2,1,有,無,52400000,489995,坡道機械,18.19,2200000,,RPPRMLOLJHHGFDA47CB,全坤X101,A7-13F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,39.11,住,,,1110116,土地1建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,257.19,3,2,3,有,無,49180000,222797,坡道平面,56.2,4400000,雨遮不計價。,RPPNMLOLJHHGFAA76CB,元利森活莊園,B棟B3-23F號
中正區,房地(土地+建物),臺北市中正區幸福里齊東街82巷42號,9.22,住,,,1110110,土地9建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,84.87,1,2,1,有,無,31500000,371156,,0.0,0,,RPPNMLOLJHHGFBA86CB,安家藏玉,C-4F號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,10.62,商,,,1110122,土地14建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.49,1,1,1,有,無,12080000,221692,,0.0,0,,RPQNMLOLJHHGFBA96CB,冠輝京品,1棟4C號
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路二段261巷,22.28,住,,,1101127,土地9建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,3,2,2,有,無,19450000,178884,坡道平面,34.11,2100000,,RPRNMLOLJHHGFBA07CB,萬大境,B-4F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,19.47,商,,,1110107,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,291.81,3,2,3,有,無,99060000,349431,坡道平面,16.62,2900000,,RPPNMLPLJHHGFBA96CB,宏國大道城B棟,A-11F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,7.94,商,,,1110107,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.32,2,2,1,有,無,41160000,340505,坡道平面,14.37,2700000,,RPQNMLPLJHHGFBA07CB,宏國大道城B棟,F-11F號
文山區,房地(土地+建物)+車位,臺北市文山區 木柵路一段,43.92,住,,,1110118,土地1建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,281.99,4,2,3,有,無,49660000,197617,坡道平面,56.2,5040000,雨遮不計價。交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHHGFAA86CB,元利森活莊園,A棟A1-25F號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,28.56,住,,,1110109,土地14建物1車位2,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,286.71,0,0,0,無,無,92880000,422440,坡道平面,83.06,6850000,,RPPNMLPLJHHGFDA27DB,筑丰敦匯,A棟1-2號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101124,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,28070000,312787,坡道平面,33.15,2900000,,RPXNMLQLJHHGFCA97CB,基泰碧湖,B-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101127,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,30500000,337218,坡道平面,33.15,3300000,,RPOOMLQLJHHGFCA17CB,基泰碧湖,A-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101127,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,28700000,316888,坡道平面,33.15,3200000,,RPPOMLQLJHHGFCA27CB,基泰碧湖,B-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101127,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,28770000,319001,坡道平面,33.15,3100000,,RPQOMLQLJHHGFCA37CB,基泰碧湖,B-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101128,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,28080000,312987,坡道平面,33.15,2800000,,RPROMLQLJHHGFCA47CB,基泰碧湖,F-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101128,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,27900000,309521,坡道平面,33.15,2900000,,RPSOMLQLJHHGFCA57CB,基泰碧湖,F-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101128,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,28800000,315711,坡道平面,33.15,3300000,,RPTOMLQLJHHGFCA67CB,基泰碧湖,F-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101129,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,28530000,313414,坡道平面,33.15,3250000,,RPUOMLQLJHHGFCA77CB,基泰碧湖,A-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,11.4,住,,,1101130,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.5,2,2,1,有,無,23460000,329751,坡道平面,33.15,2900000,,RPWOMLQLJHHGFCA97CB,基泰碧湖,D-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101201,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,28590000,316018,坡道平面,33.15,3100000,,RPOPMLQLJHHGFCA27CB,基泰碧湖,A-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.53,住,,,1101201,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.52,3,2,2,有,無,28430000,317656,坡道平面,33.15,2900000,,RPPPMLQLJHHGFCA37CB,基泰碧湖,E-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101203,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,30300000,337553,坡道平面,33.15,3100000,,RPQPMLQLJHHGFCA47CB,基泰碧湖,E-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101203,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,28300000,315646,坡道平面,33.15,2900000,,RPSPMLQLJHHGFCA67CB,基泰碧湖,B-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,11.4,住,,,1101204,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.5,2,2,1,有,無,22150000,308741,坡道平面,33.15,2900000,,RPTPMLQLJHHGFCA77CB,基泰碧湖,D-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101204,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,28550000,317510,坡道平面,33.15,3000000,,RPUPMLQLJHHGFCA87CB,基泰碧湖,B-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101205,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,28100000,312423,坡道平面,33.15,2900000,,RPWPMLQLJHHGFCA08CB,基泰碧湖,A-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101205,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,28000000,309521,坡道平面,33.15,3000000,,RPXPMLQLJHHGFCA18CB,基泰碧湖,F-6F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101207,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,27650000,307845,坡道平面,33.15,2850000,,RPOQMLQLJHHGFCA37CB,基泰碧湖,F-3F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101207,土地2建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,20000000,321285,,0.0,0,,RPPQMLQLJHHGFCA47CB,基泰碧湖,C-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101210,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,29700000,327625,坡道平面,33.15,3300000,,RPQQMLQLJHHGFCA57CB,基泰碧湖,E-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101210,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,29710000,328197,坡道平面,33.15,3300000,,RPRQMLQLJHHGFCA67CB,基泰碧湖,B-11F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,14.65,住,,,1101211,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.47,3,2,2,有,無,25900000,321859,,0.0,0,,RPSQMLQLJHHGFCA77CB,基泰碧湖,B-9F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101211,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,21370000,343293,,0.0,0,,RPTQMLQLJHHGFCA87CB,基泰碧湖,C-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101211,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,29300000,328092,坡道平面,33.15,2800000,,RPUQMLQLJHHGFCA97CB,基泰碧湖,F-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101211,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,29850000,334450,坡道平面,33.15,2900000,,RPVQMLQLJHHGFCA08CB,基泰碧湖,E-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101211,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,29350000,327625,坡道平面,33.15,2950000,,RPWQMLQLJHHGFCA18CB,基泰碧湖,E-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101212,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,29500000,324378,坡道平面,33.15,3300000,,RPXQMLQLJHHGFCA28CB,基泰碧湖,F-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101212,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,30500000,340035,坡道平面,33.15,3100000,,RPORMLQLJHHGFCA47CB,基泰碧湖,E-14F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101214,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,31050000,345470,坡道平面,33.15,3250000,,RPPRMLQLJHHGFCA57CB,基泰碧湖,B-12F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101214,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,27330000,304116,坡道平面,33.15,2800000,,RPQRMLQLJHHGFCA67CB,基泰碧湖,A-5F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101216,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,28930000,322273,坡道平面,33.15,2900000,,RPRRMLQLJHHGFCA77CB,基泰碧湖,F-7F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101217,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,19670000,315984,,0.0,0,,RPSRMLQLJHHGFCA87CB,基泰碧湖,C-7F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101217,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,20040000,321928,,0.0,0,,RPTRMLQLJHHGFCA97CB,基泰碧湖,C-9F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101217,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,28820000,321668,坡道平面,33.15,2900000,,RPURMLQLJHHGFCA08CB,基泰碧湖,E-9F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101217,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.35,2,2,1,有,無,20050000,321572,,0.0,0,,RPVRMLQLJHHGFCA18CB,基泰碧湖,D-9F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101217,土地2建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.35,2,2,1,有,無,20830000,334082,,0.0,0,,RPWRMLQLJHHGFCA28CB,基泰碧湖,D-12F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101218,土地2建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,20500000,329317,,0.0,0,,RPXRMLQLJHHGFCA38CB,基泰碧湖,C-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,11.4,住,,,1101218,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.4,2,2,1,有,無,23710000,331084,坡道平面,33.15,3100000,,RPOSMLQLJHHGFCA57CB,基泰碧湖,C-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101218,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,28870000,319054,坡道平面,33.15,3100000,,RPPSMLQLJHHGFCA67CB,基泰碧湖,1棟F-9F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,14.65,住,,,1101218,土地2建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.66,3,2,2,有,無,25740000,319117,,0.0,0,,RPQSMLQLJHHGFCA77CB,基泰碧湖,A-10F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,14.65,住,,,1101219,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.58,3,2,2,有,無,25000000,310251,,0.0,0,,RPRSMLQLJHHGFCA87CB,基泰碧湖,E-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101219,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.73,3,2,2,有,無,28250000,316456,坡道平面,33.15,2750000,,RPSSMLQLJHHGFCA97CB,基泰碧湖,E-6F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101219,土地2建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,19070000,306345,,0.0,0,,RPTSMLQLJHHGFCA08CB,基泰碧湖,C-4F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101219,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.68,3,2,2,有,無,29630000,330684,坡道平面,33.15,3000000,,RPUSMLQLJHHGFCA18CB,基泰碧湖,A-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101210,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,29270000,321969,坡道平面,33.15,3300000,,RPVSMLQLJHHGFCA28CB,基泰碧湖,A-11F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101207,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,28700000,316142,坡道平面,33.15,3200000,,RPWSMLQLJHHGFCA38CB,基泰碧湖,A-7F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101221,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,3,2,2,有,無,30580000,339576,坡道平面,33.15,3200000,,RPXSMLQLJHHGFCA48CB,基泰碧湖,A-13F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1101223,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.35,2,2,1,有,無,21300000,341620,,0.0,0,,RPOTMLQLJHHGFCA67CB,基泰碧湖,D-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1101227,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.92,3,2,2,有,無,29500000,330568,坡道平面,33.15,2800000,,RPPTMLQLJHHGFCA77CB,基泰碧湖,F-14F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,14.65,住,,,1110101,土地2建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.47,3,2,2,有,無,26000000,323102,,0.0,0,,RPRTMLQLJHHGFCA97CB,基泰碧湖,B-10F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1110101,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,3,2,2,有,無,30700000,344228,坡道平面,33.15,3000000,,RPSTMLQLJHHGFCA08CB,基泰碧湖,B-13F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1110102,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,2,1,有,無,21500000,345382,,0.0,0,,RPTTMLQLJHHGFCA18CB,基泰碧湖,C-13F號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,14.65,住,,,1110102,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,3,2,2,有,無,30800000,340937,坡道平面,33.15,3300000,,RPUTMLQLJHHGFCA28CB,基泰碧湖,A-14F號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段,11.4,住,,,1110103,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.35,2,2,1,有,無,19800000,317562,,0.0,0,,RPVTMLQLJHHGFCA38CB,基泰碧湖,D-7F號
