鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1101231,土地1建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,15110000,113463,坡道平面,37.42,1550000,此案辦理設計變更當中,RPQPMLRJJHHGFHD18CB,桂田磐古2,B1棟B1-15F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,11.26,商,,,1101231,土地1建物1車位1,八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,118.91,1,1,1,有,無,9780000,106516,坡道平面,37.42,1100000,此案辦理設計變更當中,RPRPMLRJJHHGFHD28CB,桂田磐古2,A6棟A6-08F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,12.94,商,,,1101231,土地1建物1車位1,三十層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.07,2,1,2,有,無,11800000,113869,坡道平面,37.42,1250000,此案辦理設計變更當中,RPSPMLRJJHHGFHD38CB,桂田磐古2,B6棟B6-30F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,17.13,商,,,1101231,土地1建物1車位1,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.88,2,1,2,有,無,12410000,84394,坡道平面,37.42,1400000,此案辦理設計變更當中交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTPMLRJJHHGFHD48CB,桂田磐古2,A10棟A10-19F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1101231,土地1建物1車位1,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,14700000,111706,坡道平面,37.42,1350000,此案辦理設計變更當中,RPUPMLRJJHHGFHD58CB,桂田磐古2,B1棟B1-09F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.5,商,,,1101231,土地1建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.57,2,1,2,有,無,14440000,111737,坡道平面,37.42,1350000,此案辦理設計變更當中,RPVPMLRJJHHGFHD68CB,桂田磐古2,A2棟A2-15F號
學甲區,房地(土地+建物),臺南市學甲區裕農街,107.57,住,,,1101225,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.1,4,2,3,有,無,8700000,49404,,0.0,0,,RPPNMLRJJHHGFGD77CB,合室。合適,A棟1號
學甲區,房地(土地+建物),臺南市學甲區裕農街,87.52,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.96,4,2,3,有,無,8650000,49159,,0.0,0,,RPQNMLRJJHHGFGD87CB,合室。合適,A棟2號
學甲區,房地(土地+建物),臺南市學甲區裕農街,87.73,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.96,4,2,3,有,無,8650000,49159,,0.0,0,,RPRNMLRJJHHGFGD97CB,合室。合適,A棟3號
學甲區,房地(土地+建物),臺南市學甲區裕農街,113.66,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.91,4,2,3,有,無,8650000,49173,,0.0,0,,RPSNMLRJJHHGFGD08CB,合室。合適,A棟5號
學甲區,房地(土地+建物),臺南市學甲區裕農街,96.81,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.47,4,2,3,有,無,8200000,51420,,0.0,0,,RPTNMLRJJHHGFGD18CB,合室。合適,B棟2號
學甲區,房地(土地+建物),臺南市學甲區裕農街,95.17,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.47,4,2,3,有,無,8200000,51420,,0.0,0,,RPUNMLRJJHHGFGD28CB,合室。合適,B棟3號
學甲區,房地(土地+建物),臺南市學甲區裕農街,93.53,住,,,1101225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.21,4,2,3,有,無,8200000,51830,,0.0,0,,RPVNMLRJJHHGFGD38CB,合室。合適,B棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,31.76,住,,,1101211,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.12,2,2,2,有,無,5980000,59061,一樓平面,16.8,1000000,,RPWNMLRJJHHGFGD48CB,森境3,B棟2號
永康區,房地(土地+建物),臺南市永康區烏竹北街,103.13,住,,,1101219,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.8,5,2,5,有,無,15200000,88475,,0.0,0,,RPPNMLRJJHHGFKD28DB,欣園堡6期,A棟1號
新營區,房地(土地+建物),臺南市新營區復興路420巷,76.4,住,,,1101213,土地2建物1車位0,全,4,其他,住家用,鋼筋混凝土造,,169.55,4,2,4,有,無,11000000,64878,,0.0,0,,RPPNMLRJJHHGFDD47CB,隋唐金華.3,H棟8號
新營區,房地(土地+建物),臺南市新營區復興路420巷,77.59,住,,,1101214,土地3建物1車位0,全,4,其他,住家用,鋼筋混凝土造,,194.88,4,2,4,有,無,12360000,63424,,0.0,0,,RPQNMLRJJHHGFDD57CB,隋唐金華.3,E棟5號
新營區,房地(土地+建物),臺南市新營區復興路420巷,117.59,住,,,1101215,土地3建物1車位0,全,4,其他,住家用,鋼筋混凝土造,,204.76,5,2,5,有,無,16000000,78140,,0.0,0,,RPRNMLRJJHHGFDD67CB,隋唐金華.3,F棟1號
東山區,房地(土地+建物)+車位,臺南市東山區文賢路,24.6,住,,,1101212,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.52,1,2,1,有,無,3580000,45896,一樓平面,6.59,600000,,RPPNMLRJJHHGFED57CB,心享家二期,A棟7號
東山區,房地(土地+建物)+車位,臺南市東山區文賢路,36.28,住,,,1101219,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.78,3,2,2,有,無,5730000,50718,一樓平面,6.59,750000,,RPQNMLRJJHHGFED67CB,心享家二期,A棟1號
東山區,房地(土地+建物)+車位,臺南市東山區文賢路,36.11,住,,,1101228,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.43,2,2,2,有,無,5700000,50593,一樓平面,6.59,750000,,RPRNMLRJJHHGFED77CB,心享家二期,A棟2號
官田區,房地(土地+建物),臺南市官田區信義街一段90號對面,75.65,住,,,1110101,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.45,5,2,3,有,無,11720000,66047,,0.0,0,,RPPNMLRJJHHGFFD67CB,澄田.富邑 II,D棟6號
善化區,房地(土地+建物),臺南市善化區公園路,101.84,住,,,1101215,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,289.76,4,2,5,有,無,29000000,100083,,0.0,0,,RPPNMLTJJHHGFHD08CB,居賢林園,C棟13號
善化區,房地(土地+建物),臺南市善化區東勢寮169之5號旁,30.87,,鄉村區,乙種建築用地,1101218,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.18,2,2,2,有,無,5180000,57441,,0.0,0,,RPQNMLTJJHHGFHD18CB,我的家21系列,A5號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,23.5,住,,,1101226,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,9830000,74440,坡道平面,33.45,1550000,,RPPNMLTJJHHGFID18CB,陞發秀泰,B棟6號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.6,住,,,1101227,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.87,3,2,2,有,無,10450000,77306,坡道平面,33.45,1450000,,RPQNMLTJJHHGFID28CB,陞發秀泰,A棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,15.87,住,,,1101230,土地3建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.76,2,2,1,有,無,7160000,88789,坡道平面,33.45,1450000,,RPRNMLTJJHHGFID38CB,陞發秀泰,A棟7號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,17.66,住,,,1101230,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.93,2,2,1,有,無,7540000,72952,坡道平面,33.45,1450000,,RPSNMLTJJHHGFID48CB,陞發秀泰,A棟7號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,16.5,住,,,1101229,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,2,2,1,有,無,7050000,71063,坡道平面,33.45,1500000,,RPTNMLTJJHHGFID58CB,陞發秀泰,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.46,住,,,1110106,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.34,3,2,2,有,無,10890000,80594,坡道平面,33.45,1550000,,RPUNMLTJJHHGFID68CB,陞發秀泰,B棟6號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正南路一段453巷,44.05,住,,,1110109,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.85,3,2,2,有,無,9830000,74331,一樓平面,17.42,1250000,,RPPNMLKKJHHGFID37CB,幸福時光NO.5,D棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大仁街,32.62,住,,,1101218,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.77,3,2,2,有,無,8680000,73483,一樓平面,16.7,1400000,,RPRNMLKKJHHGFID57CB,安建築3,A棟5號
北區,房地(土地+建物)+車位,臺南市北區開南街,34.42,住,,,1101222,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.35,3,2,2,有,無,20370000,124847,坡道平面,50.22,3000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJHHGFAD56CB,永龍V&A3 成大寶仁,B棟5號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段、永華七街口,8.43,商,,,1110107,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,0,2,2,有,無,5650000,62276,坡道機械,18.54,950000,,RPQNMLKKJHHGFAD66CB,第五大道,A棟3號
永康區,房地(土地+建物)+車位,臺南市永康區大灣段6809地號,54.24,住,,,1110108,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.23,3,2,2,有,無,16500000,112956,一樓平面,21.32,1600000,,RPPNMLKKJHHGFKD57CB,鎮漢俬藏,1棟B5號
永康區,房地(土地+建物),臺南市永康區市政段212-3地號,116.55,住,,,1101213,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,311.49,3,4,5,有,無,30930000,99297,,0.0,0,,RPQNMLKKJHHGFKD67CB,高第永康城品,A5號
永康區,房地(土地+建物),臺南市永康區中山南路30巷,92.61,住,,,1110108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.63,4,2,5,有,無,19000000,89779,,0.0,0,,RPRNMLKKJHHGFKD77CB,寶豐庭2,C棟6號
永康區,房地(土地+建物),臺南市永康區中山南路30巷,87.6,住,,,1110108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.49,4,2,5,有,無,18470000,97472,,0.0,0,,RPSNMLKKJHHGFKD87CB,寶豐庭2,C棟3號
西港區,房地(土地+建物)+車位,臺南市西港區東港社區,72.7,,鄉村區,乙種建築用地,1110105,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.27,3,2,2,有,無,6300000,44571,一樓平面,13.75,750000,,RPPNMLKKJHHGFGD17CB,我的家20,5F棟B1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,26.91,住,,,1110110,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.66,3,2,2,有,無,10060000,69262,坡道平面,24.66,1610000,,RPVNMLKKJHHGFCD37CB,CASA,D棟3號
柳營區,房地(土地+建物),臺南市柳營區康樂街,84.0,住,,,1110109,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.5,4,2,4,有,無,10300000,71777,,0.0,0,,RPPNMLKKJHHGFDD96DB,京華風彩,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,31.31,住,,,1101216,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.96,3,2,2,有,無,13580000,70282,坡道平面,28.1,1150000,,RPPNMLLKJHHGFBD86DB,臺邦悅河恬,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,31.88,住,,,1101227,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.41,3,2,2,有,無,13850000,65921,坡道平面,56.2,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKJHHGFBD07DB,臺邦悅河恬,B棟1號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,31.31,住,,,1101224,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.96,3,2,2,有,無,13130000,67737,坡道平面,28.1,1150000,,RPSNMLLKJHHGFBD17DB,臺邦悅河恬,A棟5號
安南區,房地(土地+建物)+車位,臺南市安南區生態街,48.49,住,,,1110108,土地1建物1車位3,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,352.07,3,3,3,有,無,30000000,95791,坡道平面,84.3,4350000,,RPTNMLLKJHHGFBD27DB,臺邦悅河恬,特棟A號
東區,房地(土地+建物)+車位,臺南市東區平實路,31.82,住,,,1110106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.4,4,2,2,有,無,27200000,150704,坡道平面,27.27,1410000,,RPPNMLLKJHHGFCD86CB,世界·巨星,A棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1110106,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.7,3,2,2,有,無,19500000,148975,坡道平面,27.27,1410000,,RPQNMLLKJHHGFCD96CB,世界·巨星,B棟2號
玉井區,房地(土地+建物),臺南市玉井區望明,56.0,,一般農業區,甲種建築用地,1101216,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,48.18,1,2,2,有,無,5380000,111665,,0.0,0,,RPPNMLLKJHHGFJD57CB,愛上遇景,H棟1號
西港區,房地(土地+建物),臺南市西港區劉厝,75.4,,鄉村區,乙種建築用地,1101212,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.41,5,2,4,有,無,8550000,58398,,0.0,0,,RPPNMLLKJHHGFGD27CB,捷築鮮登NO.3,A棟6號
新化區,房地(土地+建物),臺南市新化區中正路590巷,38.61,住,,,1110107,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.34,3,2,2,有,無,6480000,58200,,0.0,0,,RPPNMLLKJHHGFHD37CB,尚暘天?,A棟2A3號
北區,房地(土地+建物)+車位,臺南市北區開南街,33.42,住,,,1110101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.18,3,2,2,有,無,18550000,120750,坡道平面,28.05,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJHHGFAD66CB,永龍V&A3 成大寶仁,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路一段251巷,19.85,商,,,1101214,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.97,2,1,2,有,無,6100000,60459,一樓平面,13.75,1250000,,RPPNMLLKJHHGFID47CB,好事House3,C棟5F號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.74,商,,,1110109,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,10350000,75526,坡道平面,31.6,1450000,,RPQNMLLKJHHGFID57CB,和謙,B棟06號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.74,商,,,1110108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,10500000,76799,坡道平面,31.6,1450000,,RPRNMLLKJHHGFID67CB,和謙,A棟06號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.6,住,,,1101128,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.89,3,2,2,有,無,10360000,76520,坡道平面,33.45,1450000,,RPSNMLLKJHHGFID77CB,陞發秀泰,A棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.56,住,,,1101208,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,2,2,有,無,9430000,67762,坡道平面,33.45,1550000,,RPTNMLLKJHHGFID87CB,陞發秀泰,B棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,22.64,住,,,1101204,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.71,3,2,2,有,無,8800000,68525,坡道平面,33.45,1450000,,RPUNMLLKJHHGFID97CB,陞發秀泰,A棟8號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.6,住,,,1101128,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.89,3,2,2,有,無,9390000,67760,坡道平面,33.45,1500000,,RPVNMLLKJHHGFID08CB,陞發秀泰,A棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區保仁路195號對面,27.12,住,,,1110106,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.93,4,2,2,有,無,17150000,97506,坡道平面,64.4,2960000,,RPWNMLLKJHHGFID18CB,東都綠學,1Q棟9F號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.84,住,,,1110105,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,9000000,62505,坡道平面,29.99,860000,,RPPNMLLKJHHGFBD76CB,北安公園,C棟3號
安南區,房地(土地+建物),臺南市安南區公學路六段721巷,32.71,住,,,1101213,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.28,2,2,1,有,無,4600000,48279,,0.0,0,,RPQNMLLKJHHGFBD86CB,樂沐學東No.2,A棟2號
安南區,房地(土地+建物),臺南市安南區公學路六段721巷,32.71,住,,,1101217,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.28,2,2,2,有,無,4600000,48279,,0.0,0,,RPRNMLLKJHHGFBD96CB,樂沐學東No.2,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1101218,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,12070000,78111,坡道平面,21.35,1350000,,RPPNMLMKJHHGFBD86CB,永龍羅馬VA5,B棟5號
安南區,房地(土地+建物),臺南市安南區本原街一段,66.31,住,,,1101214,土地2建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,,154.74,5,2,5,有,無,11800000,76257,,0.0,0,,RPQNMLMKJHHGFBD96CB,SMILE,A2號
安平區,房地(土地+建物),臺南市安平區世平三街24巷,109.47,住,,,1101220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,222.51,5,2,5,有,無,21620000,97164,,0.0,0,,RPQNMLMKJHHGFAD86CB,安平鵀,A棟3號
安平區,房地(土地+建物),臺南市安平區世平三街24巷,104.99,住,,,1101215,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.96,5,2,5,有,無,21030000,95176,,0.0,0,,RPRNMLMKJHHGFAD96CB,安平鵀,A棟2號
