編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLLKJHHGFCA87DA,中山段一小段,9.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,48,持分移轉,01510000
RPXQMLTJKHHGFCA48DA,長安段四小段,36.60,都市：其他:第三種住宅區。,100000,3216,持分移轉,05030000
RPXQMLTJKHHGFCA48DA,長安段四小段,.71,都市：其他:第三之二種住宅區。,100000,3216,持分移轉,05200000
RPRNMLLKKHHGFDA07EA,寶清段五小段,9.80,都市：其他:第三種住宅區。,10,1,持分移轉,03260000
RPRNMLLKKHHGFDA07EA,寶清段五小段,7.10,都市：其他:第三種住宅區。,10,1,持分移轉,03270000
RPPNMLRJJHHGFFA47EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPVOMLTJKHHGFEA28DA,至善段二小段,931.00,都市：其他:保護區。,1,1,全筆移轉,03400003
RPVPMLNJJHHGFFA77DA,懷生段三小段,20.17,都市：其他:第三之二種住宅區。,60000,1476,持分移轉,02310000
RPVPMLNJJHHGFFA77DA,懷生段三小段,.02,都市：其他:第三種住宅區。,60000,1476,持分移轉,02310001
RPUOMLQJJHHGFCA57DA,德惠段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,00520000
RPQPMLSJKHHGFDA67DA,向陽段,58.38,都市：其他:住宅區(供住宅使用)。,30000,289,持分移轉,00150001
RPQOMLTJKHHGFCA57DA,中山段一小段,13.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32000,670,持分移轉,03770000
RPQOMLTJKHHGFCA57DA,中山段一小段,.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32000,670,持分移轉,03770001
RPRNMLLKJHHGFDA86DA,三興段一小段,38.50,都市：其他:第三種住宅區。,12,3,持分移轉,05980000
RPQNMLTJKHHGFAA27DA,華興段三小段,108.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00980000
RPPNMLSKJHHGFBA17DA,青年段二小段,35.22,都市：其他:第三種住宅區。,100000,214,持分移轉,00180000
RPPNMLSKJHHGFBA17DA,青年段二小段,.28,都市：其他:第三之一種住宅區。,100000,214,持分移轉,00180039
RPPNMLSKJHHGFBA17DA,青年段一小段,1.49,都市：其他:第三種住宅區。,100000,214,持分移轉,07110000
RPPNMLSKJHHGFBA17DA,青年段一小段,.71,都市：其他:第三之一種住宅區。,100000,214,持分移轉,07110003
RPPNMLKKKHHGFDA76EA,寶清段七小段,9.24,都市：其他:第三種商業區。,100000,426,持分移轉,01020000
RPPQMLTJKHHGFEA87DA,三玉段三小段,10.74,都市：其他:第三種住宅區。,20000,426,持分移轉,04100000
RPVNMLRJJHHGFFA08EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPPOMLRLJHHGFBA27DA,大龍段一小段,20.00,都市：其他:第三種住宅區。,4,1,持分移轉,03540000
RPRPMLNLKIGGFCA37DA,榮星段五小段,20.42,都市：其他:第三種住宅區。,48,1,持分移轉,00810000
RPRPMLNLKIGGFCA37DA,榮星段五小段,18.12,都市：其他:第三種住宅區。,48,1,持分移轉,00830000
RPRPMLNLKIGGFCA37DA,榮星段五小段,3.67,都市：其他:第三種住宅區。,48,1,持分移轉,00840000
RPRPMLNLKIGGFCA37DA,榮星段五小段,.08,都市：其他:第三種住宅區。,48,1,持分移轉,00850000
RPPOMLQLJHHGFFA57DA,瑞安段二小段,9.63,都市：其他:第三種住宅區。,1000000,8407,持分移轉,01000000
RPOOMLLLKIGGFCA76DA,德惠段四小段,6.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,62,持分移轉,03040000
RPRQMLSJKHHGFEA97DA,天山段二小段,33.26,都市：其他:第二種住宅區。,10000,248,持分移轉,00290000
RPWQMLLLJHHGFCA67DA,吉林段四小段,2.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,28,持分移轉,06690000
RPTOMLPJJHHGFBA27DA,市府段二小段,24.75,都市：其他:第三種商業區。,4,1,持分移轉,00690000
RPXOMLNKJHHGFEA87DA,秀山段二小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05950000
RPXOMLNKJHHGFEA87DA,秀山段二小段,13.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,05960000
RPRPMLTJKHHGFDA87DA,南港段四小段,25.65,都市：其他:第三種住宅區。,180,1,持分移轉,01200014
RPRPMLTJKHHGFDA87DA,南港段四小段,2.69,都市：其他:第三種住宅區。,180,1,持分移轉,03010000
RPWNMLRJJHHGFFA18EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPXPMLTJKHHGFCA38DA,長春段二小段,18.75,都市：其他:第三種住宅區。,4,1,持分移轉,03210000
RPTPMLRKJHHGFDA87DA,雅祥段四小段,27.42,都市：其他:第三種住宅區。,100000,4554,持分移轉,00840000
RPUOMLQLJHHGFDA87DA,信義段三小段,7.22,都市：其他:特定業務區(信義計畫特定專用區)。,20000,44,持分移轉,00360001
RPPNMLTJKHHGFEA57DA,行義段一小段,76.86,都市：其他:第二種住宅區。,10000,390,持分移轉,04170000
RPOOMLKKJHHGFCA09DA,中山段一小段,10.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,01510000
RPVNMLLLJHHGFEA47DA,開明段二小段,2.01,都市：其他:第三種商業區。,10000,136,持分移轉,03170000
RPVNMLLLJHHGFEA47DA,開明段二小段,28.51,都市：其他:第三種住宅區。,10000,136,持分移轉,03210000
RPXOMLSKJHHGFDA28DA,美仁段二小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,7994,持分移轉,04860000
RPXNMLNKJHHGFBA47DA,青年段二小段,42.63,都市：其他:第三種住宅區。,100000,259,持分移轉,00180000
RPXNMLNKJHHGFBA47DA,青年段二小段,.34,都市：其他:第三之一種住宅區。,100000,259,持分移轉,00180039
RPXNMLNKJHHGFBA47DA,青年段一小段,1.80,都市：其他:第三種住宅區。,100000,259,持分移轉,07110000
RPXNMLNKJHHGFBA47DA,青年段一小段,.86,都市：其他:第三之一種住宅區。,100000,259,持分移轉,07110003
RPRNMLKKKHHGFFA07DA,通化段四小段,49.00,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,06010000
RPPOMLLKKHHGFDA86DA,延吉段三小段,12.55,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,200000,2211,持分移轉,08950000
RPVPMLSKJHHGFDA18DA,永吉段四小段,31.97,都市：其他:第三種住宅區。,833000,6188,持分移轉,01320000
RPPOMLLKKHHGFDA86DA,延吉段三小段,4.24,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,200000,2211,持分移轉,08960000
RPSPMLSJKHHGFCA77DA,長安段一小段,9.86,都市：其他:第三種住宅區。,10000,181,持分移轉,00590000
RPPPMLSJKHHGFBA37DA,萬大段一小段,2.45,都市：其他:第三種住宅區。,10000,790,持分移轉,01220000
RPPPMLSJKHHGFBA37DA,萬大段一小段,19.99,都市：其他:第三種住宅區。,10000,790,持分移轉,01230000
RPQQMLTJKHHGFEA97DA,百齡段五小段,20.06,都市：其他:第三種住宅區。,100000,920,持分移轉,01400000
RPPPMLSJKHHGFBA37DA,萬大段一小段,1.03,都市：其他:第三種住宅區。,10000,790,持分移轉,01250001
RPSPMLKKKHHGFEA27DA,蘭雅段二小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,02620000
RPVPMLKKKHHGFDA57EA,吳興段一小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,00620000
RPSOMLKKKHHGFBA96EA,橋北段三小段,9.90,都市：其他:第三之一種住宅區。,10000,876,持分移轉,02230000
RPSNMLRJJHHGFFA77EA,辛亥段六小段,26.05,都市：其他:第三種住宅區。,120,2,持分移轉,00250003
RPSOMLKKKHHGFBA96EA,橋北段三小段,17.59,都市：其他:第三之一種住宅區。,10000,876,持分移轉,02230001
RPSOMLKKKHHGFBA96EA,橋北段三小段,.01,都市：其他:第三種住宅區。,10000,876,持分移轉,02230002
RPUPMLPJJHHGFBA47DA,華中段一小段,46.48,都市：其他:第三種住宅區。,100000,610,持分移轉,01180000
RPWNMLRJKHHGFAA67DA,木柵段三小段,13.67,都市：其他:第三種商業區。,10000,56,持分移轉,01650000
RPXNMLKKKHHGFEA57DA,桃源段二小段,67.38,都市：其他:第二種住宅區。,100000,1304,持分移轉,00230000
RPQNMLOJJHHGFAA66DA,興安段一小段,31.53,都市：其他:第三種住宅區。,10000,47,持分移轉,01710000
RPPNMLLKKHHGFBA56DA,漢中段三小段,11.19,都市：其他:第四種商業區。,200000,602,持分移轉,08160000
RPWNMLSJKHHGFEA18DA,芝山段一小段,32.30,都市：其他:第三種住宅區。,10000,50,持分移轉,02930000
RPTNMLSKJHHGFBA57DA,大龍段一小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPPPMLLKJHHGFCA76DA,中山段一小段,4.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,30000,298,持分移轉,08870000
RPRNMLNKJHHGFAA76DA,興泰段三小段,18.20,都市：其他:第三種住宅區。,200000,1366,持分移轉,03980000
RPRNMLNKJHHGFAA76DA,興泰段三小段,2.68,都市：其他:第二種住宅區。,200000,1366,持分移轉,03990000
RPSPMLKKKHHGFCA17EA,中山段一小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,321,持分移轉,08710000
RPSPMLKKKHHGFCA17EA,中山段一小段,7.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,321,持分移轉,08720000
RPSPMLKKKHHGFCA17EA,中山段一小段,5.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,321,持分移轉,08730000
RPTSMLOKJHHGFCA77DA,西湖段二小段,27.88,都市：其他:第三種住宅區。,10000,638,持分移轉,03600002
RPPPMLRJKHHGFEA67EA,陽明段三小段,46.00,都市：其他:第三種住宅區。,2,1,持分移轉,03470000
RPOOMLOKJHHGFBA76DA,大龍段一小段,16.21,都市：其他:第三種住宅區。,100000,6510,持分移轉,05050000
RPRPMLRKJHHGFDA67DA,美仁段一小段,39.25,都市：其他:第三種住宅區。,40000,284,持分移轉,06690006
RPQNMLLKKHHGFDA96EA,永吉段四小段,4.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,24,持分移轉,00910000
RPQNMLLKKHHGFDA96EA,永吉段四小段,3.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,24,持分移轉,00930000
RPQNMLLKKHHGFDA96EA,永吉段四小段,3.17,都市：其他:交通用地(公共設施用地)。79/5/24,10000,24,持分移轉,00930001
RPVNMLMKJHHGFDA37DA,經貿段,50.71,都市：其他:住宅區(供商務住宅使用)。,100000,2035,持分移轉,00320006
RPOOMLMKJHHGFBA56DA,大同段二小段,33.00,都市：其他:第四種住宅區。,4,1,持分移轉,05200000
RPQPMLKMKIGGFCA07DA,金泰段,61.43,都市：其他:住宅區(住商混合使用)。,100000,5253,持分移轉,01220000
RPTPMLRJKHHGFDA87DA,犂和段四小段,18.57,都市：其他:第三種住宅區。,10000,605,持分移轉,00010011
RPQSMLOKJHHGFCA47DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPQQMLRLJHHGFCA67DA,吉林段三小段,9.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,450000,633,持分移轉,09210000
RPQQMLRLJHHGFCA67DA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地)。53/7/15,450000,633,持分移轉,09210006
RPQQMLRLJHHGFCA67DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,450000,633,持分移轉,09210007
RPRPMLTKJHHGFDA87DA,美仁段一小段,23.32,都市：其他:第三種住宅區。,10000,1642,持分移轉,07640000
RPUNMLLKKHHGFBA07DA,中正段二小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01710000
RPRNMLRKJHHGFFA67DA,仁愛段六小段,9.16,都市：其他:第四之一種住宅區(特)。,10000,243,持分移轉,06160000
RPUQMLLKKHHGFFA87EA,龍泉段二小段,31.63,都市：其他:第三種住宅區。,698,46,持分移轉,07050000
RPUQMLLKKHHGFFA87EA,龍泉段二小段,.66,都市：其他:道路用地(公共設施用地)。44/7/5,698,46,持分移轉,07050001
RPTSMLKKJHHGFDA57EA,美仁段一小段,.70,都市：其他:第三種住宅區。,863000,49,持分移轉,00020001
RPTSMLKKJHHGFDA57EA,美仁段一小段,25.18,都市：其他:第三種住宅區。,150000,867,持分移轉,00180000
RPTSMLKKJHHGFDA57EA,美仁段一小段,1.01,都市：其他:第三種住宅區。,75000,58,持分移轉,00180005
RPOQMLKKKHHGFCA86EA,中山段一小段,4.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,04470000
RPSRMLRKJHHGFCA87DA,文德段五小段,11.70,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,67,持分移轉,01490000
RPUOMLLKKHHGFAA07DA,萬芳段一小段,47.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,48,持分移轉,00090000
RPUOMLLKKHHGFAA07DA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)。68/2/5,51885,48,持分移轉,00090003
RPWNMLSKJHHGFCA97DA,文德段二小段,12.68,都市：其他:第三種住宅區。,100000,3700,持分移轉,02010000
RPUOMLLKKHHGFAA07DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,48,持分移轉,00090004
RPWOMLKKKHHGFAA17DA,實踐段三小段,5.60,都市：其他:第三種住宅區。,5,1,持分移轉,00880000
RPWOMLKKKHHGFAA17DA,實踐段三小段,20.20,都市：其他:第三種住宅區。,5,1,持分移轉,00890000
RPVNMLLKKHHGFBA17DA,公園段三小段,7.91,都市：其他:第四種商業區。,10000,37,持分移轉,02450000
RPSOMLLKKHHGFCA07DA,康寧段三小段,21.95,都市：其他:第三種商業區。,100000,2228,持分移轉,08130000
RPTQMLQJJHHGFDA77DA,美仁段一小段,26.66,都市：其他:第三種住宅區。,1726000,3710,持分移轉,00020001
RPTQMLQJJHHGFDA77DA,美仁段一小段,.88,都市：其他:第三種住宅區。,150000,102,持分移轉,00180005
RPRNMLTKJHHGFAA37DA,公訓段三小段,49.88,都市：其他:第二種住宅區。,7500,21,持分移轉,02430000
RPRNMLTKJHHGFAA37DA,公訓段三小段,2.51,都市：其他:第三種住宅區。,7500,21,持分移轉,02430001
RPRNMLTKJHHGFAA37DA,公訓段三小段,.89,都市：其他:第三種住宅區。,7500,21,持分移轉,02430002
RPPOMLRJKHHGFBA17DA,青年段一小段,12.00,都市：其他:第一種商業區(特)。,9615,117,持分移轉,01310000
RPQQMLLKJHHGFEA17DA,光華段四小段,20.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,10000,100,持分移轉,08160000
RPQNMLLKKHHGFEA96DA,大業段一小段,27.00,都市：其他:第三種商業區。,1,1,全筆移轉,02220000
RPQNMLLKKHHGFEA96DA,大業段一小段,31.00,都市：其他:道路用地(公共設施用地)。67/10/17,1,1,全筆移轉,02230000
RPPPMLTJKHHGFCA57DA,石潭段四小段,13.68,都市：其他:第三種商業區。,10000,94,持分移轉,03330000
RPQOMLSLKIGGFEA87DA,溫泉段一小段,6.98,都市：其他:特定觀光商業專用區。,10000,48,持分移轉,01700000
RPRNMLLKKHHGFCA96EA,中山段三小段,4.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,54,持分移轉,05930000
RPTNMLRJJHHGFFA87EA,金華段一小段,45.39,都市：其他:第三種住宅區。,10000,385,持分移轉,03130000
RPSQMLSLJHHGFCA97DA,德惠段四小段,5.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,43,持分移轉,03100000
RPWOMLKKKHHGFBA27DA,漢中段三小段,3.53,都市：其他:第四種商業區。,100000,95,持分移轉,08160000
RPSNMLKKKHHGFFA17DA,仁愛段六小段,29.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,80000,2015,持分移轉,03700000
RPSNMLKKKHHGFFA17DA,仁愛段六小段,43.65,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,80000,2015,持分移轉,03700001
RPSNMLKKKHHGFFA17DA,仁愛段六小段,.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,80000,3625,持分移轉,03700002
RPSNMLKKKHHGFFA17DA,仁愛段六小段,1.56,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,80000,2015,持分移轉,03700003
RPSNMLKKKHHGFFA17DA,仁愛段六小段,2.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,80000,3625,持分移轉,03700004
RPOOMLOLJHHGFBA86DA,雙園段一小段,46.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,00810000
RPOOMLOLJHHGFBA86DA,雙園段一小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00810001
RPVOMLOLJHHGFAA47DA,景美段五小段,23.15,都市：其他:第三種商業區。,100000,546,持分移轉,00420000
RPRQMLLKKHHGFCA27EA,吉林段四小段,2.75,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,133,持分移轉,04110000
RPRQMLLKKHHGFCA27EA,吉林段四小段,4.71,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,133,持分移轉,04330000
RPUNMLPKKHHGFBA47DA,直興段三小段,4.75,都市：其他:第四種商業區。,7640,190,持分移轉,04090001
RPVNMLOKKHHGFAA37DA,興隆段四小段,33.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,4,1,持分移轉,02630000
RPROMLOKKHHGFAA07DA,永昌段一小段,38.00,都市：其他:第三之二種住宅區。,4,1,持分移轉,06210000
RPROMLOKKHHGFAA07DA,永昌段一小段,2.33,都市：其他:道路用地(公共設施用地) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,3,1,持分移轉,06230000
RPXRMLOKKHHGFCA28EA,中山段三小段,3.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,390,持分移轉,00110000
RPUPMLOKKHHGFCA77EA,碧湖段三小段,30.42,都市：其他:第三種住宅區。,1000,55,持分移轉,03340000
RPQOMLSLJHHGFEA77DA,三合段,16.22,都市：其他:第三種住宅區。,10000,130,持分移轉,00160000
RPXOMLTJKHHGFCA28DA,德惠段四小段,13.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,366,持分移轉,01000000
RPWNMLRLKIGGFBA97DA,漢中段二小段,11.69,都市：其他:第四種商業區。,10000,262,持分移轉,03740000
RPQOMLKLJHHGFCA76DA,石潭段四小段,15.82,都市：其他:第三之一種住宅區及第三種住宅區。,10000,270,持分移轉,00560000
RPXNMLTJKHHGFAA08EA,南海段五小段,10.71,都市：其他:第三之一種住宅區。,1000000,19300,持分移轉,02540000
RPVPMLSJKHHGFFA48EA,瑞安段二小段,13.50,都市：其他:第三種住宅區。,186,27,持分移轉,02850000
RPUPMLRKJHHGFEA08DA,新民段二小段,.04,都市：其他:第二種住宅區。,10000,26,持分移轉,01690002
RPUPMLRKJHHGFEA08DA,新民段二小段,19.67,都市：其他:第二種住宅區。,10000,87,持分移轉,01720000
RPSRMLOKKHHGFCA77EA,長春段一小段,6.11,都市：其他:第三種住宅區。,223434,95,持分移轉,01740000
RPQRMLOLJHHGFEA67DA,芝山段三小段,60.00,都市：其他:第三種住宅區。,2,1,持分移轉,04180000
RPPOMLKKJHHGFEA76DA,福順段二小段,25.75,都市：其他:第一種商業區。,4,1,持分移轉,01400000
RPQOMLOKKHHGFBA07DA,華江段一小段,27.75,都市：其他:第四種住宅區。,4,1,持分移轉,06450000
RPPOMLKKJHHGFEA76DA,福順段二小段,22.25,都市：其他:第三種住宅區。,4,1,持分移轉,01410000
RPTNMLSKKHHGFAA57DA,河堤段六小段,7.30,都市：其他:第三種住宅區。,10000,1000,持分移轉,02150000
RPTNMLSKKHHGFAA57DA,河堤段六小段,.60,都市：其他:道路用地(公共設施用地)。56/9/9,10000,1000,持分移轉,02150001
RPTNMLSKKHHGFAA57DA,河堤段六小段,21.80,都市：其他:第三種住宅區。,10000,1000,持分移轉,02160000
RPTNMLSKKHHGFAA57DA,河堤段六小段,.50,都市：其他:道路用地(公共設施用地)。56/9/9,10000,1000,持分移轉,02160001
RPXNMLTJKHHGFBA08DA,文昌段二小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,00240000
RPUOMLLLJHHGFDA47EA,虎林段三小段,32.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01260000
RPUOMLLLJHHGFDA47EA,虎林段三小段,1.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01260001
RPUOMLRKJHHGFEA97DA,百齡段三小段,32.04,都市：其他:第三種住宅區。,100000,3529,持分移轉,03080000
RPUOMLRKJHHGFEA97DA,百齡段三小段,.18,都市：其他:道路用地(公共設施用地)。68/12/28,100000,3529,持分移轉,03480006
RPVOMLPKKHHGFCA87EA,德惠段四小段,14.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100,3,持分移轉,02050000
RPVOMLLLJHHGFDA57EA,信義段三小段,44.59,都市：其他:特定業務區(信義計畫特定專用區)。,30000,279,持分移轉,00420000
RPTNMLKKKHHGFBA86DA,城中段三小段,22.98,都市：其他:第四種商業區。,100000,1507,持分移轉,01160000
RPQNMLLKJHHGFDA76DA,福德段一小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,04530000
RPUNMLLKKHHGFCA17DA,潭美段五小段,33.45,都市：其他:住宅區。,100000,1138,持分移轉,00970000
RPPNMLNKKHHGFFA17DA,龍泉段一小段,13.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區)及第三種住宅區。,10000,78,持分移轉,00230000
RPQOMLQJJHHGFBA07DA,福星段二小段,295.93,都市：其他:第四種商業區。,10000,4773,持分移轉,03690000
RPSQMLLKKHHGFCA27DA,吉林段三小段,4.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,370,持分移轉,08690000
RPTQMLQKKHHGFEA08DA,百齡段六小段,15.46,都市：其他:第三種住宅區。,15696,82,持分移轉,00660000
RPPOMLOKKHHGFAA96EA,萬芳段三小段,70.76,都市：其他:第二種住宅區。,20000,44,持分移轉,00650000
RPPOMLOKKHHGFAA96EA,公訓段三小段,2.75,都市：其他:第二種住宅區。,20000,44,持分移轉,02650000
RPOOMLRJJHHGFFA47EA,復興段一小段,9.61,都市：其他:第四之一種住宅區(特) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,132,持分移轉,01610000
RPWQMLOKKHHGFCA08EA,中山段三小段,4.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,70000,389,持分移轉,02200000
RPXOMLLLJHHGFDA77EA,永吉段二小段,8.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,169,持分移轉,00010000
RPXOMLLLJHHGFDA77EA,永吉段二小段,5.20,都市：其他:第三種住宅區。,53130,169,持分移轉,00010003
RPUNMLMKJHHGFCA17DA,北安段二小段,23.15,都市：其他:第三種住宅區。,10000,91,持分移轉,00600000
RPVNMLTJKHHGFCA97DA,長安段二小段,3.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,36,持分移轉,04730000
RPPNMLMLJHHGFEA96DA,百齡段六小段,34.80,都市：其他:第三種住宅區。,40000,1944,持分移轉,00110000
RPVOMLOKKHHGFEA97EA,三玉段三小段,6.00,都市：其他:第三種住宅區。,10000,173,持分移轉,03450000
RPPNMLMKKHHGFBA66DA,城中段二小段,4.83,都市：其他:第四種商業區。,10000,136,持分移轉,03060000
RPVOMLSLJHHGFDA18DA,民生段,63.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00840005
RPOOMLOKKHHGFAA86EA,萬隆段二小段,16.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,00710000
RPOOMLOKKHHGFAA86EA,萬隆段二小段,15.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00710001
RPPPMLOJJHHGFAA76DA,興隆段三小段,47.02,都市：其他:第三種住宅區。,10000,360,持分移轉,05550000
RPQNMLRJKHHGFEA47DA,三玉段五小段,12.00,都市：其他:第三種住宅區。,16,1,持分移轉,00790000
RPQNMLRJKHHGFEA47DA,三玉段五小段,2.25,都市：其他:第三種住宅區。,4,1,持分移轉,00930000
RPQNMLRJKHHGFEA47DA,三玉段五小段,26.50,都市：其他:第三種住宅區。,4,1,持分移轉,00940000
RPUOMLLLJHHGFAA07DA,興隆段三小段,9.83,都市：其他:第三種住宅區。,10000,125,持分移轉,05110000
RPROMLOKKHHGFFA57DA,龍泉段二小段,14.99,都市：其他:第三種住宅區。,10000,635,持分移轉,01620000
RPPPMLLKJHHGFCA86EA,西湖段一小段,28.22,都市：其他:第二種住宅區。,10000,105,持分移轉,03770007
