鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號六樓之１１,10.39,商,,,1110110,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,40.870000000000005,1,0,1,有,有,750000,18351,,0.0,0,,RPPNMLKLJHHGFDV78DA,30.3,0.0,4.15,有,
海端鄉,土地,廣原段1089地號,435.0,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688889,1584,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJHHGFCV88DA,0.0,0.0,0.0,無,
台東市,土地,新生段1564地號,4118.0,農,,,1110112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10706800,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPTNMLOLJHHGFAV66DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路８１號,113.07,商,,,1110112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670705,142.24,3,1,3,有,無,5700000,40073,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPWNMLOKJHHGFBV96DA,142.24,0.0,0.0,無,013
長濱鄉,土地,黃金橋段733地號,202.78,,鄉村區,乙種建築用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709000,3496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOKJHHGFBV56DA,0.0,0.0,0.0,無,
台東市,土地,南榮段1067-2地號,23.83,住,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300258,12600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKJHHGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,中正段1037-1地號,21.0,住,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,88095,,0.0,0,本地臨路隔壁地購入,RPRNMLLLJHHGFAV78DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路一段３７巷６弄１６號,74.0,住,,,1110103,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0620123,49.97,6,2,1,有,無,3200000,64038,,0.0,0,含傢俱設備費；,RPRNMLPJJHHGFAV98DA,42.84,7.13,0.0,無,014
大武鄉,土地,南興段339地號,1400.0,,山坡地保育區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,393,,0.0,0,未登記建物；,RPQNMLLLJHHGFDV98DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉１２８巷８號四樓之１２,6.75,商,,,1110120,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821231,39.53,1,1,1,有,無,1250000,31622,,0.0,0,,RPPNMLOLJHHGFDV56DA,26.18,0.0,3.56,無,015
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十三樓之９,6.53,商,,,1110118,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,無,1300000,26423,,0.0,0,含傢俱設備費；,RPQNMLRKJHHGFDV86DA,30.45,0.0,4.85,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號二樓之１０,6.43,商,,,1110105,土地1建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,41.519999999999996,1,0,1,有,有,700000,16859,,0.0,0,,RPPNMLPJJHHGFDV09DA,24.95,0.0,5.36,有,
太麻里鄉,土地,金崙段628-1地號,90.0,,山坡地保育區,丙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217800,2420,,0.0,0,法院調解價金,RPPNMLRLJHHGFDV86DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段998-3地號,4.99,,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,22044,,0.0,0,畸零地或有合併使用效益；,RPPNMLKLJHHGFCV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐盛路５３巷２８號,128.78,住,,,1110118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890920,259.79,8,1,7,有,無,11300000,43497,,0.0,0,含傢俱設備費；其他增建；含租約；,RPPNMLPLJHHGFAV98DA,228.66,14.24,16.89,無,016
台東市,房地(土地+建物),臺東縣臺東市寶桑路５０巷５５弄１８號,108.0,住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101126,207.82,4,2,5,有,無,13500000,64960,,0.0,0,,RPPOMLKKJHHGFAV48DA,190.66,17.16,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市寶桑路５０巷５５弄１６號,108.0,住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101126,207.82,4,2,5,有,無,13500000,64960,,0.0,0,,RPQOMLKKJHHGFAV58DA,190.66,17.16,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市光明路２８４號,39.0,商,,,1110116,土地2建物1車位0,全,三層,透天厝,住商用,鐵筋水泥磚,0650120,114.04,2,1,2,有,無,21000000,184146,,0.0,0,含傢俱設備費；其他增建；,RPUNMLKLJHHGFAV98DA,114.04,0.0,0.0,無,
台東市,土地,台東段586-10地號,34.0,都市：其他:道路用地,,,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,735,,0.0,0,包含公共設施保留地用地；,RPSOMLNJJHHGFAV98DA,0.0,0.0,0.0,無,017
台東市,房地(土地+建物),臺東縣臺東市豐榮路２１號,72.0,住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680903,194.15,11,0,11,有,無,11600000,59748,,0.0,0,含傢俱設備費；陽台外推；頂樓加蓋；其他增建；未登記建物；含租約；,RPQNMLTJJHHGFAV66DA,194.15,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市長安街５０號,36.0,住,,,1110103,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0620126,50.98,3,2,2,有,無,1700000,33346,,0.0,0,,RPWNMLRKJHHGFAV17DA,50.98,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１９９之１號,150.0,,鄉村區,乙種建築用地,1110117,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0650615,82.88,3,2,2,有,無,11880000,143340,,0.0,0,,RPRNMLSLJHHGFBV96DA,82.88,0.0,0.0,無,
池上鄉,土地,慶福段320地號,29.3,,,,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262244,43080,,0.0,0,協議價購；,RPPNMLPJJHHGFCV98DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村２５號,22.11,住,,,1110107,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0670912,20.13,3,2,2,有,無,600000,29806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLJHHGFCV09DA,20.13,0.0,0.0,無,
東河鄉,土地,高原段1451地號,44.0,,森林區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17202,391,,0.0,0,地清或未辦繼承標售；,RPPNMLSLJHHGFBV86EA,0.0,0.0,0.0,無,018
長濱鄉,土地,加走灣段173地號,3421.06,,風景區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1023,,0.0,0,,RPQNMLSLJHHGFBV86DA,0.0,0.0,0.0,無,
台東市,土地,台東段98-2地號,341.0,商,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45880000,134545,,0.0,0,未登記建物；政府機關標讓售；,RPSNMLRJKHHGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市寶桑路５０巷５５弄１２號,120.0,住,,,1110106,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101126,210.38,4,2,4,有,無,13500000,64170,,0.0,0,,RPSOMLKKJHHGFAV78DA,193.22,17.16,0.0,無,
東河鄉,土地,南八里段1043-1地號,449.67,,風景區,農牧用地,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2224,,0.0,0,,RPQNMLRJKHHGFBV66DA,0.0,0.0,0.0,無,
海端鄉,土地,利稻段318地號,380.0,,鄉村區,乙種建築用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,474,,0.0,0,地清或未辦繼承標售；,RPQNMLTJKHHGFCV07EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號四樓之７,9.01,商,,,1110101,土地1建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,57.27,1,0,1,有,有,850000,14842,,0.0,0,,RPTNMLSJKHHGFDV27DA,34.74,0.0,6.89,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十一樓之１９,6.53,商,,,1110124,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1000000,20325,,0.0,0,含傢俱設備費；,RPQNMLQLJHHGFDV86DA,30.45,0.0,4.85,有,019
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號六樓之３６,10.39,商,,,1110125,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,600000,15869,,0.0,0,,RPPNMLPLJHHGFDV66DA,27.07,3.8,0.0,有,
關山鎮,土地,德高段633-1地號,1310.35,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,801,,0.0,0,,RPPNMLRLJHHGFCV76DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮美山路３３號,355.44,,鄉村區,乙種建築用地,1110112,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700716,49.17,2,2,1,有,無,5420000,110230,,0.0,0,,RPRNMLKKKHHGFBV78DA,49.17,0.0,0.0,無,
卑南鄉,土地,利家段8378地號,1408.5,,特定農業區,農牧用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056375,750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJKHHGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,知本段7533-4地號,836.0,,特定農業區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1794,,0.0,0,,RPQNMLPLJHHGFAV09DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段1071地號,1470.73,住,,,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,14959,,0.0,0,,RPQNMLRJKHHGFCV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市永樂路５８之６號,124.3,住,,,1110110,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840128,264.74,4,2,3,有,有,8600000,32485,,0.0,0,,RPQNMLPJKHHGFAV98DA,235.61,29.13,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號七樓之５,16.72,住,,,1110113,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,94.73,3,1,1,有,有,2900000,30613,,0.0,0,,RPPNMLSJKHHGFAV56DA,61.4,12.0,0.0,有,020
台東市,土地,知本段7925-7地號,3000.0,,特定農業區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5469000,1823,,0.0,0,農作物；,RPTOMLOKKHHGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市大同路２１２巷１０號,56.13,商,,,1110103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750117,190.95,6,0,7,有,無,9250000,48442,,0.0,0,含傢俱設備費；,RPQNMLTKJHHGFAV76DA,178.24,4.64,8.07,無,
台東市,土地,光明段263-1地號,351.0,農,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671100,4761,,0.0,0,政府機關標讓售；,RPOOMLQJJHHGFAV88DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷９號二樓,35.43,,鄉村區,乙種建築用地,1110113,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,3000000,32141,,0.0,0,,RPOOMLNKJHHGFAV68DA,68.7,0.0,15.1,無,021
台東市,土地,中清段124地號,1646.26,農,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2551,,0.0,0,,RPUNMLNKJHHGFAV56DA,0.0,0.0,0.0,無,022
台東市,房地(土地+建物),臺東縣臺東市漢中街２４７巷２４弄３２號,105.12,住,,,1110105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871221,183.1,4,2,4,有,無,11000000,60076,,0.0,0,未登記建物；,RPQOMLKKKHHGFAV68DA,183.1,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路四段５１３巷７２５號,101.24,,特定農業區,甲種建築用地,1110121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840822,150.6,3,2,2,有,無,5800000,38513,,0.0,0,頂樓加蓋；,RPUNMLPLJHHGFAV86DA,142.77,0.0,7.83,無,023
延平鄉,土地,鸞山段113地號,7440.0,,山坡地保育區,農牧用地,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,54,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHHGFCV88DA,0.0,0.0,0.0,無,024
延平鄉,土地,康源段251地號,1680.0,,山坡地保育區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202000,120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHHGFCV98DA,0.0,0.0,0.0,無,
關山鎮,土地,電光段832-3地號,443.24,,鄉村區,乙種建築用地,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9701,,0.0,0,,RPRNMLTJKHHGFCV07DA,0.0,0.0,0.0,無,025
成功鎮,房地(土地+建物),臺東縣成功鎮五權路２１號,72.8,住,,,1110120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690623,96.91,3,2,1,有,無,1800000,18574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJHHGFBV58DA,96.91,0.0,0.0,無,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１４５之３號,84.0,,鄉村區,乙種建築用地,1110127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740801,95.26,0,1,2,有,無,4800000,50388,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；未登記建物；,RPPNMLTJKHHGFBV76DA,95.26,0.0,0.0,無,026
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十三樓之１６,6.53,商,,,1110124,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1000000,20325,,0.0,0,含傢俱設備費；,RPPNMLQLJHHGFDV76DA,30.45,0.0,4.85,有,027
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉美和９９－６號,2500.0,,特定農業區,農牧用地,1110112,土地1建物1車位0,一層,一層,廠辦,其他,有牆鋼架造,1101115,57.36,2,2,1,有,無,4000000,69735,,0.0,0,,RPPNMLOKKHHGFDV56DA,57.36,0.0,0.0,無,
台東市,土地,豐橋段38地號,7482.38,農,,,1110126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2406,,0.0,0,,RPQNMLLKKHHGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路二段７８４巷９１號,129.26,,特定農業區,甲種建築用地,1110105,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101126,182.62,3,2,4,有,無,11900000,65163,,0.0,0,,RPWNMLPJJHHGFAV86DA,163.73,18.89,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市文心街２６號五樓,24.15,,,,1110110,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,5300000,40579,,0.0,0,,RPQOMLNKJHHGFAV88DA,87.28,1.79,11.15,有,
台東市,土地,豐年段976地號,28.8,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450432,15640,,0.0,0,政府機關標讓售；,RPSNMLPKKHHGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,豐年段990-21地號,4.4,住,,,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68816,15640,,0.0,0,政府機關標讓售；,SPSNMLPKKHHGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,豐利段375地號,73.04,住,,,1110119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,31216,,0.0,0,未登記建物；,RPQNMLRJKHHGFAV56DA,0.0,0.0,0.0,無,
關山鎮,土地,電光段880地號,46.2,,鄉村區,乙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169116,3661,,0.0,0,地清或未辦繼承標售；,RPPNMLRKKHHGFCV76DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉黎頭針２０號,4616.0,,風景區,農牧用地,1110125,土地2建物1車位0,全,一層,透天厝,農業用,鋼骨造,1020816,170.0,3,1,4,有,無,13000000,76471,,0.0,0,,RPQNMLLKKHHGFBV78DA,137.0,0.0,33.0,無,
東河鄉,土地,北佳里段562地號,2585.27,,風景區,農牧用地,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2205,,0.0,0,,RPQNMLQKKHHGFBV66DA,0.0,0.0,0.0,無,028
關山鎮,土地,電光段580地號,2008.79,,特定農業區,農牧用地,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329817,662,,0.0,0,地清或未辦繼承標售；,RPQNMLRKKHHGFCV96EA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段668地號,102.56,都市：其他:道路用地,,,1110124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254729,21984,,0.0,0,協議價購；,RPRNMLRLJHHGFDV07DA,0.0,0.0,0.0,無,
大武鄉,房地(土地+建物),臺東縣大武鄉政通路４５號,97.91,住,,,1110127,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,215.75,4,2,3,有,無,2600000,12051,,0.0,0,,RPQNMLKMJHHGFDV98DA,180.89,34.86,0.0,無,029
台東市,房地(土地+建物),臺東縣臺東市更生路６７２號,95.0,,,,1110118,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660816,101.76,3,2,2,有,無,9500000,93357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKJHHGFAV86DA,101.76,0.0,0.0,無,030
台東市,房地(土地+建物),臺東縣臺東市復興路２４３號,33.33,商,,,1110105,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840121,163.45,5,1,4,有,無,8730000,53411,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSNMLTJJHHGFAV86DA,159.55,3.9,0.0,無,031
台東市,房地(土地+建物),臺東縣臺東市中華路二段７８４巷８９號,125.68,,特定農業區,甲種建築用地,1110118,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1101126,182.62,3,2,4,有,無,12500000,68448,,0.0,0,,RPVNMLSKJHHGFAV17DA,163.73,18.89,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市復興路２４３號,6.67,商,,,1110105,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840121,32.69,5,1,4,有,無,1200000,36708,,0.0,0,頂樓加蓋；其他增建；未登記建物；急買急賣；,RPPNMLMKJHHGFAV58DA,31.91,0.78,0.0,無,031
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６０號六樓,81.96,住,,,1110107,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,197.11,3,2,2,有,有,3500000,17757,,0.0,0,,RPSOMLKKKHHGFAV88DA,101.03,0.0,10.85,有,
台東市,房地(土地+建物),臺東縣臺東市北平路７４號,80.0,住,,,1110105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,87.72,4,2,2,有,無,7200000,82079,,0.0,0,,RPPOMLRKKHHGFAV66DA,87.72,0.0,0.0,無,
成功鎮,土地,和平南段106地號,1077.71,,風景區,農牧用地,1110103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5382,,0.0,0,,RPPNMLRKKHHGFBV66DA,0.0,0.0,0.0,無,
大武鄉,土地,尚武段815地號,554.91,,,,1110123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,4812,,0.0,0,,RPPNMLQKKHHGFDV76DA,0.0,0.0,0.0,無,033
台東市,土地,建本段1031地號,5999.11,農,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKHHGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,台東段338地號,973.0,商,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54978889,56505,,0.0,0,政府機關標讓售；,RPWNMLRKKHHGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,南王段303地號,74.31,都市：其他:道路用地,,,1110108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,9084,,0.0,0,,RPSNMLLKKHHGFAV88DA,0.0,0.0,0.0,無,
台東市,土地,富岡南段1118地號,458.06,,鄉村區,乙種建築用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,20740,,0.0,0,,RPVNMLRJKHHGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市迪化街２８號,64.54,住,,,1110115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,79.45,2,2,2,有,無,4150000,52234,,0.0,0,,RPTNMLPLJHHGFAV76DA,79.45,0.0,0.0,無,034
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段９９巷１４９號,74.98,農,,,1110106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,115.2,2,1,2,有,無,4200000,36458,,0.0,0,,RPQNMLLKJHHGFAV58DA,115.2,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市文心街４２號六樓之三,15.89,,,,1110104,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,85.09,2,1,1,有,有,3000000,35257,,0.0,0,,RPWNMLNKJHHGFAV76DA,59.42,1.79,0.0,有,
太麻里鄉,土地,德其段649-2地號,12.74,,,,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218364,17140,,0.0,0,政府機關標讓售；,RPQNMLSKKHHGFDV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號三樓之３１,25.4,商,,,1110127,土地2建物2車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,75.25,1,1,1,有,有,800000,10631,,0.0,0,,RPQNMLTLJHHGFDV17DA,54.14,7.6,0.0,有,
長濱鄉,房地(土地+建物),臺東縣長濱鄉永福９０號,3106.65,,風景區,農牧用地,1110106,土地1建物1車位0,全,二層,透天厝,農業用,ＲＣ造,1020918,97.65,2,1,3,有,無,15800000,161802,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPPNMLQJKHHGFBV09DA,93.93,0.0,3.72,無,
鹿野鄉,土地,中華段749地號,2.94,商,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,30612,,0.0,0,,RPPNMLMLKHHGFCV98DA,0.0,0.0,0.0,無,
關山鎮,土地,中和段304地號,600.79,,特定農業區,甲種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,8156,,0.0,0,買方總價款買清，不支付任何費用。含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；未登記建物；,RPPNMLRKJHHGFCV66DA,0.0,0.0,0.0,無,035
台東市,房地(土地+建物),臺東縣臺東市精誠路５９巷２０號,122.0,住,,,1110112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,103.14,5,3,3,有,無,1500000,14543,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHHGFAV66DA,103.14,0.0,0.0,無,
台東市,土地,岩灣段31地號,195.55,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098490,36300,,0.0,0,,RPUNMLRKKHHGFAV07DA,0.0,0.0,0.0,無,036
台東市,土地,岩灣段31地號,87.75,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389111,27226,,0.0,0,,SPUNMLRKKHHGFAV17DA,0.0,0.0,0.0,無,036
台東市,土地,岩灣段31地號,17.55,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477822,27226,,0.0,0,,TPUNMLRKKHHGFAV27DA,0.0,0.0,0.0,無,036
台東市,土地,岩灣段31地號,157.96,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300400,27225,,0.0,0,,UPUNMLRKKHHGFAV37DA,0.0,0.0,0.0,無,036
台東市,土地,岩灣段31地號,87.75,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389111,27226,,0.0,0,,VPUNMLRKKHHGFAV47DA,0.0,0.0,0.0,無,036
台東市,土地,岩灣段31地號,253.74,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6908109,27225,,0.0,0,,WPUNMLRKKHHGFAV57DA,0.0,0.0,0.0,無,036
台東市,房地(土地+建物),臺東縣臺東市濟南路７８號,694.0,住,,,1110103,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,0520000,63.43,1,1,1,有,無,37788300,595748,,0.0,0,未登記建物；,RPPNMLSKKHHGFAV66DA,63.43,0.0,0.0,無,
