編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXTMLKMJIGGFAO66DA,,139.06,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,全筆移轉
RPXTMLKMJIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXTMLKMJIGGFAO66DA,,30.87,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXTMLKMJIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXTMLKMJIGGFAO66DA,,21.13,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXTMLKMJIGGFAO66DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVMLKMJIGGFAO78DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPQVMLKMJIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQVMLKMJIGGFAO78DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVMLKMJIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVMLKMJIGGFAO78DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVMLKMJIGGFAO78DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQVMLKMJIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRVMLKMJIGGFAO88DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPRVMLKMJIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRVMLKMJIGGFAO88DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRVMLKMJIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRVMLKMJIGGFAO88DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRVMLKMJIGGFAO88DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRVMLKMJIGGFAO88DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLKMJIGGFAO09DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPUUMLKMJIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUUMLKMJIGGFAO09DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLKMJIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLKMJIGGFAO09DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLKMJIGGFAO09DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUUMLKMJIGGFAO09DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLKMJIGGFAO98DA,,114.20,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,全筆移轉
RPSVMLKMJIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSVMLKMJIGGFAO98DA,,25.48,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLKMJIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLKMJIGGFAO98DA,,17.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSVMLKMJIGGFAO98DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTONLKMJIGGFAO48DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台,全筆移轉
RPTONLKMJIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTONLKMJIGGFAO48DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTONLKMJIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTONLKMJIGGFAO48DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTONLKMJIGGFAO48DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTONLKMJIGGFAO48DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLKMJIGGFAO88DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPQWMLKMJIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQWMLKMJIGGFAO88DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLKMJIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLKMJIGGFAO88DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLKMJIGGFAO88DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQWMLKMJIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXVMLKMJIGGFAO86DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPXVMLKMJIGGFAO86DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXVMLKMJIGGFAO86DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXVMLKMJIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXVMLKMJIGGFAO86DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXVMLKMJIGGFAO86DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXVMLKMJIGGFAO86DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSUMLKMJIGGFAO88DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台,全筆移轉
RPSUMLKMJIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSUMLKMJIGGFAO88DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSUMLKMJIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPSUMLKMJIGGFAO88DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSUMLKMJIGGFAO88DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPSUMLKMJIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUPNLLJKIGGFAO58DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWONLLJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWONLLJKIGGFAO68DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台,全筆移轉
RPWONLLJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWONLLJKIGGFAO68DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWONLLJKIGGFAO68DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWONLLJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWONLLJKIGGFAO68DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXONLLJKIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXONLLJKIGGFAO78DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPXONLLJKIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXONLLJKIGGFAO78DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXONLLJKIGGFAO78DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXONLLJKIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXONLLJKIGGFAO78DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLMJKIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTNMLMJKIGGFAO28DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPTNMLMJKIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLMJKIGGFAO28DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLMJKIGGFAO28DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLMJKIGGFAO28DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLMJKIGGFAO28DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLMJKIGGFAO78DA,,108.05,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPTPMLMJKIGGFAO48DA,,108.05,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPWPMLMJKIGGFAO78DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPTPMLMJKIGGFAO48DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWPMLMJKIGGFAO78DA,,23.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLMJKIGGFAO48DA,,23.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLMJKIGGFAO48DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLMJKIGGFAO78DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLMJKIGGFAO48DA,,3.75,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLMJKIGGFAO78DA,,3.75,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLMJKIGGFAO48DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLMJKIGGFAO78DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWPMLMJKIGGFAO78DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPMLMJKIGGFAO48DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPMLMJKIGGFAO88DA,,108.05,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPXPMLMJKIGGFAO88DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXPMLMJKIGGFAO88DA,,23.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPMLMJKIGGFAO88DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPMLMJKIGGFAO88DA,,3.75,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPMLMJKIGGFAO88DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXPMLMJKIGGFAO88DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNMLMJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWNMLMJKIGGFAO58DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPUNMLMJKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWNMLMJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台,全筆移轉
RPWNMLMJKIGGFAO58DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNMLMJKIGGFAO58DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNMLMJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWNMLMJKIGGFAO58DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNMLMJKIGGFAO38DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPXNMLMJKIGGFAO68DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPXNMLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLMJKIGGFAO68DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLMJKIGGFAO68DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXNMLMJKIGGFAO68DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLMJKIGGFAO48DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPUNNLMJKIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUNNLMJKIGGFAO48DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLMJKIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLMJKIGGFAO48DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLMJKIGGFAO48DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLMJKIGGFAO48DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLMJKIGGFAO58DA,,98.57,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPUONLMJKIGGFAO58DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUONLMJKIGGFAO58DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLMJKIGGFAO58DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLMJKIGGFAO58DA,,3.54,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLMJKIGGFAO58DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUONLMJKIGGFAO58DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLKMJIGGFAO28DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPQPNLKMJIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQPNLKMJIGGFAO28DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLKMJIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLLJKIGGFAO48DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台,全筆移轉
RPQPNLKMJIGGFAO28DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLLJKIGGFAO48DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQPNLKMJIGGFAO28DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPOVMLLJKIGGFAO48DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQPNLKMJIGGFAO28DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLLJKIGGFAO48DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOVMLLJKIGGFAO48DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLLJKIGGFAO48DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOVMLLJKIGGFAO48DA,,60.90,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTPNLKMJIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLMJKIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQOMLMJKIGGFAO08DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台,全筆移轉
RPQOMLMJKIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLMJKIGGFAO08DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLMJKIGGFAO08DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLMJKIGGFAO08DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLMJKIGGFAO08DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOOMLMJKIGGFAO87DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOOMLMJKIGGFAO87DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPOOMLMJKIGGFAO87DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOOMLMJKIGGFAO87DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台,全筆移轉
RPOOMLMJKIGGFAO87DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOOMLMJKIGGFAO87DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOOMLMJKIGGFAO87DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWVMLLJKIGGFAO66DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLLJKIGGFAO38DA,,109.25,集合住宅,鋼筋混凝土造,110年10月7日,十五層,四層 陽台,全筆移轉
RPUNNLLJKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPUNNLLJKIGGFAO38DA,,24.18,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLLJKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLLJKIGGFAO38DA,,3.77,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLLJKIGGFAO38DA,,17.11,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPUNNLLJKIGGFAO38DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWMLLJKIGGFAO76DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPWWMLLJKIGGFAO76DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWWMLLJKIGGFAO76DA,,17.30,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWMLLJKIGGFAO76DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWWMLLJKIGGFAO76DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXWMLLJKIGGFAO86DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台,全筆移轉
RPWWMLLJKIGGFAO76DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXWMLLJKIGGFAO86DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWWMLLJKIGGFAO76DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXWMLLJKIGGFAO86DA,,17.30,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXWMLLJKIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台,全筆移轉
RPXWMLLJKIGGFAO86DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPXWMLLJKIGGFAO86DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPRSNLMJKIGGFAO68DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台,全筆移轉
RPXWMLLJKIGGFAO86DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,17.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPQSNLMJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,17.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQSNLMJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPRSNLMJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRNLMJKIGGFAO09DA,,84.09,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台,全筆移轉
RPWRNLMJKIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPWRNLMJKIGGFAO09DA,,17.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRNLMJKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRNLMJKIGGFAO09DA,,3.02,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRNLMJKIGGFAO09DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPWRNLMJKIGGFAO09DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPNLMJKIGGFAO08DA,,98.70,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台,全筆移轉
RPOPNLMJKIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPOPNLMJKIGGFAO08DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPNLMJKIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPNLMJKIGGFAO08DA,,3.55,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPNLMJKIGGFAO08DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPOPNLMJKIGGFAO08DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
