編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSJKIGGFBG77DA,6,292.68,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPOMLSJKIGGFBG87DA,4,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,五層 陽台,全筆移轉
RPPOMLSJKIGGFBG87DA,4,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLTJKIGGFBG97DA,7,53.63,集合住宅,鋼筋混凝土造,104年1月7日,九層,三層 陽台,全筆移轉
RPQNMLTJKIGGFBG97DA,7,28.81,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,,持分移轉
RPTNMLKKKIGGFAG37DA,26,4.50,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPTNMLKKKIGGFAG37DA,26,5.25,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPTNMLKKKIGGFAG37DA,26,201.50,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKKIGGFAG37DA,26,5.30,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPUPMLSJKIGGFAG38DA,7,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIGGFAG17DA,10,282.03,農舍,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJKIGGFAG87DA,21,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,二層 陽台,全筆移轉
RPPOMLTJKIGGFAG87DA,21,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPPOMLTJKIGGFAG87DA,21,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPWNMLTJKIGGFAG48DA,2,86.00,集合住宅,鋼筋混凝土造,108年9月3日,十二層,一層 雨遮,全筆移轉
RPWNMLTJKIGGFAG48DA,2,50.23,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWOMLLJKIGGFAG77DA,42,97.56,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層,全筆移轉
RPWNMLTJKIGGFAG48DA,2,16.98,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPSOMLSJKIGGFAG08DA,28,106.64,住家用,鋼筋混凝土加強磚造,82年11月22日,二層,一層 二層,全筆移轉
RPPOMLTLJIGGFAG97DA,9,220.87,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層,全筆移轉
RPQPMLTJKIGGFAG08DA,32,198.03,住家用,鋼筋混凝土造,78年8月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLKKKIGGFAG96DA,46,164.76,住家用,鋼筋混凝土加強磚造,64年11月19日,三層,一層 二層 三層,全筆移轉
RPSPMLTJKIGGFAG28DA,6,223.30,住家用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNKKIGGFAG08DA,26,154.19,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNKKIGGFAG27DA,6,165.81,住家用,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項,全筆移轉
RPVPMLNKKIGGFAG08DA,26,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,一層 二層,持分移轉
RPSNMLOKKIGGFAG67DA,26,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLOKKIGGFAG67DA,26,7.54,通道、梯間、共同使用,鋼筋混凝土造,85年1月25日,五層,,持分移轉
RPRPMLQJKIGGFBG97DA,3,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLQJKIGGFBG97DA,3,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLTJKIGGFBG28DA,27,105.12,住家用,鋼筋混凝土造,83年8月11日,六層,六層 陽台 夾層,全筆移轉
RPTNMLTJKIGGFBG28DA,27,26.84,共有部份,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPVNMLTJKIGGFBG48DA,42,115.12,住家用,加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKKIGGFBG37DA,1,181.51,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKKIGGFBG97DA,1,172.68,住家用,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKKIGGFBG28EA,35,364.68,住家用,鋼筋混凝土造,76年3月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLOKKIGGFBG67DA,26,386.44,儲藏室、商店、集合住宅,鋼筋混凝土造,84年7月15日,八層,一層 二層 騎樓 地下層,全筆移轉
RPRNMLOKKIGGFBG67DA,26,97.13,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSNMLOKKIGGFBG77DA,24,202.26,住商用,鋼筋混凝土造,86年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOKKIGGFAG67EA,27,94.31,住家用,鋼筋混凝土造,84年3月30日,五層,一層 見其他登記事項,全筆移轉
RPRNMLOKKIGGFAG67EA,27,72.21,住家用,鋼筋混凝土造,84年3月30日,五層,一層 見其他登記事項,全筆移轉
RPRNMLOKKIGGFAG67EA,27,12.47,共同使用部份（梯間）,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPRNMLOKKIGGFAG67EA,27,9.29,共同使用部份（梯間）,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPWNMLNKKIGGFBG08DA,27,63.60,住家用,鋼筋混凝土造,84年4月26日,七層,六層 陽台,全筆移轉
RPWNMLNKKIGGFBG08DA,27,19.18,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPWNMLNKKIGGFBG08DA,27,9.29,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPRPMLTJKIGGFBG28DA,44,121.46,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層,全筆移轉
RPROMLTJKIGGFBG18DA,28,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,四層 陽台,全筆移轉
RPROMLTJKIGGFBG18DA,28,8.16,共有部份,鋼筋混凝土造,83年3月19日,四層,,持分移轉
RPQNMLOJKIGGFBG47DA,13,228.84,集合住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLOJKIGGFBG47DA,13,.25,管理員室,鋼筋混凝土造,98年1月7日,四層,一層,持分移轉
RPQNMLOJKIGGFBG47DA,13,26.62,共有部份,鋼筋混凝土造,98年1月7日,四層,,持分移轉
RPQPMLQJKIGGFBG87DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPQPMLQJKIGGFBG87DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPROMLRJKIGGFBG97DA,26,86.22,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台,全筆移轉
RPROMLRJKIGGFBG97DA,26,8.52,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPROMLRJKIGGFBG97DA,26,17.54,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPTNMLPKKIGGFAG87DA,9,159.93,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMJIGGFAG07DA,28,173.28,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTOMLTLJIGGFAG38DA,26,240.59,住家、停車場,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNKKIGGFAG08DA,34,11.01,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPXNMLNKKIGGFAG08DA,34,119.24,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台,全筆移轉
RPPPMLOKKIGGFAG57DA,34,197.05,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLRJKIGGFAG67DA,37,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,五層,,持分移轉
RPPOMLRJKIGGFAG67DA,37,91.01,住家用,鋼筋混凝土造,74年2月5日,五層,三層 陽台,全筆移轉
RPWOMLNJKIGGFAG97DA,40,94.57,住家用,鋼筋混凝土造,70年10月20日,四層,二層,全筆移轉
RPXOMLNJKIGGFAG08DA,25,71.24,住家用,鋼筋混凝土造,86年1月15日,五層,四層 陽台,全筆移轉
RPXOMLNJKIGGFAG08DA,25,14.61,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPUOMLNJKIGGFAG77DA,29,226.92,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLLJKIGGFAG57DA,6,136.47,農舍,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSQMLLJKIGGFAG57DA,5,12.00,農機具室,鋼骨有牆造（鐵屋）,105年9月21日,一層,一層,持分移轉
RPSNMLPKKIGGFAG77DA,41,83.68,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層,全筆移轉
RPPQMLKKKIGGFBG37DA,18,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,八層 陽台,全筆移轉
RPPQMLKKKIGGFBG37DA,18,22.78,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPRNMLKKKIGGFBG27DA,1,171.54,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKKIGGFBG08DA,26,130.51,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台,全筆移轉
RPUNMLPKKIGGFBG08DA,26,8.99,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPUNMLPKKIGGFBG08DA,26,39.72,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPWNMLQKKIGGFAG28DA,35,73.86,住家用,鋼筋混凝土造,75年8月11日,四層,四層,全筆移轉
RPUOMLOKKIGGFBG08DA,17,236.32,住宅、停車空間,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPUOMLOKKIGGFBG08DA,17,29.18,共有部份,鋼筋混凝土造,94年2月5日,三層,,持分移轉
RPTOMLPLJIGGFBG08DA,1,187.90,住家用,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKKIGGFBG67EA,6,197.65,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKKIGGFBG18DA,17,231.56,住宅及停車場,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLQKKIGGFBG18DA,17,18.30,共有部份,鋼筋混凝土造,93年11月18日,四層,,持分移轉
RPSNMLTJKIGGFBG18DA,46,113.49,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層,全筆移轉
RPTOMLQJKIGGFBG08DA,,181.64,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQJKIGGFBG28DA,,184.48,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKKIGGFAG38DA,47,106.76,住家用,鋼筋混凝土加強磚造,63年7月30日,二層,一層 二層,全筆移轉
RPPNMLQKKIGGFAG57DA,10,201.91,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLQKKIGGFAG67DA,,307.80,農舍,鋼筋混凝土（ＲＣ）,110年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKKIGGFAG67DA,26,42.75,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台,持分移轉
RPPOMLQKKIGGFAG67DA,26,9.04,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPOMLQKKIGGFAG67DA,26,4.67,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPVNMLQKKIGGFAG18DA,16,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLPKKIGGFAG08DA,42,94.78,住家用,鋼筋混凝土加強磚造,68年7月26日,二層,一層 二層,全筆移轉
RPQNMLRKKIGGFAG77DA,10,196.15,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJKIGGFAG28DA,1,166.84,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKIGGFAG07DA,6,159.17,住家用,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLJIGGFAG97DA,24,4.82,穿廊．共同使用部份,鋼筋混凝土造,86年5月29日,五層,,持分移轉
RPVOMLNLJIGGFAG97DA,24,189.13,鄉村住宅及儲藏室停車場,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSPMLMKJIGGFAG57DA,28,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層 陽台,全筆移轉
RPSPMLMKJIGGFAG57DA,28,18.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPXOMLQKKIGGFBG58DA,6,256.01,水箱、樓梯間、住宅,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPQNMLRKKIGGFBG87DA,5,175.19,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQKKIGGFBG28DA,22,44.42,住家用,鋼筋混凝土造,88年8月31日,九層,二層 陽台,全筆移轉
RPUOMLQKKIGGFBG28DA,22,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPVOMLQKKIGGFBG38DA,28,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPVOMLQKKIGGFBG38DA,28,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,六層 陽台,全筆移轉
RPPPMLRKKIGGFBG97DA,22,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,五層 陽台,全筆移轉
RPPPMLRKKIGGFBG97DA,22,24.78,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPXNMLKLKIGGFBG97DA,35,65.55,住家用,鋼筋混凝土造,75年12月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQOMLRKKIGGFAG87DA,6,244.26,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKKIGGFAG48DA,27,71.58,住家用,鋼筋混凝土造,83年7月19日,十三層,十二層 見其他登記事項,全筆移轉
RPXOMLQKKIGGFAG48DA,27,8.59,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPXOMLQKKIGGFAG48DA,27,8.44,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPTNMLQKKIGGFAG97DA,13,494.09,住家用,鋼筋混凝土造,98年5月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLLKIGGFBG27DA,,19.83,住家用,木造,,一層,一層,全筆移轉
RPUNMLQKKIGGFAG08DA,13,187.23,一般零售場所（儲藏室）、停車空間,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLRJKIGGFBG08DA,1,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLRJKIGGFBG08DA,1,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPOOMLMLJIGGFBG27DA,,176.30,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKKIGGFAG08EA,52,52.56,住家用,加強磚造,58年7月1日,二層,二層,全筆移轉
RPSOMLMLJIGGFBG67DA,41,5.24,共有部份,鋼筋混凝土造,69年8月29日,五層,,持分移轉
RPSOMLMLJIGGFBG67DA,41,6.21,共有部份,鋼筋混凝土造,69年8月29日,五層,,持分移轉
RPSOMLMLJIGGFBG67DA,41,85.05,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,一層,全筆移轉
RPUNMLKLKIGGFAG67EA,,151.21,住宅、梯間,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKIGGFAG37EA,28,105.92,住家用,鋼筋混凝土造,82年12月31日,七層,二層,全筆移轉
RPQNMLLLKIGGFAG37EA,28,17.06,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPSPMLQLJIGGFBG18DA,26,176.12,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNJKIGGFBG57DA,27,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,四層 陽台,全筆移轉
RPSNMLNJKIGGFBG57DA,27,17.05,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPSNMLNJKIGGFBG57DA,27,13.26,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUPMLPKKIGGFAG18DA,38,94.04,住家用,鋼筋混凝土造,72年5月17日,五層,四層,全筆移轉
RPSNMLRKKIGGFAG97DA,8,478.22,農舍,鋼筋混凝土造,103年4月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
SPSNMLRKKIGGFAG08DA,8,478.22,農舍,鋼筋混凝土造,103年4月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLRKKIGGFAG28DA,25,170.61,住家用,鋼筋混凝土造,85年11月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLRKKIGGFAG08DA,42,81.91,住家用,鋼筋混凝土造,69年4月16日,四層,二層,全筆移轉
RPOOMLRKKIGGFAG67DA,16,288.11,店舖、停車空間、住宅,鋼筋混凝土造,95年3月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLTJJIGGFAG08DA,2,183.61,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLKLKIGGFBG87DA,23,95.35,住家用,鋼筋混凝土造,87年10月21日,五層,四層 陽台,全筆移轉
RPUPMLKLKIGGFBG87DA,23,9.99,共有部份,鋼筋混凝土造,87年10月21日,五層,,持分移轉
RPOPMLKLKIGGFAG17DA,28,109.22,住家用,鋼筋混凝土造,82年7月14日,六層,六層 陽台,全筆移轉
RPOPMLKLKIGGFAG17DA,28,105.32,住家用,鋼筋混凝土造,82年7月14日,六層,六層 陽台,全筆移轉
RPOPMLKLKIGGFAG17DA,28,3.10,共同使用部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPOPMLKLKIGGFAG17DA,28,3.10,共同使用部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPOPMLKLKIGGFAG17DA,28,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPOPMLKLKIGGFAG17DA,28,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPPOMLLLKIGGFBG37DA,41,140.93,住家用,鋼筋混凝土加強磚造,69年10月2日,二層,一層 二層,全筆移轉
RPWOMLLLKIGGFBG08DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPWOMLLLKIGGFBG08DA,4,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台,全筆移轉
RPWOMLLLKIGGFBG08DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLLLKIGGFBG08DA,4,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLQKKIGGFBG48DA,8,.50,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPWOMLQKKIGGFBG48DA,8,58.21,集合住宅,鋼筋混凝土造,102年12月11日,九層,九層 陽台,全筆移轉
RPWOMLQKKIGGFBG48DA,8,2.48,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWOMLQKKIGGFBG48DA,8,31.73,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWOMLQKKIGGFBG48DA,8,11.12,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWOMLQKKIGGFBG48DA,8,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPWOMLQKKIGGFBG48DA,8,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPQMLLLKIGGFBG57DA,17,217.25,農舍,鋼筋混凝土造,93年10月21日,二層,一層 二層 陽台,全筆移轉
RPOOMLRKKIGGFBG77DA,7,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLRKKIGGFBG77DA,7,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPVPMLLLKIGGFBG08DA,5,246.26,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVPMLLLKIGGFBG08DA,5,19.10,本共有部分之項目有機械室、受電室、車道等３項,鋼筋混凝土造,105年7月1日,三層,,持分移轉
RPUQMLLLKIGGFBG08DA,5,121.37,集合住宅,鋼筋混凝土造,105年5月27日,四層,三層 陽台,全筆移轉
RPUQMLLLKIGGFBG08DA,5,33.59,共有部份,鋼筋混凝土造,105年5月27日,四層,,持分移轉
RPTNMLMLKIGGFBG77DA,28,72.21,住家用,鋼筋混凝土造,82年8月18日,五層,三層 陽台,全筆移轉
RPTNMLMLKIGGFBG77DA,28,11.87,共有部份,鋼筋混凝土造,82年8月18日,五層,,持分移轉
RPROMLRKKIGGFBG08DA,6,248.98,水箱、樓梯間、住宅,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPTOMLLLKIGGFBG77DA,3,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLLLKIGGFBG77DA,3,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPROMLLLKIGGFBG57DA,2,256.35,住宅、樓梯間、電梯間,鋼筋混凝土造,108年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLKLKIGGFBG37DA,27,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層 陽台,全筆移轉
RPOQMLKLKIGGFBG37DA,27,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPSNMLLLKIGGFBG57DA,4,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台 雨遮,全筆移轉
RPSNMLLLKIGGFBG57DA,4,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPQMLMLJIGGFAG47DA,28,81.72,住家用,鋼筋混凝土造,82年12月11日,七層,四層 陽台,全筆移轉
RPVOMLQJKIGGFAG18DA,7,254.36,農舍,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLMLJIGGFAG47DA,28,19.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPVOMLQJKIGGFAG18DA,8,35.64,農業資材室,鋼筋混凝土造,102年5月28日,一層,一層,全筆移轉
RPUNMLPKKIGGFAG97DA,26,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,三層 陽台,全筆移轉
RPUNMLPKKIGGFAG97DA,26,10.26,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLPKKIGGFAG97DA,26,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLPKKIGGFAG97DA,26,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLPKKIGGFAG97DA,26,6.18,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPPMLTJKIGGFAG97DA,15,178.14,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPQMLKLKIGGFAG37DA,26,192.91,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLKIGGFAG47DA,34,9.07,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPSNMLLLKIGGFAG47DA,34,95.78,住家用,鋼筋混凝土造,76年11月3日,五層,一層 陽台,全筆移轉
RPRPMLKLKIGGFAG47DA,26,61.38,住家用,鋼筋混凝土造,84年11月21日,五層,五層 陽台,全筆移轉
RPRPMLKLKIGGFAG47DA,26,3.96,共有部份,鋼筋混凝土造,84年11月21日,五層,,持分移轉
