鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110124,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,21860000,189406,坡道平面,36.04,1800000,,RPPOMLSKKHHGFAO68CB,惠宇青和,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110125,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,21960000,190350,坡道平面,36.04,1800000,,RPQOMLSKKHHGFAO78CB,惠宇青和,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110126,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,22050000,191200,坡道平面,36.04,1800000,,RPROMLSKKHHGFAO88CB,惠宇青和,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110123,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,22050000,192144,坡道平面,36.04,1700000,,RPSOMLSKKHHGFAO98CB,惠宇青和,A棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,26.64,住,,,1110126,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.95,2,2,2,有,無,22050000,192144,坡道平面,36.04,1700000,,RPTOMLSKKHHGFAO09CB,惠宇青和,A棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.77,住,,,1110122,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.77,3,2,2,有,無,25380000,171289,坡道平面,34.94,1600000,,RPUOMLSKKHHGFAO56CB,惠宇青和,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110126,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,25780000,176661,坡道平面,36.04,1800000,,RPVOMLSKKHHGFAO66CB,惠宇青和,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110123,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.68,3,2,2,有,無,25460000,175777,坡道平面,34.94,1600000,,RPWOMLSKKHHGFAO76CB,惠宇青和,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.03,3,2,2,有,無,25910000,179092,坡道平面,37.29,1600000,,RPXOMLSKKHHGFAO86CB,惠宇青和,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110121,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,26340000,181524,坡道平面,36.04,1700000,,RPOPMLSKKHHGFAO68CB,惠宇青和,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110123,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,26670000,183955,坡道平面,36.04,1700000,,RPPPMLSKKHHGFAO78CB,惠宇青和,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110126,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.03,3,2,2,有,無,26790000,184839,坡道平面,37.29,1700000,,RPQPMLSKKHHGFAO88CB,惠宇青和,B棟8號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,78.95,住,,,1110123,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.16,3,2,3,有,無,16100000,74139,,0.0,0,,RPRPMLSKKHHGFAO98CB,藝墅,A棟16號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,78.13,住,,,1110123,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,203.15,3,2,3,有,無,15850000,78021,,0.0,0,,RPTPMLSKKHHGFAO56CB,藝墅,A棟18號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,81.81,住,,,1110124,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,203.15,3,2,3,有,無,14920000,73443,,0.0,0,,RPUPMLSKKHHGFAO66CB,藝墅,A棟17號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110123,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,25670000,176666,坡道平面,36.04,1700000,,RPVPMLSKKHHGFAO76CB,惠宇青和,C棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.62,3,2,2,有,無,25550000,175781,坡道平面,34.94,1700000,,RPWPMLSKKHHGFAO86CB,惠宇青和,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110123,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,26000000,179098,坡道平面,36.04,1700000,,RPXPMLSKKHHGFAO96CB,惠宇青和,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110124,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,26430000,181530,坡道平面,36.04,1800000,,RPOQMLSKKHHGFAO78CB,惠宇青和,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110121,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,26860000,183962,坡道平面,36.04,1900000,,RPPQMLSKKHHGFAO88CB,惠宇青和,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110123,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.97,3,2,2,有,無,26780000,184847,坡道平面,37.29,1700000,,RPQQMLSKKHHGFAO98CB,惠宇青和,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110125,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.97,3,2,2,有,無,26900000,185731,坡道平面,37.29,1700000,,RPRQMLSKKHHGFAO09CB,惠宇青和,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,27130000,186689,坡道平面,36.04,1800000,,RPSQMLSKKHHGFAO56CB,惠宇青和,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110126,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,27350000,187574,坡道平面,36.04,1900000,,RPTQMLSKKHHGFAO66CB,惠宇青和,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110125,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.97,3,2,2,有,無,27470000,188458,坡道平面,34.29,1900000,,RPUQMLSKKHHGFAO76CB,惠宇青和,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,27470000,188458,坡道平面,36.04,1900000,,RPVQMLSKKHHGFAO86CB,惠宇青和,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110121,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,19770000,177917,坡道平面,36.04,1900000,,RPWQMLSKKHHGFAO96CB,惠宇青和,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110120,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.38,2,2,2,有,無,19710000,180307,坡道平面,34.94,1600000,,RPXQMLSKKHHGFAO07CB,惠宇青和,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110123,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,19820000,179411,坡道平面,36.04,1800000,,RPORMLSKKHHGFAO88CB,惠宇青和,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110120,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20050000,182696,坡道平面,36.04,1700000,,RPPRMLSKKHHGFAO98CB,惠宇青和,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110122,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20300000,185185,坡道平面,36.04,1700000,,RPRRMLSKKHHGFAO56CB,惠宇青和,D棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110123,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20740000,187575,坡道平面,36.04,1900000,,RPSRMLSKKHHGFAO66CB,惠宇青和,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110126,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20720000,189367,坡道平面,36.04,1700000,,RPURMLSKKHHGFAO86CB,惠宇青和,D棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110122,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20810000,190263,坡道平面,36.04,1700000,,RPVRMLSKKHHGFAO96CB,惠宇青和,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110124,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20910000,191258,坡道平面,36.04,1700000,,RPWRMLSKKHHGFAO07CB,惠宇青和,D棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110123,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,21100000,192155,坡道平面,36.04,1800000,,RPXRMLSKKHHGFAO17CB,惠宇青和,D棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110124,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,21000000,192155,坡道平面,36.04,1700000,,RPOSMLSKKHHGFAO98CB,惠宇青和,D棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,35.0,住,,,1110123,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,3,2,2,有,無,25820000,172792,坡道平面,36.04,1700000,,RPPSMLSKKHHGFAO09CB,惠宇青和,E棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110121,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,25390000,175768,坡道平面,36.04,1700000,,RPQSMLSKKHHGFAO56CB,惠宇青和,E棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110121,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,25940000,179107,坡道平面,36.04,1800000,,RPRSMLSKKHHGFAO66CB,惠宇青和,E棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110121,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,26270000,181555,坡道平面,36.04,1800000,,RPSSMLSKKHHGFAO76CB,惠宇青和,E棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110121,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.72,3,2,2,有,無,26490000,183929,坡道平面,34.94,1700000,,RPTSMLSKKHHGFAO86CB,惠宇青和,E棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110123,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,26820000,184894,坡道平面,36.04,1900000,,RPUSMLSKKHHGFAO96CB,惠宇青和,E棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110123,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,26940000,185784,坡道平面,36.04,1900000,,RPVSMLSKKHHGFAO07CB,惠宇青和,E棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110120,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,26960000,186675,坡道平面,36.04,1800000,,RPWSMLSKKHHGFAO17CB,惠宇青和,E棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110120,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,26980000,187565,坡道平面,36.04,1700000,,RPXSMLSKKHHGFAO27CB,惠宇青和,E棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110125,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.82,3,2,2,有,無,27300000,188455,坡道平面,36.04,1900000,,RPOTMLSKKHHGFAO09CB,惠宇青和,E棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.87,住,,,1110124,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.07,3,2,2,有,無,27300000,188455,坡道平面,34.29,1900000,,RPPTMLSKKHHGFAO56CB,惠宇青和,E棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.55,住,,,1110125,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.44,3,2,2,有,無,25540000,172780,坡道平面,36.04,1800000,,RPQTMLSKKHHGFAO66CB,惠宇青和,F棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110120,土地3建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,25380000,176695,坡道平面,36.04,1800000,,RPRTMLSKKHHGFAO76CB,惠宇青和,F棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110122,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,25260000,175796,坡道平面,36.04,1800000,,RPSTMLSKKHHGFAO86CB,惠宇青和,F棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,25600000,179093,坡道平面,36.04,1700000,,RPTTMLSKKHHGFAO96CB,惠宇青和,F棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110123,土地3建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,25930000,181566,坡道平面,36.04,1700000,,RPUTMLSKKHHGFAO07CB,惠宇青和,F棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110123,土地3建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,26250000,183964,坡道平面,36.04,1700000,,RPVTMLSKKHHGFAO17CB,惠宇青和,F棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110122,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,26470000,184863,坡道平面,36.04,1800000,,RPWTMLSKKHHGFAO27CB,惠宇青和,F棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110122,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,26590000,185762,坡道平面,34.94,1800000,,RPXTMLSKKHHGFAO37CB,惠宇青和,F棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,26710000,186662,坡道平面,36.04,1800000,,RPOUMLSKKHHGFAO56CB,惠宇青和,F棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110123,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,26830000,187561,坡道平面,34.94,1800000,,RPPUMLSKKHHGFAO66CB,惠宇青和,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.74,3,2,2,有,無,26860000,188535,坡道平面,37.29,1700000,,RPQUMLSKKHHGFAO76CB,惠宇青和,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.92,3,2,2,有,無,24920000,163583,坡道平面,37.03,2200000,,RPRUMLSKKHHGFAO86CB,昌昕/森林首席,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.14,3,2,2,有,無,26760000,170559,坡道平面,50.42,3100000,,RPSUMLSKKHHGFAO96CB,昌昕/森林首席,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.61,3,2,2,有,無,24820000,162503,坡道平面,25.72,2250000,,RPTUMLSKKHHGFAO07CB,昌昕/森林首席,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.98,3,2,2,有,無,24880000,163643,坡道平面,32.08,2150000,,RPUUMLSKKHHGFAO17CB,昌昕/森林首席,E棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.3,3,2,2,有,無,27720000,168108,坡道平面,49.58,4400000,,RPVUMLSKKHHGFAO27CB,昌昕/森林首席,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.61,3,2,2,有,無,27570000,168108,坡道平面,44.89,4250000,,RPWUMLSKKHHGFAO37CB,昌昕/森林首席,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.32,3,2,2,有,無,26140000,166090,坡道平面,47.6,3100000,,RPXUMLSKKHHGFAO47CB,昌昕/森林首席,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.65,3,2,2,有,無,28230000,170855,坡道平面,46.76,4500000,,RPOVMLSKKHHGFAO66CB,昌昕/森林首席,D棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.45,3,2,2,有,無,28150000,169559,坡道平面,55.56,4600000,,RPPVMLSKKHHGFAO76CB,昌昕/森林首席,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.66,3,2,2,有,無,27430000,166523,坡道平面,46.76,4300000,,RPQVMLSKKHHGFAO86CB,昌昕/森林首席,E棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,26960000,188535,坡道平面,36.04,1800000,,RPRVMLSKKHHGFAO96CB,惠宇青和,F棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.78,3,2,2,有,無,27570000,168263,坡道平面,44.89,4200000,,RPSVMLSKKHHGFAO07CB,昌昕/森林首席,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28010000,170559,坡道平面,46.76,4350000,,RPTVMLSKKHHGFAO17CB,昌昕/森林首席,F棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110128,土地5建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.21,3,2,2,有,無,24200000,168379,坡道平面,37.74,2400000,,RPUVMLSKKHHGFAO27CB,昌昕/森林首席,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110208,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,25830000,169775,坡道平面,24.79,2250000,,RPVVMLSKKHHGFAO37CB,昌昕/森林首席,D棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110128,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.0,3,2,2,有,無,24950000,167220,坡道平面,75.53,3300000,,RPWVMLSKKHHGFAO47CB,昌昕/森林首席,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.65,3,2,2,有,無,27470000,167183,坡道平面,46.76,4250000,,RPXVMLSKKHHGFAO57CB,昌昕/森林首席,D棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28010000,170559,坡道平面,46.76,4350000,,RPOWMLSKKHHGFAO76CB,昌昕/森林首席,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28090000,170055,坡道平面,46.76,4500000,,RPPWMLSKKHHGFAO86CB,昌昕/森林首席,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110208,土地5建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.23,3,2,2,有,無,26300000,169151,坡道平面,46.76,4400000,,RPQWMLSKKHHGFAO96CB,昌昕/森林首席,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,25190000,165369,坡道平面,25.72,2250000,,RPRWMLSKKHHGFAO07CB,昌昕/森林首席,F棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,25510000,166739,坡道平面,25.72,2350000,,RPSWMLSKKHHGFAO17CB,昌昕/森林首席,E棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,25190000,165369,坡道平面,25.72,2250000,,RPTWMLSKKHHGFAO27CB,昌昕/森林首席,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,24990000,163927,坡道平面,25.72,2250000,,RPWWMLSKKHHGFAO57CB,昌昕/森林首席,F棟3號
