編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLSJKHHGFIB97CB,坡道平面,1390000,35.07,地下一樓
RPPOMLSJKHHGFIB08CB,坡道平面,1190000,35.07,地下三樓
RPQOMLSJKHHGFIB18CB,坡道平面,0,35.07,地下二樓
RPQOMLSJKHHGFIB18CB,坡道平面,0,35.07,地下二樓
RPROMLSJKHHGFIB28CB,坡道平面,1290000,35.07,地下二樓
RPSOMLSJKHHGFIB38CB,坡道平面,0,35.07,地下一樓
RPSOMLSJKHHGFIB38CB,坡道平面,0,33.99,地下一樓
RPTOMLSJKHHGFIB48CB,坡道平面,0,35.07,地下二樓
RPTOMLSJKHHGFIB48CB,坡道平面,0,35.07,地下二樓
RPUOMLSJKHHGFIB58CB,坡道平面,0,35.07,地下二樓
RPUOMLSJKHHGFIB58CB,坡道平面,0,33.99,地下二樓
RPPNMLTJKHHGFBB37CB,坡道平面,1800000,26.12,地下一樓
RPPNMLSJKHHGFGB77CB,坡道平面,1100000,30.06,地下二樓
RPQNMLTJKHHGFBB47CB,坡道平面,1700000,26.12,地下二樓
RPRNMLTJKHHGFBB57CB,坡道平面,1700000,35.78,地下二樓
RPRNMLTJKHHGFBB57CB,坡道平面,1700000,35.78,地下二樓
RPSNMLTJKHHGFBB67CB,坡道平面,1700000,35.78,地下二樓
RPSNMLTJKHHGFBB67CB,坡道平面,1800000,35.78,地下二樓
RPTNMLTJKHHGFBB77CB,坡道平面,2050000,35.78,地下一樓
RPVNMLTJKHHGFBB97CB,坡道平面,2100000,35.78,地下一樓
RPVNMLTJKHHGFBB97CB,坡道平面,2100000,35.78,地下一樓
RPUNMLTJKHHGFBB87CB,坡道平面,1900000,35.78,地下二樓
RPWNMLTJKHHGFBB08CB,坡道平面,1900000,35.78,地下二樓
RPWNMLTJKHHGFBB08CB,坡道平面,1900000,35.78,地下二樓
RPQNMLTJKHHGFFB87CB,坡道平面,880000,24.71,地下二樓
RPRNMLTJKHHGFFB97CB,坡道平面,880000,24.71,二樓含以上
RPSNMLTJKHHGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPTNMLTJKHHGFFB18CB,坡道平面,870000,24.71,二樓含以上
RPUNMLTJKHHGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPWNMLTJKHHGFFB48CB,坡道機械,970000,12.65,地下一樓
RPUOMLTJKHHGFFB38CB,坡道平面,840000,24.71,二樓含以上
RPXOMLTJKHHGFFB68CB,坡道機械,970000,12.65,地下一樓
RPSOMLTJKHHGFFB18CB,坡道平面,1400000,25.29,地下一樓
RPWOMLTJKHHGFFB58CB,坡道平面,970000,24.71,地下一樓
RPTOMLTJKHHGFFB28CB,坡道平面,1400000,25.29,地下一樓
RPQOMLTJKHHGFFB97CB,坡道平面,1450000,25.29,地下一樓
RPVOMLTJKHHGFFB48CB,坡道平面,1400000,25.29,地下一樓
RPPOMLTJKHHGFFB87CB,坡道平面,1450000,25.29,地下一樓
RPOOMLTJKHHGFFB77CB,坡道平面,1400000,25.29,地下一樓
RPQPMLTJKHHGFFB08CB,坡道平面,830000,24.71,二樓含以上
RPPPMLTJKHHGFFB97CB,坡道平面,1500000,25.20,地下一樓
RPTPMLTJKHHGFFB38CB,坡道平面,920000,24.71,地下二樓
RPUPMLTJKHHGFFB48CB,坡道平面,1550000,25.20,地下一樓
RPUPMLTJKHHGFFB48CB,坡道平面,1450000,25.20,地下一樓
RPXPMLTJKHHGFFB78CB,坡道平面,1300000,25.20,地下二樓
RPXPMLTJKHHGFFB78CB,坡道平面,1300000,25.20,地下二樓
RPVPMLTJKHHGFFB58CB,坡道平面,920000,24.71,地下二樓
RPSPMLTJKHHGFFB28CB,坡道平面,1400000,25.29,地下一樓
RPRPMLTJKHHGFFB18CB,坡道機械,970000,12.65,地下一樓
RPWPMLTJKHHGFFB68CB,坡道平面,1400000,25.29,地下一樓
RPOQMLTJKHHGFFB97CB,坡道平面,950000,24.71,地下三樓
RPPQMLTJKHHGFFB08CB,坡道平面,960000,24.71,地下二樓
RPQQMLTJKHHGFFB18CB,坡道機械,970000,12.65,地下一樓
RPORMLTJKHHGFFB08CB,坡道平面,920000,24.71,地下二樓
RPRQMLTJKHHGFFB28CB,坡道平面,920000,24.71,地下二樓
RPSQMLTJKHHGFFB38CB,坡道平面,830000,24.71,二樓含以上
RPWQMLTJKHHGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPUQMLTJKHHGFFB58CB,坡道平面,920000,24.71,二樓含以上
RPVQMLTJKHHGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPXQMLTJKHHGFFB88CB,坡道平面,910000,24.71,二樓含以上
RPPRMLTJKHHGFFB18CB,坡道平面,920000,24.71,地下二樓
RPQRMLTJKHHGFFB28CB,坡道平面,920000,24.71,二樓含以上
RPSRMLTJKHHGFFB48CB,坡道平面,970000,24.71,地下一樓
RPRRMLTJKHHGFFB38CB,坡道平面,830000,24.71,地下三樓
RPVRMLTJKHHGFFB78CB,坡道平面,970000,24.71,地下一樓
RPURMLTJKHHGFFB68CB,坡道平面,880000,24.71,二樓含以上
RPPNMLTJKHHGFIB18DB,坡道平面,1300000,27.05,地下一樓
RPQNMLTJKHHGFIB28DB,坡道平面,1300000,27.05,地下一樓
RPPNMLTJKHHGFDB57CB,坡道平面,1300000,31.63,地下二樓
RPWRMLTJKHHGFFB88CB,坡道機械,750000,12.65,地下一樓
RPPNMLTJKHHGFAB37DB,坡道平面,2300000,36.48,地下一樓
RPPNMLTJKHHGFAB27CB,坡道機械,0,21.48,地下一樓
RPQNMLTJKHHGFAB37CB,坡道平面,2000000,29.76,地下二樓
RPRNMLTJKHHGFAB47CB,坡道平面,2000000,29.76,地下二樓
RPSNMLTJKHHGFAB57CB,坡道平面,2000000,29.76,地下二樓
RPTNMLTJKHHGFAB67CB,坡道平面,2000000,29.76,地下二樓
RPUNMLTJKHHGFAB77CB,坡道平面,2000000,29.76,地下二樓
RPWNMLTJKHHGFAB97CB,坡道平面,1750000,29.76,地下五樓含以下
RPVNMLTJKHHGFAB87CB,坡道平面,2000000,29.76,地下二樓
RPXNMLTJKHHGFAB08CB,坡道平面,1800000,29.76,地下四樓
RPOOMLTJKHHGFAB27CB,坡道平面,1950000,32.70,地下二樓
RPPOMLTJKHHGFAB37CB,坡道平面,1800000,32.70,地下三樓
RPQOMLTJKHHGFAB47CB,坡道平面,1800000,32.70,地下三樓
RPROMLTJKHHGFAB57CB,坡道平面,1900000,32.70,地下二樓
RPQNMLKKKHHGFEB96CB,坡道機械,500000,10.58,地下一樓
RPSNMLKKKHHGFEB17CB,一樓平面,0,,一樓
RPQNMLKKKHHGFCB76CB,坡道平面,2000000,33.38,地下一樓
RPRNMLKKKHHGFCB86CB,坡道平面,1900000,29.42,地下三樓
RPQNMLKKKHHGFCB76CB,坡道平面,2000000,33.38,地下一樓
RPQNMLKKKHHGFCB76CB,坡道平面,2000000,33.38,地下一樓
RPSNMLKKKHHGFCB96CB,坡道平面,2000000,29.42,地下二樓
RPSNMLKKKHHGFCB96CB,坡道平面,2000000,29.42,地下二樓
RPUNMLKKKHHGFCB17CB,坡道平面,2000000,29.42,地下二樓
RPUNMLKKKHHGFCB17CB,坡道平面,2000000,29.42,地下二樓
RPTNMLKKKHHGFCB07CB,坡道平面,1900000,27.07,地下二樓
RPTNMLKKKHHGFCB07CB,坡道平面,2000000,29.42,地下二樓
RPVNMLKKKHHGFCB27CB,坡道平面,2000000,27.07,地下一樓
RPVNMLKKKHHGFCB27CB,坡道平面,2100000,29.42,地下一樓
RPWNMLKKKHHGFCB37CB,坡道平面,1900000,29.42,地下三樓
RPWNMLKKKHHGFCB37CB,坡道平面,1900000,29.42,地下三樓
RPXNMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下三樓
RPXNMLKKKHHGFCB47CB,坡道平面,1800000,29.42,地下三樓
RPOOMLKKKHHGFCB66CB,坡道平面,1900000,29.42,地下二樓
RPPOMLKKKHHGFCB76CB,坡道平面,2000000,29.42,地下二樓
RPQOMLKKKHHGFCB86CB,坡道平面,1900000,29.42,地下三樓
RPSOMLKKKHHGFCB07CB,坡道平面,1800000,29.42,地下三樓
RPROMLKKKHHGFCB96CB,坡道平面,2100000,29.42,地下一樓
RPTOMLKKKHHGFCB17CB,坡道平面,2100000,29.42,地下一樓
RPVOMLKKKHHGFCB37CB,坡道平面,2100000,29.42,地下一樓
RPVOMLKKKHHGFCB37CB,坡道平面,2100000,29.42,地下一樓
RPUOMLKKKHHGFCB27CB,坡道平面,2100000,29.42,地下一樓
RPUOMLKKKHHGFCB27CB,坡道平面,1900000,29.42,地下三樓
RPWOMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下三樓
RPWOMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下三樓
RPXOMLKKKHHGFCB57CB,坡道平面,1900000,29.42,地下三樓
RPXOMLKKKHHGFCB57CB,坡道平面,1900000,29.42,地下三樓
RPOPMLKKKHHGFCB76CB,坡道平面,2000000,29.42,地下一樓
RPOPMLKKKHHGFCB76CB,坡道平面,2100000,29.42,地下一樓
RPPPMLKKKHHGFCB86CB,坡道平面,2000000,29.42,地下二樓
RPPPMLKKKHHGFCB86CB,坡道平面,2000000,29.42,地下二樓
RPRPMLKKKHHGFCB07CB,坡道平面,2000000,29.42,地下二樓
RPRPMLKKKHHGFCB07CB,坡道平面,1900000,29.42,地下二樓
RPQPMLKKKHHGFCB96CB,坡道平面,2100000,29.42,地下一樓
RPQPMLKKKHHGFCB96CB,坡道平面,2100000,29.42,地下一樓
RPSPMLKKKHHGFCB17CB,坡道平面,2000000,29.42,地下一樓
RPSPMLKKKHHGFCB17CB,坡道平面,2100000,29.42,地下一樓
RPTPMLKKKHHGFCB27CB,坡道平面,2100000,29.42,地下一樓
RPTPMLKKKHHGFCB27CB,坡道平面,2100000,29.42,地下一樓
RPUPMLKKKHHGFCB37CB,坡道平面,2000000,29.42,地下二樓
RPUPMLKKKHHGFCB37CB,坡道平面,2000000,29.42,地下二樓
RPVPMLKKKHHGFCB47CB,坡道平面,1900000,27.07,地下二樓
RPVPMLKKKHHGFCB47CB,坡道平面,2000000,29.42,地下二樓
RPXPMLKKKHHGFCB67CB,坡道平面,2000000,27.07,地下一樓
RPXPMLKKKHHGFCB67CB,坡道平面,2100000,29.42,地下一樓
RPWPMLKKKHHGFCB57CB,坡道平面,2100000,29.42,地下一樓
RPWPMLKKKHHGFCB57CB,坡道平面,2100000,29.42,地下一樓
RPRNMLTJKHHGFDB77CB,坡道平面,1300000,31.63,地下二樓
RPQNMLTJKHHGFDB67CB,坡道平面,1300000,31.63,地下二樓
RPTNMLTJKHHGFDB97CB,坡道平面,1300000,31.63,地下二樓
RPUNMLTJKHHGFDB08CB,坡道平面,1300000,31.63,地下二樓
RPWNMLTJKHHGFDB28CB,坡道平面,1400000,31.63,地下一樓
RPVNMLTJKHHGFDB18CB,坡道平面,1150000,31.63,地下三樓
RPOQMLKKKHHGFCB86CB,坡道平面,2100000,35.30,地下一樓
RPOQMLKKKHHGFCB86CB,坡道平面,2200000,35.30,地下一樓
RPQQMLKKKHHGFCB07CB,坡道平面,2100000,29.42,地下一樓
RPQQMLKKKHHGFCB07CB,坡道平面,2000000,29.42,地下一樓
RPPQMLKKKHHGFCB96CB,坡道平面,2000000,29.42,地下二樓
RPUQMLKKKHHGFCB47CB,坡道平面,2000000,29.42,地下二樓
RPVQMLKKKHHGFCB57CB,坡道平面,2000000,29.42,地下二樓
RPSQMLKKKHHGFCB27CB,坡道平面,1900000,29.42,地下三樓
RPWQMLKKKHHGFCB67CB,坡道平面,2000000,29.42,地下二樓
RPTQMLKKKHHGFCB37CB,坡道平面,2000000,29.42,地下二樓
RPXQMLKKKHHGFCB77CB,坡道平面,2000000,29.42,地下二樓
RPORMLKKKHHGFCB96CB,坡道平面,2000000,29.42,地下二樓
RPORMLKKKHHGFCB96CB,坡道平面,1900000,29.42,地下二樓
RPPRMLKKKHHGFCB07CB,坡道平面,2100000,29.42,地下一樓
RPPRMLKKKHHGFCB07CB,坡道平面,2000000,29.42,地下一樓
RPQRMLKKKHHGFCB17CB,坡道平面,1800000,27.07,地下二樓
RPQRMLKKKHHGFCB17CB,坡道平面,1900000,29.42,地下三樓
RPRRMLKKKHHGFCB27CB,坡道平面,1900000,29.42,地下二樓
RPRRMLKKKHHGFCB27CB,坡道平面,2000000,29.42,地下二樓
RPTRMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下二樓
RPTRMLKKKHHGFCB47CB,坡道平面,2000000,29.42,地下二樓
RPSRMLKKKHHGFCB37CB,坡道平面,1900000,29.42,地下三樓
RPSRMLKKKHHGFCB37CB,坡道平面,1900000,29.42,地下三樓
RPXRMLKKKHHGFCB87CB,坡道平面,1800000,29.42,地下三樓
RPWRMLKKKHHGFCB77CB,坡道平面,1900000,29.42,地下二樓
RPOSMLKKKHHGFCB07CB,坡道平面,2000000,29.42,地下二樓
RPVRMLKKKHHGFCB67CB,坡道平面,2100000,29.42,地下一樓
RPRSMLKKKHHGFCB37CB,坡道平面,2000000,29.42,地下二樓
RPPSMLKKKHHGFCB17CB,坡道平面,1900000,29.42,地下三樓
RPQSMLKKKHHGFCB27CB,坡道平面,1900000,29.42,地下三樓
RPQSMLKKKHHGFCB27CB,坡道平面,1600000,29.42,地下三樓
RPURMLKKKHHGFCB57CB,坡道平面,1900000,29.42,地下三樓
RPURMLKKKHHGFCB57CB,坡道平面,1900000,29.42,地下三樓
RPSSMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下三樓
RPSSMLKKKHHGFCB47CB,坡道平面,1800000,29.42,地下三樓
RPTSMLKKKHHGFCB57CB,坡道平面,1900000,29.42,地下二樓
RPTSMLKKKHHGFCB57CB,坡道平面,2000000,29.42,地下二樓
RPUSMLKKKHHGFCB67CB,坡道平面,1800000,27.07,地下三樓
RPUSMLKKKHHGFCB67CB,坡道平面,1900000,29.42,地下三樓
RPVSMLKKKHHGFCB77CB,坡道平面,1800000,29.42,地下三樓
RPVSMLKKKHHGFCB77CB,坡道平面,1900000,29.42,地下三樓
RPXSMLKKKHHGFCB97CB,坡道平面,1900000,29.42,地下三樓
RPXSMLKKKHHGFCB97CB,坡道平面,1800000,29.42,地下三樓
RPQTMLKKKHHGFCB37CB,坡道平面,2000000,29.42,地下二樓
RPOTMLKKKHHGFCB17CB,坡道平面,2000000,29.42,地下二樓
RPPTMLKKKHHGFCB27CB,坡道平面,2000000,29.42,地下二樓
RPWSMLKKKHHGFCB87CB,坡道平面,1900000,29.42,地下三樓
RPWSMLKKKHHGFCB87CB,坡道平面,1900000,29.42,地下三樓
RPRTMLKKKHHGFCB47CB,坡道平面,2000000,29.42,地下二樓
RPTTMLKKKHHGFCB67CB,坡道平面,2000000,29.42,地下二樓
RPSTMLKKKHHGFCB57CB,坡道平面,2000000,29.42,地下一樓
RPUTMLKKKHHGFCB77CB,坡道平面,1900000,29.42,地下三樓
RPVTMLKKKHHGFCB87CB,坡道平面,1900000,29.42,地下二樓
RPOUMLKKKHHGFCB27CB,坡道平面,2100000,29.42,地下一樓
RPWTMLKKKHHGFCB97CB,坡道平面,1900000,29.42,地下三樓
RPXTMLKKKHHGFCB08CB,坡道平面,1900000,29.42,地下三樓
RPWTMLKKKHHGFCB97CB,坡道平面,1900000,29.42,地下三樓
RPQUMLKKKHHGFCB47CB,坡道平面,1900000,29.42,地下三樓
RPPUMLKKKHHGFCB37CB,坡道平面,2100000,29.42,地下一樓
RPRUMLKKKHHGFCB57CB,坡道平面,2100000,29.42,地下一樓
RPSUMLKKKHHGFCB67CB,坡道平面,2100000,28.97,地下三樓
RPTUMLKKKHHGFCB77CB,坡道平面,2200000,28.97,地下三樓
RPUUMLKKKHHGFCB87CB,坡道平面,1700000,28.97,地下一樓
RPUUMLKKKHHGFCB87CB,坡道平面,1700000,28.97,地下一樓
RPPNMLKKKHHGFFB96CB,坡道平面,500000,24.86,地下三樓
RPRNMLKKKHHGFFB17CB,坡道平面,1350000,25.29,地下一樓
RPTNMLKKKHHGFFB37CB,坡道平面,1000000,34.86,地下二樓
RPSNMLKKKHHGFFB27CB,坡道機械,750000,12.65,地下一樓
RPUNMLKKKHHGFFB47CB,坡道機械,970000,12.65,地下一樓
RPVNMLKKKHHGFFB57CB,坡道機械,970000,12.65,地下一樓
RPWNMLKKKHHGFFB67CB,坡道平面,1400000,25.29,地下一樓
RPXNMLKKKHHGFFB77CB,坡道機械,970000,12.65,地下一樓
RPPOMLKKKHHGFFB07CB,坡道機械,750000,12.65,地下一樓
RPOOMLKKKHHGFFB96CB,坡道機械,750000,12.65,地下一樓
RPTOMLKKKHHGFFB47CB,坡道平面,1350000,25.29,地下一樓
RPSOMLKKKHHGFFB37CB,坡道機械,750000,12.65,地下一樓
RPUOMLKKKHHGFFB57CB,坡道機械,750000,12.65,地下一樓
RPQOMLKKKHHGFFB17CB,坡道機械,750000,12.65,地下一樓
RPVOMLKKKHHGFFB67CB,坡道機械,750000,12.65,地下一樓
RPROMLKKKHHGFFB27CB,坡道平面,1350000,25.29,地下一樓
RPXOMLKKKHHGFFB87CB,一樓平面,0,,一樓
RPWOMLKKKHHGFFB77CB,坡道機械,750000,12.65,地下一樓
RPPNMLKKKHHGFDB86DB,一樓平面,0,,一樓
RPQNMLKKKHHGFDB96DB,一樓平面,0,,一樓
RPPNMLKKKHHGFIB27CB,坡道平面,1500000,33.00,地下四樓
RPPNMLKKKHHGFIB27CB,坡道平面,1400000,33.00,地下四樓
RPPNMLKKKHHGFJB37CB,坡道平面,1450000,25.64,地下一樓
RPQNMLKKKHHGFJB47CB,坡道平面,0,25.64,地下三樓
RPQNMLKKKHHGFJB47CB,坡道平面,0,25.64,地下三樓
RPSNMLKKKHHGFJB67CB,坡道平面,0,25.64,地下三樓
RPSNMLKKKHHGFJB67CB,坡道平面,0,25.64,地下三樓
RPTNMLKKKHHGFJB77CB,坡道平面,1250000,25.64,地下三樓
RPUNMLKKKHHGFJB87CB,坡道平面,1450000,25.64,地下一樓
RPVNMLKKKHHGFJB97CB,坡道平面,1450000,25.64,地下一樓
RPXNMLKKKHHGFJB18CB,坡道平面,1350000,25.64,地下二樓
RPWNMLKKKHHGFJB08CB,坡道平面,1450000,25.64,地下一樓
RPOOMLKKKHHGFJB37CB,坡道平面,1450000,25.64,地下一樓
RPQOMLKKKHHGFJB57CB,坡道平面,1200000,29.63,地下二樓
RPROMLKKKHHGFJB67CB,坡道平面,1200000,29.63,地下二樓
RPSOMLKKKHHGFJB77CB,坡道平面,1200000,29.63,地下二樓
RPTOMLKKKHHGFJB87CB,坡道平面,0,25.64,地下三樓
RPTOMLKKKHHGFJB87CB,坡道平面,0,25.64,地下三樓
RPQNMLKKKHHGFBB66CB,坡道平面,1800000,26.12,地下一樓
RPPNMLKKKHHGFBB56CB,坡道平面,1850000,26.12,地下一樓
RPRNMLKKKHHGFBB76CB,升降平面,1100000,34.71,地下二樓
RPSNMLKKKHHGFBB86CB,坡道平面,1550000,26.43,地下二樓
RPTNMLKKKHHGFBB96CB,坡道平面,1850000,26.11,地下一樓
RPTNMLKKKHHGFBB96CB,坡道平面,1800000,26.11,地下一樓
RPWNMLKKKHHGFBB27CB,坡道平面,1800000,26.11,地下一樓
RPWNMLKKKHHGFBB27CB,坡道平面,1800000,26.11,地下一樓
RPUNMLKKKHHGFBB07CB,坡道平面,1800000,26.12,地下一樓
RPXNMLKKKHHGFBB37CB,坡道平面,1800000,26.12,地下二樓
RPVNMLKKKHHGFBB17CB,坡道平面,1850000,26.11,地下一樓
RPVNMLKKKHHGFBB17CB,坡道平面,1850000,26.11,地下一樓
RPOOMLKKKHHGFBB56CB,坡道平面,1650000,35.63,地下二樓
RPPOMLKKKHHGFBB66CB,坡道平面,1650000,35.63,地下二樓
RPROMLKKKHHGFBB86CB,坡道平面,1550000,35.63,地下三樓
RPSOMLKKKHHGFBB96CB,坡道平面,1650000,35.63,地下二樓
RPQOMLKKKHHGFBB76CB,坡道平面,1600000,35.63,地下二樓
RPQOMLKKKHHGFBB76CB,坡道平面,1650000,35.63,地下二樓
RPTOMLKKKHHGFBB07CB,坡道平面,0,,地下一樓
RPTOMLKKKHHGFBB07CB,坡道平面,0,,地下一樓
RPQNMLKKKHHGFCB86DB,坡道平面,2300000,33.14,地下三樓
RPVOMLKKKHHGFBB27CB,坡道平面,1500000,24.79,地下二樓
RPPNMLLKKHHGFBB66CB,坡道平面,1700000,29.81,地下二樓
RPPNMLLKKHHGFBB66CB,坡道平面,1700000,29.81,地下二樓
RPPNMLLKKHHGFBB66CB,坡道平面,1700000,29.81,地下二樓
RPQNMLLKKHHGFBB76CB,坡道平面,1900000,29.81,地下二樓
RPQNMLLKKHHGFBB76CB,坡道平面,1900000,29.81,地下二樓
RPQNMLLKKHHGFBB76CB,坡道平面,1900000,29.81,地下二樓
RPUOMLKKKHHGFBB17CB,坡道平面,1700000,26.11,地下二樓
RPUOMLKKKHHGFBB17CB,坡道平面,1700000,26.11,地下二樓
RPRNMLLKKHHGFBB86CB,坡道平面,2450000,29.81,地下一樓
RPRNMLLKKHHGFBB86CB,坡道平面,2450000,29.81,地下一樓
RPSNMLLKKHHGFBB96CB,坡道平面,2100000,29.81,地下三樓
RPSNMLLKKHHGFBB96CB,坡道平面,2100000,29.81,地下三樓
RPTNMLLKKHHGFBB07CB,坡道平面,2450000,29.81,地下一樓
RPTNMLLKKHHGFBB07CB,坡道平面,2450000,29.81,地下一樓
RPUNMLLKKHHGFBB17CB,坡道平面,2100000,29.81,地下三樓
RPUNMLLKKHHGFBB17CB,坡道平面,2100000,29.81,地下三樓
RPSOMLLKKHHGFBB07CB,坡道平面,2150000,29.81,地下二樓
RPSOMLLKKHHGFBB07CB,坡道平面,2150000,29.81,地下二樓
RPROMLLKKHHGFBB96CB,坡道平面,2150000,29.81,地下二樓
RPROMLLKKHHGFBB96CB,坡道平面,2150000,29.81,地下二樓
RPTOMLLKKHHGFBB17CB,坡道平面,2400000,32.03,地下三樓
RPTOMLLKKHHGFBB17CB,坡道平面,2400000,32.03,地下三樓
RPOOMLLKKHHGFBB66CB,坡道平面,2700000,29.81,地下一樓
RPOOMLLKKHHGFBB66CB,坡道平面,2700000,29.81,地下一樓
RPQOMLLKKHHGFBB86CB,坡道平面,1700000,29.81,地下二樓
RPQOMLLKKHHGFBB86CB,坡道平面,1700000,29.81,地下二樓
RPQOMLLKKHHGFBB86CB,坡道平面,1700000,29.81,地下二樓
RPVNMLLKKHHGFBB27CB,坡道平面,2100000,29.81,地下三樓
RPUOMLLKKHHGFBB27CB,坡道平面,2450000,29.81,地下一樓
RPVNMLLKKHHGFBB27CB,坡道平面,2100000,29.81,地下三樓
RPUOMLLKKHHGFBB27CB,坡道平面,2450000,29.81,地下一樓
RPPOMLLKKHHGFBB76CB,坡道平面,1850000,29.81,地下三樓
RPPOMLLKKHHGFBB76CB,坡道平面,1850000,29.81,地下三樓
RPPOMLLKKHHGFBB76CB,坡道平面,1850000,29.81,地下三樓
RPXNMLLKKHHGFBB47CB,坡道平面,1600000,29.81,地下三樓
RPXNMLLKKHHGFBB47CB,坡道平面,1600000,29.81,地下三樓
RPXNMLLKKHHGFBB47CB,坡道平面,1600000,29.81,地下三樓
RPVOMLLKKHHGFBB37CB,坡道平面,2000000,29.81,地下一樓
RPVOMLLKKHHGFBB37CB,坡道平面,2000000,29.81,地下一樓
RPXOMLLKKHHGFBB57CB,坡道平面,2000000,29.81,地下一樓
RPXOMLLKKHHGFBB57CB,坡道平面,2000000,29.81,地下一樓
RPRPMLLKKHHGFBB07CB,坡道平面,2400000,29.81,地下二樓
RPRPMLLKKHHGFBB07CB,坡道平面,2400000,29.81,地下二樓
RPQPMLLKKHHGFBB96CB,坡道平面,2400000,32.03,地下三樓
RPQPMLLKKHHGFBB96CB,坡道平面,2400000,32.03,地下三樓
RPSPMLLKKHHGFBB17CB,坡道平面,2400000,29.81,地下二樓
RPSPMLLKKHHGFBB17CB,坡道平面,2700000,29.81,地下二樓
RPTPMLLKKHHGFBB27CB,坡道平面,1900000,29.81,地下二樓
RPTPMLLKKHHGFBB27CB,坡道平面,1900000,29.81,地下二樓
RPPPMLLKKHHGFBB86CB,坡道平面,2200000,29.81,地下一樓
RPWOMLLKKHHGFBB47CB,坡道平面,2000000,29.81,地下一樓
RPPPMLLKKHHGFBB86CB,坡道平面,2200000,29.81,地下一樓
RPWOMLLKKHHGFBB47CB,坡道平面,2000000,29.81,地下一樓
RPWOMLLKKHHGFBB47CB,坡道平面,2000000,29.81,地下一樓
RPOPMLLKKHHGFBB76CB,坡道平面,2000000,29.81,地下一樓
RPPPMLLKKHHGFBB86CB,坡道平面,2200000,29.81,地下一樓
RPOPMLLKKHHGFBB76CB,坡道平面,2000000,29.81,地下一樓
RPOPMLLKKHHGFBB76CB,坡道平面,2000000,29.81,地下一樓
RPUPMLLKKHHGFBB37CB,坡道平面,1900000,29.81,地下二樓
RPUPMLLKKHHGFBB37CB,坡道平面,1900000,29.81,地下二樓
RPUPMLLKKHHGFBB37CB,坡道平面,1900000,29.81,地下二樓
RPVPMLLKKHHGFBB47CB,坡道平面,2400000,32.03,地下三樓
RPVPMLLKKHHGFBB47CB,坡道平面,2400000,32.03,地下三樓
RPWPMLLKKHHGFBB57CB,坡道平面,2400000,32.03,地下三樓
RPWPMLLKKHHGFBB57CB,坡道平面,2400000,32.03,地下三樓
RPXPMLLKKHHGFBB67CB,坡道平面,2700000,32.03,地下二樓
RPXPMLLKKHHGFBB67CB,坡道平面,2700000,32.03,地下二樓
RPXPMLLKKHHGFBB67CB,坡道平面,2700000,32.03,地下二樓
RPOQMLLKKHHGFBB86CB,坡道平面,1900000,29.81,地下二樓
RPOQMLLKKHHGFBB86CB,坡道平面,1900000,29.81,地下二樓
RPOQMLLKKHHGFBB86CB,坡道平面,1900000,29.81,地下二樓
RPPQMLLKKHHGFBB96CB,坡道平面,2150000,29.81,地下二樓
RPPQMLLKKHHGFBB96CB,坡道平面,2150000,29.81,地下二樓
RPPQMLLKKHHGFBB96CB,坡道平面,2150000,29.81,地下二樓
RPQQMLLKKHHGFBB07CB,坡道平面,2150000,29.81,地下二樓
RPQQMLLKKHHGFBB07CB,坡道平面,2150000,29.81,地下二樓
RPQQMLLKKHHGFBB07CB,坡道平面,2150000,29.81,地下二樓
RPRQMLLKKHHGFBB17CB,坡道平面,2400000,29.81,地下二樓
RPRQMLLKKHHGFBB17CB,坡道平面,2400000,29.81,地下二樓
RPRQMLLKKHHGFBB17CB,坡道平面,2400000,29.81,地下二樓
RPSQMLLKKHHGFBB27CB,坡道平面,1700000,29.81,地下二樓
RPSQMLLKKHHGFBB27CB,坡道平面,1700000,29.81,地下二樓
RPSQMLLKKHHGFBB27CB,坡道平面,1700000,29.81,地下二樓
RPVQMLLKKHHGFBB57CB,坡道平面,2150000,32.03,地下二樓
RPVQMLLKKHHGFBB57CB,坡道平面,2150000,32.03,地下二樓
RPWQMLLKKHHGFBB67CB,坡道平面,1000000,29.81,地下三樓
RPTQMLLKKHHGFBB37CB,坡道平面,1850000,29.81,地下三樓
RPTQMLLKKHHGFBB37CB,坡道平面,1850000,29.81,地下三樓
RPTQMLLKKHHGFBB37CB,坡道平面,1850000,29.81,地下三樓
RPORMLLKKHHGFBB96CB,坡道平面,2700000,35.93,地下二樓
RPORMLLKKHHGFBB96CB,坡道平面,2700000,35.93,地下二樓
RPPRMLLKKHHGFBB07CB,坡道平面,1600000,41.25,地下三樓
RPXQMLLKKHHGFBB77CB,坡道平面,2700000,32.03,地下二樓
RPXQMLLKKHHGFBB77CB,坡道平面,2700000,32.03,地下二樓
RPPNMLLKKHHGFJB47CB,坡道平面,1600000,27.11,地下二樓
