鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市公明路１１０巷６號,77.0,住,,,1101230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610513,92.14,4,2,2,有,無,5580000,60560,,0.0,0,頂樓加蓋；,RPVNMLQJJHHGFAI18DA,92.14,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５７號５樓１,17.76,住,,,1101228,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,81.92,2,1,1,有,有,2450000,29907,,0.0,0,,RPSOMLKMKIGGFAI77DA,55.2,0.0,4.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１５９號,68.0,商,,,1101231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711216,191.07,6,4,4,有,無,9500000,49720,,0.0,0,其他增建；,RPXNMLLLKHHGFAI18DA,187.41,3.66,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路３４１號,100.0,住,,,1101228,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821023,347.18,5,7,6,有,無,24200000,69704,,0.0,0,,RPSNMLLLKHHGFAI67DA,332.42,14.76,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街１４７號,100.0,住,,,1101202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770525,140.0,5,3,2,有,無,9500000,67857,,0.0,0,,RPOOMLKKKHHGFAI17DA,124.63,15.37,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷１２弄３號,153.0,住,,,1101217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630513,72.65,3,2,1,有,無,4600000,63317,,0.0,0,,RPSNMLPLKHHGFAI08DA,72.65,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷２７號七樓１,21.73,住,,,1101217,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,167.11,3,2,2,有,有,5700000,34109,坡道平面,0.0,0,,RPTOMLNLKHHGFAI08DA,123.44,0.0,21.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路４２號,213.0,住,,,1101217,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840123,1159.06,12,5,9,有,無,38888000,33551,,0.0,0,,RPWNMLPLKHHGFAI48DA,1051.21,33.03,74.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號二樓３,22.82,住,,,1101208,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,151.46,1,1,2,有,有,5600000,36973,,0.0,0,本案標的內部改造為一大房,RPTNMLLJLHHGFAI67DA,108.4,0.0,15.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１１鄰林森東路３１９巷５０號,57.0,商,,,1101230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641110,93.48,4,2,2,有,無,6600000,70603,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLMKJHHGFAI27DA,93.48,0.0,0.0,無,0181
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５５８號,53.0,商,,,1101222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590410,104.14,4,1,1,有,無,6507600,62489,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKJHHGFAI48DA,104.14,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２７號,75.0,住,,,1101212,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0580303,86.02,3,2,3,有,無,6200000,72076,,0.0,0,頂樓加蓋；其他增建；,RPXPMLKLJHHGFAI18DA,86.02,0.0,0.0,無,0182
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１６２巷２４號,90.0,住,,,1101206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631106,86.28,4,2,1,有,無,4600000,53315,,0.0,0,,RPWQMLRKJHHGFAI78DA,86.28,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１０弄３６號,110.0,住,,,1101230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,139.2,6,2,3,有,無,3100000,22270,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPUNMLOLKHHGFAI18DA,131.38,7.82,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號６樓３,9.49,住,,,1101227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,64.52,1,1,1,有,有,2400000,37198,,0.0,0,,RPVOMLOLKHHGFAI38DA,42.28,0.0,4.55,有,0183
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號三樓４,24.29,住,,,1101208,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.61,3,1,2,有,有,5800000,37035,,0.0,0,,RPUNMLLJLHHGFAI77DA,115.87,0.0,11.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路９號三樓之５,10.13,商,,,1101220,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,57.75,1,1,1,有,有,3300000,57143,,0.0,0,,RPVNMLLLKHHGFAI97DA,36.17,0.0,6.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山三街２０號,224.0,住,,,1101217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030724,489.57,5,3,6,有,無,33000000,67406,,0.0,0,其他增建；,RPPPMLMJLHHGFAI57DA,445.36,0.0,44.21,有,0184
嘉義市,土地,宣信段15地號,61.16,住,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,114454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLNJLHHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段劉厝小段306地號,1078.0,農,,,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24450000,22681,,0.0,0,,RPOOMLNJLHHGFAI47DA,0.0,0.0,0.0,無,0185
嘉義市,土地,白川段40-140地號,47.0,住,,,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,61702,,0.0,0,未登記建物；,RPQNMLOLKHHGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２０５號之７,79.0,住,,,1101224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,81.68,4,2,3,有,無,13550000,165891,,0.0,0,,RPQPMLNJLHHGFAI77DA,81.68,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路４９８號,19.17,商,,,1101229,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701130,94.25,0,0,0,無,無,5100000,54111,,0.0,0,,RPPNMLSJLHHGFAI97DA,94.25,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路１１８號,93.0,住,,,1101102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681015,172.26,5,2,3,有,無,8200000,47602,,0.0,0,,RPROMLMJJIGGFAI47DA,166.98,5.28,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路２７１巷１弄５號５樓２,24.39,住,,,1101108,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,136.07,3,2,2,有,有,5500000,40420,坡道平面,0.0,0,,RPTOMLRJKIGGFAI28DA,89.19,0.0,13.29,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１８號十二樓,23.22,住,,,1101130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,124.27000000000001,3,2,2,有,有,3605000,29009,坡道平面,0.0,0,,RPUNMLSJKIGGFAI38DA,67.82,0.0,8.61,有,
嘉義市,土地,車店段車店小段1019地號,122.0,住,,,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9594000,78639,,0.0,0,,RPVOMLSJKIGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路５６１號,103.59,住,,,1101105,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,257.55,4,3,6,有,無,20000000,77655,,0.0,0,土地價款:新台幣1千萬元正建物價款:新台幣1千萬元正,RPQPMLSJKIGGFAI18DA,231.6,0.0,25.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２１７號,117.0,住,,,1101109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,204.04,6,3,2,有,無,3000000,14703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJKIGGFAI48DA,167.42,12.36,24.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷４０號１０樓２,19.48,住,,,1101118,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.92999999999999,3,2,2,有,有,4270000,40310,,0.0,0,,RPROMLRJKIGGFAI08DA,74.04,4.04,4.88,有,
嘉義市,土地,白川段86-70地號,132.0,都市：其他:道路用地,,,1101118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612000,4636,,0.0,0,,RPQNMLRJKIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５５巷１０號四樓之１,6.18,住,,,1101126,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,47.0,1,1,1,有,有,1920000,40851,,0.0,0,,RPOQMLKMJIGGFAI47DA,0.0,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號九樓之５,17.79,商,,,1101101,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,2,有,有,5850000,57308,坡道機械,14.9,0,,RPWNMLQKJIGGFAI38DA,53.19,0.0,4.95,有,0186
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路４５號,40.49,住,,,1101106,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840711,281.79,2,2,3,有,有,10880000,38610,坡道機械,0.0,0,,RPUNMLRKJIGGFAI28DA,200.55,15.38,13.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吉安街６０號,58.0,住,,,1101111,土地3建物1車位0,全,一層,透天厝,住家用,木石磚造,0520101,40.29,2,1,1,有,無,1600000,39712,,0.0,0,頂樓加蓋；,RPSNMLTJKIGGFAI28DA,40.29,0.0,0.0,無,0187
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７５巷５弄８號,137.0,住,,,1101102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881129,326.32,6,3,4,有,無,17430000,53414,,0.0,0,,RPXNMLTJKIGGFAI78DA,289.55,18.42,18.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５１號７樓２,25.74,住,,,1101107,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,159.0,3,2,2,有,有,5350000,33648,,0.0,0,,RPROMLTJKIGGFAI28DA,105.11,28.7,9.37,有,
嘉義市,土地,盧東段887地號,5115.0,農,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18925500,3700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJKIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７３９號,88.0,住,,,1101113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700923,177.5,3,3,3,有,無,10500000,59155,,0.0,0,,RPTNMLKKKIGGFAI57DA,171.86,5.64,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段４２９巷２１號,53.0,住,,,1101115,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0630907,87.07,4,2,2,有,無,3700000,42495,,0.0,0,頂樓加蓋；,RPSNMLLKKIGGFAI57DA,87.07,0.0,0.0,無,
嘉義市,土地,竹圍子段315-61地號,50.0,住,,,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2505899,50118,,0.0,0,未登記建物；,RPOOMLTJKIGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２０１巷２５號,63.0,住,,,1101107,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600606,42.71,3,2,1,有,無,1730000,40506,,0.0,0,,RPRNMLKKKIGGFAI47EA,42.71,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段98地號,198.36,住,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,51422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKKIGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１２８號,32.8,住,,,1101113,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,192.7,1,1,1,有,有,27400000,142190,坡道平面,0.0,0,,RPPNMLMKKIGGFAI37DA,115.86,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路８３號,61.0,住,,,1101129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造、木造,0491201,62.35,2,2,2,有,無,7600000,121893,,0.0,0,其他增建；,RPTNMLNKKIGGFAI87DA,62.35,0.0,0.0,無,0188
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街２９號３樓３,22.18,住,,,1101128,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,130.47,2,2,2,有,有,4200000,32191,,0.0,0,,RPRNMLNKKIGGFAI67DA,79.8,12.15,5.88,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷２９弄３６號,62.0,住,,,1101115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850508,165.77,4,2,4,有,無,6500000,39211,,0.0,0,,RPOOMLKKKIGGFAI17DA,153.22,4.85,7.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路９９１之６號,96.44,住,,,1101120,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960918,240.62,4,2,4,有,無,14580000,60593,,0.0,0,頂樓加蓋；,RPXNMLNKKIGGFAI28DA,225.04,0.0,15.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７７號,101.0,住,,,1101106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,147.59,3,1,2,有,無,5000000,33878,,0.0,0,,RPPNMLOJKIGGFAI47DA,125.43,18.11,4.05,無,
嘉義市,土地,元段六小段146地號,65.0,商,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,96923,,0.0,0,未登記建物；,RPPNMLLLJIGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８５８巷７之２６號,123.0,住,,,1101110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090814,256.93,4,3,5,有,無,27660000,107656,,0.0,0,,RPPPMLNLJIGGFAI67DA,237.07,0.0,19.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２８０號,94.21,住,,,1101101,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940913,188.85,4,3,5,有,無,14260000,75510,,0.0,0,,RPSPMLOKKIGGFAI08DA,153.83,0.0,35.02,無,0189
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６１２巷５弄１１號,73.0,農,,,1101115,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650531,51.87,3,1,1,有,無,2300000,44342,,0.0,0,其他增建；,RPROMLOKKIGGFAI87DA,51.87,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街３２號,21.02,住,,,1101112,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821223,165.23000000000002,3,2,3,有,有,5500000,33287,,0.0,0,,RPPPMLOKKIGGFAI77DA,123.51,3.97,4.64,有,0190
嘉義市,土地,下埤段400-2地號,89.11,農,,,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874169,9810,,0.0,0,政府機關標讓售；,RPTNMLOKKIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路５５９號,109.9,住,,,1101124,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,257.55,4,3,6,有,無,21680000,84178,,0.0,0,土地價款: 新台幣 1084萬元正建物價款: 新台幣1084萬元正,RPSOMLNKKIGGFAI87DA,231.6,0.0,25.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十一樓１０,5.48,住,,,1101121,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,0,1,有,有,1500000,32383,,0.0,0,,RPPOMLKKKIGGFAI27DA,28.98,0.0,4.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１１５號４樓１,6.0,住,,,1101101,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,144.04,3,1,1,有,有,5060000,35129,坡道平面,0.0,0,,RPQNMLPKKIGGFAI77DA,86.85,0.0,7.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路４８７號,123.31,住,,,1101116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760708,143.73,8,1,8,有,無,21500000,149586,,0.0,0,,RPUNMLPKKIGGFAI18DA,135.62,8.11,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１０９巷１２６號,38.0,住,,,1101101,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570301,27.93,1,1,1,有,無,660000,23631,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKIGGFAI97EA,27.93,0.0,0.0,無,
嘉義市,土地,西門段三小段127-2地號,51.0,商,,,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366910,46410,,0.0,0,政府機關標讓售；,RPTNMLPKKIGGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４０號,83.0,住,,,1101117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751104,173.21,4,2,5,有,無,13200000,76208,,0.0,0,含裝潢費；,RPPNMLPKKIGGFAI67DA,163.89,9.32,0.0,無,0191
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷１８弄１０號七樓３,15.14,住,,,1101121,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,79.28,2,1,1,有,有,3500000,44147,,0.0,0,,RPXQMLPKKIGGFAI78DA,53.04,0.0,5.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路３７７號三樓１,22.68,住,,,1101116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,130.06,5,1,2,有,有,5150000,39597,,0.0,0,,RPQRMLPKKIGGFAI18DA,104.44,0.0,7.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１４５巷１６號,121.92,住,,,1101112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040413,217.63,3,3,3,有,無,14000000,64329,,0.0,0,,RPTNMLTJKIGGFAI38DA,207.68,0.0,9.95,無,0192
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里忠孝路５３７之６７號２樓,45.5,住,,,1101108,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,90.03,3,1,1,有,有,3400000,37765,,0.0,0,,RPTOMLNKKIGGFAI97DA,83.52,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１８６巷８號,94.0,住,,,1101127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0641103,46.02,2,1,1,有,無,3280000,71273,,0.0,0,,RPTOMLSJKIGGFAI38DA,46.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７４號八樓之１,13.2,商,,,1101127,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.93,3,2,2,有,有,5800000,43963,,0.0,0,,RPTNMLLJKIGGFAI57DA,91.74,1.2,12.56,有,0193
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１３６巷１７號,92.0,住,,,1101120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800312,199.85,4,3,3,有,無,6050000,30273,,0.0,0,,RPQOMLLJKIGGFAI37DA,193.73,0.0,6.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路８６２號,145.26,農,,,1101105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100622,227.65,4,3,5,有,無,14000000,61498,,0.0,0,,RPTOMLLJKIGGFAI67DA,212.7,0.0,14.95,無,0194
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號２０樓１,7.61,住,,,1101123,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,3,2,1,有,有,4800000,50057,,0.0,0,,RPOPMLSJKIGGFAI97DA,67.36,0.0,8.95,有,0195
嘉義市,房地(土地+建物),嘉義市嘉義市頂庄里２鄰義教街７０６巷６弄１２號５樓２,22.2,住,,,1101124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,97.22,3,2,1,有,無,1420000,14606,,0.0,0,,RPRRMLPKKIGGFAI28DA,80.1,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路２７１號,145.0,住,,,1101106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661229,109.57,5,1,2,有,無,1900300,17343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLQKKIGGFAI38EA,106.39,3.18,0.0,無,
嘉義市,土地,竹圍子段中興小段108地號,330.0,商,,,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44921250,136125,,0.0,0,,RPRNMLRKKIGGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段247-2地號,1750.71,農,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,11481,,0.0,0,,RPTOMLRKKIGGFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之６,17.79,商,,,1101125,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,1,有,有,4880000,47806,坡道機械,0.0,0,,RPROMLQKKIGGFAI08DA,53.19,0.0,4.95,有,0061
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷９５號,73.0,住,,,1101104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,96.09,3,1,2,有,無,3300000,34343,,0.0,0,,RPSOMLQKKIGGFAI18DA,90.0,6.09,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６２號十二樓４,12.93,住,,,1101115,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,132.1,3,2,2,有,有,5000000,37850,升降機械,0.0,0,,RPSNMLRKKIGGFAI18DA,87.13,0.0,15.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷１１９號,35.43,住,,,1101112,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800522,127.71,3,2,2,有,有,4500000,35236,,0.0,0,目前含一個公寓外停車空間可使用。,RPTNMLRKKIGGFAI28DA,94.49,0.0,9.11,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２０９號五樓之７,37.09,住,,,1101129,土地1建物1車位3,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,180.54,4,1,2,有,有,9600000,61109,坡道平面,52.9,1800000,土地價款新台幣302萬元正。建物價款新台幣454萬元正。內含機車位3位地下一層機車總價新台幣24萬元正。夾層；,RPRNMLKLKIGGFAI47DA,66.21,10.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號７樓１４,7.14,住,,,1101104,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,1,1,1,有,有,1850000,31176,,0.0,0,,RPXNMLKLKIGGFAI08DA,34.4,0.0,6.74,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市青年街１３６號三樓１,23.05,住,,,1101127,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,144.85,3,2,2,有,有,5450000,37625,坡道平面,0.0,0,,RPSOMLOKKIGGFAI97DA,125.88,0.0,3.09,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１０３號,108.0,商,,,1101124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890818,340.91,11,1,12,有,無,20000000,58667,,0.0,0,頂樓加蓋；其他增建；,RPSNMLNKKIGGFAI77DA,296.72,11.79,32.4,無,0197
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路５７號,129.0,商,,,1101109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1090102,369.87,5,3,6,有,無,30000000,81110,,0.0,0,,RPXNMLKKKIGGFAI97DA,358.5,0.0,11.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷１７號,64.98,住,,,1101112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,166.35,4,3,3,有,無,5400000,32462,,0.0,0,,RPUOMLLJKIGGFAI77DA,151.6,4.36,10.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路１４１號,40.92,住,,,1101121,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840211,194.12,1,1,2,有,有,6000000,30909,,0.0,0,,RPTNMLMLJIGGFAI77DA,145.42,3.56,5.79,有,
