編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLLLKHHGFAD27DA,坡道平面,1000000,36.36,地下二樓
RPTPMLLJKIGGFHD97DA,一樓平面,1300000,13.74,一樓
RPSNMLNKKIGGFHD97DA,一樓平面,1230000,13.74,一樓
RPORMLSJKIGGFAD67DA,坡道平面,900000,36.36,地下四樓
RPSPMLSJKIGGFAD87DA,坡道平面,900000,36.36,地下四樓
RPTOMLSJKIGGFAD87DA,坡道平面,1000000,36.36,地下二樓
RPOPMLSJKIGGFAD47DA,坡道平面,0,36.36,地下三樓
RPOPMLSJKIGGFAD47DA,坡道平面,0,36.36,地下三樓
RPWOMLSJKIGGFAD18DA,坡道平面,1000000,36.36,地下二樓
RPVPMLLLKIGGFAD67DA,坡道機械,1130000,29.39,地下四樓
RPRQMLLLKIGGFAD37DA,坡道機械,1080000,29.39,地下五樓含以下
RPUQMLSJKIGGFAD18DA,坡道平面,950000,36.36,地下三樓
RPPOMLRJKHHGFAD37DA,坡道平面,900000,36.36,地下四樓
RPOOMLTLJHHGFAD57DA,坡道平面,1900000,32.44,地下一樓
RPUQMLSLJHHGFAD28DA,坡道平面,1700000,32.44,地下三樓
RPSTMLLKJHHGFAD57DA,坡道平面,1900000,32.44,地下一樓
RPWPMLSLJHHGFAD38DA,坡道機械,1050000,24.50,地下四樓
RPVRMLSLJHHGFAD48DA,坡道機械,1050000,24.50,地下四樓
RPOSMLMKJIGGFAD17DA,坡道平面,1050000,36.36,地下一樓
RPQRMLMKJIGGFAD27DA,坡道平面,900000,37.66,地下四樓
RPSOMLSJKIGGFAD77DA,坡道平面,900000,36.36,地下四樓
RPSOMLTLKIGGFKD09DA,一樓平面,1000000,13.75,一樓
RPSNMLPJJHHGFID08DA,一樓平面,0,,一樓
RPXOMLNKJHHGFID58DA,一樓平面,1150000,24.27,一樓
RPXNMLKLJHHGFKD48DA,一樓平面,700000,,一樓
RPSNMLRJKHHGFAD57DA,坡道平面,950000,36.36,地下三樓
RPPNMLKMJHHGFID57DA,一樓平面,1100000,24.27,一樓
RPVNMLTLJHHGFAD18DA,坡道平面,1700000,32.44,地下三樓
RPVPMLSLJHHGFAD28DA,坡道平面,1700000,32.44,地下三樓
RPUPMLSLJHHGFAD18DA,坡道機械,1050000,24.50,地下四樓
RPUOMLNLKIGGFHD38DA,一樓平面,0,26.47,一樓
RPOOMLRJJHHGFAD17DA,坡道機械,1050000,24.50,地下四樓
RPPQMLNLKHHGFHD08DA,升降機械,800000,16.48,一樓
RPTQMLNLKHHGFHD48DA,升降機械,700000,16.48,一樓
RPORMLOJLHHGFHD08DA,一樓平面,0,26.47,一樓
RPXPMLMJLHHGFAD87DA,坡道平面,900000,36.36,地下四樓
RPQQMLMJLHHGFAD27DA,坡道平面,1000000,37.66,地下二樓
RPTQMLOJLHHGFHD48DA,一樓平面,0,26.47,一樓
RPVQMLOJLHHGFHD68DA,一樓平面,0,26.47,一樓
RPURMLNLKHHGFHD68DA,升降機械,800000,16.48,一樓
RPTOMLRJLHHGFID68DA,坡道平面,1100000,24.27,一樓
RPPOMLSJKIGGFAD47DA,坡道平面,0,36.36,地下一樓
RPPOMLSJKIGGFAD47DA,坡道平面,0,36.36,地下一樓
RPTWMLMKJIGGFAD08DA,坡道平面,900000,36.36,地下四樓
RPPRMLSJKIGGFAD77DA,坡道平面,900000,36.36,地下四樓
RPROMLSJKIGGFAD67DA,坡道平面,950000,36.36,地下三樓
RPUNMLQJJHHGFAD57DA,坡道平面,950000,36.36,地下三樓
RPQQMLSJKIGGFAD77DA,坡道平面,1000000,36.36,地下二樓
RPUPMLSJKIGGFAD08DA,坡道平面,1000000,36.36,地下二樓
RPROMLRJKHHGFAD57DA,坡道平面,1050000,36.36,地下一樓
RPUNMLRJKHHGFAD77DA,坡道平面,900000,36.36,地下四樓
RPUPMLRJJHHGFAD87DA,坡道平面,1800000,32.44,地下二樓
RPVNMLLKJHHGFAD27DA,坡道機械,1050000,24.50,地下四樓
RPQSMLSLJHHGFAD08DA,坡道平面,1700000,32.44,地下三樓
RPPSMLSLJHHGFAD97DA,坡道平面,1700000,32.44,地下三樓
RPPQMLSLJHHGFAD77DA,坡道平面,1700000,32.44,地下三樓
RPQRMLOJLHHGFHD28DA,一樓平面,0,26.47,一樓
RPROMLLLKHHGFAD17DA,坡道平面,950000,36.36,地下三樓
RPRQMLMJLHHGFAD37DA,坡道平面,1000000,37.66,地下二樓
RPPRMLNLKHHGFHD18DA,升降機械,800000,16.48,一樓
RPRRMLMKJIGGFAD37DA,坡道平面,1000000,36.36,地下二樓
RPWRMLNLKHHGFHD88DA,升降機械,900000,16.48,一樓
RPWVMLMKJIGGFAD28DA,坡道平面,900000,37.66,地下四樓
RPWQMLSJKIGGFAD38DA,坡道平面,900000,36.36,地下四樓
RPTQMLSJKIGGFAD08DA,坡道平面,900000,36.36,地下四樓
RPPNMLNKKIGGFCD17DA,坡道機械,0,9.82,地下一樓
RPOQMLSJKIGGFAD57DA,坡道平面,900000,36.36,地下四樓
RPUOMLSJKIGGFAD97DA,坡道平面,1000000,37.66,地下二樓
RPPQMLSJKIGGFAD67DA,坡道平面,950000,36.36,地下三樓
RPVWMLMKJIGGFAD28DA,坡道平面,900000,36.36,地下四樓
RPXPMLLLKIGGFAD87DA,坡道平面,1500000,36.31,地下五樓含以下
RPQNMLQJJHHGFID97DA,一樓平面,0,,一樓
RPOQMLLKKHHGFAD96DA,坡道平面,0,,地下一樓
RPPOMLLKJHHGFAD76DA,坡道機械,1050000,24.50,地下四樓
RPSPMLSJKHHGFAD87DA,坡道機械,1050000,24.50,地下四樓
RPRPMLSLJHHGFAD87DA,坡道機械,1050000,24.50,地下四樓
RPUNMLLLKHHGFID18DA,一樓平面,1100000,24.27,一樓
RPWNMLLLKHHGFAD57DA,坡道平面,1000000,36.36,地下二樓
RPVQMLNLKIGGFHD68DA,一樓平面,0,26.47,一樓
RPPOMLLLKHHGFAD96DA,坡道平面,900000,36.36,地下四樓
RPPQMLMJLHHGFAD17DA,坡道平面,1000000,36.36,地下二樓
RPSRMLNLKHHGFHD48DA,升降機械,900000,16.23,一樓
RPXRMLOLKHHGFHD09DA,升降機械,800000,16.48,一樓
RPRRMLNLKHHGFHD38DA,升降機械,800000,16.23,一樓
RPVRMLNLKHHGFHD78DA,升降機械,900000,16.48,一樓
RPTOMLRJKIGGFBD87DA,坡道平面,1100000,35.76,地下一樓
RPRUMLMKJIGGFAD67DA,坡道平面,1000000,36.36,地下二樓
RPWSMLMKJIGGFAD97DA,坡道平面,1000000,36.36,地下二樓
RPVNMLQJJHHGFAD67DA,坡道平面,900000,36.36,地下四樓
RPQOMLRJKHHGFAD47DA,坡道平面,1000000,36.36,地下二樓
RPXOMLKKKHHGFID38DA,一樓平面,1000000,24.27,一樓
RPQNMLTLJHHGFAD67DA,坡道平面,1700000,32.44,地下三樓
RPQNMLOLJHHGFAD17DA,坡道平面,1700000,32.44,地下三樓
RPOOMLLKJHHGFAD66DA,坡道機械,1050000,24.50,地下四樓
RPTPMLRJJHHGFAD77DA,坡道平面,1700000,32.44,地下三樓
RPXVMLLKJHHGFAD28DA,坡道機械,1050000,24.50,地下四樓
RPUNMLLLKHHGFAD37DA,坡道平面,900000,36.36,地下四樓
RPWPMLMJLHHGFAD77DA,坡道平面,950000,36.36,地下三樓
RPSTMLRLJHHGFBD38DA,坡道平面,1300000,30.18,地下一樓
RPXOMLTJKIGGFAD38DA,坡道平面,950000,36.36,地下三樓
RPTRMLSJKIGGFAD18DA,坡道平面,1050000,36.36,地下一樓
RPQQMLMKJIGGFAD17DA,坡道平面,1000000,36.36,地下二樓
RPRRMLSJKIGGFAD97DA,坡道平面,950000,36.36,地下三樓
RPSRMLSJKIGGFAD08DA,坡道平面,1000000,36.36,地下二樓
RPXPMLNKKIGGFAD97DA,坡道平面,950000,36.36,地下三樓
RPWRMLKMJIGGFBD97DA,一樓平面,1250000,35.76,一樓
RPXOMLSJKIGGFAD28DA,坡道平面,950000,36.36,地下三樓
RPWTMLMKJIGGFAD08DA,坡道平面,900000,36.36,地下四樓
SPXPMLNKKIGGFAD08DA,坡道平面,950000,36.36,地下三樓
RPXPMLSJKIGGFAD38DA,坡道平面,950000,36.36,地下三樓
RPTQMLKMJIGGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPVNMLKMJIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPOPMLLJKIGGFBD86DA,坡道平面,1400000,24.69,地下二樓
RPSQMLKMJIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPSOMLRJJHHGFAD57DA,坡道平面,1000000,36.36,地下二樓
RPTNMLOLKIGGFBD67DA,坡道平面,1450000,24.69,地下一樓
RPVOMLOKKIGGFBD87DA,坡道平面,1400000,24.69,地下二樓
RPXPMLNLKIGGFHD78DA,一樓平面,0,26.47,一樓
RPVSMLRLJHHGFBD58DA,坡道平面,1200000,29.08,地下一樓
RPTSMLRLJHHGFBD38DA,坡道平面,1100000,30.18,地下三樓
RPWVMLLKJHHGFAD18DA,坡道機械,1050000,24.50,地下四樓
RPUNMLNJJHHGFAD27DA,坡道平面,1650000,32.44,地下三樓
RPRQMLLKJHHGFAD17DA,坡道機械,1050000,24.50,地下四樓
RPUNMLTLJHHGFAD08DA,坡道機械,1050000,24.50,地下四樓
RPQPMLNJJHHGFAD07DA,坡道平面,1800000,32.44,地下二樓
RPVNMLLLKHHGFAD47DA,坡道平面,950000,36.36,地下三樓
RPOOMLLLKHHGFAD86DA,坡道平面,1000000,36.36,地下二樓
RPOQMLMJLHHGFAD07DA,坡道平面,950000,36.36,地下三樓
RPROMLPLKHHGFBD67DA,坡道平面,1450000,24.69,地下一樓
RPVOMLNJLHHGFHD38DA,升降機械,600000,5.52,一樓
RPSNMLRJJHHGFAD47DA,坡道機械,1050000,24.50,地下四樓
RPXNMLRLJIGGFBD28DA,坡道平面,1100000,35.76,地下一樓
RPQQMLTLJIGGFBD08DA,坡道平面,1400000,24.69,地下二樓
RPQPMLKMJIGGFBD17DA,坡道平面,1400000,24.69,地下二樓
RPVPMLKMJIGGFBD67DA,坡道平面,1400000,24.69,地下二樓
RPXRMLNLKIGGFHD98DA,坡道平面,950000,27.88,地下一樓
RPWNMLLJKIGGFBD47DA,坡道平面,1450000,24.69,地下一樓
RPPNMLLMKIGGFBD07DA,坡道平面,1400000,24.69,地下二樓
RPWOMLPKKIGGFBD08DA,坡道平面,1450000,24.69,地下一樓
RPTOMLQJJHHGFBD67DA,坡道平面,1400000,24.69,地下二樓
RPOOMLTKJHHGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPOPMLNLKIGGFBD27DA,坡道平面,1400000,24.69,地下二樓
RPSNMLRJKHHGFBD67DA,坡道平面,1400000,24.69,地下二樓
RPRTMLRLJHHGFBD28DA,坡道平面,1200000,30.18,地下二樓
RPWOMLRJJHHGFAD97DA,坡道機械,950000,24.50,地下四樓
RPRVMLLKJHHGFAD67DA,坡道機械,1050000,24.50,地下四樓
RPUNMLRJJHHGFAD67DA,坡道機械,1000000,24.50,地下四樓
RPPTMLLKJHHGFAD27DA,坡道機械,950000,24.50,地下四樓
RPVVMLLKJHHGFAD08DA,坡道機械,950000,24.50,地下四樓
RPTNMLTLJHHGFAD97DA,坡道平面,1650000,32.44,地下二樓
RPPPMLTJKHHGFAD67DA,坡道機械,1000000,24.50,地下四樓
RPOSMLSLJHHGFAD87DA,坡道平面,1550000,32.44,地下三樓
RPSQMLRJKHHGFAD87DA,坡道機械,1000000,24.50,地下四樓
RPOQMLSLJHHGFAD67DA,坡道機械,950000,24.50,地下四樓
RPWSMLSLJHHGFAD68DA,坡道機械,1050000,24.50,地下四樓
RPROMLOKKHHGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPRPMLSJKHHGFAD77DA,坡道機械,950000,24.50,地下四樓
RPVOMLKMJIGGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPWOMLKMJIGGFBD67DA,坡道平面,1600000,22.97,地下一樓
RPUOMLKMJIGGFBD47DA,坡道平面,1400000,24.69,地下二樓
RPVPMLOJLHHGFHD58DA,升降機械,500000,5.53,一樓
RPTOMLOJLHHGFHD28DA,升降機械,500000,5.53,一樓
RPSOMLOJLHHGFHD18DA,升降機械,450000,5.53,一樓
RPOQMLOJLHHGFHD97DA,升降機械,500000,5.53,一樓
RPRPMLTJJIGGFBD87DA,坡道平面,1100000,28.11,地下一樓
RPWNMLNLJIGGFID48DA,一樓平面,517500,,一樓
RPXNMLTJJIGGFID98DA,一樓平面,517500,,一樓
RPUQMLTLJIGGFBD48DA,坡道平面,1400000,24.69,地下二樓
RPSQMLLJKIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPSOMLOLKIGGFBD67DA,一樓平面,800000,15.10,一樓
RPWOMLOKKIGGFBD97DA,坡道平面,1400000,24.69,地下二樓
RPVSMLLJKIGGFBD87DA,坡道平面,1400000,24.69,地下二樓
RPWPMLOJJHHGFAD77DA,坡道機械,1130000,29.39,地下四樓
RPWQMLRLJHHGFBD48DA,坡道平面,1300000,30.18,地下一樓
RPORMLRLJHHGFBD77DA,坡道平面,1100000,30.18,地下三樓
RPOQMLPJJHHGFAD17DA,坡道機械,1050000,24.50,地下四樓
RPTSMLSLJHHGFAD38DA,坡道機械,950000,24.50,地下四樓
RPVOMLRLJHHGFAD08DA,坡道平面,1350000,29.84,地下四樓
RPRSMLSLJHHGFAD18DA,坡道機械,1050000,24.50,地下四樓
RPPRMLSLJHHGFAD87DA,坡道機械,950000,24.50,地下四樓
RPWSMLLKJHHGFAD87DA,坡道機械,950000,24.50,地下四樓
RPWOMLKKJHHGFAD37DA,坡道機械,950000,24.50,地下四樓
RPSNMLTLJHHGFAD87DA,坡道平面,1550000,32.44,地下三樓
RPQRMLSLJHHGFAD97DA,坡道平面,1550000,32.44,地下三樓
RPQPMLSLJHHGFAD77DA,坡道機械,1000000,24.50,地下四樓
RPTPMLSLJHHGFAD08DA,坡道機械,1000000,24.50,地下四樓
RPTQMLRJKHHGFAD97DA,坡道機械,950000,24.50,地下四樓
RPXPMLSLJHHGFAD48DA,坡道機械,1000000,24.50,地下四樓
RPUPMLSJKHHGFAD08DA,坡道機械,950000,24.50,地下四樓
RPRPMLNJLHHGFHD08DA,升降機械,500000,5.53,一樓
RPOOMLSLJIGGFBD57DA,坡道平面,1100000,35.76,地下一樓
RPOVMLLKJHHGFAD37DA,坡道機械,1050000,24.50,地下四樓
RPXNMLNKJHHGFKD68DA,一樓平面,1000000,13.75,一樓
RPQOMLQJJHHGFAD27DA,坡道平面,1750000,32.44,地下二樓
RPQPMLQKKIGGFKD58DA,一樓平面,600000,,一樓
RPSPMLQKKIGGFKD78DA,一樓平面,1000000,13.75,一樓
RPVOMLOJJIGGFID38DA,一樓平面,517500,,一樓
RPVNMLSLJIGGFBD18DA,坡道平面,1100000,35.76,地下一樓
RPTOMLKMJIGGFBD37DA,坡道平面,1400000,24.69,地下二樓
RPWOMLQJKIGGFBD08DA,坡道平面,1100000,35.76,地下一樓
RPWPMLLJKIGGFBD67DA,坡道平面,1350000,23.57,地下二樓
RPTOMLTLKIGGFKD56DA,一樓平面,1000000,13.75,一樓
RPSPMLLJKIGGFBD27DA,坡道平面,1400000,24.69,地下二樓
RPROMLTLKIGGFKD98DA,一樓平面,1000000,13.75,一樓
RPQOMLTLKIGGFKD88DA,一樓平面,1000000,13.75,一樓
RPRRMLLJKIGGFBD37DA,坡道平面,1400000,23.57,地下一樓
RPRQMLLJKIGGFBD27DA,坡道平面,1400000,24.69,地下二樓
RPQQMLQKJHHGFHD28DA,坡道平面,900000,27.88,地下二樓
RPOQMLOLJHHGFKD28DA,一樓平面,1000000,13.75,一樓
RPXQMLRLJHHGFBD58DA,坡道平面,1200000,30.18,地下二樓
RPVOMLOKKHHGFBD87DA,坡道平面,1450000,24.69,地下一樓
RPSOMLOKKHHGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPSPMLNJLHHGFHD18DA,一樓平面,900000,21.44,一樓
RPSNMLNLJIGGFID08DA,一樓平面,517500,,一樓
RPQNMLLKKIGGFKD87DA,坡道平面,1300000,36.71,地下三樓
RPROMLTKJIGGFID58DA,一樓平面,517500,,一樓
RPTPMLMKKIGGFHD18DA,坡道平面,950000,27.88,地下一樓
RPSOMLMKKIGGFHD97DA,坡道平面,950000,27.88,地下一樓
RPTOMLMKKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPWRMLLLKIGGFHD68DA,坡道平面,900000,27.88,地下二樓
RPWSMLLLKIGGFHD78DA,坡道平面,900000,27.88,地下二樓
RPXOMLKMJIGGFBD77DA,坡道平面,1450000,24.69,地下一樓
RPWQMLKMJIGGFBD87DA,坡道平面,1450000,24.69,地下一樓
RPRSMLLJKIGGFBD47DA,坡道平面,790000,24.69,地下二樓
RPQRMLMKKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPSQMLMKKIGGFHD18DA,坡道平面,950000,27.88,地下一樓
RPVNMLLJKIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPPQMLLJKIGGFBD07DA,坡道平面,1400000,24.69,地下二樓
RPQSMLMKKIGGFHD18DA,坡道平面,900000,27.88,地下二樓
RPQNMLRLKIGGFKD58DA,一樓平面,550000,,一樓
RPPOMLKMKIGGFKD97DA,其他,650000,,一樓
RPVOMLSLKIGGFHD98DA,坡道平面,950000,27.88,地下一樓
RPPPMLKMJIGGFBD07DA,坡道平面,1400000,24.69,地下二樓
RPUOMLKMKIGGFKD48DA,其他,650000,,一樓
RPOQMLNLKIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPWOMLKMKIGGFKD68DA,其他,650000,,一樓
RPPOMLTLKIGGFKD78DA,一樓平面,1000000,13.75,一樓
RPSOMLKMKIGGFKD28DA,其他,650000,,一樓
RPTSMLSLKIGGFHD56DA,坡道平面,950000,27.88,地下一樓
RPUSMLSLKIGGFHD66DA,坡道平面,900000,27.88,地下二樓
RPQNMLRJJHHGFKD28DA,坡道平面,1500000,36.71,地下一樓
RPTNMLTJJHHGFKD78DA,一樓平面,1000000,13.75,一樓
RPQPMLMKJHHGFKD08DA,其他,650000,,一樓
RPTOMLMKJHHGFKD28DA,一樓平面,1200000,,一樓
RPVOMLMKJHHGFKD48DA,其他,650000,,一樓
RPPPMLMKJHHGFKD97DA,其他,650000,,一樓
RPWOMLMKJHHGFKD58DA,其他,650000,,一樓
RPSPMLKMJIGGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPTOMLMKJHHGFHD97DA,坡道平面,900000,27.88,地下二樓
RPVNMLMKJHHGFHD08DA,坡道平面,900000,27.88,地下二樓
RPSNMLSKJHHGFKD68DA,其他,650000,,一樓
RPPOMLQKJHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPRRMLRLJHHGFBD08DA,坡道平面,1200000,30.18,地下二樓
RPTOMLKKJHHGFBD17DA,坡道平面,1400000,24.69,地下二樓
RPQNMLPLJHHGFBD37DA,坡道平面,1450000,24.69,地下一樓
RPXNMLRJKHHGFBD18DA,坡道平面,1350000,23.57,地下二樓
RPSOMLPJKHHGFHD18DA,坡道平面,900000,27.88,地下二樓
RPRPMLOKKHHGFHD18DA,坡道平面,950000,31.73,地下二樓
RPVQMLOKKHHGFHD68DA,坡道平面,900000,27.88,地下二樓
RPQNMLKLKHHGFHD57DA,坡道平面,900000,27.88,地下二樓
RPPPMLPJKIGGFHD97DA,坡道平面,900000,27.88,地下二樓
RPSPMLKLKHHGFHD97DA,坡道平面,900000,27.88,地下二樓
RPPPMLOJLHHGFHD97DA,升降機械,500000,5.53,一樓
RPOQMLNJLHHGFHD87DA,升降機械,500000,5.53,一樓
RPSQMLPJKIGGFHD38DA,坡道平面,950000,27.88,地下一樓
RPXNMLNLJIGGFID58DA,一樓平面,517500,,一樓
RPWOMLMKKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPXOMLRJKIGGFBD28DA,坡道平面,1100000,35.76,地下一樓
RPVOMLRJKIGGFBD08DA,坡道平面,1100000,35.76,地下一樓
RPPSMLLLKIGGFHD08DA,坡道平面,950000,27.88,地下一樓
RPOOMLKMJIGGFBD86DA,坡道平面,1450000,24.69,地下一樓
RPXNMLLJKIGGFBD57DA,坡道平面,1400000,24.69,地下二樓
RPRSMLNLKIGGFHD48DA,坡道平面,950000,27.88,地下一樓
RPQOMLMKKIGGFHD77DA,坡道平面,950000,27.88,地下一樓
RPWNMLMKKIGGFHD28DA,坡道平面,950000,27.88,地下一樓
RPRNMLOLKIGGFID18DA,坡道平面,900000,17.45,地下二樓
RPUQMLKMJIGGFBD67DA,坡道平面,1400000,24.69,地下二樓
RPOPMLKMKIGGFKD97DA,其他,750000,,一樓
RPXNMLKMKIGGFKD68DA,其他,750000,,一樓
RPVNMLTLKIGGFKD66DA,一樓平面,1000000,13.75,一樓
RPXNMLTLKIGGFKD86DA,一樓平面,1000000,13.75,一樓
RPOOMLKMKIGGFKD87DA,其他,750000,,一樓
RPTPMLSLKIGGFHD88DA,坡道平面,950000,27.88,地下一樓
RPVPMLSLKIGGFHD09DA,坡道平面,900000,27.88,地下二樓
RPWNMLKMKIGGFKD58DA,其他,750000,,一樓
RPSNMLKMKIGGFKD18DA,其他,650000,,一樓
RPUNMLKMKIGGFKD38DA,其他,650000,,一樓
RPSSMLSLKIGGFHD09DA,坡道平面,950000,31.73,地下一樓
RPPPMLMJJHHGFHD57DA,坡道平面,900000,27.88,地下二樓
RPRNMLTJJHHGFKD58DA,一樓平面,1000000,13.75,一樓
RPSNMLTJJHHGFKD68DA,一樓平面,600000,,一樓
RPURMLOJJHHGFHD48DA,坡道平面,900000,27.88,地下二樓
RPOPMLMKJHHGFKD87DA,其他,750000,,一樓
RPUPMLMKJHHGFKD48DA,其他,750000,,一樓
RPVQMLMKKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPWQMLMKKIGGFHD58DA,坡道平面,900000,27.88,地下二樓
RPORMLMKKIGGFHD87DA,坡道平面,950000,27.88,地下一樓
RPXQMLOJJHHGFHD68DA,坡道平面,950000,27.88,地下一樓
RPVRMLMKKIGGFHD58DA,坡道平面,950000,27.88,地下一樓
RPROMLMKJHHGFKD08DA,其他,750000,,一樓
RPOOMLMKJHHGFKD77DA,其他,750000,,一樓
RPTPMLMKJHHGFKD38DA,其他,750000,,一樓
RPXOMLMKJHHGFKD68DA,其他,750000,,一樓
RPSPMLMKJHHGFKD28DA,其他,750000,,一樓
RPUSMLLJKIGGFBD77DA,坡道平面,1450000,24.69,地下一樓
RPPOMLTJJHHGFHD18DA,坡道平面,950000,27.88,地下一樓
RPUPMLQKJHHGFHD58DA,坡道平面,900000,27.88,地下二樓
RPWNMLKLJHHGFKD38DA,一樓平面,1000000,13.75,一樓
RPURMLOKJHHGFCD08DA,坡道平面,1150000,40.38,地下二樓
RPTNMLRKJHHGFCD87DA,坡道平面,1150000,40.38,地下二樓
RPVQMLOKJHHGFCD08DA,坡道平面,1150000,40.38,地下二樓
RPQNMLRKJHHGFCD57DA,坡道平面,1150000,40.38,地下二樓
RPTNMLSKJHHGFKD78DA,其他,650000,,一樓
RPTQMLOKJHHGFCD87DA,坡道平面,1150000,40.38,地下二樓
RPORMLOKJHHGFCD47DA,坡道平面,1150000,40.38,地下二樓
RPURMLRLJHHGFBD38DA,坡道平面,1100000,30.18,地下三樓
RPQOMLLLKHHGFBD17DA,坡道平面,1400000,24.69,地下二樓
RPORMLPJKHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPQOMLKLKHHGFHD67DA,坡道平面,950000,27.88,地下一樓
RPWOMLMLKHHGFBD87DA,坡道平面,1100000,35.76,地下一樓
RPWPMLNJLHHGFHD58DA,升降機械,450000,5.53,一樓
RPQQMLPJKIGGFHD18DA,坡道平面,900000,27.88,地下二樓
RPVOMLOJLHHGFHD48DA,升降機械,400000,5.53,一樓
RPSPMLPJKIGGFHD28DA,坡道平面,900000,27.88,地下二樓
RPTNMLNLJIGGFID18DA,一樓平面,517500,,一樓
RPTOMLTKJIGGFID78DA,一樓平面,517500,,一樓
RPRPMLQKKIGGFKD68DA,一樓平面,600000,,一樓
RPRRMLMKKIGGFHD18DA,坡道平面,950000,27.88,地下二樓
RPUNMLMKKIGGFHD08DA,坡道平面,900000,27.88,地下二樓
RPXSMLLLKIGGFHD88DA,坡道平面,950000,27.88,地下一樓
RPQPMLLJKIGGFBD07DA,坡道平面,1450000,24.69,地下一樓
RPROMLKMJIGGFBD17DA,坡道平面,1450000,24.69,地下一樓
RPWSMLLJKIGGFBD97DA,坡道平面,1400000,24.69,地下二樓
RPUNMLTLKIGGFKD56DA,一樓平面,1000000,13.75,一樓
RPTNMLTLKIGGFKD09DA,一樓平面,600000,,一樓
RPVOMLKMKIGGFKD58DA,一樓平面,1200000,,一樓
RPUPMLKMKIGGFKD58DA,其他,750000,,一樓
RPSOMLKMJIGGFBD27DA,坡道平面,1450000,24.69,地下一樓
RPWQMLOJJHHGFHD58DA,坡道平面,900000,27.88,地下二樓
RPRNMLPJJHHGFID97DA,一樓平面,0,,一樓
RPUOMLMJJHHGFHD97DA,坡道平面,900000,27.88,地下二樓
RPVNMLNKJHHGFKD48DA,一樓平面,1000000,13.75,一樓
RPTPMLPKKIGGFBD87DA,坡道平面,1400000,24.69,地下二樓
RPUNMLMKJHHGFHD97DA,坡道平面,950000,27.88,地下一樓
RPTNMLTKJHHGFBD97DA,坡道平面,1400000,23.57,地下一樓
RPQRMLOKJHHGFCD67DA,坡道平面,1150000,40.38,地下二樓
RPXQMLOKJHHGFCD28DA,坡道平面,1150000,40.38,地下二樓
RPPQMLSKJHHGFHD38DA,坡道平面,950000,27.88,地下一樓
RPPRMLOKJHHGFCD57DA,坡道平面,1150000,40.38,地下二樓
RPTRMLOKJHHGFCD97DA,坡道平面,1150000,40.38,地下二樓
RPSRMLOKJHHGFCD87DA,坡道平面,1150000,40.38,地下二樓
RPRRMLOKJHHGFCD77DA,坡道平面,1150000,40.38,地下二樓
RPWNMLMJJHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPWQMLOKJHHGFCD18DA,坡道平面,1150000,40.38,地下二樓
RPUNMLMJJHHGFHD87DA,坡道平面,950000,27.88,地下一樓
RPTNMLRJKHHGFBD77DA,坡道平面,1450000,24.69,地下一樓
RPVNMLRJKHHGFBD97DA,坡道平面,1450000,24.69,地下一樓
RPROMLPJKHHGFHD08DA,坡道平面,950000,27.88,地下一樓
RPWNMLRJKHHGFBD08DA,坡道平面,1400000,24.69,地下二樓
RPRNMLTJKHHGFID48DA,一樓平面,0,,一樓
RPVNMLPLJHHGFGD38DA,一樓平面,550000,20.06,一樓
RPTOMLOKKHHGFBD67DA,坡道平面,1450000,24.69,地下一樓
RPPRMLRKKHHGFHD48DA,坡道平面,950000,27.88,地下一樓
RPOOMLLKKIGGFKD77DA,坡道平面,1400000,36.71,地下二樓
RPTQMLPJKIGGFHD48DA,坡道平面,900000,27.88,地下二樓
RPXNMLLKKIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPXNMLLKKIGGFKD58DA,坡道平面,1300000,36.71,地下三樓
RPOPMLQKKIGGFKD38DA,一樓平面,600000,,一樓
RPPNMLMKKIGGFHD57DA,坡道平面,950000,27.88,地下一樓
RPOOMLMKKIGGFHD57DA,坡道平面,950000,27.88,地下一樓
RPUOMLKLKIGGFGD97DA,一樓平面,550000,20.06,一樓
RPXQMLPJKHHGFHD88DA,坡道平面,900000,27.88,地下二樓
RPTNMLRLKIGGFKD88DA,一樓平面,1000000,13.75,一樓
RPUQMLMKKIGGFHD38DA,坡道平面,900000,27.88,地下二樓
RPROMLRJKIGGFBD67DA,坡道平面,1100000,35.76,地下一樓
