鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖西鄉,土地,湖西南段2362地號,118.92,,一般農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166505,1400,,0.0,0,地清或未辦繼承標售；,RPPOMLPKKIGGFAX66DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１６之２號,111.47,,一般農業區,甲種建築用地,1101117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021213,203.91,5,2,6,有,無,11150000,54681,,0.0,0,其他增建；,RPUNMLTJKIGGFAX37DA,183.17,20.74,0.0,無,051
白沙鄉,土地,赤崁北段593地號,1015.66,,一般農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2117,,0.0,0,,RPQNMLMLKIGGFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,潭邊新段679地號,330.46,,鄉村區,乙種建築用地,1101104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438234,10404,,0.0,0,,RPRNMLMLKIGGFAX56DA,0.0,0.0,0.0,無,052
白沙鄉,土地,吉貝東段436地號,2483.02,,一般農業區,農牧用地,1101128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1410,,0.0,0,,RPWNMLRKKIGGFAX47DA,0.0,0.0,0.0,無,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁國宅社區１２號,106.01,住,,,1101130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680116,81.0,3,2,1,有,無,1530000,18889,,0.0,0,,RPSNMLRKKIGGFAX07DA,81.0,0.0,0.0,無,
湖西鄉,土地,南寮南段824地號,54.33,,一般農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1436,,0.0,0,地清或未辦繼承標售；,RPTNMLMLKIGGFAX86EA,0.0,0.0,0.0,無,
馬公市,土地,文東段317地號,56.96,,一般農業區,農牧用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158988,2791,,0.0,0,地清或未辦繼承標售；,RPPNMLLLKIGGFAX98EA,0.0,0.0,0.0,無,
馬公市,土地,裡新段1437地號,1063.73,,風景區,農牧用地,1101118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1598,,0.0,0,,RPPNMLNLKIGGFAX09DA,0.0,0.0,0.0,無,053
望安鄉,土地,東吉段945地號,242.5,,鄉村區,乙種建築用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176776,4853,,0.0,0,地清或未辦繼承標售；,RPVNMLRKKIGGFAX37DA,0.0,0.0,0.0,無,
白沙鄉,土地,講美段768地號,207.94,,鄉村區,乙種建築用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3847,,0.0,0,未登記建物；,RPWNMLQKKIGGFAX37DA,0.0,0.0,0.0,無,054
馬公市,土地,烏崁新段254地號,718.76,,一般農業區,農牧用地,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2609000,3630,,0.0,0,烏崁新段240地號：每坪＄25744買賣總價金為＄890492元；烏崁新段254地號：每坪＄9400買賣總價金為＄1718508元,RPVNMLRLKIGGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,五德東段512地號,1267.2,,一般農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,5437,,0.0,0,,RPSNMLNLKIGGFAX76DA,0.0,0.0,0.0,無,055
湖西鄉,土地,葉新段495地號,130.47,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391888,3004,,0.0,0,地清或未辦繼承標售；,RPQNMLOLKIGGFAX66DA,0.0,0.0,0.0,無,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉外垵２９之４１號,210.5,,一般農業區,甲種建築用地,1101101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,224.11,4,1,5,有,無,7860000,35072,,0.0,0,,RPUNMLTLKIGGFAX57DA,203.62,20.49,0.0,無,
馬公市,土地,五福段689地號,1940.92,,一般農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15852000,8167,,0.0,0,,RPXOMLTLKIGGFAX97DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１１３號,319.99,,鄉村區,乙種建築用地,1101122,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨構造,1080621,388.62,3,3,4,有,無,17700000,45546,,0.0,0,,RPUNMLNLJIGGFAX86DA,360.54,28.08,0.0,無,
馬公市,土地,國宅段181-2地號,170.25,,一般農業區,甲種建築用地,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7988,,0.0,0,,RPPNMLMJJHHGFAX68DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文光路１３８之１號二樓,53.43,住,,,1101127,土地2建物1車位1,二層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,202.44,4,2,3,有,無,7660000,37838,一樓平面,0.0,0,,RPQNMLPJJHHGFAX09DA,142.18,12.84,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市民裕街４８號,258.0,住,,,1101122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851105,235.1,5,2,3,有,無,19600000,83369,,0.0,0,,RPSNMLOLJIGGFAX76DA,229.2,5.9,0.0,無,
馬公市,土地,北極段650地號,354.49,住,,,1101104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16926,,0.0,0,,RPWNMLQJJHHGFAX17DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段785地號,772.74,,一般農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7947500,10285,,0.0,0,,RPPNMLKKJHHGFAX68EA,0.0,0.0,0.0,無,
馬公市,土地,六合段645-1地號,59.65,,一般農業區,農牧用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,36211,,0.0,0,土地增值稅由買方負擔,RPUOMLLKJHHGFAX66DA,0.0,0.0,0.0,無,056
馬公市,房地(土地+建物),澎湖縣馬公市西文澳８６之１６３號,172.28,,一般農業區,甲種建築用地,1101115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,253.76,7,2,8,有,無,8000000,31526,,0.0,0,,RPUNMLNKJHHGFAX76DA,242.22,11.54,0.0,無,
馬公市,土地,五福段498-1地號,275.93,,一般農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,24644,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHHGFAX76DA,0.0,0.0,0.0,無,057
馬公市,土地,五德西段254地號,112.35,,一般農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3115,,0.0,0,,RPWNMLPKJIGGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路２７巷８之１號,31.76,住,,,1101129,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328,156.98000000000002,3,2,2,有,有,8500000,54147,坡道平面,0.0,0,,RPROMLRKJHHGFAX96DA,83.33,8.82,0.0,有,058
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉橫礁３１之６號,668.59,,一般農業區,農牧用地,1101127,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010523,152.86,3,2,4,有,無,6700000,43831,,0.0,0,,RPVNMLSKJHHGFAX37DA,144.9,7.96,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民生路６號,93.0,商,,,1101120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640114,363.9,4,2,4,有,無,28800000,79143,,0.0,0,,RPQOMLRKJHHGFAX86DA,363.9,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市null,137.67,,鄉村區,乙種建築用地,1101112,土地1建物1車位0,全,一層,透天厝,住家用,造,0080000,38.67,4,2,1,有,無,1116789,28880,,0.0,0,地清或未辦繼承標售；,RPPNMLQKKIGGFAX76EA,38.67,0.0,0.0,無,
馬公市,土地,四維段852地號,4.71,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,15924,,0.0,0,買方另支付土地增值稅22749元整,RPROMLKKJHHGFAX88DA,0.0,0.0,0.0,無,010
湖西鄉,土地,湖西南段1032地號,244.06,,一般農業區,甲種建築用地,1101130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,27043,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPXNMLOLJHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,東澳段815地號,135.71,住,,,1101113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,59686,,0.0,0,,RPVNMLMKJIGGFAX76DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1709地號,669.22,,一般農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5668000,8470,,0.0,0,,RPRNMLNLKHHGFAX66DA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段536地號,102.56,,鄉村區,乙種建築用地,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868000,8463,,0.0,0,,RPVNMLOLJHHGFAX07DA,0.0,0.0,0.0,無,
七美鄉,土地,七美一段408地號,591.51,,風景區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1116,,0.0,0,依土地法第34條之一處分,RPPNMLKKKHHGFAX68DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段1105-2地號,172.33,,一般農業區,甲種建築用地,1101016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020000,46539,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPQNMLSKIIGGFAX76DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段71地號,2105.0,,一般農業區,農牧用地,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627000,1248,,0.0,0,,RPTNMLTJKIGGFAX27DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁中段726地號,89.59,,一般農業區,甲種建築用地,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16743,,0.0,0,,RPVNMLNKKIGGFAX96DA,0.0,0.0,0.0,無,060
馬公市,土地,山水北段516地號,380.4,,一般農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7361,,0.0,0,,RPXNMLQKKIGGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段535-6地號,228.02,,一般農業區,甲種建築用地,1101020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,39470,,0.0,0,1.本案為農變建之起造人變更2.含未來興建房屋價款,RPTNMLRKKIGGFAX17DA,0.0,0.0,0.0,無,061
西嶼鄉,土地,橫礁新段1283地號,398.66,,風景區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521314,1308,,0.0,0,地清或未辦繼承標售；,RPVNMLMLKIGGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,五德西段192地號,228.08,,鄉村區,乙種建築用地,1101017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2483000,10887,,0.0,0,依土地法第34條之1處分,RPUNMLRKKIGGFAX27DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文康街９號,47.0,商,,,1101022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,114.14,4,2,2,有,無,10000000,87612,,0.0,0,,RPQNMLNLKIGGFAX56DA,114.14,0.0,0.0,無,
湖西鄉,土地,成功北段172地號,58.67,,一般農業區,甲種建築用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887000,15118,,0.0,0,,RPVNMLTLKIGGFAX67DA,0.0,0.0,0.0,無,
西嶼鄉,土地,池東段1024地號,567.2,,一般農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3526,,0.0,0,,RPTNMLOJJHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１１之２２號,124.58,,一般農業區,甲種建築用地,1101014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860910,198.17,4,2,5,有,無,8000000,40369,,0.0,0,,RPPNMLQJJHHGFAX56EA,186.19,11.98,0.0,無,
馬公市,土地,文寮段750地號,558.16,,一般農業區,農牧用地,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8779680,15730,,0.0,0,,RPTNMLQJJHHGFAX86DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１０３５號,120.58,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730813,149.23,3,2,2,有,無,4200000,28144,,0.0,0,,RPQNMLLKJHHGFAX78DA,149.23,0.0,0.0,無,
馬公市,土地,安宅段1060地號,485.04,,一般農業區,農牧用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,11958,,0.0,0,,RPTNMLNKJHHGFAX76EA,0.0,0.0,0.0,無,062
湖西鄉,土地,紅羅段1528地號,748.75,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397350,4537,,0.0,0,依土地法第34條之1處分,RPOOMLKMKIGGFAX88DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段1526地號,127.57,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578700,4536,,0.0,0,,RPPOMLKMKIGGFAX98DA,0.0,0.0,0.0,無,012
白沙鄉,土地,講美段980地號,160.0,,一般農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,3763,,0.0,0,地清或未辦繼承標售；,RPPNMLNKJHHGFAX98EA,0.0,0.0,0.0,無,
白沙鄉,土地,後寮段1889地號,770.0,,一般農業區,農牧用地,1101031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4286,,0.0,0,,RPWNMLSKJHHGFAX47DA,0.0,0.0,0.0,無,064
西嶼鄉,土地,內垵三段1131地號,47.01,,鄉村區,乙種建築用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,3106,,0.0,0,地清或未辦繼承標售；,RPPNMLLLJHHGFAX88EA,0.0,0.0,0.0,無,
馬公市,土地,興崁段551地號,1136.41,,一般農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,6336,,0.0,0,,RPUNMLTKJHHGFAX37DA,0.0,0.0,0.0,無,065
馬公市,土地,五福段811地號,1324.51,,一般農業區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9060,,0.0,0,,RPPNMLOLJHHGFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,葉新段820地號,10.0,,鄉村區,交通用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38889,3889,,0.0,0,地清或未辦繼承標售；,RPPNMLRLJHHGFAX86EA,0.0,0.0,0.0,無,
七美鄉,土地,七美六段2293地號,37.05,,一般農業區,甲種建築用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153200,4135,,0.0,0,,RPQNMLKKKHHGFAX78DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段727地號,553.0,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5016727,9072,,0.0,0,,RPUNMLMJKIGGFAX66DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段732地號,823.76,,一般農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7473273,9072,,0.0,0,,RPVNMLMJKIGGFAX76DA,0.0,0.0,0.0,無,
馬公市,土地,鎖港南段373-2地號,216.36,,一般農業區,甲種建築用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,33879,,0.0,0,,RPXNMLRJKIGGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,五福段530地號,1183.5,,一般農業區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16530000,13967,,0.0,0,農變建專案核准興建住宅共有人4人,RPSNMLQKKIGGFAX96DA,0.0,0.0,0.0,無,066
馬公市,土地,五福段498-1地號,450.2,,一般農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160000,24789,,0.0,0,,RPPNMLSJJHHGFAX66DA,0.0,0.0,0.0,無,057
湖西鄉,土地,葉新段821地號,291.66,,鄉村區,乙種建築用地,1100930,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,2000000,6857,,0.0,0,地清或未辦繼承標售；,RPTNMLMLJIGGFAX66DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉３０６號,126.2,,一般農業區,甲種建築用地,1100815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891011,227.36,4,1,4,有,無,6350000,27929,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKKIGGFAX76EA,216.68,10.68,0.0,無,068
馬公市,房地(土地+建物),澎湖縣馬公市三民路６之１號,27.0,商,,,1100821,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670824,70.0,2,3,2,有,無,3600000,51429,,0.0,0,,RPVNMLQKKIGGFAX27DA,70.0,0.0,0.0,無,
馬公市,土地,山水西段171地號,420.8,,一般農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767360,4200,,0.0,0,,RPSNMLMLKIGGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段523地號,644.9,,一般農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6047,,0.0,0,,RPSNMLMLJIGGFAX56DA,0.0,0.0,0.0,無,069
湖西鄉,土地,城北段964地號,2041.38,,一般農業區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7348,,0.0,0,,RPXNMLRLKIGGFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,文東段1202-3地號,229.52,,一般農業區,甲種建築用地,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,11023,,0.0,0,農變建專案核准變更起造人,RPVNMLQJLHHGFAX27DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖東新段1247地號,2538.64,,一般農業區,礦業用地,1100702,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2836,,0.0,0,,RPOOMLLKJHHGFAX68DA,0.0,0.0,0.0,無,070
馬公市,土地,興崁段478地號,1799.94,,一般農業區,農牧用地,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6533800,3630,,0.0,0,本筆交易土地為農地,RPVNMLNJJHHGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號５樓之３,45.06,住,,,1091121,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,125.97,3,1,3,有,無,6400000,50806,一樓平面,0.0,0,,RPTNMLKLJHHGFAX09DA,74.92,5.79,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號４樓之３,47.51,住,,,1090314,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,132.8,3,1,2,有,無,5200000,39157,一樓平面,0.0,0,,RPPNMLMKJHHGFAX78DA,77.28,8.88,0.0,有,
湖西鄉,土地,成功南段753地號,1797.03,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,4201,,0.0,0,,RPTNMLRJJHHGFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號２樓之３,47.51,住,,,1070602,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,141.41,3,1,2,有,無,5080000,35924,一樓平面,0.0,0,,RPTNMLPLJHHGFAX96DA,77.28,17.4,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號５樓之６,31.31,住,,,1070522,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,88.67,2,1,2,有,無,4360000,49171,一樓平面,0.0,0,,RPTOMLRKJHHGFAX17DA,51.87,5.49,0.0,有,
