編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJKIGGFDC38DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPOPMLLLKIGGFDC17DA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPOPMLLLKIGGFDC17DA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPVNMLOKJHHGFDC77DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPVNMLOKJHHGFDC77DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPVNMLOKJHHGFDC77DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPXOMLKLJHHGFDC77DA,長安段,28.08,都市：其他:住宅區(住二),100000,639,持分移轉,00680000
RPXNMLLLJHHGFDC77DA,中濱段,42.80,都市：其他:住宅區(住一),5,1,持分移轉,00280020
RPQRMLTKJHHGFDC18DA,榮華段,124.00,都市：其他:住宅區,1,1,全筆移轉,11140000
RPQRMLTKJHHGFDC18DA,榮華段,1.00,都市：其他:道路用地,1,1,全筆移轉,11140001
RPQRMLTKJHHGFDC18DA,榮華段,72.00,都市：其他:道路用地,1,1,全筆移轉,11140002
RPQRMLTKJHHGFDC18DA,榮華段,12.00,都市：其他:住宅區,1,1,全筆移轉,11140003
RPQPMLTKJHHGFDC97DA,忠義段五小段,95.78,都市：其他:商業區(商四),1,1,全筆移轉,00040004
RPQPMLTKJHHGFDC97DA,忠義段五小段,15.05,都市：其他:商業區(商四),1,1,全筆移轉,00040007
RPUNMLTKJHHGFDC18DA,新店段四小段,26.15,都市：其他:商業區(商四),30000,755,持分移轉,03050001
RPPOMLLLJHHGFDC07DA,台五線段,19.10,都市：其他:住宅區(住三),10000,363,持分移轉,09410000
RPVNMLTKJHHGFDC28DA,源遠段,51.50,都市：其他:住宅區(住二),2,1,持分移轉,09280000
RPPOMLLLJHHGFDC07DA,台五線段,.24,都市：其他:抽水站用地,10000,363,持分移轉,09410001
RPTOMLLLJHHGFDC47DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPVPMLKLJHHGFDC67DA,工建段,23.12,都市：其他:住宅區(住三),10000,66,持分移轉,02290000
RPSOMLMLJHHGFDC47DA,五堵段五堵北小段,13.10,都市：其他:住宅區,20000,306,持分移轉,06710000
RPWOMLOKJHHGFDC97DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPWOMLOKJHHGFDC97DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWOMLOKJHHGFDC97DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPWOMLOKJHHGFDC97DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPXPMLPLJHHGFDC38DA,保定段,61.50,都市：其他:住宅區,2,1,持分移轉,04660000
RPTQMLSLKIGGFDC48DA,福祿段,24.60,都市：其他:住宅區,30000,3000,持分移轉,02090000
RPOOMLMLJHHGFDC07DA,五堵段五堵北小段,44.88,都市：其他:住宅區,8,1,持分移轉,08410000
RPVNMLOLJHHGFDC87DA,光明段,20.00,都市：其他:住宅區,10,2,持分移轉,01760000
RPUNMLOLJHHGFDC77DA,新會段,34.44,都市：其他:住宅區(住三),100000,188,持分移轉,05080000
RPVOMLOKJHHGFDC87DA,調和段,.89,都市：其他:商業區,100000,128,持分移轉,07240000
RPVOMLOKJHHGFDC87DA,調和段,.49,都市：其他:住宅區(住二),100000,299,持分移轉,08190009
RPVOMLOKJHHGFDC87DA,調和段,.19,都市：其他:住宅區(住二),100000,299,持分移轉,08190010
RPVOMLOKJHHGFDC87DA,調和段,140.76,都市：其他:住宅區(住二),100000,1843,持分移轉,08360000
RPVOMLOKJHHGFDC87DA,調和段,.66,都市：其他:住宅區(住二),100000,299,持分移轉,08490006
RPSOMLKLJHHGFDC27DA,長潭段,16.48,都市：其他:住宅區,10000,201,持分移轉,10520000
RPSOMLKLJHHGFDC27DA,長潭段,.04,都市：其他:住宅區,10000,201,持分移轉,10520001
RPSOMLKLJHHGFDC27DA,長潭段,1.39,都市：其他:道路用地,10000,201,持分移轉,10520002
RPWNMLTKJHHGFDC38DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPWNMLTKJHHGFDC38DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPWNMLTKJHHGFDC38DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPWNMLTKJHHGFDC38DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPWNMLTKJHHGFDC38DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPWOMLLLJHHGFDC77DA,源遠段,14.31,都市：其他:住宅區(住三),100000,242,持分移轉,08250000
RPQPMLLLJHHGFDC27DA,協和段,9.70,都市：其他:保護區,12,1,持分移轉,09460000
RPQPMLLLJHHGFDC27DA,協和段,36.37,都市：其他:保護區,12,1,持分移轉,11830000
RPQPMLLLJHHGFDC27DA,協和段,37.97,都市：其他:住宅區(住二),12,1,持分移轉,11840000
RPQPMLLLJHHGFDC27DA,協和段,.37,都市：其他:住宅區(住二),12,1,持分移轉,11840002
RPQPMLLLJHHGFDC27DA,協和段,1.53,都市：其他:道路用地,12,1,持分移轉,11840003
RPQPMLLLJHHGFDC27DA,協和段,28.48,都市：其他:住宅區(住二),12,1,持分移轉,11840005
RPQPMLLLJHHGFDC27DA,協和段,19.13,都市：其他:住宅區(住二),12,1,持分移轉,11840006
RPQPMLLLJHHGFDC27DA,協和段,19.78,都市：其他:住宅區(住二),12,1,持分移轉,11840007
RPQPMLLLJHHGFDC27DA,協和段,2.06,都市：其他:住宅區(住二),12,1,持分移轉,11840009
RPQPMLLLJHHGFDC27DA,協和段,1.66,都市：其他:住宅區(住二),12,1,持分移轉,11840010
RPQPMLLLJHHGFDC27DA,協和段,31.63,都市：其他:住宅區(住二),12,1,持分移轉,11850000
RPQPMLLLJHHGFDC27DA,協和段,1.25,都市：其他:住宅區(住二),12,1,持分移轉,11850001
RPQPMLLLJHHGFDC27DA,協和段,7.16,都市：其他:住宅區(住二),12,1,持分移轉,11850002
RPQPMLLLJHHGFDC27DA,協和段,4.11,都市：其他:住宅區(住二),12,1,持分移轉,11870000
RPQPMLLLJHHGFDC27DA,協和段,26.69,都市：其他:住宅區(住二),12,1,持分移轉,11890000
RPQPMLLLJHHGFDC27DA,協和段,16.41,都市：其他:住宅區(住二),12,1,持分移轉,11900000
RPQPMLLLJHHGFDC27DA,協和段,3.97,都市：其他:住宅區(住二),12,1,持分移轉,11900001
RPQPMLLLJHHGFDC27DA,協和段,2.78,都市：其他:住宅區(住二),12,1,持分移轉,11910001
RPQPMLLLJHHGFDC27DA,協和段,17.14,都市：其他:住宅區(住二),12,1,持分移轉,11920000
RPQPMLLLJHHGFDC27DA,協和段,.65,都市：其他:住宅區(住二),12,1,持分移轉,11930001
RPQPMLLLJHHGFDC27DA,協和段,.13,都市：其他:住宅區(住二),12,1,持分移轉,11930002
RPQPMLLLJHHGFDC27DA,協和段,.54,都市：其他:住宅區(住二),12,1,持分移轉,11930003
RPQPMLLLJHHGFDC27DA,協和段,.33,都市：其他:住宅區(住二),12,1,持分移轉,11940000
RPQPMLLLJHHGFDC27DA,協和段,.28,都市：其他:住宅區(住二),12,1,持分移轉,11950000
RPQPMLLLJHHGFDC27DA,協和段,.01,都市：其他:住宅區(住二),12,1,持分移轉,11950001
RPQPMLLLJHHGFDC27DA,協和段,2.36,都市：其他:道路用地,12,1,持分移轉,11960000
RPQPMLLLJHHGFDC27DA,協和段,27.43,都市：其他:道路用地,12,1,持分移轉,11970000
RPQPMLLLJHHGFDC27DA,協和段,.74,都市：其他:道路用地,12,1,持分移轉,11970001
RPQPMLLLJHHGFDC27DA,協和段,.23,都市：其他:住宅區(住二),12,1,持分移轉,11970002
RPQPMLLLJHHGFDC27DA,協和段,1.25,都市：其他:住宅區(住二),12,1,持分移轉,11970003
RPQPMLLLJHHGFDC27DA,協和段,5.55,都市：其他:住宅區(住二),12,1,持分移轉,11970004
RPQPMLLLJHHGFDC27DA,協和段,1.91,都市：其他:道路用地,12,1,持分移轉,11980001
RPQPMLLLJHHGFDC27DA,協和段,33.33,都市：其他:住宅區(住二),12,1,持分移轉,11980002
RPQPMLLLJHHGFDC27DA,協和段,5.03,都市：其他:道路用地,12,1,持分移轉,11980003
RPQPMLLLJHHGFDC27DA,協和段,29.48,都市：其他:住宅區(住二),12,1,持分移轉,11990000
RPQPMLLLJHHGFDC27DA,協和段,8.62,都市：其他:住宅區(住二),12,1,持分移轉,12010000
RPQPMLLLJHHGFDC27DA,協和段,17.49,都市：其他:住宅區(住二),12,1,持分移轉,12100000
RPQPMLLLJHHGFDC27DA,協和段,.20,都市：其他:道路用地,12,1,持分移轉,12100001
RPQPMLLLJHHGFDC27DA,協和段,14.98,都市：其他:住宅區(住二),12,1,持分移轉,12230000
RPQPMLLLJHHGFDC27DA,協和段,16.99,都市：其他:住宅區(住二),12,1,持分移轉,12270000
RPOPMLNKJHHGFDC17DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPOPMLNKJHHGFDC17DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPOPMLNKJHHGFDC17DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPOPMLNKJHHGFDC17DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPROMLOLJHHGFDC57DA,港灣段一小段,14.81,都市：其他:住宅區,10000,949,持分移轉,00620076
RPOPMLNKJHHGFDC17DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPOPMLNKJHHGFDC17DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPOPMLNKJHHGFDC17DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPOPMLNKJHHGFDC17DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPUPMLOLJHHGFDC97DA,西定段,18.40,都市：其他:商業區,30,6,持分移轉,06840000
RPUPMLOLJHHGFDC97DA,西定段,4.40,都市：其他:住宅區,30,6,持分移轉,06840001
RPPPMLOJJHHGFDC27DA,港灣段一小段,22.51,都市：其他:商業區,10000,553,持分移轉,00160000
RPSOMLOLJHHGFDC67DA,源遠段,106.20,都市：其他:住宅區(住二),10000,1104,持分移轉,11420001
RPPPMLOJJHHGFDC27DA,港灣段一小段,4.47,都市：其他:商業區,15,1,持分移轉,00160001
RPQQMLPLJHHGFDC77DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPOPMLNJJHHGFDC07DA,延年段,37.00,都市：其他:住宅區(住三),8,1,持分移轉,12990000
RPQOMLRJJHHGFDC57DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPUNMLOKKIGGFDC77DA,中興段二小段,13.65,都市：其他:商業區(商四),1000,50,持分移轉,00040000
RPRNMLQLKIGGFDC77DA,調和段,27.97,都市：其他:住宅區(住一),28,2,持分移轉,14550000
RPROMLKLKIGGFDC27DA,代天府段,28.91,都市：其他:住宅區(住三),100000,71,持分移轉,08370000
RPROMLKLKIGGFDC27DA,代天府段,.18,都市：其他:道路用地,100000,71,持分移轉,08370001
RPROMLKLKIGGFDC27DA,代天府段,.23,都市：其他:住宅區(住三),100000,71,持分移轉,08370002
RPPPMLNJJHHGFDC17DA,港灣段三小段,28.43,都市：其他:商業區,10000,89,持分移轉,00040003
RPROMLKLKIGGFDC27DA,代天府段,.05,都市：其他:保護區,100000,71,持分移轉,08370003
RPVPMLNLKIGGFDC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPROMLKLKIGGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,71,持分移轉,08370004
RPVPMLNLKIGGFDC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPROMLKLKIGGFDC27DA,代天府段,.11,都市：其他:住宅區(住三),100000,71,持分移轉,08370005
RPROMLKLKIGGFDC27DA,代天府段,.07,都市：其他:道路用地,100000,71,持分移轉,08370006
RPQPMLQJJHHGFDC57DA,新仙洞段,40.24,都市：其他:住宅區(住二),2,1,持分移轉,05650000
SPQPMLQJJHHGFDC67DA,新仙洞段,53.41,都市：其他:住宅區(住二),1,1,全筆移轉,05750000
RPSPMLNJJHHGFDC47DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPTOMLTLKIGGFDC38DA,保定段,23.42,都市：其他:住宅區,38,2,持分移轉,03540000
RPTOMLTLKIGGFDC38DA,保定段,3.00,都市：其他:道路用地,38,2,持分移轉,03540001
RPTOMLTLKIGGFDC38DA,保定段,.21,都市：其他:住宅區,38,2,持分移轉,03540002
RPUOMLPLJHHGFDC97DA,德育段,43.14,都市：其他:住宅區(住三),1,1,全筆移轉,02950000
RPWQMLPLJHHGFDC38DA,麥金段,30.78,都市：其他:住宅區(住一),1400000,4116,持分移轉,04700001
RPWNMLKLJHHGFDC57DA,工建段,18.24,都市：其他:住宅區(住三),10000,43,持分移轉,05770000
RPROMLLLJHHGFDC27DA,德育段,30.86,都市：其他:住宅區(住二),1563,31,持分移轉,05530000
RPROMLLLJHHGFDC27DA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPROMLLLJHHGFDC27DA,德育段,1.41,都市：其他:住宅區(住二),1563,31,持分移轉,07410000
RPXNMLRLJHHGFDC38DA,大華段,20.11,都市：其他:住宅區(住三),10000,242,持分移轉,03010000
RPXOMLLLJHHGFDC87DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPXOMLLLJHHGFDC87DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXOMLLLJHHGFDC87DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPXOMLLLJHHGFDC87DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXOMLLLJHHGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPXOMLLLJHHGFDC87DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPXOMLLLJHHGFDC87DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPUOMLOLJHHGFDC87DA,中興段二小段,29.40,都市：其他:商業區(商四),5,1,持分移轉,01240000
RPXNMLSLJHHGFDC48DA,大華段,37.63,都市：其他:住宅區(住三),10000,199,持分移轉,00550000
RPSOMLRLJHHGFDC97DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPWPMLMLJHHGFDC97DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPRQMLQLJHHGFDC97DA,五堵段五堵北小段,27.19,都市：其他:住宅區,10000,190,持分移轉,10070000
RPROMLSLKIGGFDC08DA,台五線段,1.77,都市：其他:住宅區(住三),2520,168,持分移轉,08040000
RPROMLSLKIGGFDC08DA,台五線段,29.73,都市：其他:住宅區(住三),12600,294,持分移轉,08050000
RPSNMLRLJHHGFDC97EA,基瑞段,37.61,都市：其他:住宅區(住四),1,1,全筆移轉,00560000
RPUSMLRLJHHGFDC58DA,延年段,10.60,都市：其他:住宅區(住三),5,1,持分移轉,05150000
RPUSMLRLJHHGFDC58DA,延年段,12.60,都市：其他:住宅區(住三),5,1,持分移轉,05160000
RPWOMLMLJHHGFDC87DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPQPMLMLJHHGFDC37DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPUPMLQKKIGGFDC18DA,調和段,1.10,都市：其他:商業區,100000,158,持分移轉,07240000
RPPPMLMLJHHGFDC27DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPUPMLQKKIGGFDC18DA,調和段,.61,都市：其他:住宅區(住二),100000,369,持分移轉,08190009
RPUPMLQKKIGGFDC18DA,調和段,.23,都市：其他:住宅區(住二),100000,369,持分移轉,08190010
RPUPMLQKKIGGFDC18DA,調和段,173.37,都市：其他:住宅區(住二),100000,2270,持分移轉,08360000
RPUPMLQKKIGGFDC18DA,調和段,.81,都市：其他:住宅區(住二),100000,369,持分移轉,08490006
RPTPMLMLJHHGFDC67DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPRPMLMLJHHGFDC47DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPSPMLMLJHHGFDC57DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPUPMLMLJHHGFDC77DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPUPMLTKJHHGFDC38DA,東信段二小段,11.96,都市：其他:商業區,144000,11964,持分移轉,00010000
RPOQMLPLJHHGFDC57DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPVOMLMLJHHGFDC77DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPVOMLSLJHHGFDC38DA,源遠段,27.66,都市：其他:住宅區(住二),10000,44,持分移轉,11280002
RPQOMLSLJHHGFDC87DA,新會段,32.42,都市：其他:住宅區(住三),100000,177,持分移轉,05080000
RPOTMLRLJHHGFDC08DA,過港段,8.54,都市：其他:住宅區,100000,257,持分移轉,00080000
RPOTMLRLJHHGFDC08DA,過港段,.01,都市：其他:保護區,100000,257,持分移轉,00080002
RPXOMLOLJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPOTMLRLJHHGFDC08DA,過港段,.17,都市：其他:公園用地,100000,257,持分移轉,00080003
RPXOMLOLJHHGFDC18DA,調和段,27.68,都市：其他:住宅區(住一),10000,163,持分移轉,13820016
RPXOMLOLJHHGFDC18DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPXOMLOLJHHGFDC18DA,調和段,20.26,都市：其他:住宅區(住一),10000,163,持分移轉,13820018
RPXOMLOLJHHGFDC18DA,調和段,9.11,都市：其他:住宅區(住一),10000,163,持分移轉,13820022
RPXOMLOLJHHGFDC18DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPXOMLOLJHHGFDC18DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPXOMLOLJHHGFDC18DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPOQMLQLJHHGFDC67DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPOQMLQLJHHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPOQMLQLJHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPQUMLKKJHHGFDC57DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPXNMLKMKIGGFDC87DA,溪頭段,23.97,都市：其他:住宅區(住三),10000,136,持分移轉,03470000
RPQUMLKKJHHGFDC57DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPROMLSLJHHGFDC97DA,培德段,13.96,都市：其他:住宅區(住三),100000,49,持分移轉,04270000
RPVPMLPJJHHGFDC97DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPSPMLOJJHHGFDC57DA,源遠段,43.09,都市：其他:住宅區(住二),2000,65,持分移轉,11250003
RPPNMLRLJHHGFDC67EA,過港段,31.84,都市：其他:住宅區,10000,208,持分移轉,00480000
RPPNMLRLJHHGFDC67EA,過港段,.87,都市：其他:道路用地,10000,208,持分移轉,00480004
RPPNMLSLJHHGFDC77EA,調和段,2.60,都市：其他:住宅區(住一),10000,62,持分移轉,13820014
RPPNMLSLJHHGFDC77EA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPXNMLRJKHHGFDC28DA,新崙段,122.88,都市：其他:住宅區(住二),10000,510,持分移轉,01840000
RPPNMLSLJHHGFDC77EA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPNMLSLJHHGFDC77EA,調和段,3.68,都市：其他:住宅區(住一),10000,62,持分移轉,13820024
RPPNMLRJKHHGFDC57EA,源遠段,25.25,都市：其他:住宅區(住三),343900,2525,持分移轉,00960000
RPPNMLSLJHHGFDC77EA,調和段,2.53,都市：其他:住宅區(住一),10000,62,持分移轉,13820025
RPPNMLSLJHHGFDC77EA,調和段,12.19,都市：其他:住宅區(住一),10000,62,持分移轉,13820029
RPPNMLSLJHHGFDC77EA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPPNMLSLJHHGFDC77EA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPOPMLPJJHHGFDC27DA,新崙段,226.07,都市：其他:住宅區(住一),20000,140,持分移轉,06000000
RPOPMLPJJHHGFDC27DA,新崙段,36.74,都市：其他:住宅區(住二),20000,140,持分移轉,06000006
RPPPMLRJJHHGFDC57DA,新會段,5.50,都市：其他:住宅區(住三),100000,30,持分移轉,05080000
RPOPMLPJJHHGFDC27DA,新崙段,8.44,都市：其他:住宅區(住二),20000,140,持分移轉,06000007
RPXPMLRJKHHGFDC48DA,長安段,88.81,都市：其他:住宅區(住二),10000,301,持分移轉,00640000
RPROMLSJKHHGFDC87DA,新會段,36.10,都市：其他:住宅區(住二),10000,111,持分移轉,05380000
RPQOMLRJKHHGFDC67DA,調和段,12.40,都市：其他:住宅區(住二),10000,29,持分移轉,12650000
RPQOMLRJKHHGFDC67DA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPPPMLRLJHHGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),336000,100,持分移轉,05990000
RPPPMLRLJHHGFDC77DA,代天府段,27.59,都市：其他:住宅區(住三),10000,31,持分移轉,06140000
RPPPMLRLJHHGFDC77DA,代天府段,.02,都市：其他:道路用地,10000,31,持分移轉,06140001
RPOOMLKLJHHGFDC86DA,深澳段,16.27,都市：其他:住宅區(住四),10000,94,持分移轉,01180000
RPPTMLRLJHHGFDC18DA,福祿段,26.00,都市：其他:住宅區,4,1,持分移轉,09170000
RPPTMLRLJHHGFDC18DA,福祿段,11.75,都市：其他:住宅區,4,1,持分移轉,09180000
RPPTMLRLJHHGFDC18DA,福祿段,.75,都市：其他:道路用地,4,1,持分移轉,09180001
RPPTMLRLJHHGFDC18DA,福祿段,.50,都市：其他:住宅區,4,1,持分移轉,09190000
RPOQMLOLJHHGFDC47DA,暖暖段暖暖小段,11.00,都市：其他:商業區,20,1,持分移轉,02940000
RPOQMLOLJHHGFDC47DA,暖暖段暖暖小段,11.95,都市：其他:商業區,20,1,持分移轉,02990000
RPRQMLSJKHHGFDC08DA,深美段,21.82,都市：其他:住宅區(住四),10000,122,持分移轉,06780000
RPRQMLSJKHHGFDC08DA,深美段,.42,都市：其他:住宅區(住三),10000,122,持分移轉,06780001
RPUOMLMLJHHGFDC67DA,台五線段,.19,都市：其他:住宅區(住三),72000,533,持分移轉,07910000
RPUOMLMLJHHGFDC67DA,台五線段,16.31,都市：其他:住宅區(住三),72000,533,持分移轉,07920000
RPSOMLLLJHHGFDC37DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPUOMLMLJHHGFDC67DA,台五線段,.04,都市：其他:住宅區(住三),72000,533,持分移轉,07920001
RPSQMLSJKHHGFDC18DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPSQMLSJKHHGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPSQMLSJKHHGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPWPMLSJKHHGFDC48DA,新會段,38.62,都市：其他:住宅區(住三),100000,1023,持分移轉,05010000
RPWTMLKKJHHGFDC08DA,五堵段五堵北小段,30.20,都市：其他:住宅區,10,1,持分移轉,09200000
RPXNMLSJKHHGFDC38DA,麥金段,20.95,都市：其他:住宅區(住二),100000,144,持分移轉,06130000
RPXOMLOJJHHGFDC97DA,福祿段,38.14,都市：其他:住宅區,14,2,持分移轉,07580000
RPXNMLSJKHHGFDC38DA,麥金段,.61,都市：其他:保護區,100000,144,持分移轉,06130001
RPXOMLOJJHHGFDC97DA,福祿段,.43,都市：其他:道路用地,14,2,持分移轉,07580001
RPOOMLRJKHHGFDC47DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPOOMLRJKHHGFDC47DA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,526,持分移轉,03850000
RPPNMLTJKHHGFDC77EA,武嶺段,6.99,都市：其他:住宅區(住一),4,1,持分移轉,02620000
RPPNMLTJKHHGFDC77EA,武嶺段,23.95,都市：其他:住宅區(住一),4,1,持分移轉,02630000
RPPNMLTJKHHGFDC77EA,武嶺段,15.94,都市：其他:住宅區(住一),4,1,持分移轉,02640000
RPRNMLKKKHHGFDC17EA,榮華段,30.00,都市：其他:商業區,9,6,持分移轉,02230000
RPRNMLKKKHHGFDC17EA,榮華段,44.67,都市：其他:道路用地,9,6,持分移轉,02230001
RPWQMLMLKIGGFDC18DA,榮華段,13.80,都市：其他:商業區,5,1,持分移轉,04320000
RPWNMLKMKIGGFDC77DA,延平段,33.50,都市：其他:住宅區(住三),4,1,持分移轉,05570000
RPTUMLLKJHHGFDC97DA,深美段,.03,都市：其他:道路用地,10000,105,持分移轉,05410000
RPTUMLLKJHHGFDC97DA,深美段,25.45,都市：其他:部分住宅區(住四)部分道路用地,10000,105,持分移轉,08110000
RPQRMLKLJHHGFDC37DA,麥金段,55.37,都市：其他:住宅區(住一之一),1000,14,持分移轉,02660000
RPRNMLTJKHHGFDC97EA,明德段,35.48,都市：其他:住宅區(住五),11900000,169932,持分移轉,06350000
RPSPMLSJKHHGFDC08DA,源遠段,25.46,都市：其他:住宅區(住三),100000,820,持分移轉,13530000
RPTPMLSJKHHGFDC18DA,源遠段,25.37,都市：其他:住宅區(住三),100000,817,持分移轉,13530000
RPSPMLSJKHHGFDC08DA,源遠段,.58,都市：其他:住宅區(住三),100000,820,持分移轉,13600001
RPTPMLSJKHHGFDC18DA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPUOMLRLJHHGFDC18DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉,04830000
RPVPMLSJKHHGFDC38DA,源遠段,19.65,都市：其他:住宅區(住三),100000,633,持分移轉,13530000
RPVPMLSJKHHGFDC38DA,源遠段,.45,都市：其他:住宅區(住三),100000,633,持分移轉,13600001
RPOOMLTJKHHGFDC67DA,基瑞段,22.28,都市：其他:住宅區(住四),10000,122,持分移轉,02210000
RPTPMLTJKHHGFDC28DA,東信段三小段,1.60,都市：其他:商業區,5,1,持分移轉,00010081
RPTPMLTJKHHGFDC28DA,東信段三小段,15.60,都市：其他:商業區,5,1,持分移轉,00010085
RPTPMLTJKHHGFDC28DA,東信段三小段,.60,都市：其他:商業區,5,1,持分移轉,00070002
RPRPMLTJKHHGFDC08DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPUPMLTJKHHGFDC38DA,麥金段,19.62,都市：其他:住宅區,100000,209,持分移轉,01980000
