編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLSJKHHGFCH18EA,一樓平面,0,,一樓
RPWRMLTJKHHGFBH56EA,坡道平面,0,,地下三樓
RPWRMLTJKHHGFBH56EA,坡道平面,0,,地下三樓
RPWRMLTJKHHGFBH56EA,坡道平面,0,,地下三樓
RPQPMLRJKHHGFAH08EA,坡道平面,1450000,34.23,地下四樓
RPQPMLRJKHHGFAH08EA,坡道平面,1450000,34.23,地下四樓
RPXPMLTJKHHGFAH98EA,坡道平面,0,,地下一樓
RPXPMLTJKHHGFAH98EA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFHH97DA,坡道平面,2000000,26.47,地下一樓
RPXOMLOLJHHGFGH98DA,坡道平面,1350000,26.62,地下二樓
RPSTMLSJKHHGFHH76DA,坡道平面,2050000,25.76,地下一樓
RPQNMLRKKIGGFHH58DA,坡道平面,1850000,25.69,地下三樓
RPQNMLKLJIGGFFH67DA,坡道平面,1400000,,地下四樓
RPQNMLKLJIGGFFH67DA,坡道平面,1400000,,地下四樓
RPWOMLTJKHHGFBH78DA,坡道平面,1500000,29.94,地下一樓
RPWOMLTJKHHGFBH78DA,坡道平面,1500000,27.83,地下一樓
RPUNMLKLJHHGFAH57DA,坡道平面,1650000,26.45,地下二樓
RPPTMLSJKHHGFHH09DA,坡道平面,1950000,25.76,地下二樓
RPQPMLOLJHHGFGH38DA,坡道平面,1350000,26.62,地下二樓
RPXOMLTJKHHGFHH86DA,坡道平面,2050000,33.21,地下三樓
RPSNMLTJKHHGFHH88DA,坡道平面,2050000,33.21,地下三樓
RPSOMLOKKHHGFFH48EA,坡道平面,1400000,37.56,地下二樓
RPSOMLOKKHHGFFH48EA,坡道平面,1400000,37.56,地下二樓
RPTPMLSJKIGGFHH09DA,坡道機械,0,21.54,地下四樓
RPWNMLPLJHHGFGH88DA,坡道平面,0,26.89,地下一樓
RPTOMLQLJHHGFAH18DA,坡道平面,1300000,46.37,地下一樓
RPQNMLLKKHHGFAH27DA,坡道平面,0,,地下二樓
RPUNMLOKKHHGFAH97DA,坡道平面,0,,地下一樓
RPTQMLKKKHHGFBH87DA,坡道平面,0,,地下二樓
RPUSMLTKJHHGFEH66DA,坡道平面,0,,地下二樓
RPUSMLTKJHHGFEH66DA,坡道平面,0,,地下二樓
RPVTMLOKJHHGFEH98DA,坡道平面,0,,地下一樓
RPXPMLTJKHHGFHH96DA,坡道平面,1500000,23.76,地下二樓
RPPNMLOKKHHGFHH18DA,坡道平面,1150000,35.25,地下二樓
RPQQMLQJJHHGFHH58DA,坡道平面,2050000,25.40,地下二樓
RPWTMLKMJIGGFBH58DA,坡道平面,1350000,34.35,地下一樓
RPWTMLKMJIGGFBH58DA,坡道平面,1350000,34.35,地下一樓
RPUNMLLKKHHGFAH67DA,坡道平面,1900000,31.22,地下二樓
RPRNMLMKKHHGFAH47DA,坡道平面,1700000,27.73,地下三樓
RPXNMLPKKHHGFAH38DA,坡道平面,0,,地下一樓
RPRPMLOKKHHGFBH97DA,一樓平面,0,,一樓
RPOVMLQJJHHGFAH18DA,坡道平面,1650000,45.70,地下三樓
RPPOMLPKKHHGFAH67DA,坡道平面,0,35.02,地下二樓
RPWPMLRLJHHGFAH68DA,坡道平面,0,26.25,地下二樓
RPWPMLRLJHHGFAH68DA,坡道平面,0,26.25,地下二樓
RPTOMLOKKHHGFHH68DA,坡道平面,0,22.79,地下二樓
RPOPMLPKKHHGFEH08DA,坡道平面,0,,地下一樓
RPOPMLPKKHHGFEH08DA,坡道平面,0,,地下二樓
RPSPMLLLJHHGFHH48EA,坡道平面,0,,地下三樓
RPSOMLPKKHHGFEH38DA,坡道平面,0,35.87,地下五樓含以下
RPUNMLLLJHHGFHH38DA,坡道平面,2050000,33.21,地下三樓
RPPOMLQKKHHGFHH48DA,坡道機械,800000,17.71,地下四樓
RPRPMLPKKHHGFDH28DA,坡道平面,0,31.74,地下三樓
RPWQMLQKKHHGFAH68DA,坡道平面,2100000,24.85,地下一樓
RPTQMLRKKHHGFAH48DA,坡道平面,0,,地下二樓
RPTNNLOKKHHGFBH08DA,一樓平面,0,,一樓
RPOQMLPKKHHGFHH48DA,坡道平面,2150000,28.41,地下一樓
RPXNMLSKKHHGFAH78EA,坡道平面,1650000,34.23,地下四樓
RPOOMLSKKHHGFAH97EA,坡道平面,1500000,34.23,地下三樓
RPSSNLPJJHHGFHH98DA,坡道平面,1600000,23.76,地下二樓
RPWNMLSKKHHGFAH68EA,坡道平面,1650000,34.23,地下四樓
RPSOMLMLKHHGFDH08DA,坡道平面,0,31.74,地下一樓
RPTNMLRKKHHGFEH58DA,一樓平面,1000000,,一樓
RPTOMLSKKHHGFCH58DA,坡道平面,1300000,22.86,地下一樓
RPSOMLSKKHHGFCH48DA,坡道平面,1300000,26.60,地下三樓
RPVQMLQKKHHGFAH58DA,坡道平面,1300000,46.37,地下二樓
RPORMLRJKHHGFBH08DA,坡道平面,0,32.06,地下四樓
RPORMLRJKHHGFBH08DA,坡道平面,0,32.06,地下四樓
RPORMLLLKHHGFBH77EA,坡道平面,1150000,21.09,地下二樓
RPORMLLLKHHGFBH77EA,坡道平面,1150000,21.09,地下二樓
RPRPMLRKKHHGFHH88DA,坡道平面,1950000,33.21,地下五樓含以下
RPXPMLRKKHHGFHH86DA,坡道平面,2100000,33.21,地下二樓
RPRNMLSKKHHGFHH78DA,坡道平面,1950000,33.21,地下四樓
RPWQNLNJJHHGFHH98DA,坡道平面,1600000,23.76,地下二樓
RPUUMLQJJHHGFAH68DA,坡道平面,1750000,45.70,地下一樓
RPTOMLOLKHHGFEH58EA,坡道平面,1300000,,地下三樓
RPPNMLPLKHHGFCH87DA,坡道平面,1500000,29.94,地下一樓
RPPPMLPLKHHGFBH97DA,坡道平面,0,41.40,地下二樓
RPTNMLPLKHHGFAH08DA,其他,0,,一樓
RPQRMLKKKHHGFAH57DA,坡道平面,0,,地下一樓
RPVQMLMLKHHGFAH28DA,坡道平面,2000000,24.85,地下二樓
RPVQMLQLJHHGFAH58DA,坡道平面,0,,地下二樓
RPWPMLMLKHHGFBH38DA,一樓平面,0,,一樓
RPPQMLMLKHHGFBH77DA,一樓平面,0,,一樓
RPQPMLMLKHHGFBH77DA,一樓平面,0,,一樓
RPWPMLNKJHHGFHH88DA,坡道平面,0,24.23,地下五樓含以下
RPRPMLLKKHHGFHH28DA,坡道平面,1950000,25.76,地下二樓
RPPNMLLLKHHGFEH67DA,坡道平面,0,,地下三樓
RPVPMLPLKHHGFHH56DA,坡道平面,0,27.35,地下二樓
RPVPMLPLKHHGFHH56DA,坡道平面,0,27.35,地下二樓
RPVSMLPJJHHGFHH56DA,坡道平面,1450000,23.76,地下四樓
RPQUNLNJJHHGFHH78DA,坡道平面,1450000,23.76,地下四樓
RPSQMLMJLHHGFHH58DA,坡道平面,2000000,33.21,地下四樓
RPVOMLNJLHHGFAH08DA,坡道平面,0,,地下三樓
RPVOMLMJLHHGFDH28DA,坡道平面,0,,地下二樓
RPSPMLRJKHHGFFH68DA,坡道平面,0,31.73,地下二樓
RPSPMLRJKHHGFFH68DA,坡道平面,0,28.12,地下二樓
RPOOMLOJLHHGFAH57EA,坡道平面,1550000,34.23,地下三樓
RPRRMLRJLHHGFFH98EA,坡道平面,1300000,33.83,地下一樓
RPWQMLNJLHHGFHH09DA,坡道平面,0,36.39,地下一樓
RPQRMLMJLHHGFBH87DA,一樓平面,0,,一樓
RPQNMLLMKIGGFBH57DA,坡道平面,0,20.93,地下二樓
RPWRMLNLKHHGFBH68DA,坡道平面,1500000,34.55,地下三樓
RPPQMLLKKHHGFHH18DA,坡道平面,2050000,25.76,地下一樓
RPWRMLNLKHHGFBH68DA,坡道平面,1500000,34.55,地下三樓
RPTRMLKKJIGGFAH77DA,坡道平面,0,,地下二樓
RPUQMLMKJIGGFAH97DA,坡道平面,0,,地下三樓
RPVQMLNJKIGGFAH18DA,坡道平面,0,,地下三樓
RPVQMLNJKIGGFAH18DA,坡道平面,0,,地下三樓
RPVQMLMJKIGGFBH18DA,坡道平面,0,19.25,地下一樓
RPWNMLKLIIGGFCH87DA,其他,0,,一樓
RPOOMLLJJIGGFDH27DA,一樓平面,0,,一樓
RPURMLRJKIGGFDH88DA,坡道平面,0,27.07,地下一樓
RPRRMLLKJIGGFFH18DA,坡道平面,1500000,34.65,地下三樓
RPWOMLSJKIGGFGH56DA,坡道平面,0,,地下一樓
RPSOMLMJKIGGFGH18DA,坡道平面,0,13.99,地下二樓
RPQNMLPLJIGGFHH38DA,坡道平面,0,,地下一樓
RPXOMLTJKIGGFAH88EA,坡道平面,0,,地下二樓
RPWPMLSJKIGGFHH76DA,坡道平面,0,29.42,地下四樓
RPVPMLTJKIGGFCH98EA,坡道平面,0,,地下二樓
RPUQMLNKKIGGFBH38EA,坡道平面,1500000,37.69,地下一樓
RPUQMLNKKIGGFBH38EA,坡道平面,1500000,37.69,地下一樓
RPVQMLTJKIGGFAH88EA,坡道平面,1300000,,地下二樓
RPOQMLSJKIGGFHH68DA,坡道平面,0,,地下三樓
RPWPMLMJKIGGFAH18EA,坡道平面,0,,地下四樓
RPQQMLSJKIGGFHH88DA,坡道平面,0,,地下一樓
RPXNMLSJKIGGFHH66DA,升降機械,800000,12.27,地下一樓
RPPNMLSJKIGGFHH48DA,坡道平面,2000000,33.54,地下一樓
RPPOMLLKJIGGFHH87DA,坡道平面,0,25.75,地下三樓
RPTNMLNJJIGGFHH28DA,坡道平面,1500000,36.39,地下二樓
RPPNMLTKJIGGFGH48DA,坡道平面,0,31.94,地下一樓
RPQNMLQLJIGGFFH28DA,坡道平面,0,,地下三樓
RPUOMLSJKIGGFCH58DA,坡道平面,0,42.61,地下一樓
RPOOMLSJKIGGFCH97DA,坡道平面,1400000,29.77,地下一樓
RPPOMLSJKIGGFCH08DA,坡道平面,1400000,29.77,地下一樓
RPPNMLKKKIGGFCH27DA,一樓平面,0,,一樓
RPPNMLKKKIGGFCH27DA,一樓平面,0,,一樓
RPVPMLKKKIGGFBH97DA,塔式車位,1250000,,
RPVRMLQJKIGGFBH68DA,坡道平面,1601000,40.86,地下一樓
RPQNMLPJKIGGFAH57DA,坡道平面,1950000,24.85,地下二樓
RPQNMLPJKIGGFAH57DA,坡道平面,1950000,24.85,地下二樓
RPRNMLPJKIGGFAH67DA,坡道平面,1800000,24.85,地下三樓
RPSQMLNJKIGGFAH87DA,坡道平面,0,,地下一樓
RPOOMLRJKIGGFAH67DA,坡道平面,0,,地下三樓
RPTOMLPJKIGGFAH97DA,坡道平面,2000000,24.85,地下二樓
RPTOMLPJKIGGFAH97DA,坡道平面,2000000,24.85,地下二樓
RPWOMLPJKIGGFAH28DA,坡道平面,2100000,24.85,地下一樓
RPPPMLPJKIGGFAH67DA,坡道平面,1950000,24.85,地下二樓
RPWNMLPJKIGGFAH18DA,坡道平面,1950000,24.85,地下二樓
RPWPMLPJKIGGFAH38DA,坡道平面,1800000,24.85,地下三樓
RPSPMLPJKIGGFAH97DA,坡道平面,1800000,24.85,地下三樓
RPSPMLPJKIGGFAH97DA,坡道平面,1800000,24.85,地下三樓
RPXPMLPJKIGGFAH48DA,坡道平面,1950000,24.85,地下二樓
RPUPMLPJKIGGFAH18DA,坡道平面,1850000,24.85,地下三樓
RPTPMLPJKIGGFAH08DA,坡道平面,1950000,24.85,地下二樓
RPTPMLPJKIGGFAH08DA,坡道平面,1950000,24.85,地下二樓
RPPOMLPLJIGGFAH67DA,坡道平面,1900000,28.90,地下一樓
RPVNMLTLJIGGFAH58DA,坡道平面,0,,地下二樓
RPQPMLSKJIGGFAH08DA,坡道平面,0,,地下三樓
RPSTMLMJKIGGFAH08DA,坡道機械,0,,地下三樓
RPRQMLLLIIGGFAH57DA,坡道平面,1600000,29.49,地下三樓
RPQRMLTJJIGGFAH28DA,坡道平面,1700000,29.49,地下二樓
RPXQMLSJKIGGFAH88DA,坡道平面,0,31.88,地下一樓
RPPNMLQLJIGGFAH67DA,坡道平面,0,,地下一樓
RPSOMLTJKIGGFAH28DA,坡道平面,0,,地下二樓
RPXRMLSJKIGGFAH98DA,坡道平面,0,,地下二樓
RPXRMLSJKIGGFAH98DA,坡道平面,0,,地下二樓
RPVRMLKKJIGGFBH08DA,坡道平面,1300000,27.35,地下一樓
RPVOMLKKKIGGFDH08DA,坡道平面,0,30.97,地下一樓
RPSPMLSJJIGGFDH48DA,坡道平面,0,,地下二樓
RPXOMLNKKIGGFEH68DA,坡道平面,0,,地下二樓
RPVQMLPJJIGGFHH98DA,坡道機械,900000,19.97,地下三樓
RPUPMLTJJIGGFHH56DA,坡道平面,1500000,,地下一樓
RPVNMLLJJIGGFGH18DA,坡道平面,0,,地下二樓
RPUNMLPJJIGGFGH48DA,坡道平面,0,,地下一樓
RPVQMLTJKIGGFHH86DA,坡道平面,1850000,24.62,地下二樓
RPQQMLQJKIGGFHH68DA,坡道平面,1800000,27.62,地下二樓
RPSQMLQJKIGGFHH88DA,坡道平面,1800000,27.62,地下二樓
RPSOMLTJKIGGFHH98DA,坡道平面,0,,地下二樓
RPROMLNKKIGGFFH28EA,坡道平面,1500000,29.90,地下二樓
RPQNMLOKKIGGFAH67EA,坡道平面,1800000,,地下一樓
RPUOMLOKKIGGFEH58EA,坡道平面,1200000,,地下二樓
RPTTMLNKKIGGFAH48EA,坡道平面,1650000,34.23,地下二樓
RPRTMLNKKIGGFAH28EA,坡道平面,1550000,34.23,地下三樓
RPTONLTKIIGGFHH09DA,坡道平面,1500000,32.48,地下二樓
RPRNMLSLJIGGFGH68DA,坡道平面,0,,地下二樓
RPROMLNJKIGGFFH08DA,坡道平面,0,32.23,地下一樓
RPROMLNJKIGGFFH08DA,坡道平面,0,32.23,地下一樓
RPSNMLOKKIGGFEH18DA,坡道平面,0,66.92,地下二樓
RPOOMLTKJIGGFEH28DA,坡道平面,0,47.12,地下三樓
RPROMLOKKIGGFDH08DA,坡道平面,0,,地下一樓
RPPOMLPJIIGGFDH67DA,坡道機械,0,,地下一樓
RPROMLNKKIGGFCH87DA,坡道平面,0,35.78,地下一樓
RPSNMLKKKIGGFBH47DA,坡道平面,0,36.76,地下三樓
RPWOMLOKKIGGFAH28DA,坡道平面,0,,地下一樓
RPROMLTLJIGGFAH28DA,坡道平面,1700000,28.22,地下二樓
RPPOMLKKJIGGFAH07DA,坡道平面,0,32.91,地下一樓
RPPQMLNJIIGGFAH37DA,坡道平面,1500000,,地下二樓
RPQQMLRLIIGGFAH08DA,坡道平面,0,,地下一樓
RPRQMLKKKIGGFAH57DA,坡道平面,1300000,23.39,地下二樓
RPSTMLTJKIGGFAH78DA,坡道平面,0,32.62,地下二樓
RPSTMLTJKIGGFAH78DA,坡道平面,0,32.62,地下二樓
RPSTMLTJKIGGFAH78DA,坡道平面,0,30.57,地下二樓
RPQSNLSLIIGGFBH58DA,一樓平面,0,,一樓
RPUNMLTJKIGGFAH38DA,坡道平面,0,,地下二樓
RPPPMLQJKIGGFBH87DA,坡道平面,0,23.54,地下二樓
RPPPMLQJKIGGFBH87DA,坡道平面,0,23.54,地下二樓
RPTRMLKKKIGGFBH97DA,坡道平面,0,,地下二樓
RPQOMLKKKIGGFEH67DA,坡道平面,0,,地下一樓
RPQNMLLKKIGGFEH67DA,坡道平面,0,,地下一樓
RPQNMLLKKIGGFEH67DA,坡道平面,0,,地下一樓
RPQRMLLKJIGGFFH08DA,坡道平面,1650000,34.65,地下二樓
RPROMLQJKIGGFFH38DA,坡道平面,0,,地下二樓
RPSQMLLKJIGGFFH18DA,坡道平面,1600000,33.54,地下二樓
RPTPMLNKKIGGFFH48DA,坡道平面,0,34.81,地下二樓
RPTPMLNKKIGGFFH48DA,坡道平面,0,34.81,地下二樓
RPSPMLLKJIGGFFH08DA,坡道平面,1650000,34.65,地下二樓
RPSOMLNKKIGGFFH28DA,坡道平面,0,,地下一樓
RPOQMLLKJIGGFFH77DA,坡道平面,1750000,34.65,地下一樓
RPPSMLMKKIGGFHH48DA,坡道平面,2000000,26.47,地下一樓
RPSNMLRKJIGGFHH68DA,升降機械,0,11.27,地下二樓
RPXUMLKKKIGGFHH66DA,坡道平面,1900000,25.30,地下一樓
RPOSMLPKKIGGFAH08EA,坡道平面,1800000,23.05,地下二樓
RPOSMLPKKIGGFAH08EA,坡道平面,1800000,23.05,地下二樓
RPTNMLPKKIGGFHH78EA,坡道平面,0,26.11,地下二樓
RPSOMLPKKIGGFFH58EA,坡道平面,1400000,23.50,地下二樓
RPTOMLQKKIGGFAH28EA,坡道平面,0,,地下一樓
RPTNMLQKKIGGFAH18EA,坡道平面,1800000,35.58,地下二樓
RPPNMLKKJIGGFHH67DA,坡道平面,0,29.69,地下二樓
RPPNMLMLJIGGFHH97DA,坡道平面,0,31.21,地下二樓
RPQVMLMKKIGGFHH88DA,坡道平面,1900000,25.30,地下一樓
RPPVMLMKKIGGFHH78DA,坡道平面,1900000,25.30,地下一樓
RPWNNLMKKIGGFHH78DA,坡道機械,800000,17.71,地下四樓
RPQOMLQLIIGGFGH38DA,坡道平面,0,,地下一樓
RPWOMLKKJIGGFFH28DA,坡道平面,1750000,34.65,地下一樓
RPTRMLLKJIGGFFH38DA,坡道平面,1650000,34.65,地下二樓
RPURMLLKJIGGFFH48DA,坡道平面,1500000,34.65,地下三樓
RPOUMLLKKIGGFHH48DA,坡道平面,1900000,26.47,地下二樓
RPOOMLTLIIGGFEH28DA,坡道平面,0,,地下一樓
RPRPMLMKKIGGFHH38DA,坡道平面,1900000,26.47,地下二樓
RPUOMLOJIIGGFEH18DA,坡道平面,1300000,,地下一樓
RPOOMLQKKIGGFDH97DA,一樓平面,0,,一樓
RPSPMLOKKIGGFCH18DA,坡道平面,1400000,26.60,地下二樓
RPSPMLOKKIGGFCH18DA,坡道平面,1300000,22.86,地下二樓
RPVOMLPLJIGGFCH48DA,坡道平面,0,23.09,地下一樓
RPXQMLOKKIGGFBH68DA,坡道平面,0,38.96,地下一樓
RPOOMLOKJIGGFBH47DA,坡道平面,0,,地下三樓
RPUNMLPKKIGGFAH08DA,坡道平面,0,,地下三樓
RPQVMLPKKIGGFBH58DA,坡道平面,0,28.06,地下一樓
RPPTMLQKJIGGFBH28DA,坡道平面,0,,地下二樓
RPXQMLTKIIGGFBH98DA,坡道平面,0,,地下一樓
RPOSMLMLIIGGFBH67DA,坡道平面,0,,地下一樓
RPORMLQLJIGGFAH97DA,坡道平面,0,33.87,地下三樓
RPRNMLRKKIGGFAH97DA,坡道平面,0,28.82,地下二樓
RPRNMLRKKIGGFAH97DA,坡道平面,0,28.82,地下二樓
RPWPMLSJKIGGFBH78DA,坡道平面,0,31.07,地下二樓
RPUPMLOKKIGGFCH38DA,坡道平面,1300000,26.60,地下三樓
RPVPMLOKKIGGFCH48DA,坡道平面,1400000,26.60,地下二樓
RPSOMLQJKIGGFEH38DA,坡道平面,0,23.24,地下二樓
RPSOMLQJKIGGFEH38DA,坡道平面,0,23.24,地下二樓
RPSOMLQJKIGGFEH38DA,坡道平面,0,23.24,地下二樓
RPROMLQJKIGGFEH28DA,坡道平面,0,23.24,地下一樓
RPROMLQJKIGGFEH28DA,坡道平面,0,23.24,地下一樓
RPROMLQJKIGGFEH28DA,坡道平面,0,23.24,地下一樓
RPWOMLQKKIGGFHH56DA,坡道平面,0,,地下一樓
RPPOMLQKKIGGFFH38EA,坡道平面,1500000,40.57,地下一樓
RPPOMLKLKIGGFDH67EA,其他,0,,地下一樓
RPURMLKLKIGGFAH18EA,坡道平面,0,,地下二樓
RPPNMLQJJIGGFEH87DA,坡道平面,0,,地下一樓
RPRRMLKKJIGGFFH08DA,坡道平面,1500000,34.65,地下三樓
RPWNMLKLKIGGFEH28DA,坡道平面,0,,地下三樓
RPTPMLOKKIGGFCH28DA,坡道平面,1500000,26.60,地下一樓
RPSPMLQJKIGGFBH18DA,坡道平面,0,24.28,地下二樓
RPWPMLPKKIGGFBH58DA,坡道平面,0,,地下一樓
RPORMLKLKIGGFBH57DA,坡道平面,1804000,47.08,地下四樓
RPWRMLQKKIGGFBH88DA,坡道平面,0,43.79,地下二樓
RPWRMLQKKIGGFBH88DA,坡道平面,0,43.79,地下二樓
RPWQMLNJKIGGFAH28DA,坡道平面,0,34.15,地下三樓
RPVQMLQJKIGGFAH48DA,坡道平面,0,25.32,地下二樓
RPQNMLKKIIGGFAH96DA,坡道平面,1400000,21.33,地下二樓
RPPSMLPKJIGGFAH97DA,坡道平面,1700000,29.49,地下二樓
RPOOMLQKKIGGFAH67DA,坡道平面,0,26.57,地下四樓
RPPNMLLLKIGGFBH37DA,坡道平面,0,,地下二樓
RPPOMLNKKIGGFBH57DA,坡道平面,0,,地下二樓
RPPOMLNKKIGGFBH57DA,坡道平面,0,,地下二樓
RPTOMLKLKIGGFCH87DA,坡道平面,1350000,29.77,地下一樓
RPPOMLKLKIGGFCH47DA,坡道平面,1300000,29.94,地下二樓
RPPPMLKMJIGGFEH77DA,坡道平面,1300000,,地下一樓
RPWOMLPKJIGGFEH68DA,坡道平面,1400000,,地下三樓
RPVNMLQKKIGGFFH78DA,坡道平面,0,,地下二樓
RPXNMLNJKIGGFHH78DA,坡道平面,1950000,25.76,地下二樓
RPTNMLKLKIGGFGH18DA,坡道平面,0,,地下四樓
RPWOMLNJKIGGFHH78DA,坡道平面,1950000,25.76,地下二樓
RPVTMLKLKIGGFHH09DA,坡道平面,1850000,24.62,地下二樓
RPUTMLKLKIGGFHH98DA,坡道平面,2050000,25.76,地下一樓
RPOVMLKLKIGGFHH58DA,坡道平面,1950000,24.62,地下一樓
RPWTMLKLKIGGFHH56DA,坡道平面,2050000,25.76,地下一樓
RPUOMLKLKIGGFEH28EA,坡道平面,1400000,31.63,地下二樓
RPVQMLLLKIGGFAH28EA,坡道平面,0,,地下一樓
RPVQMLLLKIGGFAH28EA,坡道平面,0,,地下一樓
RPXOMLLLKIGGFCH48EA,坡道平面,1400000,36.46,地下二樓
RPPOMLLLKIGGFHH18EA,坡道平面,0,,地下二樓
RPSPMLMLKIGGFAH97EA,坡道平面,0,,地下二樓
RPOOMLSLIIGGFHH48DA,坡道平面,2100000,25.40,地下一樓
RPUNMLKLKIGGFEH08DA,坡道平面,0,,地下二樓
RPQOMLKLKIGGFEH77DA,坡道平面,0,27.99,地下一樓
RPPOMLRJIIGGFFH08DA,坡道平面,1300000,,地下三樓
RPPOMLRJIIGGFFH08DA,坡道平面,1300000,,地下三樓
RPRUMLLLKIGGFBH28DA,一樓平面,0,,一樓
RPTRMLKKJIGGFBH87DA,坡道平面,1200000,27.35,地下二樓
RPVNMLMJKIGGFBH87DA,一樓平面,1000000,16.25,一樓
RPXNNLKLKIGGFAH08DA,坡道平面,2100000,24.85,地下一樓
RPQPMLKLKIGGFAH47DA,坡道平面,1800000,24.85,地下三樓
RPQPMLKLKIGGFAH47DA,坡道平面,1800000,24.85,地下三樓
RPVTMLRKJIGGFAH88DA,坡道平面,1700000,41.35,地下四樓
RPSTMLLLKIGGFAH18DA,坡道平面,0,,地下二樓
RPPSMLMLKIGGFAH87DA,坡道平面,0,,地下一樓
RPWPMLLJKIGGFAH97DA,坡道平面,0,,地下一樓
RPWNMLSKKIGGFAH58DA,坡道平面,2150000,24.85,地下一樓
RPWNMLSKKIGGFAH58DA,坡道平面,2150000,24.85,地下一樓
RPVRMLMLKIGGFBH48DA,坡道平面,0,,地下二樓
RPPOMLQLJIGGFBH87DA,坡道平面,0,,地下一樓
RPVQMLMLKIGGFBH38DA,升降機械,0,,地下三樓
RPQOMLMLKIGGFDH87DA,坡道平面,0,,地下二樓
RPPNMLTKKIGGFEH38DA,坡道平面,0,,地下一樓
RPXNMLMLKIGGFFH68DA,坡道平面,0,40.56,地下二樓
RPPPMLKLKIGGFHH08DA,坡道平面,1700000,27.62,地下三樓
RPVRMLNLKIGGFAH58EA,坡道平面,0,,地下四樓
RPPOMLOLKIGGFDH08EA,坡道平面,0,,地下一樓
RPTOMLNLKIGGFFH58EA,坡道平面,1350000,25.85,地下二樓
RPORMLNLKIGGFBH97EA,坡道平面,0,35.02,地下二樓
RPORMLNLKIGGFBH97EA,坡道平面,0,35.02,地下二樓
RPQRMLMLKIGGFAH97EA,坡道平面,0,,地下二樓
RPVNMLLJKIGGFFH18DA,坡道平面,1750000,34.65,地下一樓
RPWNMLNLKIGGFHH88DA,坡道平面,2000000,26.47,地下一樓
RPTNMLNLKIGGFHH58DA,坡道平面,2000000,26.47,地下一樓
RPVNMLOLKIGGFDH48DA,坡道平面,0,,地下一樓
RPVTMLLLKIGGFBH58DA,一樓平面,0,,一樓
RPOTMLLLKIGGFBH87DA,一樓平面,0,,一樓
RPPTMLLLKIGGFBH97DA,一樓平面,0,,一樓
RPOPMLLLKIGGFBH47DA,坡道平面,0,,地下二樓
RPSPMLLLKIGGFBH87DA,坡道平面,1250000,34.54,地下二樓
RPSPMLLLKIGGFBH87DA,坡道平面,1200000,34.54,地下二樓
RPVPMLLLKIGGFBH18DA,坡道平面,1150000,33.66,地下四樓
RPRTMLLLKIGGFBH18DA,一樓平面,0,,一樓
RPSTMLLLKIGGFBH28DA,一樓平面,0,,一樓
RPSOMLNLKIGGFBH97DA,坡道平面,0,30.83,地下三樓
RPXQMLPLJIGGFBH78DA,坡道平面,0,44.30,地下二樓
RPQNMLRLKIGGFBH08DA,坡道平面,1400000,37.71,地下一樓
RPPOMLSKKIGGFAH97DA,坡道平面,1950000,24.85,地下二樓
RPOOMLSKKIGGFAH87DA,坡道平面,2000000,24.85,地下二樓
RPRNNLKLKIGGFAH47DA,坡道平面,1800000,24.85,地下三樓
RPWNNLKLKIGGFAH97DA,坡道平面,2000000,24.85,地下二樓
RPWNNLKLKIGGFAH97DA,坡道平面,2150000,24.85,地下一樓
RPVQMLKLKIGGFAH08DA,坡道平面,1800000,24.85,地下三樓
RPROMLMLKIGGFAH67DA,坡道平面,1400000,23.39,地下一樓
RPROMLMLKIGGFAH67DA,坡道平面,1500000,25.39,地下一樓
RPOONLKLKIGGFAH27DA,坡道平面,1800000,24.85,地下三樓
RPOONLKLKIGGFAH27DA,坡道平面,1800000,24.85,地下三樓
RPRRMLRJKIGGFAH28DA,坡道平面,0,,地下二樓
RPTSMLNLKIGGFAH38DA,坡道平面,0,,地下一樓
RPVRMLKKKIGGFAH08DA,坡道平面,0,,地下一樓
RPWOMLTLIIGGFAH68DA,坡道平面,1200000,,地下二樓
RPTNMLTKKIGGFBH48DA,坡道平面,1150000,21.09,地下二樓
RPRNMLTKKIGGFBH28DA,坡道平面,1200000,21.09,地下二樓
RPRNMLTKKIGGFBH28DA,坡道平面,1200000,21.09,地下二樓
RPPOMLQKKIGGFBH87DA,坡道平面,0,,地下一樓
RPQNMLQLKIGGFEH28DA,坡道平面,0,,地下一樓
RPQNMLQLKIGGFEH28DA,坡道平面,0,,地下一樓
RPQPMLOLKIGGFFH38DA,坡道平面,0,34.70,地下二樓
RPWRMLNLKIGGFAH68EA,坡道平面,1500000,31.88,地下三樓
RPOWMLRLKIGGFAH78EA,坡道平面,1650000,34.23,地下四樓
RPROMLOLKIGGFDH28EA,坡道平面,0,,地下一樓
RPOPMLOLKIGGFFH28EA,坡道平面,1200000,20.37,地下二樓
RPOPMLOLKIGGFFH28EA,坡道平面,1300000,22.51,地下二樓
RPVOMLOLKIGGFHH98DA,坡道平面,1850000,24.73,地下三樓
RPQOMLMKJIGGFHH08DA,坡道平面,0,,地下二樓
RPXOMLRLKIGGFFH66DA,坡道平面,0,,地下一樓
RPTNMLTLJIGGFFH88DA,坡道平面,0,,地下一樓
RPTOMLTLKIGGFCH78DA,坡道平面,1500000,26.60,地下一樓
RPPPMLSLKIGGFAH18DA,坡道平面,1700000,33.21,地下二樓
