編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRLJHHGFAU56DA,26,376.72,辦公室、樓梯間、涼亭,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLLJHHGFAU09DA,28,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,六層 陽台,全筆移轉
RPVNMLLLJHHGFAU09DA,28,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,,持分移轉
RPTOMLRJKHHGFAU86DA,27,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,五層 陽台 花台,全筆移轉
RPTOMLRJKHHGFAU86DA,27,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPTOMLRJKHHGFAU86DA,27,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPTOMLRJKHHGFAU86DA,27,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPTQMLRJKHHGFAU07DA,29,222.56,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQJJHHGFBU88DA,40,113.26,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJKHHGFAU27DA,15,234.18,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLJHHGFAU66DA,38,94.49,住家用,鋼筋混凝土加強磚造,73年5月31日,二層,一層 二層,全筆移轉
RPUNMLRJKHHGFAU96EA,26,70.54,店鋪集合住宅、停車空間,鋼筋混凝土造,85年2月2日,十層,一層 二層 陽台 平台 騎樓 停車場,持分移轉
RPUNMLRJKHHGFAU96EA,26,8.50,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPUNMLRJKHHGFAU96EA,26,8.27,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPUNMLRJKHHGFAU96EA,26,1.59,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPOQMLSJKHHGFAU66DA,26,171.51,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQQMLSJKHHGFAU96EA,32,234.30,住商用,鋼筋混凝土造,78年10月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLSJKHHGFAU56DA,42,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKKHHGFAU56DA,18,182.54,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLTJKHHGFAU37DA,27,180.27,住商用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLLKKHHGFAU68DA,1,39.22,集合住宅,鋼筋混凝土造,110年5月28日,七層,一層 陽台,全筆移轉
RPQOMLLKKHHGFAU68DA,1,20.74,共有部份,鋼筋混凝土造,110年5月28日,七層,,持分移轉
RPXNMLLKJHHGFAU56DA,40,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層,全筆移轉
RPXNMLLKJHHGFAU56DA,40,19.61,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPTPMLRKJHHGFAU96DA,41,89.66,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層,全筆移轉
RPPNMLTJKHHGFCU76DA,41,122.78,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHHGFAU56DA,,163.13,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJJHHGFCU96DA,39,107.49,住商用,鋼筋混凝土加強磚造,72年1月25日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTLKIGGFAU17DA,4,263.88,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKHHGFAU88DA,26,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,九層,全筆移轉
RPQNMLOKKHHGFAU88DA,26,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPOMLTJKHHGFAU66DA,18,221.28,住商用,鋼筋混凝土造,92年8月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLLKKHHGFAU66DA,5,319.75,住家用,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLPKKHHGFAU66DA,21,196.96,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKHHGFAU09DA,29,143.57,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKJHHGFAU68DA,26,238.20,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLOKKHHGFAU86DA,,150.14,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPKKHHGFAU66DA,26,89.22,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台,全筆移轉
RPRPMLPKKHHGFAU66DA,26,29.28,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPPPMLOKKHHGFAU98DA,1,63.27,集合住宅,鋼筋混凝土造,110年6月7日,四層,四層 陽台,全筆移轉
RPPPMLOKKHHGFAU98DA,1,16.12,共有部份,鋼筋混凝土造,110年6月7日,四層,,持分移轉
RPTNMLQKKHHGFAU76DA,,85.58,住家用,鋼筋水泥鐵架,66年3月0日,二層,一層 二層,全筆移轉
RPTNMLQKKHHGFAU76DA,45,43.88,住家用,鋼筋混凝土加強磚造,65年12月3日,一層,一層,全筆移轉
RPUNMLQKKHHGFAU86DA,29,96.25,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台 花台,全筆移轉
RPUNMLQKKHHGFAU86DA,29,36.16,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPUNMLSJKHHGFAU96DA,15,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKHHGFAU07DA,15,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJKHHGFAU17DA,,88.98,住家用,木造,,一層,一層 二層 騎樓,全筆移轉
RPXNMLQKKHHGFAU17DA,39,85.40,住家用,鋼筋混凝土加強磚造,72年6月16日,二層,一層 二層,全筆移轉
RPSNMLNKKHHGFAU98DA,38,175.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOPMLKKJHHGFAU38DA,27,152.16,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMKKIGGFAU88DA,,81.82,住家用,木造,,一層,一層,全筆移轉
RPWNMLRKKHHGFAU17DA,6,192.59,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLSKKHHGFAU86DA,11,112.64,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台,全筆移轉
RPSNMLSKKHHGFAU86DA,11,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPRNMLLLKHHGFAU78DA,36,258.19,住商用,鋼筋混凝土造,74年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPTNMLLLKHHGFAU98DA,36,230.62,住商用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLLKKHHGFBU68DA,6,172.01,農舍,鋼骨鋼筋混凝土造,105年2月26日,一層,一層 見其他登記事項,全筆移轉
RPSOMLQKKHHGFAU76DA,48,94.67,住家用,鋼筋混凝土加強磚造,62年8月1日,二層,一層 二層,全筆移轉
RPXOMLSKKHHGFAU47DA,12,245.45,住家用,鋼筋混凝土造,99年1月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLLLKHHGFAU88DA,26,28.73,住家用,鋼筋混凝土造,85年6月6日,五層,四層 陽台,全筆移轉
RPPQMLLLKHHGFAU88DA,26,23.98,住家用,鋼筋混凝土造,85年6月6日,五層,四層 陽台,全筆移轉
RPPQMLLLKHHGFAU88DA,26,32.65,住家用,鋼筋混凝土造,85年6月6日,五層,四層 陽台,全筆移轉
RPPQMLLLKHHGFAU88DA,26,9.14,共有部份,鋼筋混凝土造,85年6月6日,五層,,持分移轉
RPPQMLLLKHHGFAU88DA,26,6.60,共有部份,鋼筋混凝土造,85年6月6日,五層,,持分移轉
RPPQMLLLKHHGFAU88DA,26,10.50,共有部份,鋼筋混凝土造,85年6月6日,五層,,持分移轉
RPXOMLLLKHHGFAU86DA,42,93.40,住商用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層,全筆移轉
RPTNMLLLKHHGFCU56DA,35,126.75,住商用,鋼筋混凝土造,76年1月26日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLKKJHHGFAU66DA,40,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓,全筆移轉
RPVPMLOLKHHGFAU07DA,35,232.80,農舍,鋼鐵造,76年4月2日,一層,一層,全筆移轉
RPPNMLPLKHHGFBU09DA,46,64.29,住商用,鋼筋混凝土造,65年3月22日,二層,一層 二層 騎樓,持分移轉
RPVOMLRJKHHGFAU07DA,23,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPVOMLRJKHHGFAU07DA,23,9.00,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVOMLRJKHHGFAU07DA,23,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLNLKHHGFAU96DA,27,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,五層 陽台 花台,全筆移轉
RPXNMLNLKHHGFAU96DA,27,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPPNMLMLKHHGFAU68DA,44,105.76,住家用,鋼筋混凝土加強磚造,67年4月6日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNLKHHGFAU76DA,,370.27,住家用,鋼筋混凝土造,110年10月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSLKHHGFAU27DA,40,98.20,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層,全筆移轉
RPRPMLLJLHHGFAU88DA,33,119.14,住家用,鋼筋混凝土造,78年5月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTPMLSKKHHGFAU17DA,64,165.25,住家用,鋼筋混凝土造、雜木造,,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJLHHGFAU98DA,41,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPTOMLLKKHHGFAU98DA,38,121.50,住家用,鋼筋混凝土加強磚造,72年11月19日,二層,一層 二層 騎樓,全筆移轉
RPUPMLSKKHHGFAU27DA,,104.56,住家用,木造,,一層,一層,全筆移轉
RPWPMLOJLHHGFAU07DA,24,224.20,農舍,鋼筋混凝土造,87年4月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLKKJHHGFAU58DA,4,369.55,住家用,鋼筋混凝土造,107年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLKKJHHGFAU09DA,38,85.00,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPVOMLKKJIGGFAU98DA,24,188.04,農舍、儲藏室,鋼鐵造蓋鐵皮,86年9月4日,一層,一層 夾層,全筆移轉
RPVOMLRJKIGGFAU07DA,2,45.94,集合住宅,鋼筋混凝土造,108年8月8日,十一層,七層 陽台,全筆移轉
RPVOMLRJKIGGFAU07DA,2,24.45,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPUOMLQLJIGGFAU96DA,39,36.62,住家用,鋼筋混凝土造,71年5月15日,五層,五層,全筆移轉
RPUOMLQLJIGGFAU96DA,39,16.11,共有部份,鋼筋混凝土造,71年5月15日,五層,,持分移轉
RPTNMLSJKIGGFAU86DA,15,301.78,住家用,鋼筋混凝土造,96年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSJKIGGFAU27DA,26,93.38,商業用,鋼筋混凝土造,85年2月16日,十五層,一層 平台,全筆移轉
RPVOMLSJKIGGFAU17DA,2,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,八層 陽台,全筆移轉
RPXNMLSJKIGGFAU27DA,26,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPVOMLSJKIGGFAU17DA,2,61.28,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPQNMLTJKIGGFAU66DA,41,97.38,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層,全筆移轉
RPQNMLNKKIGGFAU78DA,19,213.90,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台,全筆移轉
RPQOMLKKKIGGFAU58DA,26,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十層 陽台 花台,全筆移轉
RPQOMLKKKIGGFAU58DA,26,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPTOMLTJKIGGFAU07DA,33,343.30,住商用,鋼筋混凝土造,77年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLNKKIGGFAU86DA,43,163.18,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKKIGGFAU76DA,,83.24,集合住宅,鋼筋混凝土造,110年9月17日,七層,五層 陽台,全筆移轉
RPXNMLMKKIGGFAU76DA,,60.16,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPTNMLLJKIGGFAU78DA,,182.39,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJKIGGFAU76DA,26,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,四層 陽台,全筆移轉
RPUNMLQJKIGGFAU76DA,26,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPUNMLLJKIGGFAU88DA,,182.39,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLTJKIGGFAU47DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,二層 陽台,全筆移轉
RPXOMLTJKIGGFAU47DA,,19.29,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPOPMLTJKIGGFAU66DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,二層 陽台,全筆移轉
RPOPMLTJKIGGFAU66DA,,19.29,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPOOMLMKKIGGFAU58DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,五層 陽台,全筆移轉
RPOOMLMKKIGGFAU58DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPQOMLMKKIGGFAU78DA,,83.24,集合住宅,鋼筋混凝土造,110年9月17日,七層,四層 陽台,全筆移轉
RPQOMLMKKIGGFAU78DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,四層 陽台,全筆移轉
RPQOMLMKKIGGFAU78DA,,60.16,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPQOMLMKKIGGFAU78DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPTPMLNKKIGGFAU66DA,4,78.22,集合住宅,鋼筋混凝土造,107年4月16日,五層,四層 陽台,全筆移轉
RPTPMLNKKIGGFAU66DA,4,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPWNMLOKKIGGFAU86DA,41,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPUNMLOKKIGGFAU66DA,24,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層,全筆移轉
RPUNMLOKKIGGFAU66DA,24,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLOKKIGGFAU66DA,24,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLOKKIGGFAU66DA,24,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPOMLNKKIGGFAU78DA,44,89.52,住商用,鋼筋混凝土造,66年10月4日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNKKIGGFAU76DA,12,198.70,工業社區住宅,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLLKKIGGFAU48DA,37,182.48,住家用,鋼筋混凝土加強磚造,73年11月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKIGGFAU76DA,28,121.35,住家用,鋼筋混凝土造,82年10月29日,十層,六層 陽台,全筆移轉
RPWNMLNKKIGGFAU76DA,28,35.40,共有部份,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPXOMLKKKIGGFAU66DA,11,108.27,集合住宅,鋼筋混凝土造,100年1月21日,十二層,二層 陽台,全筆移轉
RPXOMLKKKIGGFAU66DA,11,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPRNMLNKKIGGFCU09DA,,41.16,住家用,磚木造,57年7月0日,一層,一層,全筆移轉
RPRNMLKKKIGGFCU78DA,24,158.28,住商用,鋼骨造,86年12月18日,二層,一層 二層 陽台,全筆移轉
RPOOMLNKKIGGFAU78EA,25,32.11,住家用,鋼筋混凝土造,85年12月13日,五層,二層 陽台,全筆移轉
RPOOMLNKKIGGFAU78EA,25,4.86,共有部份,鋼筋混凝土造,85年12月13日,五層,,持分移轉
RPQPMLOKKIGGFAU09DA,43,229.95,住商用,鋼筋混凝土造,68年3月6日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSNMLPKKIGGFAU56DA,33,122.26,住家用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWPMLOKKIGGFAU07DA,28,349.34,門廊住宅,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRPMLNKKIGGFAU09DA,40,75.72,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層,全筆移轉
RPWNMLPKKIGGFAU96DA,6,253.85,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKIGGFAU88DA,27,22.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 花台,全筆移轉
RPQNMLOKKIGGFAU88DA,27,6.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLOKKIGGFAU88DA,27,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPPMLTJKIGGFAU76DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,三層 陽台,全筆移轉
RPPPMLTJKIGGFAU76DA,,19.29,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPSNMLQJKIGGFAU56DA,27,109.44,住家用,鋼筋混凝土造,84年1月14日,七層,三層 陽台 花台,全筆移轉
RPSNMLQJKIGGFAU56DA,27,26.43,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPPNMLOJKIGGFAU68DA,,149.20,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLJIGGFAU86DA,31,92.61,住家用,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLMJKIGGFAU56DA,,150.70,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLJKIGGFAU09DA,,148.85,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKIGGFAU56DA,,152.94,住家用,鋼筋混凝土造,110年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJKIGGFAU17DA,27,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPWNMLSJKIGGFAU17DA,27,27.49,住家用,鋼筋混凝土造,84年3月21日,十三層,四層 陽台,全筆移轉
RPWNMLSJKIGGFAU17DA,27,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPPMLNKKIGGFAU88DA,28,31.24,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台,全筆移轉
RPPPMLNKKIGGFAU88DA,28,5.82,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPOOMLPKKIGGFAU88DA,1,56.08,集合住宅,鋼筋混凝土造,109年11月27日,七層,七層 陽台,全筆移轉
RPOOMLPKKIGGFAU88DA,1,23.37,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPQNMLPKKIGGFAU98DA,51,88.17,住家用,鋼筋混凝土造,59年10月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKKIGGFAU07DA,35,114.77,住家用,鋼筋混凝土造,75年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQKKIGGFAU66DA,43,170.49,住商用,鋼筋混凝土造,67年11月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKKIGGFAU76DA,44,99.32,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層,全筆移轉
RPWOMLPKKIGGFAU07DA,40,97.38,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPRNMLQKKIGGFAU56DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,七層 陽台,全筆移轉
RPRNMLQKKIGGFAU56DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPQNMLQKKIGGFAU09DA,,40.59,集合住宅,鋼筋混凝土造,110年9月17日,七層,六層 陽台,全筆移轉
RPQNMLQKKIGGFAU09DA,,17.94,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPPOMLQKKIGGFAU09DA,38,109.34,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層,全筆移轉
RPQPMLPKKIGGFAU56DA,28,116.83,商業用,鋼筋混凝土造,82年10月21日,十層,二層 陽台,全筆移轉
RPQPMLPKKIGGFAU56DA,28,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPUOMLQKKIGGFAU96DA,24,69.71,住家用,鋼筋混凝土造,87年2月18日,十四層,十一層 陽台,全筆移轉
RPUOMLQKKIGGFAU96DA,24,28.52,住家用,鋼筋混凝土造,87年2月18日,十四層,十一層 陽台,全筆移轉
RPWOMLQKKIGGFAU17DA,16,213.59,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQKKIGGFAU96DA,24,11.16,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUOMLQKKIGGFAU96DA,24,5.29,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUOMLQKKIGGFAU96DA,24,13.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUOMLQKKIGGFAU96DA,24,5.46,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPXOMLNKKIGGFAU96DA,24,214.92,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPXOMLNKKIGGFAU96DA,24,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPXOMLNKKIGGFAU96DA,24,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPROMLPKKIGGFAU56DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,四層 陽台,全筆移轉
RPROMLPKKIGGFAU56DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,四層 陽台,全筆移轉
RPROMLPKKIGGFAU56DA,,26.53,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPROMLPKKIGGFAU56DA,,26.53,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPPOMLTKJIGGFAU66DA,28,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJKIGGFAU86DA,27,28.48,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPROMLTJKIGGFAU86DA,27,8.86,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPROMLTJKIGGFAU86DA,27,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLNLJIGGFAU56DA,45,35.20,住家用,鋼筋混凝土加強磚造,65年10月27日,一層,一層 騎樓,持分移轉
RPOPMLTLJIGGFAU76DA,25,78.33,住家用,鋼筋混凝土造,85年8月24日,七層,五層 陽台,全筆移轉
RPOPMLTLJIGGFAU76DA,25,26.98,共有部份,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPUOMLTJKIGGFAU17DA,3,378.76,住家用,鋼筋混凝土造,107年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRKKIGGFAU56DA,,41.93,集合住宅,鋼筋混凝土造,110年10月8日,五層,一層 陽台,全筆移轉
RPQNMLRKKIGGFAU56DA,,19.29,共有部份,鋼筋混凝土造,110年10月8日,五層,,持分移轉
RPXNMLRKKIGGFAU27DA,40,132.68,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLRKKIGGFAU07DA,14,205.50,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPPNMLQKKIGGFAU98DA,,83.24,集合住宅,鋼筋混凝土造,110年9月17日,七層,六層 陽台,全筆移轉
RPPNMLQKKIGGFAU98DA,,36.18,共有部份,鋼筋混凝土造,110年9月17日,七層,,持分移轉
RPUNMLQKKIGGFAU86DA,23,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLQKKIGGFAU86DA,23,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLQKKIGGFAU86DA,23,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSOMLKLKIGGFAU88DA,19,190.73,住家用,鋼筋混凝土造,91年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLKIGGFAU78EA,30,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,三層 陽台,全筆移轉
