鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街,24.13,住,,,1110126,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.77,2,2,1,有,無,12350000,116889,坡道平面,36.23,1650000,,RPRSMLLKKHHGFBJ18CB,力天品儒,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街,24.13,住,,,1110113,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.77,2,2,1,有,無,12950000,123443,坡道平面,36.23,1650000,,RPSSMLLKKHHGFBJ28CB,力天品儒,D棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街,24.13,住,,,1110128,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.77,2,2,1,有,無,13190000,125519,坡道平面,36.23,1700000,,RPTSMLLKKHHGFBJ38CB,力天品儒,D棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街,24.13,住,,,1110116,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.77,2,2,1,有,無,13300000,127267,坡道平面,36.23,1650000,,RPUSMLLKKHHGFBJ48CB,力天品儒,D棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街,24.13,住,,,1110127,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.77,2,2,1,有,無,13530000,129779,坡道平面,36.23,1650000,,RPVSMLLKKHHGFBJ58CB,力天品儒,D棟9號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110116,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10450000,97580,坡道平面,29.75,1900000,,RPPNMLNKKHHGFDJ87CB,富宇明星樂,A2棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110120,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9800000,92445,坡道平面,29.75,1700000,,RPQNMLNKKHHGFDJ97CB,富宇明星樂,A3棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110126,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10380000,96782,坡道平面,29.75,1900000,,RPRNMLNKKHHGFDJ08CB,富宇明星樂,A5棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.04,住,,,1110116,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.99,3,2,2,有,無,10530000,97801,坡道平面,29.75,1900000,,RPSNMLNKKHHGFDJ18CB,富宇明星樂,A7棟4號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.9,住,,,1110120,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.61,3,2,2,有,無,10290000,93512,坡道平面,29.75,1700000,,RPTNMLNKKHHGFDJ28CB,富宇明星樂,A10棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,20.9,住,,,1110116,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.61,3,2,2,有,無,10400000,94709,坡道平面,29.75,1700000,,RPUNMLNKKHHGFDJ38CB,富宇明星樂,A10棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110126,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.78,3,2,2,有,無,12300000,97169,坡道平面,29.75,1900000,,RPVNMLNKKHHGFDJ48CB,富宇明星樂,B5棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110116,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.77,3,2,2,有,無,10380000,82041,坡道機械,29.75,1600000,,RPWNMLNKKHHGFDJ58CB,富宇明星樂,B5棟6號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110120,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.52,3,2,2,有,無,14150000,96711,坡道平面,59.5,3800000,,RPXNMLNKKHHGFDJ68CB,富宇明星樂,B5棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.3,住,,,1110120,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.77,3,2,2,有,無,11100000,85965,坡道平面,29.75,1900000,,RPOOMLNKKHHGFDJ87CB,富宇明星樂,B5棟9號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110123,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,10350000,96439,坡道平面,29.75,1900000,,RPPOMLNKKHHGFDJ97CB,富宇明星樂,B8棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110120,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,9800000,92445,坡道平面,29.75,1700000,,RPQOMLNKKHHGFDJ08CB,富宇明星樂,B9棟3號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,26.38,住,,,1110126,土地1建物1車位2,一層,9,店面(店鋪),住商用,鋼筋混凝土造,,175.44,0,0,1,有,無,16090000,107728,坡道平面,59.5,3600000,,RPROMLNKKHHGFDJ18CB,富宇明星樂,S棟8號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,150.69,,特定農業區,農牧用地,1110128,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.04,4,2,4,有,無,10480000,63117,,0.0,0,,RPQNMLOKKHHGFDJ08CB,天空大院,B-7棟1號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉紅毛段125地號.新豐段125-1. 125-2等地號,150.69,,特定農業區,農牧用地,1110125,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.04,4,2,4,有,無,10000000,60226,,0.0,0,,RPRNMLOKKHHGFDJ18CB,天空大院,B-11棟1號
新豐鄉,房地(土地+建物),新竹縣新豐鄉福興段十一股小段682-1地號,93.48,,特定農業區,甲種建築用地,1101124,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.67,4,2,3,有,無,7680000,54987,,0.0,0,原申報序號B1JD11012210013，更正交易日期為11月24日,RPPNMLPKKHHGFDJ08CB,天町,B棟12號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中義段731-16地號,96.29,住,,,1110110,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,240.89,4,2,2,有,無,19000000,78874,,0.0,0,,RPQNMLPKKHHGFDJ18CB,百麗豐禾,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,21.03,住,,,1110130,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.17,2,2,1,有,無,13070000,119247,坡道平面,31.66,1800000,,RPQNMLPKKHHGFBJ97CB,協和閱,A2棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,37.23,住,,,1110206,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.69,4,2,3,有,無,20050000,109262,坡道平面,31.66,1800000,,RPRNMLPKKHHGFBJ08CB,協和閱,A6棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,29.55,住,,,1110129,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.31,3,2,2,有,無,16840000,114512,坡道平面,31.66,1650000,,RPTNMLPKKHHGFBJ28CB,協和閱,B3棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政七街口,12.75,商,,,1101230,土地5建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.44,3,2,2,有,無,26580000,165194,坡道平面,60.82,3020000,,RPUNMLPKKHHGFBJ38CB,新業京御苑,B棟21號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,20.51,住,,,1110207,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.24,2,2,1,有,無,13900000,131847,坡道平面,27.95,1600000,,RPSNMLQKKHHGFBJ28CB,佳陞禾樂A區,A6-13F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.53,住,,,1110207,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.33,3,2,2,有,無,18730000,131628,坡道平面,27.95,1700000,,RPTNMLQKKHHGFBJ38CB,佳陞禾樂A區,A1-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,8.75,商,,,1110209,土地1建物1車位1,十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.82,3,1,1,有,無,16100000,170198,坡道平面,26.45,1400000,,RPPNMLRKKHHGFBJ08CB,豐采520,A棟A19-18F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,11.14,商,,,1110209,土地1建物1車位1,二十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.07,2,2,1,有,無,20080000,168866,坡道平面,26.45,1400000,,RPQNMLRKKHHGFBJ18CB,豐采520,A棟A17-23F號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新七街,44.19,住,,,1110125,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.69,3,1,2,有,無,9150000,70553,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKKHHGFBJ08CB,青?,A棟5號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新七街,43.29,住,,,1110122,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.04,3,1,2,有,無,9000000,70844,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKKHHGFBJ28CB,青?,B棟5號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興段復興小段101地號,18.79,,工業區,丁種建築用地,1110121,土地1建物1車位0,見使用執照,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.53,2,2,1,有,無,4930000,67972,,0.0,0,,RPPNMLRKKHHGFDJ38DB,豐悅二,B棟5號
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興段復興小段101地號,18.79,,工業區,丁種建築用地,1110121,土地1建物1車位0,見使用執照,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.53,2,2,1,有,無,4680000,64525,,0.0,0,,RPQNMLRKKHHGFDJ48DB,豐悅二,B棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1110128,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,8230000,63215,坡道平面,22.43,770000,,RPPNMLSKKHHGFDJ38CB,弘峻理享城,D1-11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110207,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6550000,64639,坡道平面,22.43,770000,,RPQNMLSKKHHGFDJ48CB,弘峻理享城,E1-5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110207,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6600000,65198,坡道平面,22.43,770000,,RPRNMLSKKHHGFDJ58CB,弘峻理享城,E1-6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110124,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,6480000,63856,坡道平面,22.43,770000,,RPSNMLSKKHHGFDJ68CB,弘峻理享城,E2-3F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110109,土地3建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.15,3,2,2,有,無,13100000,84478,坡道平面,66.0,2950000,,RPPNMLSKKHHGFBJ18CB,阡陌晴,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11140000,81481,坡道平面,29.0,1350000,,RPQNMLSKKHHGFBJ28CB,阡陌晴,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110109,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,11120000,80899,坡道平面,33.0,1400000,,RPRNMLSKKHHGFBJ38CB,阡陌晴,A棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,11390000,82730,坡道平面,37.0,1450000,,RPSNMLSKKHHGFBJ48CB,阡陌晴,A棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.15,3,2,2,有,無,11660000,83313,坡道平面,46.0,1650000,,RPTNMLSKKHHGFBJ58CB,阡陌晴,A棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110106,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.15,3,2,2,有,無,11670000,84228,坡道平面,42.0,1550000,,RPUNMLSKKHHGFBJ68CB,阡陌晴,A棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110111,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11630000,85144,坡道平面,29.0,1400000,,RPVNMLSKKHHGFBJ78CB,阡陌晴,A棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110105,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11720000,86309,坡道平面,29.0,1350000,,RPWNMLSKKHHGFBJ88CB,阡陌晴,A棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110111,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.15,3,2,2,有,無,12320000,87557,坡道平面,57.0,1800000,,RPXNMLSKKHHGFBJ98CB,阡陌晴,A棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,12150000,89055,坡道平面,34.0,1450000,,RPOOMLSKKHHGFBJ18CB,阡陌晴,A棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.15,3,2,2,有,無,12130000,90553,坡道平面,26.0,1250000,,RPPOMLSKKHHGFBJ28CB,阡陌晴,A棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110110,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,12400000,92385,坡道平面,31.0,1300000,,RPQOMLSKKHHGFBJ38CB,阡陌晴,A棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110111,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.15,3,2,2,有,無,12900000,94465,坡道平面,46.0,1550000,,RPROMLSKKHHGFBJ48CB,阡陌晴,A棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110110,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,12430000,92218,坡道平面,29.0,1350000,,RPSOMLSKKHHGFBJ58CB,阡陌晴,A棟15號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,77.02,,特定農業區,甲種建築用地,1110130,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,142.16,4,2,3,有,無,9250000,65068,,0.0,0,,RPTOMLSKKHHGFBJ68CB,白居義,B棟1號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,63.5,,特定農業區,甲種建築用地,1110114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,124.58,4,2,3,有,無,9380000,75293,,0.0,0,,RPUOMLSKKHHGFBJ78CB,白居義,B棟6號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,64.86,,特定農業區,甲種建築用地,1110113,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.48,4,2,3,有,無,8900000,70928,,0.0,0,,RPVOMLSKKHHGFBJ88CB,白居義,B棟2號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,127.01,,特定農業區,甲種建築用地,1110117,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,237.28,4,2,3,有,無,17880000,75354,,0.0,0,,RPXOMLSKKHHGFBJ09CB,白居義,A棟1-2號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,82.42,,特定農業區,甲種建築用地,1110116,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.49,4,2,3,有,無,9090000,62479,,0.0,0,,RPOPMLSKKHHGFBJ28CB,白居義,A棟6號
竹北市,房地(土地+建物),新竹縣竹北市尚義街695巷29號旁,99.99,,特定農業區,甲種建築用地,1110130,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.36,4,2,3,有,無,9800000,66504,,0.0,0,,RPPPMLSKKHHGFBJ38CB,白居義,B棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110109,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.69,2,2,1,有,無,9020000,83288,坡道平面,31.0,1300000,,RPQPMLSKKHHGFBJ48CB,阡陌晴,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,25.75,,特定農業區,甲種建築用地,1110108,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.69,2,2,1,有,無,9170000,83828,坡道平面,37.0,1400000,,RPRPMLSKKHHGFBJ58CB,阡陌晴,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110109,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,11240000,82730,坡道平面,33.0,1300000,,RPSPMLSKKHHGFBJ68CB,阡陌晴,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110113,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,11310000,83313,坡道平面,31.0,1300000,,RPTPMLSKKHHGFBJ78CB,阡陌晴,D棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110107,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11420000,84228,坡道平面,29.0,1300000,,RPUPMLSKKHHGFBJ88CB,阡陌晴,D棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110108,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,11610000,84977,坡道平面,31.0,1400000,,RPVPMLSKKHHGFBJ98CB,阡陌晴,D棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110110,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11770000,86309,坡道平面,29.0,1400000,,RPWPMLSKKHHGFBJ09CB,阡陌晴,D棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110113,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.15,3,2,2,有,無,12070000,87557,坡道平面,42.0,1550000,,RPXPMLSKKHHGFBJ56CB,阡陌晴,D棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110115,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,12000000,89055,坡道平面,29.0,1300000,,RPOQMLSKKHHGFBJ38CB,阡陌晴,D棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110116,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,12180000,90553,坡道平面,34.0,1300000,,RPPQMLSKKHHGFBJ48CB,阡陌晴,D棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110118,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,3,2,2,有,無,12450000,92801,坡道平面,31.0,1300000,,RPQQMLSKKHHGFBJ58CB,阡陌晴,D棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110110,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,12400000,92385,坡道平面,29.0,1300000,,RPRQMLSKKHHGFBJ68CB,阡陌晴,D棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110108,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,3,2,2,有,無,11050000,80316,坡道平面,45.0,1400000,,RPSQMLSKKHHGFBJ78CB,阡陌晴,F棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110108,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,11210000,82064,坡道平面,29.0,1350000,,RPTQMLSKKHHGFBJ88CB,阡陌晴,F棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110109,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,11400000,83645,坡道平面,37.0,1350000,,RPUQMLSKKHHGFBJ98CB,阡陌晴,F棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110109,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,11500000,84478,坡道平面,37.0,1350000,,RPVQMLSKKHHGFBJ09CB,阡陌晴,F棟8號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉湖南段506地號,23.84,,特定農業區,甲種建築用地,1110125,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.05,3,2,2,有,無,6920000,59635,坡道平面,31.78,1000000,,RPPNMLTKKHHGFDJ48CB,悠活,1棟A5號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1703-6地號,141.04,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,250.61,4,1,5,有,無,30700000,122501,,0.0,0,,RPPNMLLLKHHGFBJ57CB,光知樹A區,A8號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新七街,43.67,住,,,1110113,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.14,3,1,2,有,無,8680000,67738,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHHGFBJ67CB,青?,D棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街331號旁,37.23,住,,,1101205,土地2建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.79,4,2,3,有,無,19880000,101988,坡道平面,63.32,2800000,,RPQNMLMLKHHGFBJ77CB,協和閱,A5棟13號
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫榮段99地號,40.55,住,,,1110125,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.15,3,2,2,有,無,7050000,53435,一樓平面,23.8,1100000,,RPRNMLMLKHHGFCJ97CB,恆山恆美,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市溝貝段1114地號,32.67,,特定農業區,甲種建築用地,1101121,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.38,3,2,2,有,無,13600000,97182,一樓平面,27.9,1600000,,RPVPMLNLKHHGFBJ58CB,福砌二,C棟3號
