編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLLKIGGFKD97CC,33,151.46,住家用,加強磚造,78年2月13日,二層,,
RPSPMLLLKIGGFKD48CC,1,59.91,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPSPMLLLKIGGFKD48CC,1,9.75,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPSPMLLLKIGGFKD48CC,1,34.07,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXNMLMLKIGGFAD87CC,42,26.00,住家用,加強磚造,68年7月24日,二層,,
RPXNMLMLKIGGFKD88CC,34,174.57,住家用,鋼筋混凝土造,76年7月3日,二層,,
RPTQMLMLKIGGFFD28CC,35,77.10,住家用,加強磚造,75年11月4日,二層,,
RPOOMLMLKIGGFAD07CC,8,37.79,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPOOMLMLKIGGFAD07CC,8,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPOOMLMLKIGGFAD07CC,8,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPTOMLMLKIGGFAD57CC,32,132.00,住家用,鋼筋混凝土造,79年5月1日,四層,,
RPQOMLMLKIGGFAD27CC,1,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLMLKIGGFAD27CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSPMLMLKIGGFAD57CC,2,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLMLKIGGFAD57CC,2,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLMLKIGGFAD57CC,2,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSPMLMLKIGGFAD57CC,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPRQMLMLKIGGFAD57CC,50,28.92,住商用,加強磚造,61年1月27日,四層,,
RPUOMLMLKIGGFBD77CC,5,197.01,工廠,鋼骨構造有牆,105年11月10日,一層,,
RPTNMLNLKIGGFCD77CC,43,38.74,避難室,鋼筋混凝土造,68年5月17日,五層,,
RPOOMLQKKIGGFCD57CC,49,107.92,住家用,加強磚造,61年10月27日,二層,,
RPTNMLNLKIGGFCD77CC,43,56.98,商業用,鋼筋混凝土造,68年5月17日,五層,,
RPTNMLNLKIGGFCD77CC,43,4.84,共有部份,鋼筋混凝土造,68年5月17日,五層,,
RPSNMLRKKIGGFCD97CC,26,44.43,住家用,鋼筋混凝土造,84年12月9日,六層,,
RPSNMLRKKIGGFCD97CC,26,22.00,共有部分,鋼筋混凝土造,84年12月9日,六層,,
RPUNMLMLKIGGFCD77CC,44,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPTNMLLLKIGGFCD57CC,39,107.55,住家用,鋼筋混凝土造,71年7月22日,五層,,
RPTNMLLLKIGGFCD57CC,39,13.55,共有部分,鋼筋混凝土造,71年7月22日,五層,,
RPSOMLQKKIGGFCD97CC,31,150.58,商業用,鋼筋混凝土造,79年7月7日,十二層,,
RPWNMLQKKIGGFCD28CC,19,55.24,店舖、住宅、停車空間,鋼筋混凝土造,91年12月10日,四層,,
RPSOMLQKKIGGFCD97CC,31,13.86,共有部分,鋼筋混凝土造,79年7月7日,十四層,,
RPSOMLQKKIGGFCD97CC,31,27.14,共有部分,鋼筋混凝土造,79年7月7日,十二層,,
RPPOMLMLKIGGFCD37CC,17,53.24,住家用,ＲＣ造,93年7月12日,十四層,,
RPPOMLMLKIGGFCD37CC,17,10.54,共有部份,ＲＣ造,93年7月12日,十四層,,
RPPOMLMLKIGGFCD37CC,17,5.89,共有部份,ＲＣ造,93年7月12日,十四層,,
RPSNMLQKKIGGFCD87CC,29,55.39,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLQKKIGGFCD87CC,29,10.61,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLQKKIGGFCD87CC,29,7.31,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLNLKIGGFID48CC,6,238.67,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,,
RPQOMLNLKIGGFAD37CC,28,80.98,住商用,鋼筋混凝土造,83年5月10日,八層,,
RPQQMLNLKIGGFBD67CC,6,132.88,住宅，店舖,鋼骨構造有牆,105年2月26日,一層,,
RPQQMLNLKIGGFBD67CC,6,140.38,商業用,鋼骨構造有牆,105年2月26日,一層,,
RPVNMLNLKIGGFCD97CC,4,75.15,店舖、停車空間、住宅,鋼骨構造,106年12月6日,四層,,
RPVNMLNLKIGGFCD97CC,4,37.44,本共有部分之項目有：管理維護空間、樓梯間、騎樓、住宅等４項。,鋼骨構造,106年12月6日,四層,,
RPRPMLNLKIGGFCD77CC,39,71.02,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPVNMLNLKIGGFCD97CC,4,165.00,住家用,鋼骨構造,106年12月6日,四層,,
RPRPMLNLKIGGFCD77CC,39,25.84,共有部份,鋼筋混凝土造,72年2月4日,七層,,
RPVNMLNLKIGGFCD97CC,4,73.04,本共有部分之項目有：管理維護空間、樓梯間、騎樓、住宅等４項。,鋼骨構造,106年12月6日,四層,,
RPROMLNLKIGGFAD47CC,28,118.43,住商用,鋼筋混凝土造,83年5月10日,八層,,
RPROMLNLKIGGFAD47CC,28,51.54,共有部分,鋼筋混凝土造,83年5月10日,八層,,
RPRQMLNLKIGGFHD38CC,3,199.52,住家用,鋼筋混凝土造,107年12月11日,三層,,
RPWNMLNLKIGGFID68CC,2,172.20,工廠,鋼骨構造,108年11月6日,一層,,
RPXOMLNLKIGGFKD09CC,,66.80,住家用,鋼骨構造有牆,110年7月13日,一層,,
RPOPMLNLKIGGFKD28CC,25,94.85,住家用,鋼筋混凝土造,85年10月3日,九層,,
RPOPMLNLKIGGFKD28CC,25,30.80,共有部份,鋼筋混凝土造,85年10月3日,九層,,
RPOPMLNLKIGGFKD28CC,25,10.81,共有部份,鋼筋混凝土造,85年10月3日,九層,,
RPQPMLNLKIGGFKD48CC,40,76.28,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPQPMLNLKIGGFKD48CC,40,10.49,共有部份,鋼筋混凝土造,70年12月2日,五層,,
RPQPMLNLKIGGFKD48CC,40,5.50,共有部份,鋼筋混凝土造,70年12月2日,五層,,
RPRPMLNLKIGGFKD58CC,26,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPRPMLNLKIGGFKD58CC,26,15.60,共有部份,鋼筋混凝土造,84年8月12日,八層,,
RPUNMLOLKIGGFKD78CC,35,1537.19,防空避難室、廠房。,鋼筋混凝土造,76年5月21日,二層,,
RPVNMLOLKIGGFKD88CC,26,57.21,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPVNMLOLKIGGFKD88CC,26,5.28,共有部份,鋼筋混凝土造,85年4月26日,六層,,
RPVNMLOLKIGGFKD88CC,26,18.75,共有部份,鋼筋混凝土造,85年4月26日,六層,,
RPSOMLOLKIGGFKD68CC,40,59.40,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPSOMLOLKIGGFKD68CC,40,10.37,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLOLKIGGFCD77DC,35,54.26,住商用,鋼筋混凝土造,76年2月24日,三層,,
RPXNMLOLKIGGFID88CC,2,56.31,集合住宅,鋼筋混凝土構造,108年7月24日,六層,,
RPXNMLOLKIGGFID88CC,2,22.19,本共有部分之項目有停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機、發電機室、消防泵浦室、門廊等１１項,鋼筋混凝土構造,108年7月24日,六層,,
RPPOMLOLKIGGFID18CC,27,85.84,住家用,鋼筋混凝土造,83年11月17日,六層,,
RPPOMLOLKIGGFID18CC,27,14.37,共有部份,鋼筋混凝土造,83年11月17日,六層,,
RPVOMLOLKIGGFCD18CC,6,226.89,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,,
RPVOMLOLKIGGFCD18CC,6,.44,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,,
RPWOMLOLKIGGFCD28CC,31,42.09,住家用,鋼筋混凝土造,79年12月26日,六層,,
RPWOMLOLKIGGFCD28CC,31,14.07,共有部份,鋼筋混凝土造,79年12月26日,六層,,
RPXOMLOLKIGGFCD38CC,33,104.32,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPXOMLOLKIGGFCD38CC,33,15.59,共有部份,鋼筋混凝土造,77年12月24日,五層,,
RPRNMLRLKIGGFCD97CC,31,105.49,店舖、住宅、防空避難室,鋼筋混凝土造,79年6月27日,六層,,
RPQOMLRLKIGGFBD87CC,1,101.08,店鋪,鋼骨構造有牆,110年2月22日,一層,,
RPSNMLSLKIGGFKD98CC,27,270.53,住家用,鋼筋混凝土造,83年7月9日,四層,,
RPOOMLSLKIGGFKD68CC,27,85.97,住家用,鋼筋混凝土造,84年3月21日,八層,,
RPOOMLSLKIGGFKD68CC,27,56.27,共有部份,鋼筋混凝土造,84年3月21日,八層,,
RPWOMLSLKIGGFKD86CC,22,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPWOMLSLKIGGFKD86CC,22,18.85,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWOMLSLKIGGFKD86CC,22,2.37,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPWOMLSLKIGGFKD86CC,22,17.45,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPOPMLSLKIGGFKD78CC,41,7.61,住商用,加強磚造,70年2月24日,二層,,
RPQPMLSLKIGGFKD98CC,39,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPQPMLSLKIGGFKD98CC,39,4.55,共有部份,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPQPMLSLKIGGFKD98CC,39,3.58,共有部份,鋼筋混凝土造,71年9月24日,五層,,
RPRPMLSLKIGGFKD09CC,23,36.23,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPRPMLSLKIGGFKD09CC,23,4.84,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPRPMLSLKIGGFKD09CC,23,11.62,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPSPMLSLKIGGFKD56CC,21,37.81,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPSPMLSLKIGGFKD56CC,21,8.74,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPSPMLSLKIGGFKD56CC,21,5.51,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPVPMLSLKIGGFKD86CC,21,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPVPMLSLKIGGFKD86CC,21,8.33,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPVPMLSLKIGGFKD86CC,21,5.38,共有部份,鋼筋混凝土造,90年1月10日,十一層,,
RPWPMLSLKIGGFKD96CC,24,48.81,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPWPMLSLKIGGFKD96CC,24,12.66,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPWPMLSLKIGGFKD96CC,24,6.94,共有部份,鋼筋混凝土造,86年9月26日,十一層,,
RPXPMLSLKIGGFKD07CC,28,72.36,住家用,鋼筋混凝土造,82年11月10日,七層,,
RPXPMLSLKIGGFKD07CC,28,24.72,共有部份,鋼筋混凝土造,82年11月10日,七層,,
RPPQMLSLKIGGFKD98CC,23,41.48,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPPQMLSLKIGGFKD98CC,23,5.55,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPPQMLSLKIGGFKD98CC,23,13.41,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPQQMLSLKIGGFKD09CC,23,33.13,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPQQMLSLKIGGFKD09CC,23,3.79,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPQQMLSLKIGGFKD09CC,23,8.99,共有部份,鋼筋混凝土造,88年4月26日,十二層,,
RPOOMLSLKIGGFCD97DC,49,94.68,住家用,加強磚造,62年4月25日,二層,,
RPWNMLSLKIGGFDD68CC,28,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,,
RPUNMLSLKIGGFBD28CC,3,155.97,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,,
RPSOMLSLKIGGFBD18CC,39,121.46,住商用,加強磚造,71年7月16日,二層,,
RPQPMLNLKIGGFAD47CC,40,81.23,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSPMLNLKIGGFAD67CC,21,248.16,店舖、住宅、停車空間,鋼筋混凝土造,89年10月6日,四層,,
RPXOMLNLKIGGFAD08CC,2,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQPMLNLKIGGFAD47CC,40,4.93,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPOPMLNLKIGGFAD27CC,37,56.20,營業辦公室　　樓梯間貯藏室　　避難室　　警衛室　　水箱　　車棚辦公室、員工活動中心、機械室,鋼筋混凝土造,73年8月6日,十層,,
RPXOMLNLKIGGFAD08CC,2,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQPMLNLKIGGFAD47CC,40,6.14,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPPPMLNLKIGGFAD37CC,16,92.87,住宅、停車空間,ＲＣ造,95年3月20日,四層,,
RPTPMLNLKIGGFAD77CC,1,55.85,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTPMLNLKIGGFAD77CC,1,28.62,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLPLKIGGFAD37CC,25,226.08,停車空間　　住宅　　店舖,鋼筋混凝土造,86年2月25日,四層,,
RPSNMLSLKIGGFCD18CC,33,107.49,住家用,加強磚造,77年10月7日,二層,,
RPXNMLSLKIGGFCD68CC,33,18.22,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPXNMLSLKIGGFCD68CC,33,11.92,共有部份,鋼筋混凝土造,78年4月25日,七層,,
RPUNMLSLKIGGFCD38CC,27,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPUNMLSLKIGGFCD38CC,27,22.16,共有部份,鋼筋混凝土造,83年12月16日,十六層,,
RPUNMLSLKIGGFCD38CC,27,15.52,共有部份,鋼筋混凝土造,83年12月16日,十六層,,
RPUNMLSLKIGGFAD18CC,43,56.18,住家用,加強磚造,67年11月11日,二層,,
RPWNMLSLKIGGFAD38CC,29,17.25,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPWNMLSLKIGGFAD38CC,29,7.80,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPWOMLSLKIGGFCD68CC,22,138.74,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQOMLSLKIGGFAD87CC,26,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPQOMLSLKIGGFAD87CC,26,26.29,共有部份,鋼筋混凝土造,85年2月13日,二十七層,,
RPXNMLSLKIGGFAD48CC,40,56.16,住家用,鋼筋混凝土造,71年1月20日,五層,,
RPXNMLSLKIGGFAD48CC,40,19.35,共有部份,鋼筋混凝土造,70年10月27日,五層,,
RPOOMLSLKIGGFAD67CC,26,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOOMLSLKIGGFAD67CC,26,15.46,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLSLKIGGFAD58CC,1,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPXOMLSLKIGGFAD58CC,1,28.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOPMLSLKIGGFAD77CC,40,51.30,住家用,鋼筋混凝土造,70年12月19日,七層,,
RPOPMLSLKIGGFAD77CC,40,3.65,共有部份,鋼筋混凝土造,70年12月19日,七層,,
RPOPMLSLKIGGFAD77CC,40,2.82,共有部份,鋼筋混凝土造,70年12月19日,七層,,
RPWOMLSLKIGGFAD48CC,27,15.80,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPWOMLSLKIGGFAD48CC,27,5.58,共有部份,鋼筋混凝土造,83年12月16日,十三層,,
RPOOMLSLKIGGFID48CC,42,102.94,住家用,加強磚造,69年5月1日,二層,,
RPPPMLSLKIGGFID68CC,3,160.80,工廠,鋼骨構造,108年5月28日,一層,,
RPXNMLSLKIGGFID66CC,24,84.96,住家用,鋼筋混凝土造,87年4月21日,十四層,,
RPXNMLSLKIGGFID66CC,24,8.66,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,
RPXNMLSLKIGGFID66CC,24,14.87,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,
RPSNMLTLKIGGFCD28CC,25,74.43,住家用,鋼筋混凝土造,86年3月26日,九層,,
RPSNMLTLKIGGFCD28CC,25,13.13,共有部份,鋼筋混凝土造,86年3月26日,九層,,
RPSNMLTLKIGGFCD28CC,25,9.63,共有部份,鋼筋混凝土造,86年3月26日,九層,,
RPVNMLTLKIGGFCD58CC,52,99.21,住家用,補強磚造,58年8月15日,四層,,
RPOOMLTLKIGGFCD97CC,41,207.79,住商用,鋼筋混凝土造,70年5月14日,三層,,
RPPOMLTLKIGGFCD08CC,40,61.22,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPPOMLTLKIGGFCD08CC,40,21.53,共有部份,鋼筋混凝土造,70年12月22日,五層,,
RPROMLTLKIGGFCD28CC,41,188.43,廠房、辦公室、宿舍,鐵筋混凝土加強磚造,70年6月18日,二層,,
RPSOMLTLKIGGFCD38CC,26,63.50,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPUOMLTLKIGGFCD58CC,29,77.40,住家用,鋼筋混凝土造,82年5月6日,七層,,
RPUOMLTLKIGGFCD58CC,29,11.46,商業用,鋼筋混凝土造,82年5月6日,七層,,
RPUOMLTLKIGGFCD58CC,29,24.61,共有部份,鋼筋混凝土造,82年5月6日,七層,,
RPSOMLTLKIGGFID98CC,36,165.29,住工用,鋼筋混凝土加強磚造,75年1月3日,二層,,
RPTNMLTLKIGGFBD28CC,1,55.07,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPTNMLTLKIGGFBD28CC,1,65.35,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPUOMLTLKIGGFKD76CC,27,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPUOMLTLKIGGFKD76CC,27,10.63,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPPPMLSLKIGGFAD87CC,30,18.77,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPPPMLSLKIGGFAD87CC,30,2.86,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPQPMLSLKIGGFAD97CC,2,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQPMLSLKIGGFAD97CC,2,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQPMLSLKIGGFAD97CC,2,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPPMLSLKIGGFAD87CC,30,3.90,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPPPMLSLKIGGFAD87CC,30,1.43,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPOOMLTLKIGGFAD77CC,14,94.61,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPOOMLTLKIGGFAD77CC,14,67.69,共有部份,鋼筋混凝土造,96年12月27日,十九層,,
RPPQMLSLKIGGFAD97CC,41,84.46,住家用,加強磚造,70年4月28日,二層,,
RPROMLTLKIGGFAD08CC,18,142.56,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPROMLTLKIGGFAD08CC,18,2.84,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPOPMLTLKIGGFAD87CC,29,20.90,住家用,鋼筋混凝土造,82年5月15日,五層,,
RPSPMLSLKIGGFAD18CC,32,19.05,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPROMLTLKIGGFAD08CC,18,13.66,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPOPMLTLKIGGFAD87CC,29,3.78,共有部份,鋼筋混凝土造,82年5月15日,五層,,
RPOPMLTLKIGGFAD87CC,29,1.77,共有部份,鋼筋混凝土造,82年5月15日,五層,,
RPSPMLSLKIGGFAD18CC,32,4.80,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPSPMLSLKIGGFAD18CC,32,4.69,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPSOMLTLKIGGFAD18CC,38,85.87,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPSOMLTLKIGGFAD18CC,38,9.16,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPSOMLTLKIGGFAD18CC,38,6.11,共有部份,鋼筋混凝土造,72年8月17日,五層,,
RPTPMLSLKIGGFAD28CC,23,114.39,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPTPMLSLKIGGFAD28CC,23,13.56,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPTPMLSLKIGGFAD28CC,23,23.38,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPTPMLSLKIGGFAD28CC,23,5.15,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPQPMLTLKIGGFKD09CC,28,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPQPMLTLKIGGFKD09CC,28,21.13,共有部份,鋼筋混凝土造,83年5月4日,十六層,,
RPQPMLTLKIGGFKD09CC,28,10.80,共有部份,鋼筋混凝土造,83年5月4日,十五層,,
RPWPMLKMKIGGFKD88CC,35,545.45,防空避難室、廠房。,鋼筋混凝土造,76年5月21日,二層,,
RPRQMLKMKIGGFKD48CC,30,90.05,住家用,鋼筋混凝土造,81年6月9日,五層,,
RPRQMLKMKIGGFKD48CC,30,7.35,共有部份,鋼筋混凝土造,81年6月9日,五層,,
RPOQMLKMKIGGFKD18CC,35,545.45,防空避難室、廠房。,鋼筋混凝土造,76年5月21日,二層,,
RPTQMLKMKIGGFKD68CC,9,30.21,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPSQMLKMKIGGFKD58CC,28,56.71,住商用,鋼筋混凝土造,82年12月30日,九層,,
RPTQMLKMKIGGFKD68CC,9,.37,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,
RPSQMLKMKIGGFKD58CC,28,39.68,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPXQMLKMKIGGFKD09CC,1,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXQMLKMKIGGFKD09CC,1,56.11,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPXPMLKMKIGGFKD98CC,29,77.35,住家用,鋼筋混凝土造,81年11月9日,六層,,
RPXPMLKMKIGGFKD98CC,29,24.82,共有部份,鋼筋混凝土造,81年11月9日,六層,,
RPRRMLKMKIGGFKD58CC,35,297352.00,防空避難室、廠房。,鋼筋混凝土造,76年5月21日,二層,,
RPUNMLKMKIGGFBD57CC,4,205.73,住家用,鋼筋混凝土造,107年5月24日,四層,,
RPSOMLKMKIGGFBD47CC,40,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPSOMLKMKIGGFBD47CC,40,3.50,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPPOMLKMKIGGFID87CC,23,93.28,住家用,鋼筋混凝土造,87年8月13日,十四層,,
RPSOMLKMKIGGFBD47CC,40,8.08,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPPOMLKMKIGGFID87CC,23,10.81,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,,
RPPOMLKMKIGGFID87CC,23,17.04,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,,
RPRNMLKMKIGGFCD37CC,28,98.78,住商用,鋼筋混凝土造,82年6月28日,六層,,
RPRNMLKMKIGGFCD37CC,28,24.33,共有部份,鋼筋混凝土造,82年6月28日,六層,,
RPROMLKMKIGGFCD47CC,38,89.65,住家用,鋼筋混凝土造,72年11月21日,五層,,
RPROMLKMKIGGFCD47CC,38,10.46,共有部份,鋼筋混凝土造,72年11月21日,五層,,
RPSOMLKMKIGGFCD57CC,36,94.63,住家用,鋼筋混凝土造,74年7月13日,五層,,
RPSOMLKMKIGGFCD57CC,36,11.70,共有部份,鋼筋混凝土造,74年7月13日,五層,,
RPUOMLKMKIGGFCD77CC,29,67.30,住家用,鋼筋混凝土造,82年3月8日,七層,,
RPUOMLKMKIGGFCD77CC,29,33.68,共有部份,鋼筋混凝土造,82年3月8日,七層,,
RPTNMLKMKIGGFCD57CC,40,101.66,住商用,加強磚造,70年12月21日,二層,,
RPXOMLKMKIGGFCD08CC,27,100.48,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPXOMLKMKIGGFCD08CC,27,49.90,共有部份,鋼筋混凝土造,83年11月7日,九層,,
RPWOMLKMKIGGFCD97CC,26,77.43,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPWOMLKMKIGGFCD97CC,26,7.56,共有部份,鋼筋混凝土造,84年8月10日,九層,,
RPWOMLKMKIGGFCD97CC,26,10.31,共有部份,鋼筋混凝土造,84年8月10日,九層,,
RPOPMLKMKIGGFCD27CC,28,46.16,住家用,鋼筋混凝土造,83年2月7日,六層,,
RPOPMLKMKIGGFCD27CC,28,19.36,共有部份,鋼筋混凝土造,83年2月7日,六層,,
RPPOMLKMKIGGFAD07CC,42,18.18,住商用,加強磚造,69年4月16日,二層,,
RPQOMLKMKIGGFAD17CC,25,101.97,辦公室,鋼筋混凝土造,85年11月14日,十層,,
RPQOMLKMKIGGFAD17CC,25,13.61,共有部份,鋼筋混凝土造,85年11月14日,十層,,
RPUNMLKMKIGGFAD47CC,36,17.00,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPOPMLKMKIGGFAD07CC,17,66.16,住家用,ＲＣ造,94年4月7日,一層,,
RPPPMLKMKIGGFAD17CC,43,88.34,,鋼筋混凝土造,68年3月19日,四層,,
