鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路３６之１號,1228.0,,山坡地保育區,丙種建築用地,1101028,土地2建物5車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,616.7,2,2,2,有,無,15329800,24858,,0.0,0,本案標的水尾段785-14地號鑑界面積為547平方公尺，雙方約定由買方於過戶完竣後再辦理面積更正。,RPPNMLSLIIGGFCM48DA,599.0,0.0,17.7,無,
埔里鎮,土地,水尾段785-16地號,3694.0,,山坡地保育區,林業用地,1101028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2974850,805,,0.0,0,本案標的水尾段780-1地號鑑界面積為362平方公尺，雙方約定由買方於過戶完竣後再辦理面積更正。,RPQNMLSLIIGGFCM58DA,0.0,0.0,0.0,無,
名間鄉,土地,外埔段72地號,7623.62,,特定農業區,農牧用地,1101028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,2201,,0.0,0,包含公共設施保留地用地；,RPUNMLNLKIGGFAM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,新虎山段837地號,319.98,住,,,1101030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360000,60504,,0.0,0,,RPRNMLTKJIGGFBM68DA,0.0,0.0,0.0,無,0400
中寮鄉,土地,分水寮段299-1地號,432.8,,山坡地保育區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202000,2777,,0.0,0,地清或未辦繼承標售；,RPSNMLSLKIGGFAM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段510地號,164.0,住,,,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36585,,0.0,0,未登記建物；,RPPNMLTLKIGGFDM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段110-8地號,1099.0,都市：其他:,山坡地保育區,農牧用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLKIGGFCM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄３１號,93.55,住,,,1101030,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,221.1,4,3,3,有,無,13300000,60154,坡道平面,13.77,0,,RPRNMLOLKIGGFAM28DA,158.01,0.0,6.49,無,
草屯鎮,土地,新光段700地號,58.57,,鄉村區,乙種建築用地,1101030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126000,36298,,0.0,0,,RPPNMLQKKIGGFBM28DA,0.0,0.0,0.0,無,
南投市,土地,福德段682-2地號,692.06,,鄉村區,乙種建築用地,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,18062,,0.0,0,交易價格包含其他買賣登記案件標的之價格未登記建物；,RPQNMLMLKIGGFAM97DA,0.0,0.0,0.0,無,
國姓鄉,土地,中興段512地號,79.2,商,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,20202,,0.0,0,土地上有鐵皮屋壹座,RPPOMLTLKIGGFCM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段1223地號,12896.0,,山坡地保育區,農牧用地,1101027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560982,819,,0.0,0,未登記建物；農作物；農業設施；,RPPNMLKMKIGGFCM97DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市華陽路３１５號,191.25,住,,,1101005,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080108,337.89,7,2,7,有,無,21830000,64607,,0.0,0,,RPWNMLNJJHHGFAM48EA,310.18,0.0,27.71,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮九江街６號,109.09,住,,,1101007,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0500830,68.64,3,2,1,有,無,6930000,100962,,0.0,0,,RPXNMLTLKIGGFCM96DA,68.64,0.0,0.0,無,
南投市,土地,成功段573地號,316.15,住,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,41120,,0.0,0,,RPROMLRLKIGGFAM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段406地號,822.68,都市：其他:住宅區,,,1101016,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,16774,,0.0,0,包含公共設施保留地用地；,RPOOMLOJJHHGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路１３２巷１號,215.09,住,,,1101027,土地6建物2車位0,全,一層,透天厝,住家用,磚造,0610115,106.08,0,0,0,無,無,13000000,122549,,0.0,0,未登記建物；,RPPNMLSLKIGGFDM78DA,106.08,0.0,0.0,無,
草屯鎮,土地,平西段484-9地號,1206.71,,風景區,農牧用地,1101025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5635,,0.0,0,,RPTNMLOJJHHGFBM28DA,0.0,0.0,0.0,無,0204
竹山鎮,土地,德興段1092-1地號,1238.47,,山坡地保育區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1050,,0.0,0,,RPUNMLSLKIGGFDM66DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段5地號,2151.6,,山坡地保育區,農牧用地,1101012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1859,,0.0,0,以土地法三十四條之一規定辦理公同共有應有部分買賣案親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJKIGGFCM98EA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段232地號,48.88,住,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591200,12095,,0.0,0,,RPUNMLQJJHHGFAM48DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３８５之５號,82.52,,鄉村區,乙種建築用地,1101024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030106,187.66,5,3,5,有,無,10500000,55952,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTLKIGGFBM56DA,172.44,0.0,15.22,無,0402
竹山鎮,土地,和興段161地號,441.35,,鄉村區,乙種建築用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,27869,,0.0,0,,RPRNMLSLKIGGFDM98DA,0.0,0.0,0.0,無,0403
埔里鎮,土地,水尾段276-112地號,36524.0,,山坡地保育區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,411,,0.0,0,,RPPOMLMKJHHGFCM97DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段347地號,841.82,,鄉村區,乙種建築用地,1101028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31831250,37812,,0.0,0,依土地法第三十四條之一第一項至第三項規定辦理。,RPTNMLLLKIGGFBM28DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷６６號六樓之６,14.03,住,,,1101027,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070820,38.55,1,0,1,有,有,1950000,50597,,0.0,0,,RPPNMLRKJHHGFDM48DA,18.55,0.0,1.82,有,0404
草屯鎮,土地,中原段427-15地號,485.65,,鄉村區,乙種建築用地,1101023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390740,21396,,0.0,0,,RPWNMLKKJHHGFBM28DA,0.0,0.0,0.0,無,0090
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路６９之１號,219.59,住,,,1101004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640127,137.65,5,4,3,有,無,6660000,48384,,0.0,0,二親等間之買賣親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKJHHGFCM88DA,137.65,0.0,0.0,無,
國姓鄉,土地,龜溝段287地號,1.87,,鄉村區,乙種建築用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22637,12105,,0.0,0,,RPXNMLPJJHHGFCM88DA,0.0,0.0,0.0,無,0213
南投市,土地,牛運堀段174地號,3436.0,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124726800,36300,,0.0,0,,RPWOMLLKJHHGFAM38DA,0.0,0.0,0.0,無,
國姓鄉,土地,龜溝段287地號,1.87,,鄉村區,乙種建築用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22637,12105,,0.0,0,,RPOOMLPJJHHGFCM08DA,0.0,0.0,0.0,無,0213
埔里鎮,土地,牛眠段953地號,1069.33,,鄉村區,乙種建築用地,1101008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20377945,19057,,0.0,0,土地上有未保存建物，於點交前拆除,RPUNMLKLJHHGFCM28DA,0.0,0.0,0.0,無,0408
埔里鎮,土地,牛眠段955地號,743.52,,鄉村區,乙種建築用地,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16193000,21779,,0.0,0,土地上有未保存建物，於點交前拆除,RPWNMLKLJHHGFCM48DA,0.0,0.0,0.0,無,0409
南投市,土地,福助段149-6地號,2825.13,,山坡地保育區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,779,,0.0,0,農作物；,RPQOMLOKJHHGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自強一路１５號,3000.0,工,,,1101005,土地4建物2車位0,一層，二層，三層,三層,廠辦,辦公用,ＲＣ加強磚造、鋼架造,0740603,2151.56,15,4,10,有,無,145200000,67486,,0.0,0,,RPRNMLTKJHHGFAM58DA,2151.56,0.0,0.0,無,
埔里鎮,土地,牛眠段951地號,1058.01,,鄉村區,乙種建築用地,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20162000,19057,,0.0,0,,RPOOMLKLJHHGFCM77DA,0.0,0.0,0.0,無,0408
埔里鎮,土地,牛眠段952地號,1058.19,,鄉村區,乙種建築用地,1101007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20166043,19057,,0.0,0,土地上有未保存建物，於點交前拆除,RPPOMLKLJHHGFCM87DA,0.0,0.0,0.0,無,0408
埔里鎮,土地,牛眠段954地號,816.14,,鄉村區,乙種建築用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17775000,21779,,0.0,0,土地上有未保存建物，於點交前拆除,RPVNMLKLJHHGFCM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路５９６巷２２弄１２號,101.93,,鄉村區,乙種建築用地,1101029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101004,225.3,5,2,4,有,無,14000000,62139,,0.0,0,,RPPNMLQJJHHGFAM97DA,200.9,0.0,24.4,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉愛鄉路１之１７號,1572.0,,山坡地保育區,農牧用地,1101022,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造,1040302,383.54,9,3,10,有,無,33000000,86041,,0.0,0,,RPTNMLOKJHHGFDM58DA,359.06,0.0,24.48,無,
鹿谷鄉,土地,內樹皮段11-11地號,87.0,,鄉村區,乙種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17241,,0.0,0,不含地上物,RPSNMLPLJHHGFDM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,南光段178-8地號,4.0,,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195540,48885,,0.0,0,,RPRNMLKKJHHGFCM87DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段大坑小段6-32地號,2153.0,,山坡地保育區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,557,,0.0,0,,RPPNMLQLJHHGFDM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷２５之５號,38.2,住,,,1101028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720610,50.62,4,2,3,有,無,2400000,47412,,0.0,0,其他增建；,RPTNMLRLJHHGFCM88DA,50.62,0.0,0.0,無,0412
草屯鎮,土地,大堀段1041地號,912.05,,特定農業區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,7653,,0.0,0,,RPRNMLQJJHHGFBM28DA,0.0,0.0,0.0,無,0413
南投市,土地,內興段470-1地號,1209.55,,特定農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7441,,0.0,0,未登記建物；,RPVNMLTKJHHGFAM98DA,0.0,0.0,0.0,無,0414
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮八德路２８巷１２號,95.0,住,,,1101019,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,242.17,3,2,5,有,無,16800000,69373,一樓平面,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHHGFCM18EA,212.06,10.37,19.74,有,0415
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路５０之５號,154.0,住,,,1101006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101130,247.48,5,2,5,有,無,14800000,59803,,0.0,0,,RPWNMLOLKHHGFDM09DA,238.69,0.0,8.79,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街４２號,111.47,住,,,1101028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100625,310.68,6,3,6,有,無,18000000,57937,,0.0,0,,RPSNMLMLKIGGFBM28DA,286.83,0.0,23.85,有,
草屯鎮,土地,新光段1481地號,2543.0,,特定農業區,農牧用地,1100924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,14943,,0.0,0,,RPRRMLQJKIGGFBM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街１之１５號,80.0,住,,,1100930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800209,136.18,3,2,3,有,無,7130000,52357,,0.0,0,,RPXNMLRJKIGGFCM56DA,136.18,0.0,0.0,無,0416
竹山鎮,土地,秀林段485-3地號,192.47,住,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12989,,0.0,0,,RPVOMLTJKIGGFDM76DA,0.0,0.0,0.0,無,
南投市,土地,包尾段551-6地號,453.0,住,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18490000,40817,,0.0,0,,RPPOMLTJKIGGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市八卦路３４０巷８弄６號,188.19,住,,,1100923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081002,278.86,4,3,4,有,無,15380000,55153,,0.0,0,,RPRNMLNLJIGGFAM08DA,258.77,0.0,20.09,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷４３號,194.84,,鄉村區,乙種建築用地,1100906,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,279.14,4,3,4,有,無,14200000,50871,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJKIGGFAM08DA,243.87,0.0,35.27,無,
南投市,土地,茄苳腳段713-1地號,2700.0,,一般農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2444,,0.0,0,,RPWNMLTJKIGGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富寮段455地號,395.75,住,,,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,48768,,0.0,0,,RPVNMLMJKIGGFBM38DA,0.0,0.0,0.0,無,0417
南投市,土地,茄苳腳段713-6地號,672.5,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1338,,0.0,0,,RPOOMLTJKIGGFAM38DA,0.0,0.0,0.0,無,0215
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路２３巷９號,116.0,,鄉村區,乙種建築用地,1100925,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1091130,209.72,4,2,5,有,無,9180000,43773,,0.0,0,,RPPNMLMLIIGGFEM08DA,196.12,0.0,13.6,無,
竹山鎮,土地,枋平段523地號,1332.09,,一般農業區,甲種建築用地,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,6043,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPNMLQKKIGGFDM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路３５１巷６７號,158.58,住,,,1100922,土地6建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,231.66,4,3,5,有,有,18150000,78348,一樓平面,0.0,0,,RPXNMLQKJIGGFAM98EA,203.41,0.0,28.25,有,
名間鄉,土地,南田子段798地號,30.0,,鄉村區,乙種建築用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82727,2758,,0.0,0,未登記建物；地清或未辦繼承標售；,RPTNMLKLKIGGFAM18EA,0.0,0.0,0.0,無,0133
埔里鎮,房地(土地+建物),南投縣埔里鎮永春巷５１號,93.67,住,,,1100914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851101,178.63,4,2,3,有,無,7000000,39187,,0.0,0,其他增建；,RPSNMLRKJIGGFCM68DA,178.63,0.0,0.0,無,
南投市,土地,成功段123地號,47.66,都市：其他:住宅區,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,30634,,0.0,0,,RPTNMLRKKIGGFAM68DA,0.0,0.0,0.0,無,0311
南投市,土地,永新段1318地號,18.07,住,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227620,12597,,0.0,0,未登記建物；地清或未辦繼承標售；,RPUNMLKKKIGGFAM18EA,0.0,0.0,0.0,無,
南投市,土地,永新段1317地號,78.88,住,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952670,12077,,0.0,0,未登記建物；地清或未辦繼承標售；,RPVNMLKKKIGGFAM28EA,0.0,0.0,0.0,無,0421
草屯鎮,土地,草屯段201地號,2927.0,,特定農業區,農牧用地,1100909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,22207,,0.0,0,,RPSOMLMLKIGGFBM38DA,0.0,0.0,0.0,無,
南投市,土地,大崗段2-29地號,154.0,,工業區,丁種建築用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8292130,53845,,0.0,0,,RPRNMLLLKIGGFAM97DA,0.0,0.0,0.0,無,
南投市,土地,大崗段2-3地號,77.0,,工業區,丁種建築用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,55065,,0.0,0,,RPSNMLLLKIGGFAM08DA,0.0,0.0,0.0,無,
魚池鄉,土地,茅埔段1-421地號,433.0,,山坡地保育區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288156,665,,0.0,0,因辦理假地號之分割、買賣、合併所作之登記。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLMLKIGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４５９號四樓,15.04,住,,,1100920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,96.53,3,2,2,有,有,2500000,25899,,0.0,0,,RPTNMLOLKIGGFBM68EA,68.24,0.0,5.69,有,0422
中寮鄉,土地,先驅段762-1地號,19001.0,,山坡地保育區,農牧用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,421,,0.0,0,,RPVNMLTJKIGGFAM98DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１４３之２０之１２號,1012.71,農,,,1100909,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040430,255.27,3,2,4,有,無,25000000,97936,,0.0,0,,RPTNMLQJKIGGFAM48DA,229.58,0.0,25.69,無,0423
草屯鎮,土地,草屯段71-8地號,2115.0,農,,,1100907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31960380,15111,,0.0,0,農作物；包含公共設施保留地用地；,RPWNMLRLKIGGFBM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,大林段679地號,64.88,,山坡地保育區,丙種建築用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500,640,,0.0,0,地清或未辦繼承標售；,RPRPMLMLKIGGFDM58DA,0.0,0.0,0.0,無,0424
竹山鎮,土地,德興段861-1地號,288.84,都市：其他:,特定農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873700,3025,,0.0,0,每坪1萬元,RPUNMLRLKIGGFDM56DA,0.0,0.0,0.0,無,
南投市,土地,南山段224-1地號,118.0,住,,,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,65085,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLSLKIGGFAM66EA,0.0,0.0,0.0,無,
竹山鎮,土地,鹿山段12地號,825.77,,一般農業區,農牧用地,1100922,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,2143,,0.0,0,,RPSNMLNJJHHGFDM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,大林段679地號,86.5,,山坡地保育區,丙種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55333,640,,0.0,0,地清或未辦繼承標售；,RPSPMLMLKIGGFDM68DA,0.0,0.0,0.0,無,0424
南投市,土地,三塊厝段77地號,2.83,商,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,38869,,0.0,0,地清或未辦繼承標售；,RPTNMLRKKIGGFAM78EA,0.0,0.0,0.0,無,
南投市,土地,福興段476-39地號,2261.6,住,,,1100927,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65500000,28962,,0.0,0,,RPPNMLOKJIGGFAM87DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛眠段956地號,682.86,,鄉村區,乙種建築用地,1100919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14459050,21174,,0.0,0,,RPRNMLOLKIGGFCM48DA,0.0,0.0,0.0,無,0426
草屯鎮,土地,頂茄荖段314地號,3802.0,,特定農業區,農牧用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,8811,,0.0,0,,RPTNMLQJJHHGFBM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,育英段442地號,284.41,住,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19952000,70152,,0.0,0,,RPWNMLRJJHHGFCM98DA,0.0,0.0,0.0,無,0427
埔里鎮,土地,東埔段300地號,79.03,,特定農業區,甲種建築用地,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,18727,,0.0,0,,RPVNMLKKJHHGFCM28DA,0.0,0.0,0.0,無,
名間鄉,土地,南田子段980地號,3209.88,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,1953,,0.0,0,,RPRNMLOJJHHGFAM97DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街８７號,13.83,住,,,1100913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0790910,18.4,4,1,3,有,無,700000,38043,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKJHHGFCM38DA,18.4,0.0,0.0,無,
南投市,土地,營南段951地號,215.92,,鄉村區,乙種建築用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8635000,39992,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKJHHGFAM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段731-7地號,5000.0,,山坡地保育區,農牧用地,1100926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,756,,0.0,0,,RPPOMLOKJHHGFAM97DA,0.0,0.0,0.0,無,
南投市,土地,新段755地號,295.53,住,,,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14303652,48400,,0.0,0,依土地法34條之1完成處分登記,RPPNMLOKJHHGFAM97EA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段186-43地號,565.52,,鄉村區,乙種建築用地,1100917,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21290000,37647,,0.0,0,,RPPNMLRKJHHGFBM28DA,0.0,0.0,0.0,無,0428
國姓鄉,土地,龜溝段677地號,1000.83,,特定農業區,農牧用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,999,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLJHHGFCM97DA,0.0,0.0,0.0,無,
名間鄉,土地,新北段579地號,334.67,,特定農業區,甲種建築用地,1100922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,15687,,0.0,0,,RPSNMLTLJIGGFAM78DA,0.0,0.0,0.0,無,0364
竹山鎮,土地,桂南段880地號,202.71,,鄉村區,乙種建築用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,13566,,0.0,0,,RPSNMLSKJHHGFDM98EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１５５之１７巷２號,98.88,,鄉村區,乙種建築用地,1100929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100601,184.03,4,2,4,有,無,11800000,64120,,0.0,0,,RPTNMLRJKHHGFBM78EA,171.41,0.0,12.62,無,
國姓鄉,土地,水長流段2889地號,2575.0,,山坡地保育區,農牧用地,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,777,,0.0,0,農作物；,RPRNMLTJKHHGFCM78DA,0.0,0.0,0.0,無,0430
名間鄉,土地,新厝段331地號,344.01,,鄉村區,乙種建築用地,1100902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8721,,0.0,0,,RPXNMLKKJHHGFAM28DA,0.0,0.0,0.0,無,0431
南投市,土地,新段1268-1地號,674.34,住,,,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53770000,79737,,0.0,0,,RPQNMLSKKHHGFAM48DA,0.0,0.0,0.0,無,0432
埔里鎮,土地,九芎林段464地號,257.97,,鄉村區,乙種建築用地,1100905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,10815,,0.0,0,,RPXNMLRKKHHGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路３５５號,165.86,,鄉村區,乙種建築用地,1100914,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690229,111.06,3,2,2,有,無,3758000,33838,,0.0,0,,RPVNMLMJLHHGFCM58DA,111.06,0.0,0.0,無,
