編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLRKJHHGFAF67CB,員和段,.03,都市：住,1000000,443,持分移轉,01280000
RPQQMLRKJHHGFAF87CB,明德段,1.65,都市：商,1000000,851,持分移轉,00230000
RPQQMLRKJHHGFAF87CB,明德段,1.65,都市：商,1000000,851,持分移轉,00250000
RPQQMLRKJHHGFAF87CB,明德段,1.57,都市：商,1000000,851,持分移轉,00260000
RPWPMLRKJHHGFAF38CB,江翠段,.31,都市：商,1000000,1135,持分移轉,00310001
RPWPMLRKJHHGFAF38CB,江翠段,1.32,都市：商,1000000,1135,持分移轉,00310000
RPWPMLRKJHHGFAF38CB,江翠段,1.78,都市：商,1000000,1135,持分移轉,00320000
RPWPMLRKJHHGFAF38CB,江翠段,1.07,都市：商,1000000,1135,持分移轉,00330000
RPWPMLRKJHHGFAF38CB,江翠段,1.62,都市：商,1000000,1135,持分移轉,00340000
RPWPMLRKJHHGFAF38CB,江翠段,1.15,都市：商,1000000,1135,持分移轉,00350000
RPWPMLRKJHHGFAF38CB,江翠段,.99,都市：商,1000000,1135,持分移轉,00360001
RPWPMLRKJHHGFAF38CB,江翠段,.39,都市：商,1000000,1135,持分移轉,00360000
RPWPMLRKJHHGFAF38CB,江翠段,1.31,都市：商,1000000,1135,持分移轉,00370000
RPWPMLRKJHHGFAF38CB,江翠段,1.13,都市：商,1000000,1135,持分移轉,00380000
RPPQMLRKJHHGFAF77CB,明德段,1.65,都市：商,1000000,851,持分移轉,00230000
RPWPMLRKJHHGFAF38CB,江翠段,1.10,都市：商,1000000,1135,持分移轉,00390000
RPWPMLRKJHHGFAF38CB,江翠段,.54,都市：商,1000000,1135,持分移轉,00400000
RPPQMLRKJHHGFAF77CB,明德段,1.65,都市：商,1000000,851,持分移轉,00250000
RPWPMLRKJHHGFAF38CB,江翠段,.15,都市：商,1000000,1135,持分移轉,00400001
RPPQMLRKJHHGFAF77CB,明德段,1.57,都市：商,1000000,851,持分移轉,00260000
RPWPMLRKJHHGFAF38CB,江翠段,.28,都市：商,1000000,1135,持分移轉,00400002
RPWPMLRKJHHGFAF38CB,江翠段,.33,都市：商,1000000,1135,持分移轉,00420000
RPWPMLRKJHHGFAF38CB,江翠段,.21,都市：商,1000000,1135,持分移轉,00430000
RPWPMLRKJHHGFAF38CB,江翠段,.12,都市：商,1000000,1135,持分移轉,00440000
RPWPMLRKJHHGFAF38CB,江翠段,.12,都市：商,1000000,1135,持分移轉,00460000
RPXPMLRKJHHGFAF48CB,江翠段,.31,都市：商,1000000,1127,持分移轉,00310001
RPXPMLRKJHHGFAF48CB,江翠段,1.31,都市：商,1000000,1127,持分移轉,00310000
RPXPMLRKJHHGFAF48CB,江翠段,1.77,都市：商,1000000,1127,持分移轉,00320000
RPXPMLRKJHHGFAF48CB,江翠段,1.06,都市：商,1000000,1127,持分移轉,00330000
RPXPMLRKJHHGFAF48CB,江翠段,1.60,都市：商,1000000,1127,持分移轉,00340000
RPXPMLRKJHHGFAF48CB,江翠段,1.14,都市：商,1000000,1127,持分移轉,00350000
RPXPMLRKJHHGFAF48CB,江翠段,.98,都市：商,1000000,1127,持分移轉,00360001
RPXPMLRKJHHGFAF48CB,江翠段,.39,都市：商,1000000,1127,持分移轉,00360000
RPXPMLRKJHHGFAF48CB,江翠段,1.30,都市：商,1000000,1127,持分移轉,00370000
RPXPMLRKJHHGFAF48CB,江翠段,1.12,都市：商,1000000,1127,持分移轉,00380000
RPXPMLRKJHHGFAF48CB,江翠段,1.09,都市：商,1000000,1127,持分移轉,00390000
RPXPMLRKJHHGFAF48CB,江翠段,.54,都市：商,1000000,1127,持分移轉,00400000
RPXPMLRKJHHGFAF48CB,江翠段,.14,都市：商,1000000,1127,持分移轉,00400001
RPXPMLRKJHHGFAF48CB,江翠段,.28,都市：商,1000000,1127,持分移轉,00400002
RPXPMLRKJHHGFAF48CB,江翠段,.33,都市：商,1000000,1127,持分移轉,00420000
RPXPMLRKJHHGFAF48CB,江翠段,.21,都市：商,1000000,1127,持分移轉,00430000
RPXPMLRKJHHGFAF48CB,江翠段,.12,都市：商,1000000,1127,持分移轉,00440000
RPXPMLRKJHHGFAF48CB,江翠段,.12,都市：商,1000000,1127,持分移轉,00460000
RPSQMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,227,持分移轉,11360000
RPSQMLRKJHHGFAF08CB,新興段,.16,都市：住,100000,227,持分移轉,11370000
RPSQMLRKJHHGFAF08CB,新興段,.17,都市：住,100000,227,持分移轉,11390000
RPSQMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,227,持分移轉,11390001
RPSQMLRKJHHGFAF08CB,新興段,.03,都市：住,100000,227,持分移轉,11400000
RPSQMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11410000
RPSQMLRKJHHGFAF08CB,新興段,.05,都市：住,100000,227,持分移轉,11440000
RPSQMLRKJHHGFAF08CB,新興段,2.83,都市：住,100000,227,持分移轉,11450000
RPSQMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11450001
RPSQMLRKJHHGFAF08CB,新興段,.94,都市：住,100000,227,持分移轉,11460000
RPSQMLRKJHHGFAF08CB,新興段,.36,都市：住,100000,227,持分移轉,11460002
RPSQMLRKJHHGFAF08CB,新興段,2.29,都市：住,100000,227,持分移轉,11470000
RPSQMLRKJHHGFAF08CB,新興段,.40,都市：住,100000,227,持分移轉,11480000
RPSQMLRKJHHGFAF08CB,新興段,.08,都市：住,100000,227,持分移轉,11490000
RPSQMLRKJHHGFAF08CB,新興段,.00,都市：住,100000,227,持分移轉,11490001
RPSQMLRKJHHGFAF08CB,新興段,7.64,都市：住,100000,227,持分移轉,11510000
RPSQMLRKJHHGFAF08CB,新興段,.35,都市：住,100000,227,持分移轉,11510008
RPSQMLRKJHHGFAF08CB,新興段,2.34,都市：住,100000,227,持分移轉,11510010
RPSQMLRKJHHGFAF08CB,新興段,.10,都市：住,100000,227,持分移轉,11590000
RPSQMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,227,持分移轉,11590001
RPSQMLRKJHHGFAF08CB,新興段,.07,都市：住,100000,227,持分移轉,11600000
RPSQMLRKJHHGFAF08CB,新興段,.02,都市：住,100000,227,持分移轉,11600001
RPSQMLRKJHHGFAF08CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPSQMLRKJHHGFAF08CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPRQMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPRQMLRKJHHGFAF97CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPRQMLRKJHHGFAF97CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPRQMLRKJHHGFAF97CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPRQMLRKJHHGFAF97CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPRQMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPRQMLRKJHHGFAF97CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPRQMLRKJHHGFAF97CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPRQMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPRQMLRKJHHGFAF97CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPRQMLRKJHHGFAF97CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPRQMLRKJHHGFAF97CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPRQMLRKJHHGFAF97CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPRQMLRKJHHGFAF97CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPRQMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPRQMLRKJHHGFAF97CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPRQMLRKJHHGFAF97CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPRQMLRKJHHGFAF97CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPRQMLRKJHHGFAF97CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPRQMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPRQMLRKJHHGFAF97CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPRQMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPRQMLRKJHHGFAF97CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPRQMLRKJHHGFAF97CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPTQMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPTQMLRKJHHGFAF18CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPTQMLRKJHHGFAF18CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPTQMLRKJHHGFAF18CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPTQMLRKJHHGFAF18CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPTQMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPTQMLRKJHHGFAF18CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPTQMLRKJHHGFAF18CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPTQMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPTQMLRKJHHGFAF18CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPTQMLRKJHHGFAF18CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPTQMLRKJHHGFAF18CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPTQMLRKJHHGFAF18CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPTQMLRKJHHGFAF18CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPTQMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPTQMLRKJHHGFAF18CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPTQMLRKJHHGFAF18CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPTQMLRKJHHGFAF18CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPTQMLRKJHHGFAF18CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPTQMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPTQMLRKJHHGFAF18CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPTQMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPTQMLRKJHHGFAF18CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPTQMLRKJHHGFAF18CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPUQMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPUQMLRKJHHGFAF28CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPUQMLRKJHHGFAF28CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPUQMLRKJHHGFAF28CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPUQMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPUQMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPUQMLRKJHHGFAF28CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPUQMLRKJHHGFAF28CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPUQMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPUQMLRKJHHGFAF28CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPUQMLRKJHHGFAF28CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPUQMLRKJHHGFAF28CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPUQMLRKJHHGFAF28CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPUQMLRKJHHGFAF28CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPUQMLRKJHHGFAF28CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPUQMLRKJHHGFAF28CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPUQMLRKJHHGFAF28CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPUQMLRKJHHGFAF28CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPUQMLRKJHHGFAF28CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPUQMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPUQMLRKJHHGFAF28CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPUQMLRKJHHGFAF28CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPUQMLRKJHHGFAF28CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPUQMLRKJHHGFAF28CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPWQMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPWQMLRKJHHGFAF48CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPWQMLRKJHHGFAF48CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPWQMLRKJHHGFAF48CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPWQMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPWQMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPWQMLRKJHHGFAF48CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPWQMLRKJHHGFAF48CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPWQMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPWQMLRKJHHGFAF48CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPWQMLRKJHHGFAF48CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPWQMLRKJHHGFAF48CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPWQMLRKJHHGFAF48CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPWQMLRKJHHGFAF48CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPWQMLRKJHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPWQMLRKJHHGFAF48CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPWQMLRKJHHGFAF48CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPWQMLRKJHHGFAF48CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPWQMLRKJHHGFAF48CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPWQMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPWQMLRKJHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPWQMLRKJHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPWQMLRKJHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPWQMLRKJHHGFAF48CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPVQMLRKJHHGFAF38CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPVQMLRKJHHGFAF38CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPVQMLRKJHHGFAF38CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPVQMLRKJHHGFAF38CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPVQMLRKJHHGFAF38CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPVQMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPVQMLRKJHHGFAF38CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPVQMLRKJHHGFAF38CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPVQMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPVQMLRKJHHGFAF38CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPPRMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPVQMLRKJHHGFAF38CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPPRMLRKJHHGFAF87CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPVQMLRKJHHGFAF38CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPPRMLRKJHHGFAF87CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPVQMLRKJHHGFAF38CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPPRMLRKJHHGFAF87CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPPRMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPVQMLRKJHHGFAF38CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPPRMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPVQMLRKJHHGFAF38CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPPRMLRKJHHGFAF87CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPPRMLRKJHHGFAF87CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPXQMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPVQMLRKJHHGFAF38CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPPRMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPXQMLRKJHHGFAF58CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPVQMLRKJHHGFAF38CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPPRMLRKJHHGFAF87CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPXQMLRKJHHGFAF58CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPPRMLRKJHHGFAF87CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPXQMLRKJHHGFAF58CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPVQMLRKJHHGFAF38CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPPRMLRKJHHGFAF87CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPXQMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPPRMLRKJHHGFAF87CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPVQMLRKJHHGFAF38CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPXQMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPPRMLRKJHHGFAF87CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPXQMLRKJHHGFAF58CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPVQMLRKJHHGFAF38CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPPRMLRKJHHGFAF87CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPXQMLRKJHHGFAF58CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPPRMLRKJHHGFAF87CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPVQMLRKJHHGFAF38CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPXQMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPPRMLRKJHHGFAF87CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPVQMLRKJHHGFAF38CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPXQMLRKJHHGFAF58CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPPRMLRKJHHGFAF87CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPXQMLRKJHHGFAF58CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPVQMLRKJHHGFAF38CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPPRMLRKJHHGFAF87CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPXQMLRKJHHGFAF58CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPPRMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPXQMLRKJHHGFAF58CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPVQMLRKJHHGFAF38CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPPRMLRKJHHGFAF87CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPXQMLRKJHHGFAF58CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPPRMLRKJHHGFAF87CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPXQMLRKJHHGFAF58CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPPRMLRKJHHGFAF87CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPXQMLRKJHHGFAF58CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPPRMLRKJHHGFAF87CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPXQMLRKJHHGFAF58CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPORMLRKJHHGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPXQMLRKJHHGFAF58CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPORMLRKJHHGFAF77CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPXQMLRKJHHGFAF58CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPORMLRKJHHGFAF77CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPXQMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPORMLRKJHHGFAF77CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPXQMLRKJHHGFAF58CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPORMLRKJHHGFAF77CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPXQMLRKJHHGFAF58CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPORMLRKJHHGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPXQMLRKJHHGFAF58CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPORMLRKJHHGFAF77CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPXQMLRKJHHGFAF58CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPORMLRKJHHGFAF77CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPORMLRKJHHGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPORMLRKJHHGFAF77CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPORMLRKJHHGFAF77CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPORMLRKJHHGFAF77CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPORMLRKJHHGFAF77CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPORMLRKJHHGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPORMLRKJHHGFAF77CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPORMLRKJHHGFAF77CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPORMLRKJHHGFAF77CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPORMLRKJHHGFAF77CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPORMLRKJHHGFAF77CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPORMLRKJHHGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPORMLRKJHHGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPORMLRKJHHGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPORMLRKJHHGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPORMLRKJHHGFAF77CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPQRMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,177,持分移轉,11360000
RPQRMLRKJHHGFAF97CB,新興段,.12,都市：住,100000,177,持分移轉,11370000
RPQRMLRKJHHGFAF97CB,新興段,.13,都市：住,100000,177,持分移轉,11390000
RPQRMLRKJHHGFAF97CB,新興段,.03,都市：住,100000,177,持分移轉,11390001
RPQRMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,177,持分移轉,11400000
RPQRMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,177,持分移轉,11410000
RPQRMLRKJHHGFAF97CB,新興段,.04,都市：住,100000,177,持分移轉,11440000
RPQRMLRKJHHGFAF97CB,新興段,2.21,都市：住,100000,177,持分移轉,11450000
RPQRMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,177,持分移轉,11450001
RPQRMLRKJHHGFAF97CB,新興段,.73,都市：住,100000,177,持分移轉,11460000
RPQRMLRKJHHGFAF97CB,新興段,.28,都市：住,100000,177,持分移轉,11460002
RPQRMLRKJHHGFAF97CB,新興段,1.79,都市：住,100000,177,持分移轉,11470000
RPQRMLRKJHHGFAF97CB,新興段,.32,都市：住,100000,177,持分移轉,11480000
RPQRMLRKJHHGFAF97CB,新興段,.06,都市：住,100000,177,持分移轉,11490000
RPQRMLRKJHHGFAF97CB,新興段,.00,都市：住,100000,177,持分移轉,11490001
RPQRMLRKJHHGFAF97CB,新興段,5.95,都市：住,100000,177,持分移轉,11510000
RPQRMLRKJHHGFAF97CB,新興段,.27,都市：住,100000,177,持分移轉,11510008
RPQRMLRKJHHGFAF97CB,新興段,1.82,都市：住,100000,177,持分移轉,11510010
RPQRMLRKJHHGFAF97CB,新興段,.08,都市：住,100000,177,持分移轉,11590000
RPQRMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,177,持分移轉,11590001
RPQRMLRKJHHGFAF97CB,新興段,.05,都市：住,100000,177,持分移轉,11600000
RPQRMLRKJHHGFAF97CB,新興段,.02,都市：住,100000,177,持分移轉,11600001
RPQRMLRKJHHGFAF97CB,新興段,.05,都市：住,100000,177,持分移轉,11660003
RPQRMLRKJHHGFAF97CB,新興段,.31,都市：住,100000,177,持分移轉,11660004
RPSRMLRKJHHGFAF18CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPSRMLRKJHHGFAF18CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPSRMLRKJHHGFAF18CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPSRMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPSRMLRKJHHGFAF18CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPSRMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPSRMLRKJHHGFAF18CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPSRMLRKJHHGFAF18CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPSRMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPSRMLRKJHHGFAF18CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPSRMLRKJHHGFAF18CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPSRMLRKJHHGFAF18CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPSRMLRKJHHGFAF18CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPSRMLRKJHHGFAF18CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPSRMLRKJHHGFAF18CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPSRMLRKJHHGFAF18CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
