編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRWPLSLOHGGFKD67CB,坡道平面,1400000,27.64,地下二樓
RPQWPLSLOHGGFKD57CB,坡道平面,1750000,42.26,地下一樓
RPSWPLSLOHGGFKD77CB,坡道平面,1400000,27.64,地下二樓
RPVWPLSLOHGGFKD08CB,坡道平面,1400000,27.64,地下二樓
RPTWPLSLOHGGFKD87CB,坡道平面,1400000,27.64,地下三樓
RPUWPLSLOHGGFKD97CB,坡道平面,1450000,27.64,地下三樓
RPWWPLSLOHGGFKD18CB,坡道平面,1250000,27.64,地下三樓
RPXWPLSLOHGGFKD28CB,坡道平面,1450000,27.64,地下二樓
RPQNQLSLOHGGFKD76CB,坡道平面,1450000,27.64,地下二樓
RPRNQLSLOHGGFKD86CB,坡道平面,1450000,27.64,地下二樓
RPPNQLSLOHGGFKD66CB,坡道平面,1450000,27.64,地下二樓
RPONQLSLOHGGFKD56CB,坡道平面,1300000,27.64,地下三樓
RPSNQLSLOHGGFKD96CB,坡道平面,1400000,27.64,地下二樓
RPTNQLSLOHGGFKD07CB,坡道平面,1450000,27.64,地下二樓
RPUNQLSLOHGGFKD17CB,坡道平面,1600000,27.64,地下一樓
RPVNQLSLOHGGFKD27CB,坡道平面,1400000,27.64,地下二樓
RPWNQLSLOHGGFKD37CB,坡道平面,1600000,27.64,地下一樓
RPXNQLSLOHGGFKD47CB,坡道平面,1600000,27.64,地下一樓
RPPOQLSLOHGGFKD76CB,坡道平面,1600000,27.64,地下一樓
RPQOQLSLOHGGFKD86CB,坡道平面,1400000,27.64,地下二樓
RPSOQLSLOHGGFKD07CB,坡道機械,900000,10.50,地下四樓
RPROQLSLOHGGFKD96CB,坡道平面,1300000,27.64,地下三樓
RPTOQLSLOHGGFKD17CB,坡道機械,700000,10.50,地下四樓
RPUOQLSLOHGGFKD27CB,坡道平面,1250000,27.64,地下三樓
RPVOQLSLOHGGFKD37CB,坡道平面,1200000,27.64,地下四樓
RPOPQLSLOHGGFKD76CB,坡道機械,700000,10.50,地下四樓
RPXOQLSLOHGGFKD57CB,坡道機械,700000,10.50,地下四樓
RPWOQLSLOHGGFKD47CB,坡道機械,750000,10.50,地下四樓
RPRPQLSLOHGGFKD07CB,坡道機械,700000,10.50,地下四樓
RPQPQLSLOHGGFKD96CB,坡道機械,700000,10.50,地下四樓
RPSPQLSLOHGGFKD17CB,坡道平面,1250000,27.64,地下三樓
RPTPQLSLOHGGFKD27CB,坡道機械,1000000,10.50,地下四樓
RPPPQLSLOHGGFKD86CB,坡道機械,700000,10.50,地下四樓
RPVPQLSLOHGGFKD47CB,坡道機械,800000,10.50,地下四樓
RPWPQLSLOHGGFKD57CB,坡道機械,800000,10.50,地下四樓
RPXPQLSLOHGGFKD67CB,坡道平面,1250000,27.64,地下三樓
RPQQQLSLOHGGFKD07CB,坡道機械,1000000,10.50,地下四樓
RPRQQLSLOHGGFKD17CB,坡道機械,700000,10.50,地下四樓
RPOQQLSLOHGGFKD86CB,坡道平面,1350000,27.64,地下二樓
RPTQQLSLOHGGFKD37CB,坡道平面,1400000,27.64,地下二樓
RPSQQLSLOHGGFKD27CB,坡道機械,1000000,10.50,地下四樓
RPPQQLSLOHGGFKD96CB,坡道機械,750000,10.50,地下四樓
RPUQQLSLOHGGFKD47CB,坡道平面,1350000,27.64,地下二樓
RPQRQLSLOHGGFKD17CB,坡道平面,1450000,27.64,地下二樓
RPWQQLSLOHGGFKD67CB,坡道平面,1300000,27.64,地下三樓
RPVRQLSLOHGGFKD67CB,坡道平面,1400000,27.64,地下二樓
RPXQQLSLOHGGFKD77CB,坡道平面,1300000,27.64,地下三樓
RPORQLSLOHGGFKD96CB,坡道平面,1300000,27.64,地下三樓
RPRRQLSLOHGGFKD27CB,坡道平面,1250000,27.64,地下三樓
RPPRQLSLOHGGFKD07CB,坡道平面,1300000,27.64,地下三樓
RPURQLSLOHGGFKD57CB,坡道平面,1400000,27.64,地下二樓
RPVQQLSLOHGGFKD57CB,坡道平面,1350000,27.64,地下二樓
RPTRQLSLOHGGFKD47CB,坡道平面,1400000,27.64,地下二樓
RPWRQLSLOHGGFKD77CB,坡道平面,1300000,27.64,地下三樓
RPXRQLSLOHGGFKD87CB,坡道平面,1650000,27.64,地下一樓
RPOSQLSLOHGGFKD07CB,坡道平面,1600000,27.64,地下一樓
RPPSQLSLOHGGFKD17CB,坡道平面,1450000,27.64,地下二樓
RPPTQLSLOHGGFKD27CB,坡道平面,1650000,27.64,地下一樓
RPOTQLSLOHGGFKD17CB,坡道平面,1600000,27.64,地下一樓
RPQSQLSLOHGGFKD27CB,坡道平面,1550000,27.64,地下一樓
RPVSQLSLOHGGFKD77CB,坡道平面,1600000,27.64,地下一樓
RPQTQLSLOHGGFKD37CB,坡道機械,900000,10.50,地下四樓
RPWSQLSLOHGGFKD87CB,坡道平面,1750000,42.26,地下一樓
RPRTQLSLOHGGFKD47CB,坡道平面,1150000,27.64,地下四樓
RPSTQLSLOHGGFKD57CB,坡道平面,1200000,27.64,地下四樓
RPTTQLSLOHGGFKD67CB,坡道平面,1150000,27.64,地下四樓
RPVTQLSLOHGGFKD87CB,坡道平面,1200000,27.64,地下四樓
RPUTQLSLOHGGFKD77CB,坡道平面,1250000,27.64,地下三樓
RPPUQLSLOHGGFKD37CB,坡道平面,1200000,27.64,地下四樓
RPRUQLSLOHGGFKD57CB,坡道平面,1200000,27.64,地下四樓
RPOUQLSLOHGGFKD27CB,坡道平面,1150000,27.64,地下四樓
RPQUQLSLOHGGFKD47CB,坡道平面,1200000,27.64,地下四樓
RPXTQLSLOHGGFKD08CB,坡道平面,1250000,27.64,地下三樓
RPSUQLSLOHGGFKD67CB,坡道平面,1200000,27.64,地下三樓
RPTUQLSLOHGGFKD77CB,坡道機械,700000,10.50,地下四樓
RPUUQLSLOHGGFKD87CB,坡道平面,1200000,27.64,地下三樓
RPWUQLSLOHGGFKD08CB,坡道平面,1200000,27.64,地下三樓
RPOVQLSLOHGGFKD37CB,坡道機械,750000,10.50,地下四樓
RPXUQLSLOHGGFKD18CB,坡道機械,750000,10.50,地下四樓
RPQVQLSLOHGGFKD57CB,坡道平面,1150000,27.64,地下四樓
RPRVQLSLOHGGFKD67CB,坡道機械,750000,10.50,地下四樓
RPSVQLSLOHGGFKD77CB,坡道機械,750000,10.50,地下四樓
RPUVQLSLOHGGFKD97CB,坡道機械,900000,10.50,地下四樓
RPTVQLSLOHGGFKD87CB,坡道機械,750000,10.50,地下四樓
RPWVQLSLOHGGFKD18CB,坡道機械,650000,10.50,地下四樓
RPVVQLSLOHGGFKD08CB,坡道機械,900000,10.50,地下四樓
RPPWQLSLOHGGFKD57CB,坡道平面,1250000,27.64,地下三樓
RPOWQLSLOHGGFKD47CB,坡道平面,1250000,27.64,地下三樓
RPXVQLSLOHGGFKD28CB,坡道機械,650000,10.50,地下四樓
RPRWQLSLOHGGFKD77CB,坡道平面,1250000,27.64,地下三樓
RPQWQLSLOHGGFKD67CB,坡道平面,1200000,27.64,地下四樓
RPSWQLSLOHGGFKD87CB,坡道平面,1150000,27.64,地下四樓
RPUWQLSLOHGGFKD08CB,坡道平面,1200000,27.64,地下三樓
RPWWQLSLOHGGFKD28CB,坡道平面,1200000,27.64,地下四樓
RPVWQLSLOHGGFKD18CB,坡道平面,1200000,27.64,地下四樓
RPPNRLSLOHGGFKD76CB,坡道平面,1200000,27.64,地下三樓
RPXWQLSLOHGGFKD38CB,坡道平面,1250000,27.64,地下三樓
RPONRLSLOHGGFKD66CB,坡道機械,750000,10.50,地下四樓
RPRNRLSLOHGGFKD96CB,坡道平面,1250000,27.64,地下三樓
RPQNRLSLOHGGFKD86CB,坡道平面,1200000,27.64,地下三樓
RPSNRLSLOHGGFKD07CB,坡道機械,750000,10.50,地下四樓
RPUNRLSLOHGGFKD27CB,坡道平面,1150000,27.64,地下四樓
RPVNRLSLOHGGFKD37CB,坡道機械,750000,10.50,地下四樓
RPRORLSLOHGGFKD07CB,坡道平面,1250000,27.64,地下三樓
RPPORLSLOHGGFKD86CB,坡道平面,1200000,27.64,地下四樓
RPQORLSLOHGGFKD96CB,坡道平面,1400000,27.64,地下二樓
RPOORLSLOHGGFKD76CB,坡道機械,700000,10.50,地下四樓
RPVORLSLOHGGFKD47CB,坡道平面,1300000,27.64,地下三樓
RPTORLSLOHGGFKD27CB,坡道平面,1300000,27.64,地下三樓
RPWNRLSLOHGGFKD47CB,坡道機械,750000,10.50,地下四樓
RPSORLSLOHGGFKD17CB,坡道平面,1100000,27.64,地下四樓
RPXNRLSLOHGGFKD57CB,坡道平面,1250000,27.64,地下三樓
RPUORLSLOHGGFKD37CB,坡道平面,1250000,27.64,地下三樓
RPWORLSLOHGGFKD57CB,坡道平面,1300000,27.64,地下三樓
RPOPRLSLOHGGFKD86CB,坡道平面,1250000,27.64,地下三樓
RPRPRLSLOHGGFKD17CB,坡道平面,1300000,27.64,地下四樓
RPPPRLSLOHGGFKD96CB,坡道平面,1300000,27.64,地下三樓
RPQPRLSLOHGGFKD07CB,坡道平面,1400000,27.64,地下二樓
RPUPRLSLOHGGFKD47CB,坡道平面,1400000,27.64,地下二樓
RPWPRLSLOHGGFKD67CB,坡道機械,1000000,10.50,地下四樓
RPTPRLSLOHGGFKD37CB,坡道平面,1300000,27.64,地下四樓
RPVPRLSLOHGGFKD57CB,坡道平面,1550000,27.64,地下一樓
RPSPRLSLOHGGFKD27CB,坡道平面,1400000,27.64,地下二樓
RPPQRLSLOHGGFKD07CB,坡道平面,1600000,27.64,地下一樓
RPOQRLSLOHGGFKD96CB,坡道平面,1550000,27.64,地下一樓
RPRQRLSLOHGGFKD27CB,坡道平面,1350000,27.64,地下二樓
RPSQRLSLOHGGFKD37CB,坡道平面,1600000,27.64,地下一樓
RPQQRLSLOHGGFKD17CB,坡道平面,1600000,27.64,地下一樓
RPVQRLSLOHGGFKD67CB,坡道機械,750000,10.50,地下四樓
RPTQRLSLOHGGFKD47CB,坡道平面,1100000,27.64,地下四樓
RPUQRLSLOHGGFKD57CB,坡道機械,750000,10.50,地下四樓
RPXQRLSLOHGGFKD87CB,坡道平面,1450000,27.64,地下二樓
RPWQRLSLOHGGFKD77CB,坡道機械,900000,10.50,地下四樓
RPQRRLSLOHGGFKD27CB,坡道機械,750000,10.50,地下四樓
RPRRRLSLOHGGFKD37CB,坡道平面,1050000,25.70,地下二樓
RPORRLSLOHGGFKD07CB,坡道機械,700000,10.50,地下四樓
RPSRRLSLOHGGFKD47CB,坡道機械,900000,10.50,地下四樓
RPVRRLSLOHGGFKD77CB,坡道平面,1250000,27.64,地下三樓
RPWRRLSLOHGGFKD87CB,坡道機械,700000,10.50,地下四樓
RPXRRLSLOHGGFKD97CB,坡道機械,700000,10.50,地下四樓
RPOSRLSLOHGGFKD17CB,坡道機械,700000,10.50,地下四樓
RPPSRLSLOHGGFKD27CB,坡道機械,900000,10.50,地下四樓
RPRSRLSLOHGGFKD47CB,坡道機械,750000,10.50,地下四樓
RPVSRLSLOHGGFKD87CB,坡道機械,1000000,10.50,地下四樓
RPSSRLSLOHGGFKD57CB,坡道平面,1250000,27.64,地下三樓
RPUSRLSLOHGGFKD77CB,坡道機械,700000,10.50,地下四樓
RPWSRLSLOHGGFKD97CB,坡道機械,1000000,10.50,地下四樓
RPXSRLSLOHGGFKD08CB,坡道機械,1000000,10.50,地下四樓
RPTSRLSLOHGGFKD67CB,坡道機械,700000,10.50,地下四樓
RPOTRLSLOHGGFKD27CB,坡道平面,1450000,27.64,地下二樓
RPQTRLSLOHGGFKD47CB,坡道平面,1050000,25.70,地下二樓
RPRTRLSLOHGGFKD57CB,坡道平面,1450000,27.64,地下二樓
RPSTRLSLOHGGFKD67CB,坡道平面,1300000,27.64,地下四樓
RPTTRLSLOHGGFKD77CB,坡道平面,1200000,27.64,地下四樓
RPVTRLSLOHGGFKD97CB,坡道平面,1450000,27.64,地下二樓
RPWTRLSLOHGGFKD08CB,坡道平面,1650000,27.64,地下一樓
RPOURLSLOHGGFKD37CB,坡道機械,900000,10.50,地下四樓
RPRURLSLOHGGFKD67CB,坡道平面,1250000,27.64,地下三樓
RPQURLSLOHGGFKD57CB,坡道平面,1450000,27.64,地下二樓
RPSURLSLOHGGFKD77CB,坡道平面,1200000,27.64,地下四樓
RPTURLSLOHGGFKD87CB,坡道平面,1300000,27.64,地下四樓
RPUURLSLOHGGFKD97CB,坡道平面,1300000,27.64,地下三樓
RPUURLSLOHGGFKD97CB,坡道平面,1300000,27.64,地下三樓
RPVURLSLOHGGFKD08CB,坡道平面,1300000,27.64,地下三樓
RPWURLSLOHGGFKD18CB,坡道平面,1200000,27.64,地下四樓
RPQVRLSLOHGGFKD67CB,坡道機械,700000,10.50,地下四樓
RPPVRLSLOHGGFKD57CB,坡道平面,1250000,27.64,地下三樓
RPPVRLSLOHGGFKD57CB,坡道平面,1200000,27.64,地下四樓
RPXURLSLOHGGFKD28CB,坡道平面,1250000,27.64,地下三樓
RPRVRLSLOHGGFKD77CB,坡道平面,1600000,27.64,地下一樓
RPXPMLSJPHGGFAD78CB,坡道平面,1450000,18.87,地下二樓
RPRQMLSJPHGGFAD28CB,坡道平面,1550000,18.87,地下一樓
RPPQMLSJPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPQQMLSJPHGGFAD18CB,坡道平面,1450000,18.87,地下二樓
RPSQMLSJPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPWPMLSJPHGGFAD68CB,坡道平面,1400000,18.87,地下一樓
RPTQMLSJPHGGFAD48CB,坡道平面,1250000,18.87,地下二樓
RPWQMLSJPHGGFAD78CB,坡道平面,1600000,18.87,地下一樓
RPORMLSJPHGGFAD08CB,坡道平面,1450000,18.87,地下二樓
RPXQMLSJPHGGFAD88CB,坡道平面,1450000,18.87,地下二樓
RPVQMLSJPHGGFAD68CB,坡道平面,1450000,18.87,地下二樓
RPPRMLSJPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPPSMLSJPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPURMLSJPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPWRMLSJPHGGFAD88CB,坡道平面,1250000,18.87,地下二樓
RPVRMLSJPHGGFAD78CB,坡道平面,1400000,18.87,地下二樓
RPOSMLSJPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPQRMLSJPHGGFAD28CB,坡道平面,1300000,18.87,地下一樓
RPSRMLSJPHGGFAD48CB,坡道平面,1450000,18.87,地下一樓
RPQSMLSJPHGGFAD38CB,坡道平面,1500000,18.87,地下一樓
RPXRMLSJPHGGFAD98CB,坡道平面,1550000,18.87,地下二樓
RPRSMLSJPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPTSMLSJPHGGFAD68CB,坡道平面,1450000,18.87,地下二樓
RPWSMLSJPHGGFAD98CB,坡道平面,1600000,18.87,地下一樓
RPSSMLSJPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPPTMLSJPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPXSMLSJPHGGFAD09CB,坡道平面,1450000,18.87,地下一樓
RPUSMLSJPHGGFAD78CB,坡道平面,1450000,18.87,地下二樓
RPQTMLSJPHGGFAD48CB,坡道平面,1450000,18.87,地下一樓
RPVSMLSJPHGGFAD88CB,坡道平面,1300000,18.87,地下二樓
RPOTMLSJPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPSTMLSJPHGGFAD68CB,坡道平面,1400000,18.87,地下二樓
RPVTMLSJPHGGFAD98CB,坡道平面,1400000,18.87,地下二樓
RPRTMLSJPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPTTMLSJPHGGFAD78CB,坡道平面,1300000,18.87,地下一樓
RPXTMLSJPHGGFAD56CB,坡道平面,1600000,18.87,地下二樓
RPWTMLSJPHGGFAD09CB,坡道平面,1400000,18.87,地下二樓
RPQUMLSJPHGGFAD58CB,坡道平面,1450000,18.87,地下二樓
RPUUMLSJPHGGFAD98CB,坡道平面,1400000,18.87,地下二樓
RPRUMLSJPHGGFAD68CB,坡道平面,1550000,18.87,地下二樓
RPWUMLSJPHGGFAD56CB,坡道平面,1350000,18.87,地下二樓
RPPVMLSJPHGGFAD58CB,坡道平面,1600000,18.87,地下一樓
RPOVMLSJPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPTUMLSJPHGGFAD88CB,坡道平面,1300000,18.87,地下二樓
RPVUMLSJPHGGFAD09CB,坡道平面,1550000,18.87,地下一樓
RPOUMLSJPHGGFAD38CB,坡道平面,1550000,18.87,地下一樓
RPXUMLSJPHGGFAD66CB,坡道平面,1350000,18.87,地下一樓
RPQVMLSJPHGGFAD68CB,坡道平面,1600000,18.87,地下一樓
RPRVMLSJPHGGFAD78CB,坡道平面,1500000,18.87,地下一樓
RPSVMLSJPHGGFAD88CB,坡道平面,1300000,18.87,地下一樓
RPUVMLSJPHGGFAD09CB,坡道平面,1550000,18.87,地下一樓
RPSWMLSJPHGGFAD98CB,坡道平面,1550000,18.87,地下二樓
RPTWMLSJPHGGFAD09CB,坡道平面,1450000,18.87,地下二樓
RPTVMLSJPHGGFAD98CB,坡道平面,1550000,18.87,地下一樓
RPOWMLSJPHGGFAD58CB,坡道平面,1250000,18.87,地下二樓
RPXVMLSJPHGGFAD76CB,坡道平面,1250000,18.87,地下二樓
RPVVMLSJPHGGFAD56CB,坡道平面,1500000,18.87,地下一樓
RPQWMLSJPHGGFAD78CB,坡道平面,1450000,18.87,地下二樓
RPWVMLSJPHGGFAD66CB,坡道平面,1500000,18.87,地下二樓
RPRWMLSJPHGGFAD88CB,坡道平面,1600000,18.87,地下二樓
RPUWMLSJPHGGFAD56CB,坡道平面,1400000,18.87,地下一樓
RPXWMLSJPHGGFAD86CB,坡道平面,1300000,18.87,地下一樓
RPWWMLSJPHGGFAD76CB,坡道平面,1400000,18.87,地下二樓
RPVWMLSJPHGGFAD66CB,坡道平面,1550000,18.87,地下一樓
RPQNNLSJPHGGFAD97CB,坡道平面,1300000,18.87,地下一樓
RPRNNLSJPHGGFAD08CB,坡道平面,1450000,18.87,地下二樓
RPSNNLSJPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPUNNLSJPHGGFAD38CB,坡道平面,1550000,18.87,地下二樓
RPTNNLSJPHGGFAD28CB,坡道平面,1400000,18.87,地下二樓
RPPNNLSJPHGGFAD87CB,坡道平面,1500000,18.87,地下一樓
RPWNNLSJPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPVNNLSJPHGGFAD48CB,坡道平面,1550000,18.87,地下二樓
RPOONLSJPHGGFAD87CB,坡道平面,1550000,18.87,地下一樓
RPXNNLSJPHGGFAD68CB,坡道平面,1400000,18.87,地下二樓
RPPNMLKKPHGGFAD07CB,坡道平面,1450000,18.87,地下一樓
RPPONLSJPHGGFAD97CB,坡道平面,1550000,18.87,地下一樓
RPRNMLKKPHGGFAD27CB,坡道平面,1400000,18.87,地下二樓
RPSNMLKKPHGGFAD37CB,坡道平面,1400000,18.87,地下二樓
RPVNMLKKPHGGFAD67CB,坡道平面,1350000,18.87,地下二樓
RPTNMLKKPHGGFAD47CB,坡道平面,1250000,18.87,地下一樓
RPUNMLKKPHGGFAD57CB,坡道平面,1350000,18.87,地下二樓
RPXNMLKKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPOOMLKKPHGGFAD07CB,坡道平面,1600000,18.87,地下一樓
RPWNMLKKPHGGFAD77CB,坡道平面,1400000,18.87,地下一樓
RPPOMLKKPHGGFAD17CB,坡道平面,1350000,18.87,地下二樓
RPQOMLKKPHGGFAD27CB,坡道平面,1550000,18.87,地下一樓
RPROMLKKPHGGFAD37CB,坡道平面,1600000,18.87,地下一樓
RPSOMLKKPHGGFAD47CB,坡道平面,1550000,18.87,地下二樓
RPUOMLKKPHGGFAD67CB,坡道平面,1500000,18.87,地下一樓
RPWOMLKKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPTOMLKKPHGGFAD57CB,坡道平面,1550000,18.87,地下一樓
RPOPMLKKPHGGFAD17CB,坡道平面,1200000,18.87,地下二樓
RPVOMLKKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPQPMLKKPHGGFAD37CB,坡道平面,1400000,18.87,地下二樓
RPPPMLKKPHGGFAD27CB,坡道平面,1450000,18.87,地下二樓
RPXOMLKKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPRPMLKKPHGGFAD47CB,坡道平面,1450000,18.87,地下一樓
RPSPMLKKPHGGFAD57CB,坡道平面,1550000,18.87,地下二樓
RPTPMLKKPHGGFAD67CB,坡道平面,1450000,18.87,地下二樓
RPUPMLKKPHGGFAD77CB,坡道平面,1350000,18.87,地下二樓
RPWPMLKKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPXPMLKKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPPQMLKKPHGGFAD37CB,坡道平面,1500000,18.87,地下一樓
RPTQMLKKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPUQMLKKPHGGFAD87CB,坡道平面,1350000,18.87,地下二樓
RPVPMLKKPHGGFAD87CB,坡道平面,1450000,18.87,地下一樓
RPSQMLKKPHGGFAD67CB,坡道平面,1600000,18.87,地下一樓
RPQQMLKKPHGGFAD47CB,坡道平面,1400000,18.87,地下二樓
RPVQMLKKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPORMLKKPHGGFAD37CB,坡道平面,1500000,18.87,地下一樓
RPPRMLKKPHGGFAD47CB,坡道平面,1400000,18.87,地下二樓
RPRRMLKKPHGGFAD67CB,坡道平面,1250000,18.87,地下一樓
RPSRMLKKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPXQMLKKPHGGFAD18CB,坡道平面,1600000,18.87,地下一樓
RPURMLKKPHGGFAD97CB,坡道平面,1400000,18.87,地下二樓
RPTRMLKKPHGGFAD87CB,坡道平面,1350000,18.87,地下二樓
RPWRMLKKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPOSMLKKPHGGFAD47CB,坡道平面,1500000,18.87,地下一樓
RPPSMLKKPHGGFAD57CB,坡道平面,1400000,18.87,地下二樓
RPQSMLKKPHGGFAD67CB,坡道平面,1450000,18.87,地下二樓
RPRSMLKKPHGGFAD77CB,坡道平面,1550000,18.87,地下一樓
RPSSMLKKPHGGFAD87CB,坡道平面,1450000,18.87,地下一樓
RPTSMLKKPHGGFAD97CB,坡道平面,1500000,18.87,地下一樓
RPXRMLKKPHGGFAD28CB,坡道平面,1600000,18.87,地下一樓
RPUSMLKKPHGGFAD08CB,坡道平面,1300000,18.87,地下一樓
RPVSMLKKPHGGFAD18CB,坡道平面,1450000,18.87,地下一樓
RPWSMLKKPHGGFAD28CB,坡道平面,1450000,18.87,地下二樓
RPXSMLKKPHGGFAD38CB,坡道平面,1400000,18.87,地下一樓
RPOTMLKKPHGGFAD57CB,坡道平面,1300000,18.87,地下二樓
RPPTMLKKPHGGFAD67CB,坡道平面,1350000,18.87,地下二樓
RPOUMLKKPHGGFAD67CB,坡道平面,1400000,18.87,地下二樓
RPRTMLKKPHGGFAD87CB,坡道平面,1550000,18.87,地下二樓
RPPUMLKKPHGGFAD77CB,坡道平面,1500000,18.87,地下一樓
RPXTMLKKPHGGFAD48CB,坡道平面,1500000,18.87,地下一樓
RPVTMLKKPHGGFAD28CB,坡道平面,1600000,18.87,地下一樓
RPSTMLKKPHGGFAD97CB,坡道平面,1450000,18.87,地下一樓
RPWTMLKKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPUTMLKKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPTTMLKKPHGGFAD08CB,坡道平面,1450000,18.87,地下二樓
RPQTMLKKPHGGFAD77CB,坡道平面,1500000,18.87,地下二樓
RPRUMLKKPHGGFAD97CB,坡道平面,1350000,18.87,地下二樓
RPQUMLKKPHGGFAD87CB,坡道平面,1450000,18.87,地下一樓
RPTUMLKKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPSUMLKKPHGGFAD08CB,坡道平面,1450000,18.87,地下二樓
RPVUMLKKPHGGFAD38CB,坡道平面,1400000,18.87,地下二樓
RPXUMLKKPHGGFAD58CB,坡道平面,1420000,18.87,地下二樓
RPUUMLKKPHGGFAD28CB,坡道平面,1550000,18.87,地下二樓
RPRVMLKKPHGGFAD08CB,坡道平面,1400000,18.87,地下二樓
RPWUMLKKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPPVMLKKPHGGFAD87CB,坡道平面,1600000,18.87,地下一樓
RPTVMLKKPHGGFAD28CB,坡道平面,1300000,18.87,地下一樓
RPSVMLKKPHGGFAD18CB,坡道平面,1500000,18.87,地下一樓
RPQVMLKKPHGGFAD97CB,坡道平面,1450000,18.87,地下二樓
RPOVMLKKPHGGFAD77CB,坡道平面,1450000,18.87,地下二樓
RPUVMLKKPHGGFAD38CB,坡道平面,1450000,18.87,地下二樓
RPVVMLKKPHGGFAD48CB,坡道平面,1500000,18.87,地下一樓
RPWVMLKKPHGGFAD58CB,坡道平面,1400000,18.87,地下二樓
RPPWMLKKPHGGFAD97CB,坡道平面,1550000,18.87,地下二樓
RPXVMLKKPHGGFAD68CB,坡道平面,1450000,18.87,地下二樓
RPOWMLKKPHGGFAD87CB,坡道平面,1600000,18.87,地下一樓
RPSWMLKKPHGGFAD28CB,坡道平面,1500000,18.87,地下二樓
RPWWMLKKPHGGFAD68CB,坡道平面,1450000,18.87,地下一樓
RPPNNLKKPHGGFAD17CB,坡道平面,1500000,18.87,地下二樓
RPXWMLKKPHGGFAD78CB,坡道平面,1400000,18.87,地下二樓
RPQWMLKKPHGGFAD08CB,坡道平面,1450000,18.87,地下一樓
RPRWMLKKPHGGFAD18CB,坡道平面,1400000,18.87,地下二樓
RPVWMLKKPHGGFAD58CB,坡道平面,1450000,18.87,地下一樓
RPONNLKKPHGGFAD07CB,坡道平面,1450000,18.87,地下一樓
RPTWMLKKPHGGFAD38CB,坡道平面,1600000,18.87,地下一樓
RPUWMLKKPHGGFAD48CB,坡道平面,1400000,18.87,地下二樓
RPQNNLKKPHGGFAD27CB,坡道平面,1400000,18.87,地下二樓
RPRNNLKKPHGGFAD37CB,坡道平面,1550000,18.87,地下二樓
RPXNNLKKPHGGFAD97CB,坡道平面,1500000,18.87,地下一樓
RPOONLKKPHGGFAD17CB,坡道平面,1500000,18.87,地下一樓
RPPONLKKPHGGFAD27CB,坡道平面,1400000,18.87,地下二樓
RPTNNLKKPHGGFAD57CB,坡道平面,1400000,18.87,地下二樓
RPVNNLKKPHGGFAD77CB,坡道平面,1550000,18.87,地下二樓
RPSNNLKKPHGGFAD47CB,坡道平面,1500000,18.87,地下一樓
RPUNNLKKPHGGFAD67CB,坡道平面,1450000,18.87,地下一樓
RPWNNLKKPHGGFAD87CB,坡道平面,1400000,18.87,地下二樓
RPQONLKKPHGGFAD37CB,坡道平面,1350000,18.87,地下二樓
RPRONLKKPHGGFAD47CB,坡道平面,1350000,18.87,地下二樓
RPSONLKKPHGGFAD57CB,坡道平面,1400000,18.87,地下二樓
RPUONLKKPHGGFAD77CB,坡道平面,1550000,18.87,地下一樓
RPTONLKKPHGGFAD67CB,坡道平面,1450000,18.87,地下一樓
RPOPNLKKPHGGFAD27CB,坡道平面,1550000,18.87,地下二樓
RPSPNLKKPHGGFAD67CB,坡道平面,1450000,18.87,地下一樓
RPVONLKKPHGGFAD87CB,坡道平面,1650000,18.87,地下一樓
RPTPNLKKPHGGFAD77CB,坡道平面,1450000,18.87,地下一樓
RPQPNLKKPHGGFAD47CB,坡道平面,1400000,18.87,地下二樓
