鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.24,住,,,1100802,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.31,3,2,2,有,無,7150000,56783,坡道機械,15.6,750000,,RPROMLOJQHGGFAO88CB,海街日記,B3棟3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1100727,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.72,3,2,2,有,無,8100000,59798,坡道平面,28.67,1280000,,RPSOMLOJQHGGFAO98CB,海街日記,A2棟8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.24,住,,,1100731,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.91,3,2,2,有,無,8050000,60066,坡道平面,31.2,1280000,,RPTOMLOJQHGGFAO09CB,海街日記,B3棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,33.36,,鄉村區,乙種建築用地,1100726,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.34,3,2,2,有,無,14920000,99299,坡道平面,18.71,1750000,,RPUOMLOJQHGGFAO56CB,元方/大景首席,H棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100710,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8580000,79416,坡道平面,33.06,1400000,,RPQNMLOJQHGGFAO78DB,自在煙波,A3棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,17.09,商,,,1100713,土地1建物1車位2,1+2樓,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.67,0,0,0,無,無,39800000,188583,坡道平面,57.0,2900000,,RPQNMLQJQHGGFAO98DB,竹科潤隆,S棟9號
,車位,新竹市新竹市慈雲路,0.0,,,,1100712,土地0建物0車位1,地下六層,29,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,800000,,坡道平面,28.5,800000,,RPTNMLQJQHGGFAO66DB,竹科潤隆,0號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100715,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7880000,72780,坡道平面,33.06,1300000,,RPVOMLTJQHGGFAO27DB,自在煙波,A3棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100717,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7500000,69683,坡道平面,33.06,1200000,,RPWOMLTJQHGGFAO37DB,自在煙波,C5棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100721,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8580000,79416,坡道平面,33.06,1400000,,RPOPMLTJQHGGFAO66DB,自在煙波,A5棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100724,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7880000,72780,坡道平面,33.06,1300000,,RPPPMLTJQHGGFAO76DB,自在煙波,C3棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100725,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,9100000,86274,坡道平面,33.06,1300000,,RPQPMLTJQHGGFAO86DB,自在煙波,A5棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100728,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8580000,80522,坡道平面,33.06,1300000,,RPRPMLTJQHGGFAO96DB,自在煙波,C5棟4號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100801,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8000000,73001,坡道平面,33.06,1400000,,RPSPMLTJQHGGFAO07DB,自在煙波,B5棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,60.09,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,118.9,0,0,0,無,無,8650000,87954,坡道平面,33.06,1100000,,RPTPMLTJQHGGFAO17DB,自在煙波,店1棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,60.09,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,118.9,0,0,0,無,無,8000000,81547,坡道平面,33.06,1000000,,RPUPMLTJQHGGFAO27DB,自在煙波,店2棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,42.11,,山坡地保育區,丙種建築用地,1100619,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,97.05,0,0,0,無,無,5900000,73449,坡道平面,33.06,1200000,,RPVPMLTJQHGGFAO37DB,自在煙波,店3棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100619,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7800000,74107,坡道平面,33.06,1100000,,RPWPMLTJQHGGFAO47DB,自在煙波,A3棟5號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.51,,山坡地保育區,丙種建築用地,1100617,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,7370000,68245,坡道平面,33.06,1200000,,RPXPMLTJQHGGFAO57DB,自在煙波,A3棟6號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1100618,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6180000,67863,坡道平面,33.06,1300000,,RPPQMLTJQHGGFAO86DB,自在煙波,A1棟2號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100609,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6900000,77875,坡道平面,33.06,1300000,,RPQQMLTJQHGGFAO96DB,自在煙波,B2棟4號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100611,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8080000,73886,坡道平面,33.06,1400000,,RPRQMLTJQHGGFAO07DB,自在煙波,B3棟2號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100606,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8500000,78531,坡道平面,33.06,1400000,,RPSQMLTJQHGGFAO17DB,自在煙波,B3棟3號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100605,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8680000,80522,坡道平面,33.06,1400000,,RPTQMLTJQHGGFAO27DB,自在煙波,B5棟3號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100621,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7100000,80656,坡道平面,33.06,1300000,,RPUQMLTJQHGGFAO37DB,自在煙波,C1棟5號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100616,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6950000,78570,坡道平面,33.06,1300000,,RPVQMLTJQHGGFAO47DB,自在煙波,C2棟3號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6980000,80378,坡道平面,33.06,1200000,,RPWQMLTJQHGGFAO57DB,自在煙波,C2棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100710,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6660000,50608,坡道平面,33.73,1000000,,RPPNMLTJQHGGFAO09CB,向海那?,E棟10號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.95,商,,,1100709,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,1,1,有,無,9360000,112893,,0.0,0,,RPQNMLTJQHGGFAO56CB,大和富居,D棟8號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.66,商,,,1100709,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.55,2,1,1,有,無,8770000,108876,,0.0,0,,RPSNMLTJQHGGFAO76CB,大和富居,E棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.83,商,,,1100723,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,1,1,有,無,11870000,120439,坡道平面,35.93,2000000,,RPTNMLTJQHGGFAO86CB,大和富居,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.83,商,,,1100709,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,1,1,有,無,11770000,120439,坡道平面,35.93,1900000,,RPUNMLTJQHGGFAO96CB,大和富居,F棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100716,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6310000,47479,坡道平面,33.73,1000000,,RPWNMLTJQHGGFAO17CB,向海那?,D棟8號
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100716,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3320000,47179,,0.0,0,,RPXNMLTJQHGGFAO27CB,向海那?,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1100717,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.31,3,2,2,有,無,6370000,49479,坡道平面,36.79,1050000,,RPOOMLTJQHGGFAO09CB,向海那?,F棟5號
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100717,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3300000,46895,,0.0,0,,RPPOMLTJQHGGFAO56CB,向海那?,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100717,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.1,2,2,1,有,無,4300000,46895,坡道平面,33.73,1000000,,RPQOMLTJQHGGFAO66CB,向海那?,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1100717,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.63,3,2,2,有,無,6320000,47121,坡道平面,36.79,1050000,,RPTOMLTJQHGGFAO96CB,向海那?,D棟7號
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100720,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3390000,48174,,0.0,0,,RPUOMLTJQHGGFAO07CB,向海那?,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.18,,一般農業區,甲種建築用地,1100722,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.67,3,2,2,有,無,6480000,52723,坡道平面,33.73,1000000,,RPVOMLTJQHGGFAO17CB,向海那?,G棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1100723,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6360000,49851,坡道平面,33.73,1000000,,RPWOMLTJQHGGFAO27CB,向海那?,F棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.22,,一般農業區,甲種建築用地,1100724,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6460000,50781,坡道平面,33.73,1000000,,RPXOMLTJQHGGFAO37CB,向海那?,F棟10號
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,20.38,,一般農業區,甲種建築用地,1100724,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,3420000,48600,,0.0,0,,RPOPMLTJQHGGFAO56CB,向海那?,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8180000,77204,坡道平面,33.06,1200000,,RPPNMLKKQHGGFAO38DB,自在煙波,C3棟4號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8480000,80522,坡道平面,33.06,1200000,,RPQNMLKKQHGGFAO48DB,自在煙波,C3棟6號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.06,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.81,2,1,2,有,無,6380000,80956,坡道平面,33.06,1300000,,RPRNMLKKQHGGFAO58DB,自在煙波,D1棟1號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6580000,74816,坡道平面,33.06,1200000,,RPSNMLKKQHGGFAO68DB,自在煙波,D1棟4號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.73,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.59,2,1,2,有,無,6450000,81064,坡道平面,33.06,1300000,,RPTNMLKKQHGGFAO78DB,自在煙波,D2棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100615,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6860000,77319,坡道平面,33.06,1300000,,RPUNMLKKQHGGFAO88DB,自在煙波,D2棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100614,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7180000,81769,坡道平面,33.06,1300000,,RPVNMLKKQHGGFAO98DB,自在煙波,D2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6980000,80378,坡道平面,33.06,1200000,,RPWNMLKKQHGGFAO09DB,自在煙波,D2棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1100613,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8180000,77204,坡道平面,33.06,1200000,,RPXNMLKKQHGGFAO56DB,自在煙波,D5棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.35,住,,,1100725,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.91,2,2,1,有,無,6250000,53672,坡道平面,37.23,900000,,RPTOMLKKQHGGFAO88DB,OHIYO「花漾城」,A5棟15號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,24.92,住,,,1100725,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.64,3,2,2,有,無,7820000,53890,坡道平面,37.23,900000,,RPWOMLKKQHGGFAO56DB,OHIYO「花漾城」,B3棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,24.92,住,,,1100718,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.64,3,2,2,有,無,7750000,54124,坡道平面,37.23,800000,,RPXOMLKKQHGGFAO66DB,OHIYO「花漾城」,B3棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.32,住,,,1100717,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.78,2,2,1,有,無,5980000,53039,坡道平面,37.23,700000,,RPOPMLKKQHGGFAO48DB,OHIYO「花漾城」,A7棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.82,住,,,1100716,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,5900000,55459,坡道平面,37.23,800000,,RPQPMLKKQHGGFAO68DB,OHIYO「花漾城」,A2棟3號
