編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLPHGGFGE08DA,中崙段,41.41,都市：其他:第三之一種住宅區,250000000,250830,持分移轉,00170000
RPPNMLTKPHGGFAE08DA,青海段,4.67,都市：其他:特定第五種住宅區,100000,47,持分移轉,00610000
RPVNMLLLPHGGFEE48EA,高楠段,56.63,都市：其他:農業區,1,1,全筆移轉,00040045
RPVNMLLLPHGGFEE48EA,高楠段,.20,都市：其他:農業區,34,1,持分移轉,00040048
RPVNMLLLPHGGFEE48EA,高楠段,17.71,都市：其他:農業區,34,1,持分移轉,00040049
RPVNMLLLPHGGFEE48EA,高楠段,1.82,都市：其他:農業區,34,1,持分移轉,00050000
RPTNMLLLPHGGFIE58DA,仁義段,1047.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPWNMLKKOHGGFEE18DA,興隆段,23.44,都市：其他:第二種特定商業專用區,10000,239,持分移轉,02720000
RPWNMLKKOHGGFEE18DA,興隆段,.00,都市：其他:市場用地,10000,239,持分移轉,02720001
RPPPMLKLPHGGFEE87DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPPPMLKLPHGGFEE87DA,高楠段,71.48,都市：其他:農業區,1,1,全筆移轉,00040084
RPPPMLKLPHGGFEE87DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPWPMLKLPHGGFEE58DA,翠屏段一小段,25.99,都市：其他:第三種住宅區。,100000,530,持分移轉,00330001
RPSNMLRKOHGGFHE78DA,大埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460001
RPSNMLRKOHGGFHE78DA,大埔段,507.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2070,1036,持分移轉,09400000
RPPOMLOKPHGGFGE28DA,文英段,15.17,都市：其他:第三之一種住宅區,10000,32,持分移轉,08570000
RPVOMLTKPHGGFGE76DA,鳳頂段,49.20,都市：其他:第三之一種住宅區,1,1,全筆移轉,00520002
RPOOMLMLPHGGFFE97DA,燕北段,29.21,都市：其他:住宅區,8,2,持分移轉,05550000
RPVOMLTKPHGGFGE76DA,鳳頂段,13.26,都市：其他:第三之一種住宅區,10000,803,持分移轉,00520006
RPOOMLMLPHGGFFE97DA,燕北段,76.86,都市：其他:住宅區,1,1,全筆移轉,05550008
RPOOMLMLPHGGFFE97DA,燕北段,3.85,都市：其他:住宅區,8,2,持分移轉,05550012
RPOOMLMLPHGGFFE97DA,燕北段,3.85,都市：其他:住宅區,8,2,持分移轉,05550013
RPPQMLKLPHGGFEE97DA,新庄段十四小段,12.39,都市：其他:第三種住宅區。,10000,31,持分移轉,15400000
RPSNMLQKPHGGFLE56DA,山頂段,84.90,都市：其他:住宅區,1,1,全筆移轉,03840000
RPQOMLQJPHGGFLE98DA,鳳芸段,17.66,都市：其他:住宅區,10000,283,持分移轉,11250000
RPOPMLKLPHGGFIE18DA,竹園段,29.00,都市：其他:水利用地,1,1,全筆移轉,09440002
RPQOMLKLPHGGFBE67EA,大統段一小段,11.73,都市：其他:第三種特定商業專用區,10000,112,持分移轉,02040000
RPOPMLKLPHGGFIE18DA,竹園段,1.00,都市：其他:住宅區,1,1,全筆移轉,09440006
RPOPMLKLPHGGFIE18DA,竹園段,59.00,都市：其他:住宅區,1,1,全筆移轉,09470009
RPWNMLMLPHGGFAE28EA,青海段,15.59,都市：其他:特定第五種住宅區,100000,362,持分移轉,06600000
RPXNMLKKOHGGFEE28DA,興隆段,22.95,都市：其他:第二種特定商業專用區,10000,234,持分移轉,02720000
RPXNMLKKOHGGFEE28DA,興隆段,.00,都市：其他:市場用地,10000,234,持分移轉,02720001
RPSNMLPJPHGGFEE28DA,福山段,8.84,都市：其他:第四種商業區,100000,741,持分移轉,05500000
RPSPMLPKOHGGFEE48DA,清楠段,19.59,都市：其他:第三種住宅區。,20000,214,持分移轉,04150000
RPQRMLLJPHGGFEE08DA,福山段,7.66,都市：其他:第四種商業區,10000,47,持分移轉,03460000
RPROMLQKPHGGFBE18DA,正言段,28.67,都市：其他:第四種住宅區,10000,80,持分移轉,00260000
RPROMLQKPHGGFBE18DA,正言段,.13,都市：其他:道路用地,10000,80,持分移轉,00260001
RPROMLQKPHGGFBE18DA,正言段,.03,都市：其他:第四種住宅區,10000,80,持分移轉,00260002
RPPOMLLLPHGGFCE77EA,仁愛段,21.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04170025
RPTOMLKLPHGGFAE77DA,龍中段,33.52,都市：其他:第四種住宅區,100000,1664,持分移轉,01980000
RPUOMLRJPHGGFEE78DA,福山段,12.13,都市：其他:第四種商業區,100000,1017,持分移轉,05500000
RPUNMLMLPHGGFIE88EA,林內段,46.93,都市：其他:第一種住宅區,10000,280,持分移轉,00040000
RPUNMLMLPHGGFIE88EA,林內段,.25,都市：其他:第一種住宅區,10000,280,持分移轉,00040001
RPUNMLMLPHGGFIE88EA,林內段,1.20,都市：其他:第一種住宅區,10000,280,持分移轉,00040002
RPUNMLMLPHGGFIE88EA,林內段,.92,都市：其他:第一種住宅區,10000,280,持分移轉,00040003
RPUNMLMLPHGGFIE88EA,鳥松段,.11,都市：其他:第一種住宅區,10000,280,持分移轉,01440001
RPROMLLLPHGGFCE87DA,孔宅段,25.27,都市：其他:第三種住宅區。,10000,53,持分移轉,07370000
RPRNMLQKPHGGFCE18DA,宏明段,13.82,都市：其他:第三種住宅區。,10000,87,持分移轉,05450001
RPSNMLKLPHGGFIE38DA,仁新段,81.50,都市：其他:道路用地,4,1,持分移轉,07040000
RPUNMLMKPHGGFIE68DA,草潭段,72.14,都市：其他:第三種住宅區。,1,1,全筆移轉,09170000
RPPNMLQLOHGGFCE97DA,盛興段,12.87,都市：其他:第五種住宅區,10000,37,持分移轉,15500000
RPOQMLNLPHGGFEE18DA,菜公段一小段,8.45,都市：其他:機關用地,1000,325,持分移轉,05720002
RPTPMLLLPHGGFIE78DA,慈惠段,25.91,都市：其他:第三種住宅區。,10000,113,持分移轉,10320002
RPRQMLRJPHGGFEE68DA,藍田東段,83.21,都市：其他:第三種住宅區。,1,1,全筆移轉,01160009
RPUNMLMLPHGGFAE97DA,龍華段四小段,3.98,都市：其他:第五種住宅區,10000,5,持分移轉,06180000
RPOSMLKKOHGGFEE87DA,福民段,60.02,都市：其他:第四種住宅區,10000,979,持分移轉,00920000
RPQNMLKLPHGGFIE18DA,大昌段,159.84,都市：其他:第三種住宅區。,1,1,全筆移轉,00660027
RPQNMLKLPHGGFIE18DA,大昌段,.32,都市：其他:第三種住宅區。,33,1,持分移轉,00660034
RPQOMLOLOHGGFGE38DA,新甲段,28.20,都市：其他:第三之一種住宅區,10000,380,持分移轉,11080012
RPWNMLNKPHGGFFE68DA,大華段,799.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWNMLNKPHGGFFE68DA,大華段,825.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPWNMLNKPHGGFFE68DA,大華段,13.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPOOMLQJPHGGFBE77DA,福河段,21.90,都市：其他:第四種住宅區,10000,151,持分移轉,18930000
RPUOMLQKPHGGFBE48DA,新興段二小段,10.71,都市：其他:第五種商業區,20000,206,持分移轉,09720000
RPUOMLQKPHGGFBE48DA,新興段二小段,.19,都市：其他:第五種商業區,20000,206,持分移轉,09720001
RPTOMLPJPHGGFEE48DA,芎蕉段,8.33,都市：其他:商業區(特),100000,272,持分移轉,00880000
RPVNMLMLPHGGFCE28DA,青島段一小段,4.69,都市：其他:第三種住宅區。,10000,85,持分移轉,10330000
RPQQMLNLPHGGFEE38DA,菜公段一小段,4.55,都市：其他:機關用地,1000,175,持分移轉,05720002
RPWOMLTKPHGGFGE86DA,文英段,29.60,都市：其他:第三之一種住宅區,58,1,持分移轉,00570001
RPUNMLTJOHGGFEE78DA,楠梓段一小段,23.22,都市：其他:第三種住宅區。,20000,572,持分移轉,01500011
RPWOMLTKPHGGFGE86DA,文英段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00570029
RPUNMLTJOHGGFEE78DA,楠梓段一小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01500014
RPVOMLMKPHGGFIE88DA,山水段,11.67,都市：其他:遊樂商業中心,10000,34,持分移轉,07960000
RPVOMLMKPHGGFIE88DA,山水段,2.19,都市：其他:遊樂商業中心,10000,34,持分移轉,07960001
RPPNMLTKPHGGFDE48EA,有光段,29.96,都市：其他:第三種住宅區。,100,10,持分移轉,01210000
RPQQMLRJPHGGFGE78DA,新庄子段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02300247
RPTNMLLLOHGGFJE58DA,南蓮段,79.38,都市：其他:住宅區,1,1,全筆移轉,07030012
RPTNMLLLOHGGFJE58DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPQQMLKLPHGGFEE08DA,藍田西段,7.73,都市：其他:第三種商業區,10000,23,持分移轉,01440000
RPWNMLPKPHGGFAE38DA,青海段,13.04,都市：其他:特定第五種住宅區,10000,149,持分移轉,05250000
RPROMLMLPHGGFAE77DA,後金段,15.09,都市：其他:第五種商業區,10000,214,持分移轉,00390001
RPRNMLMLPHGGFLE78DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPOOMLPKPHGGFAE67DA,北金段,5.95,都市：其他:第五種商業區,100000,1474,持分移轉,09250000
RPQRMLMLPHGGFEE38DA,援中段一小段,19.84,都市：其他:第四種住宅區,100000,1035,持分移轉,02110000
RPRNMLLLOHGGFJE38DA,南蓮段,109.39,都市：其他:住宅區,1,1,全筆移轉,07030003
RPTOMLQLPHGGFDE78EA,大港段四小段,28.38,都市：其他:第四種住宅區,10000,1067,持分移轉,20980002
RPPOMLLLPHGGFEE87DA,後勁段一小段,17.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,08740000
RPPOMLLLPHGGFEE87DA,後勁段一小段,53.00,都市：其他:第五種住宅區,1,1,全筆移轉,08740001
RPUOMLLLPHGGFEE38DA,左北段,27.56,都市：其他:第四種住宅區,10000,146,持分移轉,05090000
RPTPMLLLPHGGFGE58DA,明頂段,.28,都市：其他:第三之一種住宅區,134,2,持分移轉,00110022
RPTPMLLLPHGGFGE58DA,明頂段,.27,都市：其他:第三之一種住宅區,134,2,持分移轉,00110041
RPTPMLLLPHGGFGE58DA,明頂段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00110063
RPRNMLNLPHGGFKE78DA,美中段,80.62,都市：其他:住宅區,1,1,全筆移轉,06940003
RPQNMLNLPHGGFHE48EA,上平段,127.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPPNMLPKPHGGFBE77DA,林德官段,6.31,都市：其他:第五種商業區,100000,1444,持分移轉,11870000
RPTRMLLLPHGGFGE78DA,埤頂段,38.12,都市：其他:第三之一種住宅區,10000,234,持分移轉,12940081
RPSOMLKLPHGGFIE48DA,仁新段,81.50,都市：其他:道路用地,4,1,持分移轉,07040000
RPPPMLMLPHGGFDE97DA,三塊厝段四小段,6.60,都市：其他:第三種住宅區。,100000,1463,持分移轉,30470000
RPQOMLMLOHGGFJE48DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPQOMLMLOHGGFJE48DA,南蓮段,80.03,都市：其他:住宅區,1,1,全筆移轉,07030020
RPTOMLPJPHGGFAE08DA,內惟段三小段,19.33,都市：其他:第四種住宅區,15,1,持分移轉,05440000
RPTOMLPJPHGGFAE08DA,內惟段三小段,.33,都市：其他:第四種住宅區,15,1,持分移轉,05440001
RPPQMLNLPHGGFEE28DA,菜公段一小段,8.45,都市：其他:機關用地,1000,325,持分移轉,05720002
RPSPMLLLPHGGFFE38DA,後壁田段,43.47,都市：其他:第四種住宅區,100000,431,持分移轉,03090000
RPPNMLMLOHGGFHE18EA,東昌段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960001
RPPNMLMLOHGGFHE18EA,東昌段,48.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960002
RPPNMLMLPHGGFLE58DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPTQMLNLPHGGFEE68DA,菜公段一小段,4.55,都市：其他:機關用地,1000,175,持分移轉,05720002
RPQNMLMLPHGGFLE68DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPVNMLRJPHGGFBE48DA,福河段,21.32,都市：其他:第四種住宅區,10000,147,持分移轉,18930000
RPSNMLLLPHGGFDE97DA,新都段,16.50,都市：其他:第二種商業區,100000,1403,持分移轉,01760000
RPSOMLRJPHGGFEE58DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPUNMLNLPHGGFJE98DA,北蓮段,13.87,都市：其他:住宅區,20000,210,持分移轉,05240000
RPWNMLMLPHGGFIE98DA,大昌段,31.94,都市：其他:第三種住宅區。,100000,643,持分移轉,00110000
RPUOMLSLOHGGFJE86DA,南蓮段,26.57,都市：其他:住宅區,10,2,持分移轉,07030005
RPUOMLSLOHGGFJE86DA,南蓮段,78.00,都市：其他:住宅區,1,1,全筆移轉,07030007
RPXOMLOKPHGGFGE09DA,道爺廍段下菜園小段,29.50,都市：其他:第三之一種住宅區,2,1,持分移轉,00060014
RPPNMLLLPHGGFBE47DA,林德官段,57.00,都市：其他:第五種商業區,1,1,全筆移轉,14730000
RPWOMLKMOHGGFAE08DA,前金段,16.87,都市：其他:第五種商業區,100000,963,持分移轉,03930000
RPXOMLNLOHGGFLE86DA,林園段,3.00,都市：其他:道路,1,1,全筆移轉,11650002
RPQNMLPJOHGGFLE68DA,邱厝坪段,1891.87,都市：其他:農業區,3,2,持分移轉,06910000
RPQNMLPJOHGGFLE68DA,黃厝段,3763.53,都市：其他:農業區,4,2,持分移轉,09770000
RPXOMLNLOHGGFLE86DA,林園段,38.00,都市：其他:商業區,1,1,全筆移轉,11680002
RPUNMLKMOHGGFLE88DA,王公廟段,66.00,都市：其他:住宅區,1,1,全筆移轉,16780009
RPXOMLNLOHGGFLE86DA,林園段,37.00,都市：其他:商業區,1,1,全筆移轉,11680003
RPRNMLTJPHGGFIE98DA,保社段,1304.10,都市：其他:農業區,1,1,全筆移轉,03920001
RPRNMLNKPHGGFJE58DA,保萣段,488.85,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,115242,持分移轉,00760011
RPRNMLNKPHGGFJE58DA,保萣段,370.60,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,115242,持分移轉,00760012
RPRNMLNKPHGGFJE58DA,保萣段,132.29,非都市：一般農業區 ; 非都市編定：養殖用地,1000000,25586,持分移轉,00760014
RPRNMLNKPHGGFJE58DA,保萣段,23.15,都市：其他:農業區,1000000,2426,持分移轉,00930001
RPRNMLRLOHGGFDE38DA,建民段,12.46,都市：其他:第四種商業區,10000,25,持分移轉,04320000
RPUOMLRJPHGGFAE38DA,龍中段,8.13,都市：其他:第四種商業區,100000,289,持分移轉,01130000
RPOPMLKMOHGGFEE77DA,果貿段,25.00,都市：其他:特定住宅區,100000,157,持分移轉,00020008
RPTNMLLLPHGGFDE08DA,灣復段,6.87,都市：其他:第三種商業區,10000,56,持分移轉,04880000
RPXOMLMLPHGGFFE88DA,燕東段,2808.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPSNMLNLPHGGFGE48DA,五甲段,22.92,都市：其他:第三之一種住宅區,50,1,持分移轉,15460000
RPQNMLPKOHGGFJE58DA,南蓮段,13.69,都市：其他:住宅區,24,2,持分移轉,07030017
RPQNMLPKOHGGFJE58DA,南蓮段,79.74,都市：其他:住宅區,1,1,全筆移轉,07030019
RPPOMLRJPHGGFCE08DA,孔宅段,27.65,都市：其他:第三種住宅區。,10000,58,持分移轉,07370000
RPPNMLNLPHGGFFE08DA,大仁段,4.00,都市：其他:住宅區,2,1,持分移轉,12130003
RPPNMLNLPHGGFFE08DA,大仁段,3.12,都市：其他:住宅區,231400,3488,持分移轉,12980016
RPPNMLNLPHGGFFE08DA,大仁段,106.00,都市：其他:住宅區,2,1,持分移轉,12990000
RPPNMLNLPHGGFFE08DA,大仁段,.50,都市：其他:道路用地,2,1,持分移轉,12990004
RPQNMLNLPHGGFEE08DA,高昌段,224.39,都市：其他:第三種住宅區。,1,1,全筆移轉,06580000
RPQNMLRKOHGGFJE78DA,社中段,100.02,都市：其他:住宅區,1,1,全筆移轉,03190003
RPSNMLMKPHGGFFE18DA,典寶段,.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04420000
RPSNMLMKPHGGFFE18DA,典寶段,56.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04430000
RPSNMLMKPHGGFFE18DA,頂塩田段一小段,33.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,07280002
RPOOMLKLPHGGFCE47DA,孔宅段,31.85,都市：其他:第二種住宅區,15120,1305,持分移轉,01190005
RPOOMLKLPHGGFCE47DA,孔宅段,16.57,都市：其他:道路用地,15120,1305,持分移轉,01190006
RPOOMLKLPHGGFCE47DA,孔宅段,1.10,都市：其他:第二種住宅區,15120,1035,持分移轉,01310002
RPUNMLKLPHGGFLE88DA,會結南段,25.88,都市：其他:住宅區,100000,4255,持分移轉,03890002
RPUNMLKLPHGGFLE88DA,會結南段,13.35,都市：其他:住宅區,100000,4255,持分移轉,03900003
RPRNMLNKPHGGFGE28DA,五甲段,21.38,都市：其他:第三之一種住宅區,1000,64,持分移轉,02780009
RPVNMLMKPHGGFFE48DA,鹽塭段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPVNMLMKPHGGFFE48DA,鹽塭段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,435,4,持分移轉,02870000
RPORMLNLPHGGFEE38EA,後勁段一小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06060000
RPTPMLPJPHGGFEE58DA,藍田東段,27.89,都市：其他:第四種住宅區,100000,1311,持分移轉,01930000
RPSPMLMLPHGGFFE48DA,後壁田段,18.73,都市：其他:第六種住宅區,10000,26,持分移轉,03570000
RPPNMLNLPHGGFLE68DA,赤崁段,700.00,都市：其他:農業區,1,1,全筆移轉,17040000
RPPNMLNLPHGGFLE68DA,赤崁段,700.00,都市：其他:農業區,1,1,全筆移轉,17040003
RPPOMLSJPHGGFLE09DA,後庄段,57.62,都市：其他:住宅區,3000,496,持分移轉,11060000
RPRNMLSLOHGGFJE09DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPRNMLSLOHGGFJE09DA,南蓮段,80.60,都市：其他:住宅區,1,1,全筆移轉,07030022
RPSOMLMLPHGGFIE68DA,育才段,32.56,都市：其他:第一種住宅區,10000,24,持分移轉,02460000
RPQNMLQLPHGGFFE48DA,援巢中段,1652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720007
RPRNMLPKOHGGFJE68DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPVTMLPLPHGGFGE96DA,道爺廍段,49.00,都市：其他:第二之五種商業區,1,1,全筆移轉,06290047
RPRNMLPKOHGGFJE68DA,南蓮段,83.94,都市：其他:住宅區,1,1,全筆移轉,07030023
RPXNMLMKPHGGFAE18DA,龍華段四小段,8.75,都市：其他:第五種住宅區,10000,11,持分移轉,06180000
RPVTMLPLPHGGFGE96DA,道爺廍段,49.00,都市：其他:第二之五種商業區,1,1,全筆移轉,06290048
RPSNMLNLPHGGFFE38DA,下竹圍段,16.77,都市：其他:住宅區,10000,97,持分移轉,00050002
RPPNMLNLPHGGFGE18DA,竹子腳段,19.57,都市：其他:第三之一種住宅區,100000,1036,持分移轉,02980097
RPUNMLNLPHGGFEE48DA,福山段,15.04,都市：其他:第五種住宅區,100000,1105,持分移轉,00140000
RPVNMLPLOHGGFCE48DA,港和段二小段,63.62,都市：其他:第五種住宅區,16,1,持分移轉,05060000
RPSNMLSKOHGGFJE09DA,南蓮段,79.38,都市：其他:住宅區,1,1,全筆移轉,07030014
RPSNMLSKOHGGFJE09DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPQOMLOKPHGGFDE08DA,新都段,24.33,都市：其他:第四種住宅區,10000,239,持分移轉,00890000
RPQNMLMLPHGGFFE08DA,頂塩田段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPROMLQLPHGGFAE18DA,內惟段五小段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,01040000
RPSPMLSJOHGGFEE68DA,福山段,9.71,都市：其他:第四種商業區,20000,144,持分移轉,03430000
RPQNMLMKPHGGFGE08DA,文英段,18.12,都市：其他:第三之一種住宅區,10000,85,持分移轉,18830000
RPROMLOKPHGGFDE18DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPQPMLMLPHGGFGE38DA,五甲段,1.30,都市：其他:道路用地,600,20,持分移轉,16490002
RPQPMLMLPHGGFGE38DA,五甲段,.10,都市：其他:道路用地,600,20,持分移轉,16490003
RPQPMLMLPHGGFGE38DA,五甲段,8.10,都市：其他:道路用地,600,20,持分移轉,16490004
RPWNMLTKPHGGFGE76DA,興和段,5197.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPOMLTKPHGGFAE18DA,北金段,3.16,都市：其他:第四種住宅區,10000,18,持分移轉,00730000
RPPOMLTKPHGGFAE18DA,前金段,5.39,都市：其他:第四種住宅區,10000,18,持分移轉,06820000
RPRNMLSKOHGGFJE98DA,南蓮段,79.38,都市：其他:住宅區,1,1,全筆移轉,07030015
RPRNMLSKOHGGFJE98DA,南蓮段,13.69,都市：其他:住宅區,12,1,持分移轉,07030017
RPPOMLNLPHGGFCE87DA,瑞隆段一小段,8.50,都市：其他:道路用地,2,1,持分移轉,06890000
RPRPMLNLPHGGFEE38DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPVOMLMLOHGGFBE18DA,意誠段,3.93,都市：其他:第三種特定商業專用區,100000,45,持分移轉,01990000
RPTNMLTLOHGGFEE88DA,新庄段十三小段,6.48,都市：其他:第四種商業區,10000,58,持分移轉,15140000
RPWNMLNLPHGGFAE38EA,龍華段一小段,1.48,都市：其他:第三種住宅區。,10000,148,持分移轉,02300000
RPWNMLNLPHGGFAE38EA,龍華段一小段,12.70,都市：其他:第三種住宅區。,10000,148,持分移轉,02350000
RPWNMLNLPHGGFAE38EA,龍華段一小段,3.92,都市：其他:第三種住宅區。,10000,148,持分移轉,02360000
RPWNMLNLPHGGFAE38EA,龍華段一小段,18.69,都市：其他:第三種住宅區。,10000,148,持分移轉,02450000
RPOOMLTJPHGGFBE08DA,苓雅寮段,11.91,都市：其他:第五種商業區,10000,243,持分移轉,07850000
RPTPMLMLPHGGFBE18DA,意誠段,1.55,都市：其他:第三種特定商業專用區,100000,16,持分移轉,07630000
RPTNMLNKPHGGFCE08DA,光華段,41.21,都市：其他:第四種住宅區,10000,708,持分移轉,00230003
RPTPMLMLPHGGFBE18DA,意誠段,.38,都市：其他:第五種商業區,100000,16,持分移轉,07630001
RPPPMLKLPHGGFCE67DA,港墘段,119.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06870010
RPVQMLMLPHGGFEE78DA,藍田段二小段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,10370000
RPQNMLOKOHGGFEE97DA,新福段十小段,19.66,都市：其他:第四種住宅區,100000,541,持分移轉,01520000
RPRRMLMLPHGGFEE48DA,加昌段,17.69,都市：其他:第四種住宅區,10000,283,持分移轉,01770000
RPRRMLMLPHGGFEE48DA,加昌段,2.01,都市：其他:第二種特定商業專用區,10000,283,持分移轉,01770001
RPPNMLPKPHGGFHE38DA,月眉段二小段,4379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36370000
RPWPMLMLOHGGFAE28DA,青海段,14.27,都市：其他:特定第四種商業區,100000,711,持分移轉,01870000
RPSPMLOKPHGGFEE48DA,和平段一小段,48.20,都市：其他:第三種住宅區。,10,2,持分移轉,05880000
RPPPMLNLPHGGFEE18DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPSOMLMLPHGGFCE18EA,草衙段二小段,32.04,都市：其他:第三種住宅區。,2,1,持分移轉,00640000
RPVNMLNLPHGGFGE78DA,過埤段,189.49,都市：其他:道路用地,9,2,持分移轉,04170000
RPXOMLTKPHGGFIE17DA,澄德段,21.66,都市：其他:社區中心商業區,100000,741,持分移轉,00640000
RPTNMLNLPHGGFFE58EA,岡山段,32.53,都市：其他:住宅區,100000,88,持分移轉,04860000
RPTNMLRLPHGGFEE88EA,清楠段,20.12,都市：其他:第三種住宅區。,10000,92,持分移轉,04600000
RPUNMLKKOHGGFLE68DA,港子埔段中坑門小段,238.00,都市：其他:住宅區,1,1,全筆移轉,10520017
RPUNMLTLOHGGFLE07DA,新厝南段,12.90,都市：其他:第二種住宅區,10000,87,持分移轉,03470000
RPQPMLNLPHGGFDE18DA,河濱段,15.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPQPMLNLPHGGFDE18DA,河濱段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,03100000
RPWNMLNLPHGGFGE88DA,文英段,7.98,都市：其他:第三之一種住宅區,100000,262,持分移轉,16780000
RPORMLLLPHGGFGE28DA,五甲段,38.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11800043
RPORMLLLPHGGFGE28DA,五甲段,12.00,都市：其他:道路用地,1,1,全筆移轉,11800077
RPUNMLSKOHGGFCE58DA,愛群段,4.23,都市：其他:第四種商業區,10000,27,持分移轉,29450000
RPORMLTLOHGGFAE38DA,民生段,7.74,都市：其他:第四種商業區,10000,367,持分移轉,03730000
RPOOMLNLPHGGFBE67DA,林德官段,8.46,都市：其他:第五種商業區,10000,32,持分移轉,13280000
RPUOMLMLPHGGFEE48DA,援中段一小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01070003
RPOOMLNLPHGGFBE67DA,林德官段,.01,都市：其他:第五種商業區,10000,32,持分移轉,13280025
RPOOMLNLPHGGFBE67DA,林德官段,.02,都市：其他:園道,10000,32,持分移轉,13280026
RPUOMLMLPHGGFEE48DA,援中段一小段,25.17,都市：其他:第三種住宅區。,12,1,持分移轉,01070014
RPPPMLMKPHGGFEE97DA,右昌段六小段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15290000
RPQNMLQLPHGGFAE97DA,內惟段一小段,68.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,14650000
RPSOMLNLPHGGFEE38DA,藍昌段二小段,7.88,都市：其他:第四種商業區,20000,150,持分移轉,09380006
RPUNMLRLPHGGFEE88DA,福山段,8.00,都市：其他:第五種商業區,100000,735,持分移轉,03060000
RPWNMLTJPHGGFEE09DA,楠都段二小段,23.00,都市：其他:第三種住宅區。,10,1,持分移轉,04780000
RPQNMLMLPHGGFEE97DA,新光段,8.51,都市：其他:第四種商業區,10000,72,持分移轉,02280000
RPPNMLSLOHGGFKE98DA,中壇段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPUNMLLJPHGGFAE67DA,龍華段八小段,6.83,都市：其他:第四種商業區,10000,104,持分移轉,22210000
RPUNMLMKPHGGFFE38DA,後壁田段,13.35,都市：其他:第六種住宅區,100000,186,持分移轉,03550006
