編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLSLOHGGFAO56DA,坡道平面,1900000,33.15,地下五樓含以下
RPWNMLSLOHGGFAO07DA,坡道平面,1400000,28.10,地下一樓
RPUNMLPKPHGGFAO66EA,坡道平面,0,25.41,地下二樓
RPTQMLOKPHGGFAO76EA,坡道平面,0,,地下二樓
RPPWMLKMOHGGFAO56DA,坡道平面,1250000,27.21,地下一樓
RPOWMLKMOHGGFAO09DA,坡道平面,1200000,27.21,地下二樓
RPUQMLNKPHGGFAO66DA,坡道平面,2300000,29.71,地下一樓
RPPOMLRJPHGGFAO88DA,坡道平面,1750000,29.71,地下五樓含以下
RPOOMLPKPHGGFAO68DA,坡道平面,0,,地下一樓
RPRPMLSLMHGGFAO56DA,坡道平面,2500000,33.15,地下二樓
RPSUMLPJNHGGFAO76DA,坡道機械,0,,地下一樓
RPQOMLMLPHGGFAO68DA,坡道平面,1750000,29.71,地下五樓含以下
RPUPMLSLMHGGFAO86DA,坡道平面,2500000,33.15,地下二樓
RPUPMLSLMHGGFAO86DA,坡道平面,1900000,33.15,地下五樓含以下
RPSQMLMJQHGGFAO98DA,坡道平面,1850000,34.68,地下四樓
RPXRMLSJPHGGFAO47DA,坡道平面,2500000,33.15,地下二樓
RPOSMLRLMHGGFAO09DA,坡道平面,0,,地下三樓
RPOSMLRLMHGGFAO09DA,坡道平面,0,,地下三樓
RPTOMLMLPHGGFAO98DA,坡道平面,2300000,29.71,地下一樓
RPSQMLNJQHGGFAO56EA,坡道平面,0,,地下五樓含以下
RPWNMLTKQHGGFAO27DA,坡道平面,0,,地下一樓
RPTNMLOLQHGGFAO66EA,坡道機械,800000,,地下一樓
RPOQMLRLQHGGFAO66DA,坡道平面,1850000,57.90,地下二樓
RPPQMLRLQHGGFAO76DA,坡道平面,1850000,57.90,地下二樓
RPVNMLMJNHGGFAO68DA,坡道機械,0,,地下一樓
RPTSMLLLNHGGFAO09DA,坡道平面,1600000,33.09,地下三樓
RPTOMLKKOHGGFAO58DA,坡道平面,1850000,34.68,地下四樓
RPPOMLPLNHGGFAO68DA,坡道平面,1400000,28.10,地下一樓
RPPSMLPKOHGGFAO09DA,坡道平面,0,34.91,地下二樓
RPTNMLNKNHGGFAO78EA,坡道平面,0,,地下一樓
RPXOMLSKOHGGFAO17DA,坡道平面,0,39.66,地下三樓
RPWNMLLLOHGGFAO98DA,坡道平面,0,,地下二樓
RPQOMLKLOHGGFAO38DA,一樓平面,0,31.63,一樓
RPQOMLKLOHGGFAO38DA,一樓平面,0,31.63,一樓
RPTQMLPJOHGGFAO56DA,坡道平面,1400000,31.63,地下一樓
RPSNMLKMNHGGFAO48DA,坡道平面,0,31.63,地下一樓
RPSNMLKMNHGGFAO48DA,坡道平面,0,31.63,地下一樓
RPPNMLSJMHGGFAO58DA,坡道機械,0,,地下一樓
RPSOMLKMNHGGFAO58DA,坡道平面,1300000,31.63,地下二樓
RPSPMLKMNHGGFAO68DA,坡道平面,0,31.63,地下一樓
RPSPMLKMNHGGFAO68DA,坡道平面,0,31.63,地下一樓
RPQNMLNLOHGGFAO68EA,坡道機械,0,,地下二樓
RPSPMLNLOHGGFAO98DA,坡道平面,0,25.41,地下三樓
RPRPMLNLOHGGFAO88DA,坡道平面,1000000,27.54,地下三樓
RPTOMLPLOHGGFAO56DA,坡道平面,0,,地下二樓
RPUOMLSLMHGGFAO76DA,坡道平面,2500000,33.15,地下二樓
RPXQMLSKOHGGFAO37DA,坡道機械,0,8.27,地下二樓
RPQPMLOLOHGGFAO88DA,坡道平面,3000000,33.15,地下一樓
RPQOMLLJPHGGFAO38DA,一樓平面,0,13.75,一樓
RPWPMLPLOHGGFAO96DA,坡道平面,0,37.43,地下二樓
RPVNMLTJPHGGFAO96DA,坡道平面,0,,地下二樓
RPOOMLRJPHGGFAO78DA,坡道平面,1850000,29.71,地下四樓
RPQNMLNKPHGGFAO68EA,升降機械,0,,地下一樓
RPQOMLRJPHGGFAO98DA,坡道平面,0,31.29,地下二樓
RPQOMLRJPHGGFAO98DA,坡道平面,0,31.29,地下二樓
RPROMLPKPHGGFAO98DA,坡道平面,2200000,27.60,地下一樓
RPROMLPKPHGGFAO98DA,坡道平面,2200000,27.60,地下一樓
RPPPMLKLPHGGFAO48DA,坡道平面,0,,地下二樓
RPPPMLKLPHGGFAO48DA,坡道平面,0,,地下二樓
RPVPMLNKPHGGFAO66DA,坡道平面,2300000,29.71,地下一樓
RPVQMLQJPHGGFAO96DA,坡道平面,1750000,29.71,地下五樓含以下
RPRRMLNKPHGGFAO09DA,坡道平面,1750000,29.71,地下五樓含以下
RPVOMLOLQHGGFAO86DA,坡道機械,0,,地下一樓
RPVRMLKKNHGGFAO98DA,坡道平面,1600000,31.40,地下一樓
RPWOMLTJOHGGFAO17EA,坡道平面,0,,地下三樓
RPVQMLPJOHGGFAO76DA,坡道平面,1300000,31.63,地下一樓
RPTQMLSLMHGGFAO86DA,坡道平面,0,,地下三樓
RPTQMLSLMHGGFAO86DA,坡道平面,0,,地下三樓
RPQNMLPJPHGGFAO68DA,坡道平面,0,27.54,地下二樓
RPTOMLMLOHGGFAO88DA,坡道平面,0,27.54,地下三樓
RPQNNLKMOHGGFAO48DA,一樓平面,0,26.48,一樓
RPTWMLKMOHGGFAO07EA,升降機械,0,,地下三樓
RPUOMLLJPHGGFAO78DA,一樓平面,0,13.75,一樓
RPUQMLQJPHGGFAO86DA,坡道平面,2100000,29.71,地下二樓
RPOQMLRJPHGGFAO09EA,坡道平面,1300000,33.40,地下三樓
RPOQMLRJPHGGFAO09EA,坡道平面,1300000,33.40,地下三樓
RPWNMLRJPHGGFAO86DA,坡道平面,1750000,29.71,地下五樓含以下
RPSQMLQJPHGGFAO66DA,坡道平面,2100000,29.71,地下二樓
RPXQMLQLPHGGFAO37DA,坡道平面,0,,地下二樓
RPVPMLLMQHGGFAO76DA,坡道平面,1550000,57.90,地下四樓
RPRPMLSJOHGGFAO56DA,坡道機械,0,,地下一樓
RPWNMLNJRHGGFAO76EA,坡道平面,0,,地下三樓
RPSNMLQKOHGGFAO09EA,坡道平面,1300000,42.15,地下二樓
RPSNMLQKOHGGFAO09EA,坡道平面,1300000,42.15,地下二樓
RPPPMLPJOHGGFAO68DA,坡道平面,1300000,31.63,地下一樓
RPOOMLPKOHGGFAO58DA,坡道平面,1350000,29.76,地下四樓
RPOOMLPKOHGGFAO58DA,坡道平面,1350000,29.76,地下四樓
RPTQMLTKNHGGFAO96DA,坡道平面,1500000,31.40,地下一樓
RPTRMLKKNHGGFAO78DA,坡道平面,1400000,31.40,地下一樓
RPTPMLRLNHGGFAO76DA,坡道平面,1600000,33.62,地下二樓
RPRPMLPKOHGGFAO98DA,坡道平面,0,35.44,地下三樓
RPUPMLRLNHGGFAO86DA,一樓平面,1700000,33.62,一樓
RPXNMLPLOHGGFAO86DA,坡道平面,0,25.24,地下三樓
RPSOMLOLOHGGFAO98DA,坡道平面,0,,地下二樓
RPSOMLOLOHGGFAO98DA,坡道平面,0,,地下二樓
RPTPMLTJOHGGFAO86DA,坡道平面,0,29.76,地下二樓
RPTPMLTJOHGGFAO86DA,坡道平面,0,29.76,地下二樓
RPXVMLKMOHGGFAO27DA,坡道平面,1300000,27.21,地下二樓
RPXNMLNLKIPFFAO17DA,坡道平面,0,,地下三樓
RPQPMLQKOHGGFAO09EA,坡道平面,0,32.22,地下二樓
RPROMLSLOHGGFAO66DA,一樓平面,0,,一樓
RPXOMLSJOHGGFAO17EA,坡道平面,0,27.54,地下三樓
RPXOMLSJOHGGFAO17EA,坡道平面,0,27.54,地下三樓
RPRRMLLLPHGGFAO98DA,升降平面,0,,地下二樓
RPXPMLTJOHGGFAO37EA,坡道平面,0,25.41,地下四樓
RPUOMLTJLHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPUOMLTJLHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPSNMLSJOHGGFAO56EA,坡道平面,0,27.54,地下二樓
RPQNMLOKOHGGFAO58DA,坡道平面,0,27.54,地下三樓
RPRSMLPKMHGGFAO09DA,升降機械,900000,25.93,地下一樓
RPQNMLKLOHGGFAO28DA,一樓平面,0,31.63,一樓
RPQNMLKLOHGGFAO28DA,一樓平面,0,31.63,一樓
RPQNMLKLOHGGFAO28DA,一樓平面,0,31.63,一樓
RPTRMLNJQHGGFAO76EA,坡道平面,0,27.54,地下四樓
RPVQMLRJOHGGFAO07EA,坡道平面,0,27.54,地下二樓
RPROMLLJPHGGFAO48DA,一樓平面,0,13.75,一樓
RPSTMLLLNHGGFAO09DA,坡道平面,0,25.83,地下一樓
RPSTMLLLNHGGFAO09DA,坡道平面,0,25.83,地下一樓
RPPNMLOKOHGGFAO48DA,坡道平面,0,27.54,地下二樓
RPQNMLLLOHGGFAO48EA,坡道平面,0,27.54,地下三樓
RPQNMLLLOHGGFAO48EA,坡道平面,0,27.54,地下三樓
RPWNMLMLOHGGFAO09DA,坡道平面,0,27.54,地下四樓
RPTOMLLJPHGGFAO68DA,一樓平面,0,13.75,一樓
RPWOMLNJQHGGFAO66DA,坡道平面,1650000,57.90,地下三樓
RPSNMLMLNHGGFAO58DA,坡道平面,0,25.83,地下二樓
RPSNMLMLNHGGFAO58DA,坡道平面,0,25.83,地下二樓
RPSRMLRKOHGGFAO86DA,坡道平面,1450000,25.83,地下二樓
RPXOMLTJNHGGFAO07DA,坡道平面,1450000,25.83,地下二樓
RPRNMLOLOHGGFAO88EA,坡道平面,1250000,27.54,地下二樓
RPTPMLSJOHGGFAO86EA,坡道平面,0,27.54,地下四樓
RPRTMLLLNHGGFAO98DA,坡道平面,1500000,25.83,地下一樓
RPXNMLSLOHGGFAO17DA,坡道機械,0,,地下一樓
RPXNMLSLOHGGFAO17DA,坡道機械,0,,地下一樓
RPTRMLRKQHGGFAO17DA,坡道平面,1650000,57.90,地下三樓
RPVRMLSJPHGGFAO27DA,坡道平面,0,27.54,地下四樓
RPRPMLTJNHGGFAO56DA,坡道平面,1500000,25.83,地下一樓
RPXQMLTJQHGGFAO57DA,坡道平面,1600000,53.28,地下三樓
RPQPMLPKMHGGFAO68DA,升降平面,1400000,99.16,地下二樓
RPOUMLKMOHGGFAO88DA,坡道平面,1300000,27.21,地下二樓
RPTRMLRKOHGGFAO96DA,坡道平面,1450000,25.83,地下二樓
RPRQMLPKMHGGFAO88DA,升降平面,1200000,49.59,地下二樓
RPSRMLPKMHGGFAO09DA,升降平面,1200000,49.59,地下二樓
RPPQMLKMNHGGFAO48DA,坡道平面,1300000,31.63,地下一樓
RPQWMLKMOHGGFAO66DA,坡道平面,1350000,27.21,地下一樓
RPRWMLKMOHGGFAO76DA,坡道平面,1300000,27.21,地下二樓
RPQQMLRLQHGGFAO86DA,坡道平面,1550000,57.90,地下四樓
RPXQMLRLNHGGFAO27DA,一樓平面,1700000,41.09,一樓
RPWONLKLMHGGFAO88DA,一樓平面,0,,一樓
RPSQMLRLNHGGFAO76DA,坡道平面,1700000,33.62,地下一樓
RPRPMLNJQHGGFAO88DA,坡道平面,1650000,57.90,地下三樓
RPOQMLTJNHGGFAO98DA,坡道平面,1550000,28.18,地下二樓
RPQRMLRKOHGGFAO66DA,坡道平面,1500000,25.83,地下一樓
RPURMLTJQHGGFAO37DA,坡道平面,1450000,57.90,地下五樓含以下
RPTOMLKLOHGGFAO68DA,一樓平面,1350000,31.63,一樓
RPOQMLRLNHGGFAO98DA,坡道平面,1200000,33.09,地下三樓
RPWQMLPJOHGGFAO86DA,坡道平面,1300000,31.63,地下一樓
RPVOMLPJOHGGFAO56DA,坡道平面,1300000,31.63,地下一樓
RPVOMLTJNHGGFAO86DA,坡道平面,1500000,25.83,地下一樓
RPRQMLLMQHGGFAO09DA,坡道平面,1600000,53.28,地下三樓
RPPOMLKLOHGGFAO28DA,一樓平面,1200000,31.63,一樓
RPROMLKLOHGGFAO48DA,一樓平面,1350000,31.63,一樓
RPXNMLPJOHGGFAO66DA,坡道平面,1200000,31.63,地下二樓
RPPOMLPJOHGGFAO58DA,坡道平面,1200000,31.63,地下二樓
RPPPMLPKMHGGFAO58DA,升降機械,900000,25.93,地下一樓
RPQOMLPJOHGGFAO68DA,坡道平面,0,31.63,地下一樓
RPQOMLPJOHGGFAO68DA,坡道平面,0,29.14,地下一樓
RPUPMLLMQHGGFAO66DA,坡道平面,1650000,57.90,地下三樓
RPOQMLKMNHGGFAO38DA,坡道平面,1250000,29.14,地下一樓
RPXPMLKMNHGGFAO56DA,坡道平面,1300000,31.63,地下一樓
RPXNMLLLOHGGFAO09DA,坡道平面,1350000,41.46,地下二樓
RPTOMLKMNHGGFAO68DA,坡道平面,1200000,31.63,地下二樓
RPWPMLRKOHGGFAO07DA,坡道平面,1500000,25.83,地下一樓
RPTPMLKMNHGGFAO78DA,坡道平面,1150000,31.63,地下二樓
RPRNMLOJPHGGFAO68DA,坡道平面,1200000,31.63,地下二樓
RPWVMLKMOHGGFAO17DA,坡道平面,1300000,27.21,地下二樓
RPVNMLKLOHGGFAO78DA,一樓平面,1350000,31.63,一樓
RPSQMLLMQHGGFAO56DA,坡道平面,1650000,57.90,地下三樓
RPQQMLTJNHGGFAO56DA,坡道平面,1550000,28.18,地下二樓
RPWQMLLLOHGGFAO66DA,坡道平面,1100000,31.63,地下二樓
RPVOMLKLOHGGFAO88DA,坡道平面,1300000,31.63,地下一樓
RPQPMLKLOHGGFAO48DA,坡道平面,1200000,31.63,地下二樓
RPOPMLKLOHGGFAO28DA,坡道平面,1200000,31.63,地下二樓
SPQPMLKLOHGGFAO58DA,坡道平面,1200000,31.63,地下二樓
RPXQMLPJOHGGFAO96DA,坡道平面,1200000,31.63,地下二樓
RPRNMLPJOHGGFAO68DA,坡道平面,1200000,31.63,地下二樓
RPROMLPJOHGGFAO78DA,坡道平面,0,31.63,地下一樓
RPROMLPJOHGGFAO78DA,坡道平面,0,31.63,地下一樓
RPXOMLPJOHGGFAO76DA,坡道平面,1200000,31.63,地下二樓
RPSPMLPJOHGGFAO98DA,坡道平面,1200000,31.63,地下二樓
RPUNMLKMNHGGFAO68DA,坡道平面,1200000,31.63,地下二樓
RPUPMLPJOHGGFAO56DA,坡道平面,0,31.63,地下二樓
RPUPMLPJOHGGFAO56DA,坡道平面,0,31.63,地下二樓
RPRPMLKMNHGGFAO58DA,坡道平面,1150000,29.14,地下二樓
RPPRMLPJOHGGFAO88DA,坡道平面,1300000,31.63,地下一樓
RPTNMLOJPHGGFAO88DA,一樓平面,0,31.63,一樓
RPTNMLOJPHGGFAO88DA,一樓平面,0,31.63,一樓
RPSNMLOJPHGGFAO78DA,坡道平面,1200000,31.63,地下二樓
RPSPMLRLNHGGFAO66DA,坡道平面,1600000,33.62,地下二樓
RPOQMLMLPHGGFAO68DA,一樓平面,1350000,31.63,一樓
RPTNMLKLOHGGFAO58DA,坡道平面,1200000,31.63,地下二樓
RPTNMLMLNHGGFAO68DA,坡道平面,1550000,28.18,地下一樓
RPTNMLMLNHGGFAO68DA,坡道平面,1500000,25.83,地下一樓
RPXNMLKLOHGGFAO98DA,坡道平面,1200000,31.63,地下二樓
RPORMLPJOHGGFAO78DA,坡道平面,1300000,31.63,地下一樓
RPSNMLPJOHGGFAO78DA,坡道平面,1200000,31.63,地下二樓
RPOOMLKLOHGGFAO18DA,坡道平面,1300000,31.63,地下一樓
RPVNMLKMNHGGFAO78DA,坡道平面,1300000,31.63,地下一樓
RPXNMLKMNHGGFAO98DA,坡道平面,0,31.63,地下一樓
RPOOMLKMNHGGFAO18DA,坡道平面,1200000,31.63,地下二樓
RPXNMLKMNHGGFAO98DA,坡道平面,0,31.63,地下一樓
RPUOMLKMNHGGFAO78DA,坡道平面,1200000,31.63,地下二樓
RPPOMLKMNHGGFAO28DA,坡道平面,1300000,31.63,地下一樓
RPXOMLKMNHGGFAO09DA,坡道平面,1200000,31.63,地下二樓
RPQPMLKMNHGGFAO48DA,坡道平面,1300000,31.63,地下一樓
RPUOMLPJOHGGFAO09DA,坡道平面,1100000,31.63,地下二樓
RPTNMLPJOHGGFAO88DA,坡道平面,1300000,31.63,地下一樓
RPVOMLKMPHGGFAO09DA,坡道平面,1200000,31.63,地下二樓
RPURMLPJOHGGFAO76DA,坡道平面,1500000,25.83,地下一樓
RPURMLPJOHGGFAO76DA,坡道平面,1300000,25.83,地下二樓
RPQQMLLMQHGGFAO98DA,坡道平面,1650000,57.90,地下三樓
RPRRMLTJQHGGFAO07DA,坡道平面,1450000,57.90,地下五樓含以下
RPROMLTJNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPRRMLSJPHGGFAO86DA,坡道平面,0,27.21,地下一樓
RPRRMLSJPHGGFAO86DA,坡道平面,0,27.21,地下一樓
RPUPMLLLOHGGFAO98DA,坡道平面,1500000,41.46,地下一樓
RPUPMLLLOHGGFAO98DA,坡道平面,1350000,41.46,地下一樓
RPVRMLRLNHGGFAO17DA,坡道平面,1700000,33.62,地下一樓
RPOSMLRLNHGGFAO56DA,坡道平面,1600000,33.62,地下二樓
RPPUMLLLNHGGFAO88DA,坡道平面,1450000,25.83,地下二樓
RPPQMLLLOHGGFAO58DA,坡道平面,1400000,41.46,地下二樓
RPTOMLRLNHGGFAO66DA,坡道平面,1600000,33.62,地下二樓
RPTWMLKMOHGGFAO96DA,坡道平面,1400000,41.46,地下二樓
RPPPMLLLOHGGFAO48DA,坡道平面,1400000,41.46,地下二樓
RPPPMLLLOHGGFAO48DA,坡道平面,1350000,41.46,地下二樓
RPRQMLLLOHGGFAO78DA,坡道平面,1350000,41.46,地下二樓
RPUSMLRLNHGGFAO17DA,一樓平面,1700000,33.62,一樓
RPRRMLRKOHGGFAO76DA,坡道平面,1450000,25.83,地下二樓
RPXRMLKMOHGGFAO86DA,坡道平面,0,27.21,地下二樓
RPXRMLKMOHGGFAO86DA,坡道平面,0,27.21,地下二樓
RPPQMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPPQMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPSPMLKMOHGGFAO78DA,坡道平面,0,27.21,地下一樓
RPSPMLKMOHGGFAO78DA,坡道平面,0,27.21,地下一樓
RPSOMLKMOHGGFAO68DA,坡道平面,0,27.21,地下二樓
RPSOMLKMOHGGFAO68DA,坡道平面,0,27.21,地下二樓
RPWRMLRLNHGGFAO27DA,坡道平面,1600000,33.62,地下二樓
RPSPMLLLOHGGFAO78DA,坡道平面,1350000,41.46,地下二樓
RPVOMLLLOHGGFAO98DA,坡道平面,1400000,41.46,地下二樓
RPSSMLRLNHGGFAO96DA,一樓平面,1700000,33.62,一樓
RPVQMLRLNHGGFAO07DA,坡道平面,1600000,33.62,地下二樓
RPQPMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPQPMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPSQMLLLOHGGFAO88DA,坡道平面,1500000,41.46,地下一樓
RPSQMLLLOHGGFAO88DA,坡道平面,1500000,41.46,地下一樓
RPPOMLLLOHGGFAO38DA,坡道平面,1500000,41.46,地下一樓
RPUQMLLLOHGGFAO09DA,坡道平面,1400000,41.46,地下二樓
RPROMLLLOHGGFAO58DA,坡道平面,1500000,41.46,地下一樓
RPWPMLLLOHGGFAO56DA,坡道平面,1400000,41.46,地下一樓
RPUOMLLLOHGGFAO88DA,一樓平面,1600000,41.46,一樓
RPUOMLLLOHGGFAO88DA,一樓平面,1550000,41.46,一樓
RPVPMLLLOHGGFAO09DA,坡道平面,1400000,41.46,地下一樓
RPQRMLKMOHGGFAO78DA,坡道平面,0,27.21,地下二樓
RPOPMLLLOHGGFAO38DA,坡道平面,1500000,41.46,地下一樓
RPQRMLKMOHGGFAO78DA,坡道平面,0,27.21,地下二樓
RPROMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPROMLKMOHGGFAO58DA,坡道平面,0,27.21,地下二樓
RPWQMLMKPHGGFAO76DA,坡道平面,1050000,27.54,地下二樓
RPQNMLMLNHGGFAO38DA,坡道平面,1450000,25.83,地下二樓
RPQPMLLLOHGGFAO58DA,一樓平面,1600000,41.46,一樓
RPQQMLLLOHGGFAO68DA,坡道平面,1400000,41.46,地下二樓
RPQOMLLLOHGGFAO48DA,坡道平面,1400000,41.46,地下二樓
RPSOMLLLOHGGFAO68DA,一樓平面,1600000,41.46,一樓
RPSOMLLLOHGGFAO68DA,一樓平面,1600000,41.46,一樓
RPTOMLLLOHGGFAO78DA,一樓平面,1600000,41.46,一樓
RPTOMLLLOHGGFAO78DA,坡道平面,1500000,41.46,地下一樓
RPXPMLLLOHGGFAO66DA,坡道平面,1400000,41.46,地下二樓
RPOQMLKMOHGGFAO48DA,坡道平面,0,27.21,地下一樓
RPOQMLKMOHGGFAO48DA,坡道平面,0,27.21,地下一樓
RPPOMLKMOHGGFAO38DA,坡道平面,0,27.21,地下一樓
RPPOMLKMOHGGFAO38DA,坡道平面,0,27.21,地下一樓
RPSRMLSJPHGGFAO96DA,坡道平面,0,27.21,地下一樓
RPSRMLSJPHGGFAO96DA,坡道平面,0,27.21,地下一樓
RPPQMLMLPHGGFAO78DA,坡道平面,1200000,31.63,地下二樓
RPQRMLRKQHGGFAO86DA,坡道平面,1550000,57.90,地下四樓
RPUQMLRLNHGGFAO96DA,坡道平面,1700000,33.62,地下一樓
RPXRMLRLNHGGFAO37DA,坡道平面,1700000,33.62,地下一樓
RPRQMLLKOHGGFAO68DA,坡道平面,1200000,27.54,地下二樓
RPWRMLKMOHGGFAO76DA,坡道平面,0,27.21,地下一樓
RPWRMLKMOHGGFAO76DA,坡道平面,0,27.21,地下一樓
RPWOMLKMOHGGFAO09DA,坡道平面,0,27.21,地下一樓
RPWOMLKMOHGGFAO09DA,坡道平面,0,27.21,地下一樓
RPTOMLNJQHGGFAO98DA,坡道平面,1450000,57.90,地下五樓含以下
RPSRMLRKQHGGFAO07DA,坡道平面,1650000,57.90,地下三樓
RPORMLTJQHGGFAO76DA,坡道平面,1750000,53.28,地下二樓
RPOPMLRLNHGGFAO88DA,坡道平面,1700000,33.62,地下一樓
RPQPMLRLNHGGFAO09DA,坡道平面,1600000,33.62,地下二樓
RPSRMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPSRMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPURMLKMOHGGFAO56DA,坡道平面,1350000,27.21,地下一樓
RPVRMLKMOHGGFAO66DA,坡道平面,1350000,27.21,地下一樓
RPUTMLKMOHGGFAO76DA,坡道平面,1500000,27.21,地下一樓
RPOTMLKMOHGGFAO78DA,坡道平面,1350000,27.21,地下一樓
RPORMLKMOHGGFAO58DA,坡道平面,0,27.21,地下一樓
RPORMLKMOHGGFAO58DA,坡道平面,0,27.21,地下一樓
RPQUMLKMOHGGFAO09DA,坡道平面,0,27.21,地下一樓
RPQUMLKMOHGGFAO09DA,坡道平面,0,27.21,地下一樓
RPRUMLKMOHGGFAO56DA,坡道平面,1250000,27.21,地下二樓
RPRTMLKMOHGGFAO09DA,坡道平面,1300000,27.21,地下二樓
RPXTMLKMOHGGFAO07DA,坡道平面,0,27.21,地下一樓
RPXTMLKMOHGGFAO07DA,坡道平面,0,27.21,地下一樓
RPSUMLKMOHGGFAO66DA,坡道平面,1300000,27.21,地下二樓
RPTUMLKMOHGGFAO76DA,坡道平面,1300000,27.21,地下二樓
RPVUMLKMOHGGFAO96DA,坡道平面,1350000,27.21,地下一樓
RPOOMLKMOHGGFAO28DA,坡道平面,0,27.21,地下二樓
RPOOMLKMOHGGFAO28DA,坡道平面,0,27.21,地下二樓
RPRQMLKMOHGGFAO78DA,坡道平面,0,27.21,地下二樓
RPRQMLKMOHGGFAO78DA,坡道平面,0,27.21,地下二樓
RPUPMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPUPMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPUUMLKMOHGGFAO86DA,坡道平面,1350000,27.21,地下一樓
RPUOMLKMOHGGFAO88DA,坡道平面,0,27.21,地下一樓
RPUOMLKMOHGGFAO88DA,坡道平面,0,27.21,地下一樓
RPSVMLKMOHGGFAO76DA,坡道平面,1300000,27.21,地下二樓
RPUVMLKMOHGGFAO96DA,坡道平面,1300000,27.21,地下二樓
RPWUMLKMOHGGFAO07DA,坡道平面,0,27.21,地下一樓
RPWUMLKMOHGGFAO07DA,坡道平面,0,27.21,地下一樓
RPSWMLKMOHGGFAO86DA,坡道平面,1350000,27.21,地下一樓
RPTVMLKMOHGGFAO86DA,坡道平面,1300000,27.21,地下二樓
RPXUMLKMOHGGFAO17DA,坡道平面,1350000,27.21,地下一樓
RPOVMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPOVMLKMOHGGFAO98DA,坡道平面,0,27.21,地下二樓
RPRVMLKMOHGGFAO66DA,坡道平面,1300000,27.21,地下二樓
RPUNMLNKOHGGFAO88DA,坡道平面,1450000,25.83,地下二樓
RPXSMLKMOHGGFAO96DA,坡道平面,0,27.21,地下二樓
RPXSMLKMOHGGFAO96DA,坡道平面,0,27.21,地下二樓
RPTTMLKMOHGGFAO66DA,坡道平面,1300000,27.21,地下二樓
RPSTMLKMOHGGFAO56DA,坡道平面,1300000,27.21,地下二樓
RPPUMLKMOHGGFAO98DA,坡道平面,1350000,27.21,地下一樓
RPQTMLKMOHGGFAO98DA,坡道平面,1300000,27.21,地下二樓
RPQQMLLKPHGGFAO68DA,升降平面,1400000,38.19,地下一樓
RPOPMLKMOHGGFAO38DA,坡道平面,0,27.21,地下一樓
RPOPMLKMOHGGFAO38DA,坡道平面,0,27.21,地下一樓
RPWPMLMKPHGGFAO66DA,坡道平面,1020000,27.54,地下四樓
RPTRMLTJQHGGFAO27DA,坡道平面,1450000,57.90,地下五樓含以下
RPSPMLLMQHGGFAO09DA,坡道平面,1550000,57.90,地下四樓
RPURMLRKOHGGFAO07DA,坡道平面,1450000,25.83,地下二樓
RPUQMLPKMHGGFAO56DA,升降平面,1150000,49.59,地下二樓
RPPRMLRKOHGGFAO56DA,坡道平面,1350000,25.83,地下二樓
RPPNMLLKPHGGFAO28DA,升降平面,1500000,45.59,地下一樓
RPQNMLNLPHGGFAO68DA,升降平面,1300000,38.19,地下一樓
RPROMLNJQHGGFAO78DA,坡道平面,1400000,53.28,地下五樓含以下
RPUOMLNJQHGGFAO09DA,坡道平面,1650000,57.90,地下三樓
RPWTMLNJQHGGFAO17DA,升降機械,950000,19.22,地下二樓
RPUQMLTJQHGGFAO27DA,坡道平面,1450000,57.90,地下五樓含以下
RPXPMLRLQHGGFAO47DA,坡道平面,1550000,57.90,地下四樓
RPTQMLRLQHGGFAO17DA,坡道平面,1550000,57.90,地下四樓
RPPPMLOLQHGGFAO98DA,坡道平面,0,33.07,地下二樓
RPPPMLOLQHGGFAO98DA,坡道平面,0,33.07,地下二樓
RPPPMLOLQHGGFAO98DA,坡道平面,0,33.07,地下二樓
RPWPMLLKPHGGFAO56DA,升降平面,1500000,45.59,地下一樓
RPOQMLLMQHGGFAO78DA,坡道平面,1650000,57.90,地下三樓
RPOQMLLKPHGGFAO48DA,升降機械,950000,19.22,地下二樓
RPPNMLNLPHGGFAO58DA,升降機械,850000,19.22,地下二樓
RPWOMLNLPHGGFAO76DA,升降機械,850000,19.22,地下二樓
RPTQMLLKPHGGFAO98DA,升降機械,950000,19.22,地下二樓
RPXOMLNLPHGGFAO86DA,升降機械,850000,19.22,地下二樓
RPOOMLLKPHGGFAO28DA,升降機械,850000,19.22,地下二樓
RPSOMLNJQHGGFAO88DA,坡道平面,1450000,57.90,地下五樓含以下
RPWSMLNJQHGGFAO07DA,升降機械,950000,19.22,地下二樓
