編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMOHGGFFK48DA,北下林坪段,83.84,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02020000
RPOOMLMKPHGGFDK28DA,天聲段,220.20,都市：其他:農業區,1,1,全筆移轉,02810000
RPOOMLMKPHGGFDK28DA,天聲段,675.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLLKPHGGFFK38DA,德義段,6.16,都市：其他:住宅區,151920,6158,持分移轉,02800000
RPPNMLLKPHGGFFK38DA,德義段,31.84,都市：其他:住宅區,785590,31842,持分移轉,02940000
RPTNMLTLPHGGFBK66DA,福南段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070003
RPTNMLTLPHGGFBK66DA,福南段,352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070005
RPSNMLQLPHGGFAK78DA,士林段,23490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLQLPHGGFAK78DA,士林段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLQLPHGGFAK78DA,士林段,7798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPSNMLQLPHGGFAK78DA,士林段,4370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPQNMLLKPHGGFCK18DA,田心段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180013
RPQNMLLKPHGGFCK18DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180022
RPQNMLLKPHGGFCK18DA,田心段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02180026
RPPNMLMLPHGGFAK08DA,興榮段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210032
RPPOMLSLPHGGFBK88DA,華清段,59.79,都市：其他:住宅區,10000,342,持分移轉,03590000
RPPOMLSLPHGGFBK88DA,華清段,3.94,都市：其他:住宅區,10000,288,持分移轉,04490000
RPWNMLTJPHGGFCK86DA,田心段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180012
RPRNMLLKPHGGFCK28DA,田心段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180014
RPWNMLTJPHGGFCK86DA,田心段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180023
RPWNMLTJPHGGFCK86DA,田心段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02180026
RPRNMLLKPHGGFCK28DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180021
RPRNMLLKPHGGFCK28DA,田心段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02180026
RPTNMLKLPHGGFFK78DA,文化段,92.10,,1,1,全筆移轉,02470001
RPQOMLPKPHGGFFK98DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLTKPHGGFFK66DA,和平段,7.25,都市：其他:商業區,10000,135,持分移轉,14290000
RPQNMLKMPHGGFEK58EA,龍騰段,2725.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLKMPHGGFEK58EA,龍騰段,2767.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQOMLQLPHGGFDK98DA,復興段,444.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPNMLPJPHGGFFK68DA,中正段,104.96,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQNMLNLPHGGFDK58DA,新生段,23.12,都市：其他:商業區,20000,154,持分移轉,08360000
RPPNMLKMPHGGFDK28DA,大同段,25.92,都市：其他:第一種住宅區,100000,1082,持分移轉,13200000
RPSNMLNJQHGGFBK48DA,福南段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,2,持分移轉,10490002
RPRNMLKMOHGGFBK18DA,館興段,9.85,都市：其他:道路用地,16,1,持分移轉,02510000
RPRNMLKMOHGGFBK18DA,館興段,6.89,都市：其他:道路用地,16,1,持分移轉,02520000
RPSNMLNJQHGGFBK48DA,福南段,2.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,25,持分移轉,10490004
RPSNMLNJQHGGFBK48DA,福南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510001
RPSNMLNJQHGGFBK48DA,福南段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10510004
RPSNMLNJQHGGFBK48DA,福南段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,279,23,持分移轉,10830001
RPPNMLSKOHGGFCK68DA,西海段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620001
RPPNMLMJPHGGFDK18DA,龍坑段,8623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLMJPHGGFDK18DA,龍坑段,198.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05780001
RPPNMLMJPHGGFDK18DA,龍坑段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLMJPHGGFDK18DA,龍坑段,2899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUNMLMJQHGGFDK78DA,慈裕段,93.93,都市：其他:住宅區,1,1,全筆移轉,09570000
RPPNMLNJQHGGFFK58DA,華夏段,26.36,都市：其他:住宅區,10000,95,持分移轉,05610000
RPUNMLMJQHGGFDK78DA,慈裕段,15.15,都市：其他:道路用地,1,1,全筆移轉,09570001
RPRNMLTLPHGGFDK66DA,大同段,16.16,都市：其他:第一種住宅區,90,2,持分移轉,11720000
RPRNMLTLPHGGFDK66DA,大同段,120.79,都市：其他:第一種住宅區,1,1,全筆移轉,11720035
RPRNMLTLPHGGFDK66DA,大同段,.27,都市：其他:第一種住宅區,90,2,持分移轉,11720043
RPRNMLTLPHGGFDK66DA,大同段,.42,都市：其他:第一種住宅區,90,2,持分移轉,11720044
RPRNMLTLPHGGFDK66DA,大同段,.20,都市：其他:第一種住宅區,90,2,持分移轉,11720046
RPOOMLNJQHGGFBK18DA,建功段,27.65,都市：其他:住宅區,1583,28,持分移轉,08660000
RPOOMLNJQHGGFBK18DA,建功段,1.15,都市：其他:住宅區,10000,175,持分移轉,08670000
RPUNMLMJQHGGFFK98DA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPRNMLNJQHGGFAK28DA,大湖段,81.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04940014
RPTNMLMJPHGGFBK38DA,維祥段維祥小段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPRNMLQJQHGGFBK68DA,文山段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640055
RPPNMLNLOHGGFCK28DA,順天段,4316.61,都市：其他:乙種工業區,1,1,全筆移轉,01060000
RPPNMLNLOHGGFCK28DA,順天段,626.48,都市：其他:乙種工業區,1,1,全筆移轉,01070000
RPUNMLRLPHGGFDK76DA,維真段,33.14,都市：其他:住宅區,100000,3460,持分移轉,00450000
RPWNMLNJQHGGFFK66DA,光華段,14.11,都市：其他:商業區,100000,716,持分移轉,17610000
RPRNMLPJQHGGFFK98DA,觀音段,99.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPVNMLRJPHGGFFK86DA,中央段,22.04,都市：其他:住宅區,100000,1242,持分移轉,12050000
RPVNMLRJPHGGFFK86DA,中央段,.11,都市：其他:道路用地,100000,1242,持分移轉,12050006
RPVNMLRJPHGGFFK86DA,中央段,.10,都市：其他:道路用地,100000,1242,持分移轉,12050007
RPXNMLOJQHGGFFK96EA,東庄段,.38,都市：其他:道路用地,1,1,全筆移轉,00650002
RPXNMLOJQHGGFFK96EA,東庄段,.76,都市：其他:道路用地,1,1,全筆移轉,00650003
RPXNMLOJQHGGFFK96EA,東庄段,.84,都市：其他:道路用地,1,1,全筆移轉,00650004
RPQNMLOJQHGGFCK48DA,苑東段,88.06,都市：其他:住宅區,1,1,全筆移轉,01030000
RPQNMLOJQHGGFCK48DA,苑東段,32.51,都市：其他:住宅區,1,1,全筆移轉,01050000
RPSNMLPJPHGGFDK78DA,天聲段,30.94,都市：其他:住宅區,10000,187,持分移轉,04340000
RPPNMLPJQHGGFAK28DA,士林段,744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900003
RPPOMLPJQHGGFAK38DA,獅潭段大東勢小段,2021.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790072
RPRNMLTJPHGGFDK09DA,東平段,17.38,都市：其他:商業區,40000,681,持分移轉,00690000
RPRNMLTJPHGGFDK09DA,東平段,1.08,都市：其他:商業區,40000,681,持分移轉,01740000
RPRNMLPJPHGGFEK78DA,高埔段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300062
RPVNMLPJPHGGFFK66DA,田尾段,1531.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03460018
RPVNMLPJPHGGFFK66DA,田尾段,22.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03460037
RPVNMLPJPHGGFFK66DA,田尾段,1265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000137
RPVNMLPJPHGGFFK66DA,田尾段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000410
RPTOMLOJQHGGFDK98DA,天聲段,35.51,都市：其他:住宅區,100000,1570,持分移轉,01660000
RPSNMLNJQHGGFCK58DA,啟心段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530002
RPSNMLNJQHGGFCK58DA,啟心段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06530005
RPSNMLNJQHGGFCK58DA,啟心段,94.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530010
RPQNMLTLPHGGFCK09DA,苑南段,119.53,都市：其他:住宅區,1,1,全筆移轉,10030000
RPVOMLOJQHGGFDK56DA,苦苓腳段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30770000
RPVOMLOJQHGGFDK56DA,苦苓腳段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30880000
RPQNMLKKQHGGFDK28DA,龍佳段,86.48,,1,1,全筆移轉,00060000
RPPNMLMKQHGGFBK18DA,館興段,3.72,都市：其他:道路用地,1,1,全筆移轉,08810000
RPWOMLMKQHGGFFK76DA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1652,持分移轉,08440000
RPWOMLMKQHGGFFK76DA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09990000
RPPNMLMKQHGGFBK18DA,館興段,99.80,都市：其他:住宅區,1,1,全筆移轉,08820000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,1722.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03690000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,407.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03700000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,293.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,1354.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,1357.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03740000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,291.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03750000
RPRNMLKMOHGGFEK48DA,銅鑼段銅鑼工業區小段,1363.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03760000
RPRNMLNKQHGGFCK58DA,北勢窩段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840000
RPRNMLNKQHGGFCK58DA,北勢窩段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840003
RPRNMLNKQHGGFCK58DA,北勢窩段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840009
RPRNMLNKQHGGFCK58DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPSNMLPJQHGGFAK58DA,西坪段,6116.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPTNMLNKQHGGFBK78EA,縣府段,125.00,,1,1,全筆移轉,16870000
RPQNMLRKQHGGFCK88DA,通北段,187.41,都市：其他:住宅區,1,1,全筆移轉,06320000
RPVOMLQKQHGGFDK86DA,公義段,588.88,都市：其他:農業區,1,1,全筆移轉,00370000
RPVOMLQKQHGGFDK86DA,公義段,888.88,都市：其他:農業區,1,1,全筆移轉,00370001
RPQNMLPLOHGGFEK78DA,中興段,33.23,非都市：工業區 ; 非都市編定：丁種建築用地,10000,324,持分移轉,03910000
RPWOMLQKQHGGFDK96DA,公義段,860.00,都市：其他:農業區,1,1,全筆移轉,00680001
RPSNMLPLOHGGFFK09DA,光華段,84.21,都市：其他:住宅區,1,1,全筆移轉,01020000
RPUNMLRJPHGGFFK76DA,中央段,25.18,都市：其他:住宅區,100000,1419,持分移轉,12050000
RPUNMLRJPHGGFFK76DA,中央段,.12,都市：其他:道路用地,100000,1419,持分移轉,12050006
RPUNMLRJPHGGFFK76DA,中央段,.11,都市：其他:道路用地,100000,1419,持分移轉,12050007
RPTNMLTJOHGGFFK76DA,田尾段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000055
RPWNMLLLPHGGFFK56DA,蟠桃段忠孝小段,150.00,都市：其他:住宅區,1,1,全筆移轉,10450014
RPTNMLTJOHGGFFK76DA,田尾段,266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000252
RPTNMLTJOHGGFFK76DA,田尾段,626.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000253
RPTNMLTJOHGGFFK76DA,田尾段,233.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000505
RPTNMLTJOHGGFFK76DA,田尾段,294.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000506
RPTNMLTJOHGGFFK76DA,田尾段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000507
RPPNMLSKQHGGFFK56DA,光華段,384.28,都市：其他:農業區,1,1,全筆移轉,05210000
RPPNMLMLOHGGFEK38DA,僑成段,214.75,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07570000
RPPNMLMLOHGGFEK38DA,僑成段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPTNMLRKQHGGFFK86DA,山下段,12.61,都市：其他:住宅區,1,1,全筆移轉,01640000
RPTNMLRKQHGGFFK86DA,山下段,878.11,都市：其他:住宅區,1,1,全筆移轉,01720000
RPTNMLRKQHGGFFK86DA,山下段,1.49,都市：其他:住宅區,1,1,全筆移轉,02060000
RPWNMLQJQHGGFCK66DA,大坪頂段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540038
RPWNMLTLPHGGFBK96DA,苗栗段,101.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740011
RPWNMLTLPHGGFBK96DA,苗栗段,9.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740719
RPWNMLTLPHGGFBK96DA,苗栗段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740721
RPWNMLTLPHGGFBK96DA,苗栗段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740723
RPWNMLTLPHGGFBK96DA,苗栗段,9.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740726
RPWNMLTLPHGGFBK96DA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740728
RPWNMLTLPHGGFBK96DA,苗栗段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740733
RPWNMLTLPHGGFBK96DA,苗栗段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,07740757
RPWNMLTLPHGGFBK96DA,苗栗段,298.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740776
RPRNMLMJQHGGFBK28DA,福安段,17.44,都市：其他:住宅區,10000,38,持分移轉,04280000
RPQNMLSKQHGGFEK56DA,水美段,138.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,3871,持分移轉,06940000
RPQNMLSKQHGGFEK56DA,水美段,2506.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940003
RPRNMLMJQHGGFCK38DA,苑港段,35.30,非都市：特定農業區 ; 非都市編定：農牧用地,23,4,持分移轉,05820000
RPRNMLMJQHGGFCK38DA,苑港段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05870000
RPRNMLMJQHGGFCK38DA,苑港段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05890000
RPRNMLMJQHGGFCK38DA,苑港段,60.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05920000
RPRNMLMJQHGGFCK38DA,苑港段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,05930000
TPRNMLMJQHGGFCK58DA,苑港段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05900000
TPRNMLMJQHGGFCK58DA,苑港段,50.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,05920000
TPRNMLMJQHGGFCK58DA,苑港段,7.89,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,05930000
RPSNMLNLQHGGFDK88DA,廣源段,368.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLNLQHGGFDK88DA,廣源段,145.89,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,09780000
UPRNMLMJQHGGFCK68DA,苑港段,114.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05920000
UPRNMLMJQHGGFCK68DA,苑港段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05930000
UPRNMLMJQHGGFCK68DA,苑港段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,24820,4691,持分移轉,05940000
SPRNMLMJQHGGFCK48DA,苑港段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,05870000
SPRNMLMJQHGGFCK48DA,苑港段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,05890000
SPRNMLMJQHGGFCK48DA,苑港段,121.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,05920000
VPRNMLMJQHGGFCK78DA,苑港段,114.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05920000
VPRNMLMJQHGGFCK78DA,苑港段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05930000
VPRNMLMJQHGGFCK78DA,苑港段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,24820,4691,持分移轉,05940000
SPRNMLMJQHGGFCK48DA,苑港段,18.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,05930000
WPRNMLMJQHGGFCK88DA,苑港段,23.54,非都市：特定農業區 ; 非都市編定：農牧用地,69,8,持分移轉,05820000
WPRNMLMJQHGGFCK88DA,苑港段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05870000
WPRNMLMJQHGGFCK88DA,苑港段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05890000
WPRNMLMJQHGGFCK88DA,苑港段,83.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,05920000
WPRNMLMJQHGGFCK88DA,苑港段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,05930000
XPRNMLMJQHGGFCK98DA,苑港段,3.55,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,05930000
ZPRNMLMJQHGGFCK56DA,苑港段,17.65,非都市：特定農業區 ; 非都市編定：農牧用地,69,6,持分移轉,05820000
ZPRNMLMJQHGGFCK56DA,苑港段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05910000
ZPRNMLMJQHGGFCK56DA,苑港段,152.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,05920000
ZPRNMLMJQHGGFCK56DA,苑港段,23.67,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,05930000
YPRNMLMJQHGGFCK09DA,苑港段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05920000
YPRNMLMJQHGGFCK09DA,苑港段,7.10,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,05930000
QQRNMLMJQHGGFCK38DA,苑港段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05920000
QQRNMLMJQHGGFCK38DA,苑港段,14.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05930000
SQRNMLMJQHGGFCK58DA,苑港段,38.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05920000
SQRNMLMJQHGGFCK58DA,苑港段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05930000
SQRNMLMJQHGGFCK58DA,苑港段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,24820,1564,持分移轉,05940000
RQRNMLMJQHGGFCK48DA,苑港段,11.77,非都市：特定農業區 ; 非都市編定：農牧用地,69,4,持分移轉,05820000
RQRNMLMJQHGGFCK48DA,苑港段,37.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05900000
TQRNMLMJQHGGFCK68DA,苑港段,38.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05920000
RQRNMLMJQHGGFCK48DA,苑港段,101.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05920000
TQRNMLMJQHGGFCK68DA,苑港段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05930000
RQRNMLMJQHGGFCK48DA,苑港段,15.78,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05930000
TQRNMLMJQHGGFCK68DA,苑港段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,24820,1564,持分移轉,05940000
VQRNMLMJQHGGFCK88DA,苑港段,76.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05920000
VQRNMLMJQHGGFCK88DA,苑港段,11.83,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,05930000
VQRNMLMJQHGGFCK88DA,苑港段,4.28,非都市：特定農業區 ; 非都市編定：農牧用地,12410,1564,持分移轉,05940000
UQRNMLMJQHGGFCK78DA,苑港段,274.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,05920000
UQRNMLMJQHGGFCK78DA,苑港段,42.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05930000
UQRNMLMJQHGGFCK78DA,苑港段,8.29,非都市：特定農業區 ; 非都市編定：農牧用地,12410,3027,持分移轉,05940000
WQRNMLMJQHGGFCK98DA,苑港段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05870000
WQRNMLMJQHGGFCK98DA,苑港段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05890000
WQRNMLMJQHGGFCK98DA,苑港段,60.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05920000
WQRNMLMJQHGGFCK98DA,苑港段,9.47,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,05930000
YQRNMLMJQHGGFCK56DA,苑港段,3.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05930000
YQRNMLMJQHGGFCK56DA,苑港段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,18615,782,持分移轉,05940000
XQRNMLMJQHGGFCK09DA,苑港段,3.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05930000
XQRNMLMJQHGGFCK09DA,苑港段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,18615,782,持分移轉,05940000
ZQRNMLMJQHGGFCK66DA,苑港段,76.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05920000
ZQRNMLMJQHGGFCK66DA,苑港段,3.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05930000
ZQRNMLMJQHGGFCK66DA,苑港段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,18615,782,持分移轉,05940000
RRRNMLMJQHGGFCK58DA,苑港段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05900000
RRRNMLMJQHGGFCK58DA,苑港段,25.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05920000
RRRNMLMJQHGGFCK58DA,苑港段,3.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05930000
QRRNMLMJQHGGFCK48DA,苑港段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05900000
QRRNMLMJQHGGFCK48DA,苑港段,25.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05920000
QRRNMLMJQHGGFCK48DA,苑港段,3.94,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,05930000
TRRNMLMJQHGGFCK78DA,苑港段,22.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,05920000
VRRNMLMJQHGGFCK98DA,苑港段,13.24,非都市：特定農業區 ; 非都市編定：農牧用地,46,3,持分移轉,05820000
SRRNMLMJQHGGFCK68DA,苑港段,17.65,非都市：特定農業區 ; 非都市編定：農牧用地,23,2,持分移轉,05820000
WRRNMLMJQHGGFCK09DA,苑港段,13.24,非都市：特定農業區 ; 非都市編定：農牧用地,46,3,持分移轉,05820000
