編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUNLPLOHGGFDE09CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPUUNLPLOHGGFDE66CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPVUNLPLOHGGFDE76CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPTUNLPLOHGGFDE56CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPWUNLPLOHGGFDE86CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPXUNLPLOHGGFDE96CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPOVNLPLOHGGFDE78CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPPVNLPLOHGGFDE88CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPRVNLPLOHGGFDE09CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPQVNLPLOHGGFDE98CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPSVNLPLOHGGFDE56CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPTVNLPLOHGGFDE66CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPUVNLPLOHGGFDE76CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPVVNLPLOHGGFDE86CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPXVNLPLOHGGFDE07CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPWVNLPLOHGGFDE96CB,大港段,14.79,都市：住,100000,404,持分移轉,35460000
RPOWNLPLOHGGFDE88CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPPWNLPLOHGGFDE98CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPRWNLPLOHGGFDE56CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPQWNLPLOHGGFDE09CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPSWNLPLOHGGFDE66CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPTWNLPLOHGGFDE76CB,大港段,14.98,都市：住,100000,409,持分移轉,35460000
RPUWNLPLOHGGFDE86CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPWWNLPLOHGGFDE07CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPVWNLPLOHGGFDE96CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPXWNLPLOHGGFDE17CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPONOLPLOHGGFDE08CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPQNOLPLOHGGFDE28CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPPNOLPLOHGGFDE18CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPRNOLPLOHGGFDE38CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPUNOLPLOHGGFDE68CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPTNOLPLOHGGFDE58CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPSNOLPLOHGGFDE48CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPVNOLPLOHGGFDE78CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPWNOLPLOHGGFDE88CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPXNOLPLOHGGFDE98CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPOOOLPLOHGGFDE18CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPPOOLPLOHGGFDE28CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPQOOLPLOHGGFDE38CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPROOLPLOHGGFDE48CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPSOOLPLOHGGFDE58CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPTOOLPLOHGGFDE68CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPUOOLPLOHGGFDE78CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPWOOLPLOHGGFDE98CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPVOOLPLOHGGFDE88CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPXOOLPLOHGGFDE09CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPOPOLPLOHGGFDE28CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPPPOLPLOHGGFDE38CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPSPOLPLOHGGFDE68CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPRPOLPLOHGGFDE58CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPTPOLPLOHGGFDE78CB,大港段,10.69,都市：住,100000,292,持分移轉,35460000
RPUPOLPLOHGGFDE88CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPXPOLPLOHGGFDE56CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPWPOLPLOHGGFDE09CB,大港段,15.12,都市：住,100000,413,持分移轉,35460000
RPVPOLPLOHGGFDE98CB,大港段,14.94,都市：住,100000,408,持分移轉,35460000
RPOQOLPLOHGGFDE38CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPPQOLPLOHGGFDE48CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPQQOLPLOHGGFDE58CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPTQOLPLOHGGFDE88CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPVQOLPLOHGGFDE09CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPUQOLPLOHGGFDE98CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPWQOLPLOHGGFDE56CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPOROLPLOHGGFDE48CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPPROLPLOHGGFDE58CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPQROLPLOHGGFDE68CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPXQOLPLOHGGFDE66CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPRROLPLOHGGFDE78CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPSROLPLOHGGFDE88CB,大港段,19.04,都市：住,100000,520,持分移轉,35460000
RPTUOLPLOHGGFDE66CB,大港段,12.85,都市：住,100000,351,持分移轉,35460000
RPXUOLPLOHGGFDE07CB,大港段,16.19,都市：住,100000,442,持分移轉,35460000
RPRPMLPLOHGGFGE68CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPSPMLPLOHGGFGE78CB,保成段,29.31,都市：住,10000,53,持分移轉,00840000
RPTPMLPLOHGGFGE88CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPUPMLPLOHGGFGE98CB,保成段,39.82,都市：住,10000,72,持分移轉,00840000
RPVPMLPLOHGGFGE09CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPWPMLPLOHGGFGE56CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPXPMLPLOHGGFGE66CB,保成段,23.23,都市：住,10000,42,持分移轉,00840000
RPOQMLPLOHGGFGE48CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPPQMLPLOHGGFGE58CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPQQMLPLOHGGFGE68CB,保成段,19.36,都市：住,10000,35,持分移轉,00840000
RPSQMLPLOHGGFGE88CB,保成段,22.68,都市：住,10000,41,持分移轉,00840000
RPUQMLPLOHGGFGE09CB,保成段,23.78,都市：住,10000,43,持分移轉,00840000
RPTQMLPLOHGGFGE98CB,保成段,22.68,都市：住,10000,41,持分移轉,00840000
RPVQMLPLOHGGFGE56CB,保成段,17.15,都市：住,10000,31,持分移轉,00840000
RPPRMLPLOHGGFGE68CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPORMLPLOHGGFGE58CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPXQMLPLOHGGFGE76CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPWQMLPLOHGGFGE66CB,保成段,32.63,都市：住,10000,59,持分移轉,00840000
RPRRMLPLOHGGFGE88CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPQRMLPLOHGGFGE78CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPSRMLPLOHGGFGE98CB,保成段,40.38,都市：住,10000,73,持分移轉,00840000
RPURMLPLOHGGFGE56CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPTRMLPLOHGGFGE09CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPVRMLPLOHGGFGE66CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPOSMLPLOHGGFGE68CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPWRMLPLOHGGFGE76CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPQSMLPLOHGGFGE88CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPPSMLPLOHGGFGE78CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPXRMLPLOHGGFGE86CB,保成段,35.95,都市：住,10000,65,持分移轉,00840000
RPRSMLPLOHGGFGE98CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPSSMLPLOHGGFGE09CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPWSMLPLOHGGFGE86CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPUSMLPLOHGGFGE66CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPXSMLPLOHGGFGE96CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPQTMLPLOHGGFGE98CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPOTMLPLOHGGFGE78CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPVSMLPLOHGGFGE76CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPPTMLPLOHGGFGE88CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPRTMLPLOHGGFGE09CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPTSMLPLOHGGFGE56CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPSTMLPLOHGGFGE56CB,保成段,27.66,都市：住,10000,50,持分移轉,00840000
RPUTMLPLOHGGFGE76CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPOUMLPLOHGGFGE88CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPPUMLPLOHGGFGE98CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPTTMLPLOHGGFGE66CB,保成段,25.44,都市：住,10000,46,持分移轉,00840000
RPVTMLPLOHGGFGE86CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPXTMLPLOHGGFGE07CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPWTMLPLOHGGFGE96CB,保成段,29.31,都市：住,10000,53,持分移轉,00840000
RPQUMLPLOHGGFGE09CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPRUMLPLOHGGFGE56CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPSUMLPLOHGGFGE66CB,保成段,29.31,都市：住,10000,53,持分移轉,00840000
RPUUMLPLOHGGFGE86CB,保成段,19.36,都市：住,10000,35,持分移轉,00840000
RPVUMLPLOHGGFGE96CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPWUMLPLOHGGFGE07CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPVNMLPLOHGGFBE48DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPOVMLPLOHGGFGE98CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPVNMLPLOHGGFBE48DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPOMLPLOHGGFBE97DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPPOMLPLOHGGFBE97DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPTUMLPLOHGGFGE76CB,保成段,29.87,都市：住,10000,54,持分移轉,00840000
RPXUMLPLOHGGFGE17CB,保成段,21.57,都市：住,10000,39,持分移轉,00840000
RPPPMLPLOHGGFBE08DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPPPMLPLOHGGFBE08DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPTOMLPLOHGGFBE38DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTOMLPLOHGGFBE38DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPWPMLPLOHGGFBE78DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPWPMLPLOHGGFBE78DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPSQMLPLOHGGFBE48DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPSQMLPLOHGGFBE48DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPXPMLPLOHGGFBE88DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPXPMLPLOHGGFBE88DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPOQMLPLOHGGFBE08DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPOQMLPLOHGGFBE08DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPRQMLPLOHGGFBE38DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPRQMLPLOHGGFBE38DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPORMLPLOHGGFBE18DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPORMLPLOHGGFBE18DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPUQMLPLOHGGFBE68DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPPQMLPLOHGGFBE18DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPUQMLPLOHGGFBE68DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPQMLPLOHGGFBE18DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPRMLPLOHGGFBE28DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPRMLPLOHGGFBE28DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPTQMLPLOHGGFBE58DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPTQMLPLOHGGFBE58DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPQRMLPLOHGGFBE38DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPQRMLPLOHGGFBE38DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRRMLPLOHGGFBE48DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPRRMLPLOHGGFBE48DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPURMLPLOHGGFBE78DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPURMLPLOHGGFBE78DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPSMLPLOHGGFBE38DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPSMLPLOHGGFBE38DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPTRMLPLOHGGFBE68DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPTRMLPLOHGGFBE68DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPXRMLPLOHGGFBE09DB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPXRMLPLOHGGFBE09DB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPRSMLPLOHGGFBE58DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPRSMLPLOHGGFBE58DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQSMLPLOHGGFBE48DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPQSMLPLOHGGFBE48DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSSMLPLOHGGFBE68DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPSSMLPLOHGGFBE68DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPTSMLPLOHGGFBE78DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPTSMLPLOHGGFBE78DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPUSMLPLOHGGFBE88DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPUSMLPLOHGGFBE88DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPWSMLPLOHGGFBE09DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPWSMLPLOHGGFBE09DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVSMLPLOHGGFBE98DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPVSMLPLOHGGFBE98DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPXSMLPLOHGGFBE56DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPXSMLPLOHGGFBE56DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPSTMLPLOHGGFBE78DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPSTMLPLOHGGFBE78DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQTMLPLOHGGFBE58DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPQTMLPLOHGGFBE58DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPOTMLPLOHGGFBE38DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPOTMLPLOHGGFBE38DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPVTMLPLOHGGFBE09DB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPVTMLPLOHGGFBE09DB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPQUMLPLOHGGFBE68DB,五塊厝段四小段,3.53,都市：商,100000,223,持分移轉,27520000
RPQUMLPLOHGGFBE68DB,五塊厝段四小段,2.15,都市：商,100000,223,持分移轉,27530000
RPPNMLQLOHGGFBE97DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPNMLQLOHGGFBE97DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQNMLQLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQNMLQLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUNMLQLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUNMLQLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPRNMLQLOHGGFBE18DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPRNMLQLOHGGFBE18DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSNMLQLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSNMLQLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOOMLQLOHGGFBE97DB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPOOMLQLOHGGFBE97DB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPXNMLQLOHGGFBE78DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQOMLQLOHGGFBE18DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXNMLQLOHGGFBE78DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQOMLQLOHGGFBE18DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWNMLQLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWNMLQLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPOMLQLOHGGFBE08DB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPPOMLQLOHGGFBE08DB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPTOMLQLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTOMLQLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSOMLQLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSOMLQLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPUOMLQLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUOMLQLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWOMLQLOHGGFBE78DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWOMLQLOHGGFBE78DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVOMLQLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVOMLQLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQPMLQLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQPMLQLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPPMLQLOHGGFBE18DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPPMLQLOHGGFBE18DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXOMLQLOHGGFBE88DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXOMLQLOHGGFBE88DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPRPMLQLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPRPMLQLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOPMLQLOHGGFBE08DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOPMLQLOHGGFBE08DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSPMLQLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSPMLQLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPOQMLQLOHGGFBE18DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPOQMLQLOHGGFBE18DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPTPMLQLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTPMLQLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWPMLQLOHGGFBE88DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPWPMLQLOHGGFBE88DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXPMLQLOHGGFBE98DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPXPMLQLOHGGFBE98DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVPMLQLOHGGFBE78DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVPMLQLOHGGFBE78DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPQQMLQLOHGGFBE38DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPQQMLQLOHGGFBE38DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPSQMLQLOHGGFBE58DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPSQMLQLOHGGFBE58DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPQMLQLOHGGFBE28DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPPQMLQLOHGGFBE28DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPRQMLQLOHGGFBE48DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPRQMLQLOHGGFBE48DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPWQMLQLOHGGFBE98DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPWQMLQLOHGGFBE98DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPTQMLQLOHGGFBE68DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPTQMLQLOHGGFBE68DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPVQMLQLOHGGFBE88DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPVQMLQLOHGGFBE88DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPXQMLQLOHGGFBE09DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPXQMLQLOHGGFBE09DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPUQMLQLOHGGFBE78DB,五塊厝段四小段,3.48,都市：商,100000,220,持分移轉,27520000
RPUQMLQLOHGGFBE78DB,五塊厝段四小段,2.12,都市：商,100000,220,持分移轉,27530000
RPPRMLQLOHGGFBE38DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPPRMLQLOHGGFBE38DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPORMLQLOHGGFBE28DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPORMLQLOHGGFBE28DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPRRMLQLOHGGFBE58DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPRRMLQLOHGGFBE58DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPQRMLQLOHGGFBE48DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPQRMLQLOHGGFBE48DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPSRMLQLOHGGFBE68DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPSRMLQLOHGGFBE68DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPTRMLQLOHGGFBE78DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPTRMLQLOHGGFBE78DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
RPURMLQLOHGGFBE88DB,五塊厝段四小段,5.35,都市：商,100000,338,持分移轉,27520000
RPURMLQLOHGGFBE88DB,五塊厝段四小段,3.25,都市：商,100000,338,持分移轉,27530000
