鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,建本段1077地號,3245.62,農,,,1100727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1155,,0.0,0,,RPWNMLSLPHGGFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市永安街１０３號,102.54,住,,,1100703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841108,207.18,4,2,3,有,無,9000000,43440,,0.0,0,,RPQNMLTKPHGGFAV27DA,194.58,12.6,0.0,無,035
台東市,房地(土地+建物),臺東縣臺東市博物館路２１號五樓之一,43.0,住,,,1100713,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,72.4,2,2,1,有,有,2380000,32873,,0.0,0,幸福住宅,RPPNMLOKPHGGFAV66DA,54.62,5.87,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市中華路二段１５４巷４９弄４號,77.0,住,,,1100719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730403,91.99,3,2,3,有,無,6100000,66312,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；頂樓加蓋；,RPVNMLTJQHGGFAV77DA,91.99,0.0,0.0,無,036
東河鄉,土地,高原段1086地號,1586.0,,森林區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,441,,0.0,0,,RPPNMLKMPHGGFBV56DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號三樓之８,9.01,商,,,1100724,土地1建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,56.989999999999995,1,1,1,有,有,700000,12283,,0.0,0,,RPQNMLQJQHGGFDV27DA,34.69,0.0,6.89,有,
池上鄉,土地,池上段92-2地號,1998.0,,山坡地保育區,農牧用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618000,810,,0.0,0,地清或未辦繼承標售；,RPPNMLTJQHGGFCV47EA,0.0,0.0,0.0,無,
池上鄉,土地,福文段229地號,1211.69,農,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,1248,,0.0,0,地清或未辦繼承標售；,RPQNMLTJQHGGFCV57EA,0.0,0.0,0.0,無,
池上鄉,土地,福文段230地號,758.87,農,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042000,1373,,0.0,0,地清或未辦繼承標售；,SPQNMLTJQHGGFCV67EA,0.0,0.0,0.0,無,
池上鄉,土地,福文段232地號,60.46,住,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,7575,,0.0,0,地清或未辦繼承標售；,TPQNMLTJQHGGFCV77EA,0.0,0.0,0.0,無,
關山鎮,土地,中和段612地號,2271.72,,一般農業區,農牧用地,1100724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,696,,0.0,0,農作物；,RPQNMLQLPHGGFCV27DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十二樓之１７,6.53,商,,,1100725,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1100000,22358,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPQNMLRLPHGGFDV47DA,30.45,0.0,4.85,有,
太麻里鄉,土地,金富段208-5地號,89.4,,鄉村區,乙種建築用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8949,,0.0,0,,RPPNMLLKQHGGFDV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市傳廣路１７７號,111.0,住,,,1100713,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0640812,222.73,5,2,2,有,無,8200000,36816,,0.0,0,本件標的物之建物價值新台幣280萬元係由買方裝修及頂樓加蓋等賣方感念買方長期承租將房屋裝修保存良好賣方同意不收價金及不列入買賣價格內.親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJQHGGFAV96DA,222.73,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市勝利街３２號,160.0,住,,,1100730,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0651001,109.2,3,2,2,有,無,4100000,37546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJQHGGFAV17DA,109.2,0.0,0.0,無,037
台東市,土地,石壁段298-4地號,7174.94,,山坡地保育區,農牧用地,1100729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1672,,0.0,0,,RPXNMLPJQHGGFAV57DA,0.0,0.0,0.0,無,038
台東市,房地(土地+建物),臺東縣臺東市勝利街１５８巷１０弄８號七樓之七,21.62,住,,,1100719,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871014,123.24000000000001,3,2,2,有,有,4600000,37326,,0.0,0,,RPPOMLTKPHGGFAV27DA,79.53,0.0,9.73,有,
台東市,土地,岩灣段68地號,383.02,住,,,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17430000,45507,,0.0,0,,RPWNMLQJPHGGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,梧州段260-15地號,110.0,住,,,1100715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,60500,,0.0,0,,RPTNMLMLPHGGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,梧州段260-16地號,224.52,住,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,60485,,0.0,0,,RPUNMLMLPHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路２１之３號,42.92,住,,,1100729,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,72.32,2,2,1,有,有,2580000,35675,,0.0,0,幸福住宅政府機關標讓售；,RPXOMLKKQHGGFAV27DA,54.62,5.81,0.0,有,
東河鄉,土地,萬年段1154地號,152.0,,鄉村區,乙種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15132,,0.0,0,,RPQNMLTJQHGGFBV37DA,0.0,0.0,0.0,無,039
成功鎮,土地,小湊段小港小段584地號,999.2,,風景區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1101,,0.0,0,,RPRNMLKMPHGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博物館路２７號五樓之五,62.82,住,,,1100730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090303,103.98,3,2,2,有,有,3500000,33660,,0.0,0,幸福住宅,RPXNMLNJQHGGFAV37DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市仁八街１１８號三樓,39.38,住,,,1100728,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,93.44999999999999,3,2,2,有,無,3998000,42782,,0.0,0,,RPPNMLTLPHGGFAV27DA,76.79,0.0,12.03,無,040
卑南鄉,土地,利家段6152地號,2576.0,,特定農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,3385,,0.0,0,,RPQNMLNLPHGGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,知本段7521地號,2900.0,,特定農業區,農牧用地,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1510,,0.0,0,農作物；,RPVNMLLKQHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街１６６巷２５號,149.0,住,,,1100720,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100305,195.39,4,2,4,有,無,13300000,68069,,0.0,0,含地政士服務費14000元；包含公共設施保留地用地；,RPPOMLTJQHGGFAV27DA,184.89,10.5,0.0,無,
成功鎮,土地,大濱段宜灣小段484地號,4380.0,,風景區,農牧用地,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,183,,0.0,0,,RPPNMLKKQHGGFBV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號三樓之３號,12.68,住,,,1100712,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,105.03,2,2,2,有,有,2700000,25707,,0.0,0,,RPVNMLPJQHGGFAV37DA,68.81,1.52,9.33,有,011
台東市,土地,豐嘉段194地號,1213.73,,特定農業區,農牧用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1730,,0.0,0,,RPQNMLMKQHGGFAV66DA,0.0,0.0,0.0,無,
卑南鄉,土地,明峰段441地號,550.02,,山坡地保育區,丙種建築用地,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6000,,0.0,0,,RPSNMLLKQHGGFAV76DA,0.0,0.0,0.0,無,042
台東市,房地(土地+建物),臺東縣臺東市仁昌街４３巷１３號,88.46,住,,,1100711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730602,105.01,3,2,3,有,無,7830000,74564,,0.0,0,其他增建；未登記建物；,RPVNMLNKQHGGFAV27DA,98.76,0.0,6.25,無,043
台東市,土地,富岡段1022地號,231.35,,鄉村區,乙種建築用地,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16425,,0.0,0,未登記建物；,RPRNMLRLPHGGFAV27DA,0.0,0.0,0.0,無,044
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號三樓之６,6.09,住,,,1100723,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,41.019999999999996,1,0,1,有,有,1100000,26816,,0.0,0,,RPPNMLNJQHGGFAV56DA,23.4,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號四樓之２,4.93,住,,,1100723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,39.26,1,0,1,有,有,1000000,25471,,0.0,0,,RPRNMLNJQHGGFAV76DA,19.1,0.0,5.78,有,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１６號,152.06,住,,,1100730,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070201,220.45,4,2,4,有,無,11000000,49898,,0.0,0,,RPTNMLKMPHGGFAV86DA,191.24,29.21,0.0,無,045
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄９之２號,122.71,住,,,1100719,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1090609,237.47,6,2,6,有,無,12500000,52638,,0.0,0,,RPPOMLKLPHGGFAV09DA,220.23,17.24,0.0,無,046
台東市,土地,岩灣段336地號,504.45,住,,,1100705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22100000,43810,,0.0,0,,RPRNMLPKPHGGFAV96DA,0.0,0.0,0.0,無,
池上鄉,土地,慶豐段967地號,1695.39,,鄉村區,乙種建築用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,5250,,0.0,0,未登記建物；地清或未辦繼承標售；,RPQNMLNKQHGGFCV07EA,0.0,0.0,0.0,無,
關山鎮,土地,隆盛段1101-3地號,11.34,,特定農業區,甲種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42862,3780,,0.0,0,實價登錄申報費用、買賣過戶費由甲方負責；申報房地合一稅及繳納稅金亦由乙方負責,RPSNMLQKQHGGFCV57EA,0.0,0.0,0.0,無,
關山鎮,土地,隆盛段1101-2地號,36.05,,特定農業區,甲種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136269,3780,,0.0,0,實價登錄申報費用、買賣過戶費由甲方負責；申報房地合一稅及繳納稅金亦由乙方負責,RPTNMLQKQHGGFCV67EA,0.0,0.0,0.0,無,
關山鎮,土地,隆盛段1098-2地號,7.5,,特定農業區,甲種建築用地,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20250,2700,,0.0,0,,RPUNMLQKQHGGFCV77EA,0.0,0.0,0.0,無,
池上鄉,土地,新興段874-1地號,8.01,,鄉村區,乙種建築用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,8240,,0.0,0,本案係依110年度東司簡調字第3號台東地方法院調解筆錄,RPPNMLMKQHGGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段98-1地號,243.72,都市：其他:市場,,,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,14771,,0.0,0,,RPSNMLNKQHGGFCV17DA,0.0,0.0,0.0,無,047
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號二樓之４,7.72,商,,,1100728,土地1建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,700000,14412,,0.0,0,,RPPNMLMKQHGGFDV86DA,29.56,0.0,6.0,有,
台東市,土地,豐榮段2-1地號,700.1,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,41137,,0.0,0,,RPQNMLRKPHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市樂利路２８巷２８號,149.49,住,,,1100731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,209.29,5,2,5,有,無,8000000,38224,,0.0,0,,RPPNMLMJQHGGFAV09DA,182.84,26.45,0.0,無,
綠島鄉,土地,新中寮段374地號,154.88,住,,,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,30992,,0.0,0,未登記建物；,RPQNMLQKQHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號五樓之１０,5.33,住,,,1100723,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,35.989999999999995,1,0,1,有,無,800000,22228,,0.0,0,,RPPOMLQKQHGGFAV07DA,20.54,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１２３號五樓之８,27.17,都市：其他:住宅區,,,1100731,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860926,91.5,3,2,2,有,有,2600000,28415,,0.0,0,,RPRNMLRKQHGGFAV27DA,62.62,0.0,5.23,有,048
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號五樓之４,5.03,住,,,1100723,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,33.839999999999996,1,0,1,有,無,900000,26596,,0.0,0,,RPTNMLNKQHGGFAV07DA,19.31,0.0,0.0,有,
長濱鄉,土地,八仙洞段664地號,1584.52,都市：其他:停車場,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5178213,3268,,0.0,0,協議價購土地款計新台幣503萬5605元占用補償費計新台幣14萬2608元合計新台幣517萬8213元正其他 補償費:142608元；協議價購；,RPPNMLMJQHGGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷８７號,95.78,住,,,1100723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,116.71,4,2,2,有,無,7100000,60835,,0.0,0,,RPWOMLKKQHGGFAV17DA,113.4,0.0,3.31,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５１號六樓之５,7.72,商,,,1100720,土地1建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,580000,11942,,0.0,0,,RPPNMLRKQHGGFDV37DA,29.56,0.0,6.0,有,
太麻里鄉,土地,德其段616地號,674.52,住,,,1100728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5765000,8547,,0.0,0,,RPQNMLSKQHGGFDV57DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段19-4地號,7000.0,,山坡地保育區,農牧用地,1100723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2500,,0.0,0,含地上物,RPPNMLRKQHGGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段19地號,6993.0,,山坡地保育區,農牧用地,1100723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2503,,0.0,0,含地上物,RPQNMLRKQHGGFCV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４４０號四樓,79.3,住,,,1100714,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,190.82,3,1,2,有,有,3200000,16770,,0.0,0,,RPRNMLQKQHGGFAV17DA,94.89,0.0,13.47,有,
台東市,土地,興安段439地號,444.17,住,,,1100714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,46379,,0.0,0,,RPTOMLQKQHGGFAV47DA,0.0,0.0,0.0,無,049
台東市,房地(土地+建物),臺東縣臺東市新生路１５８號,253.2,商,,,1100721,土地8建物1車位0,全,二層,透天厝,商業用,鋼骨造、有牆鋼架造,0910909,121.73,0,0,0,無,無,38295000,314590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPOOMLLKQHGGFAV09DA,121.73,0.0,0.0,無,
台東市,土地,豐利段1089地號,2600.0,農,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1600,,0.0,0,農作物；,RPQNMLTJQHGGFAV27DA,0.0,0.0,0.0,無,050
台東市,房地(土地+建物),臺東縣臺東市永安街７２巷１４弄２之１號,99.28,住,,,1100727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,167.14,4,2,3,有,無,7100000,42479,,0.0,0,,RPSNMLNJQHGGFAV86DA,163.41,0.0,3.73,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷８２弄１０號,83.19,住,,,1100725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740625,97.44,5,2,5,有,無,5400000,55419,,0.0,0,含傢俱設備費；,RPRNMLKMPHGGFAV66DA,89.88,0.0,7.56,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路５３７巷１弄９號,77.36,住,,,1100730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,92.02,5,2,3,有,無,4800000,52163,,0.0,0,,RPSNMLKMPHGGFAV76DA,92.02,0.0,0.0,無,051
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號五樓之２,4.93,住,,,1100719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,39.26,1,0,1,有,無,880000,22415,,0.0,0,,RPQNMLKLQHGGFAV66EA,19.1,0.0,5.78,有,
池上鄉,土地,福文段228地號,910.7,農,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958800,1053,,0.0,0,地清或未辦繼承標售；,RPPNMLNLQHGGFCV07EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號七樓之９,15.44,商,,,1100702,土地1建物2車位0,七層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,99.46000000000001,2,0,2,有,有,1200000,12065,,0.0,0,建號680交易金額新台幣50萬元；建號761交易金額新台幣70萬元。,RPPNMLSLPHGGFDV57EA,59.86,0.0,12.75,有,
太麻里鄉,土地,秀山段877地號,1107.32,都市：其他:保護區,,,1100728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5870,,0.0,0,包含公共設施保留地用地；,RPPNMLKLQHGGFDV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,利吉段557地號,347.23,,山坡地保育區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2592,,0.0,0,農作物；,RPTNMLLKQHGGFAV86DA,0.0,0.0,0.0,無,052
台東市,房地(土地+建物),臺東縣臺東市仁八街１１０號四樓,45.08,住,,,1100730,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,105.50999999999999,3,2,2,有,無,3800000,36016,,0.0,0,含傢俱設備費；,RPSNMLKLQHGGFAV76DA,88.68,0.0,12.2,無,053
台東市,房地(土地+建物),臺東縣臺東市祥和路９９巷２號四樓,70.59,住,,,1100724,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100512,133.94,3,2,3,有,無,6880000,51366,,0.0,0,,RPUNMLQLPHGGFAV47DA,101.89,6.77,0.0,有,
池上鄉,土地,池上段92-23地號,1768.0,,山坡地保育區,農牧用地,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,554,,0.0,0,地清或未辦繼承標售；,RPPNMLPLQHGGFCV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市開封街６１７號,150.0,住,,,1100722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821214,342.8,6,2,2,有,無,15000000,43757,,0.0,0,其他增建；,RPUNMLNLPHGGFAV17DA,342.8,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１３０巷１１號,98.87,住,,,1100730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,137.84,4,2,3,有,無,8600000,62391,,0.0,0,其他增建；,RPROMLNJQHGGFAV86DA,137.84,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市文化街４２號,157.0,商,,,1100731,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650810,180.08,0,1,2,有,無,15800000,87739,,0.0,0,頂樓加蓋；其他增建；,RPROMLTJQHGGFAV47DA,180.08,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市更生北路７０９巷８８號,199.33,住,,,1100719,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1060210,309.96,5,3,5,有,無,15200000,49039,,0.0,0,含傢俱設備費；,RPRNMLMLPHGGFAV76DA,280.25,29.71,0.0,無,054
台東市,土地,普優瑪段799地號,5.32,住,,,1100719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,11278,,0.0,0,地清或未辦繼承標售；,RPSNMLOLQHGGFAV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段2874地號,4947.0,,特定農業區,農牧用地,1100715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2224,,0.0,0,農作物；,RPRNMLNKQHGGFCV07DA,0.0,0.0,0.0,無,
太麻里鄉,土地,德其段541-5地號,296.29,住,,,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,12994,,0.0,0,,RPPNMLPLQHGGFDV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段159地號,41.01,都市：其他:道路用地,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,7559,,0.0,0,,RPOOMLNLQHGGFAV76DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段1195地號,123.09,都市：其他:保護區,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489200,12098,,0.0,0,,RPQOMLNLQHGGFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段1195-1地號,12.79,都市：其他:保護區,,,1100720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77380,6050,,0.0,0,包含公共設施保留地用地；,SPQOMLNLQHGGFAV07DA,0.0,0.0,0.0,無,
台東市,土地,台東段2105地號,91.0,住,,,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5916800,65020,,0.0,0,,RPPNMLKLQHGGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,鎮樂段256-3地號,3118.0,,山坡地保育區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,818,,0.0,0,,RPQNMLQKPHGGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市知本路二段２０２號,139.0,,特定農業區,甲種建築用地,1100728,土地1建物1車位0,全,一層,透天厝,住家用,磚造,063,47.03,5,1,2,有,無,700000,14884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPPNMLMKQHGGFAV56DA,47.03,0.0,0.0,無,
台東市,土地,南王段254地號,178.29,住,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,21145,,0.0,0,,RPQNMLTLPHGGFAV37DA,0.0,0.0,0.0,無,055
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０之２號,101.1,,鄉村區,乙種建築用地,1100723,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,158.44,4,2,5,有,無,7300000,46074,,0.0,0,含傢俱設備費；,RPSNMLPLQHGGFAV27DA,142.93,15.51,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０之３號,104.95,,鄉村區,乙種建築用地,1100723,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,158.04,4,2,5,有,無,7450000,47140,,0.0,0,含傢俱設備費；,RPTNMLPLQHGGFAV37DA,143.26,14.78,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０之５號,112.85,,鄉村區,乙種建築用地,1100726,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,158.04,4,2,5,有,無,7100000,44925,,0.0,0,含傢俱設備費；,RPUNMLPLQHGGFAV47DA,143.26,14.78,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２７９巷５０之１號,103.46,,鄉村區,乙種建築用地,1100726,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100528,168.39,4,2,5,有,無,7500000,44539,,0.0,0,含傢俱設備費；,RPVNMLPLQHGGFAV57DA,153.76,14.63,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安１６２號,426.98,,鄉村區,乙種建築用地,1100727,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0680701,138.61,4,2,1,有,無,1150000,8297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMQHGGFAV86DA,138.61,0.0,0.0,無,
台東市,土地,豐年段163-1地號,1459.63,農,,,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2398,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMQHGGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市仁五街６１號三樓,12.25,住,,,1100723,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,73.17,2,2,1,有,有,3700000,50567,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLTLPHGGFAV37DA,44.53,0.0,8.6,有,
