編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLLJPHGGFBF08DA,大窠段,47.01,都市：其他:道路用地,1,1,全筆移轉,10780001
RPTQMLLJPHGGFBF08DA,大窠段,578.53,都市：其他:道路用地,1,1,全筆移轉,10960000
RPUQMLTLOHGGFEF76DA,海鷗段,.30,都市：其他:商業區(二),10000000000,1000000,持分移轉,11920000
RPTUMLKMOHGGFAF48DA,江子翠段第三崁小段,20.80,都市：其他:住宅區,5,1,持分移轉,02320020
RPVOMLLJPHGGFGF68EA,成功段,15.89,都市：其他:住宅區,100000,1676,持分移轉,13910000
RPOTMLTKNHGGFHF56DA,大新段,7.97,都市：其他:商業區,10000,95,持分移轉,00140000
RPOPMLMJPHGGFEF87DA,大崁段,182.12,都市：其他:第一種住宅區,1,1,全筆移轉,03570002
RPXRPLTLOHGGFAF07DA,江子翠段新埔小段,30.00,都市：其他:住宅區,4,1,持分移轉,00360017
RPVTMLTKNHGGFHF27DA,永安段,41.51,都市：其他:住宅區,100000,3074,持分移轉,04220000
RPXOMLMJPHGGFEF68DA,大崁段,678.00,都市：其他:第一種住宅區,1,1,全筆移轉,03570001
RPWRMLQLNHGGFEF66DA,新市段,23.77,都市：其他:第六種住宅區,100000,1351,持分移轉,01240000
RPTNMLQLNHGGFAF18DA,光仁段,19.75,都市：其他:住宅區,100000,804,持分移轉,16920000
RPXRMLOJOHGGFHF76DA,仁愛段,6.02,都市：其他:商業區,10000,171,持分移轉,00190000
RPXRMLOJOHGGFHF76DA,仁愛段,1.16,都市：其他:住宅區,10000,171,持分移轉,00200000
RPQQMLMKNHGGFIF48DA,大學段二小段,19.71,都市：其他:商業區,100000,180,持分移轉,00870000
RPXNMLRKOHGGFBF78DA,中原段,10.86,都市：其他:商業區,100000,340,持分移轉,01950000
RPTSMLSLOHGGFBF09DA,思源段,20.91,都市：其他:住宅區,10000,57,持分移轉,06750000
RPQNMLLJPHGGFDF67DA,智興段,22.50,都市：其他:第二種住宅區,10000,191,持分移轉,07640000
RPPQMLNLOHGGFHF68EA,民富段,12.62,都市：其他:乙種工業區,10,1,持分移轉,00480000
RPSPMLMJPHGGFEF28DA,關渡段,14.52,都市：其他:住宅區(四),10000,230,持分移轉,00380000
RPPNMLLJOHGGFCF37DA,秀岡四段,29.47,都市：其他:第一種住宅區,100000,1319,持分移轉,00010000
RPPNMLLJOHGGFCF37DA,秀岡四段,.48,都市：其他:第一種住宅區,100000,1319,持分移轉,00010001
RPPNMLLJOHGGFCF37DA,秀岡四段,336.92,都市：其他:第一種住宅區,1,1,全筆移轉,00010020
RPPNMLLJOHGGFCF37DA,秀岡四段,12.02,都市：其他:第一種住宅區,100000,1319,持分移轉,00010065
RPPNMLLJOHGGFCF37DA,秀岡四段,16.59,都市：其他:第一種住宅區,100000,1319,持分移轉,00010066
RPPNMLLJOHGGFCF37DA,秀岡四段,1.78,都市：其他:第一種住宅區,100000,1319,持分移轉,00010067
RPPNMLLJOHGGFCF37DA,秀岡四段,20.56,都市：其他:第一種住宅區,100000,1319,持分移轉,00010068
RPPNMLLJOHGGFCF37DA,秀岡四段,3.01,都市：其他:第一種住宅區,100000,1319,持分移轉,00010073
RPPNMLLJOHGGFCF37DA,秀岡四段,.56,都市：其他:第一種住宅區,100000,1319,持分移轉,00010074
RPPNMLLJOHGGFCF37DA,秀岡四段,1.62,都市：其他:第一種住宅區,100000,1319,持分移轉,00010075
RPPNMLLJOHGGFCF37DA,秀岡四段,29.04,都市：其他:第一種住宅區,100000,1319,持分移轉,00010078
RPPNMLLJOHGGFCF37DA,秀岡一段,8.36,都市：其他:第一種住宅區,100000,872,持分移轉,00050002
RPSPMLLJPHGGFBF87DA,力行段,36.84,都市：其他:中心商業區,100000,262,持分移轉,02590003
RPQPMLQJPHGGFAF18EA,信義段,24.25,都市：其他:住宅區,4,1,持分移轉,07870000
RPRRMLLJPHGGFHF58DA,秀山段,1.91,都市：其他:住宅區,10000,132,持分移轉,01360001
RPPPMLTLOHGGFBF48DA,全安段,29.42,都市：其他:住宅區,10000,64,持分移轉,05800000
RPRRMLLJPHGGFHF58DA,秀山段,22.63,都市：其他:住宅區,10000,87,持分移轉,01490000
RPXNMLLJPHGGFBF28EA,後港段,11.87,都市：其他:住宅區,100000,184,持分移轉,05110000
RPTOMLTKNHGGFCF68DA,建國段,11.75,都市：其他:第四種住宅區,100000,516,持分移轉,07010000
RPXONLMLOHGGFAF48DA,學林段,72.16,都市：其他:第一種住宅區,10000,423,持分移轉,02820000
RPUNMLKMOHGGFBF97DA,中原段,28.56,都市：其他:商業區,100000,2405,持分移轉,01720000
RPTPMLNJOHGGFCF18DA,民權段,22.88,都市：其他:第四種住宅區,30000,741,持分移轉,02610000
RPWOMLLJPHGGFDF38DA,金山二段,877.30,都市：其他:第二種住宅區(附),1,1,全筆移轉,00090000
RPUQMLLJPHGGFBF18DA,建林段,11.23,都市：其他:中心商業區,100000,487,持分移轉,00160000
RPQPMLPKOHGGFHF68DA,南勢段,20.46,都市：其他:住宅區,10000,57,持分移轉,00200000
RPPOMLLJPHGGFCF57DA,北宜段,12.74,都市：其他:捷運系統用地,200000,240,持分移轉,02980000
RPPOMLMJPHGGFCF77EA,寶興段,44.86,都市：其他:風景區,10000,66,持分移轉,00400000
RPWNMLOLOHGGFAF38DA,福安段,52.94,都市：其他:住宅區(再),1,1,全筆移轉,01590000
RPUPMLKKNHGGFBF87DA,力行段,16.48,都市：其他:中心商業區,950000,9891,持分移轉,01100000
RPOOMLLJPHGGFIF18EA,東山段,29.47,都市：其他:乙種工業區,10000,96,持分移轉,05300000
RPOPMLMJPHGGFBF57DA,工二段,34.50,都市：其他:第四種住宅區,4,1,持分移轉,03650002
RPRNMLMJPHGGFHF38EA,盛昌段,20.70,都市：其他:道路用地,1,1,全筆移轉,01610000
RPOQMLRJOHGGFBF08DA,國宅段,22.63,都市：其他:第五種住宅區,10000,173,持分移轉,00100002
RPWOMLKMOHGGFGF88EA,保佑段,27.87,都市：其他:住宅區,4,1,持分移轉,02520000
RPWSMLQLNHGGFHF07DA,保生段,16.55,都市：其他:住宅區,100000,438,持分移轉,03470000
RPTSMLQLNHGGFHF76DA,保生段,16.55,都市：其他:住宅區,200000,876,持分移轉,03470000
RPXOMLPKOHGGFHF66DA,南勢段,21.53,都市：其他:住宅區,10000,60,持分移轉,00200000
RPRPMLLJPHGGFHF48EA,南工段,38.35,都市：其他:住宅區,8,1,持分移轉,04850000
RPUOMLSJOHGGFBF58DA,國宅段,131.00,都市：其他:第一種住宅區,12,1,持分移轉,00730000
RPTQMLLJPHGGFCF28EA,寶元段,18.87,都市：其他:第四種住宅區,200000,694,持分移轉,09550000
RPPTMLLKOHGGFBF97DA,思源段,14.50,都市：其他:市場用地,100000,350,持分移轉,09350000
RPPTMLLKOHGGFBF97DA,思源段,.23,都市：其他:道路用地,100000,350,持分移轉,09350001
RPROMLMJPHGGFAF67DA,冷水段,19.51,都市：其他:第一種住宅區,10000,62,持分移轉,06080000
RPPNMLSLOHGGFGF68DA,雙園段,13.44,都市：其他:住宅區,35,2,持分移轉,04910000
RPTNMLMJPHGGFHF58EA,中和段,7.27,都市：其他:住宅區,10000,137,持分移轉,01060000
RPTPMLSLOHGGFBF78DA,副都心段一小段,11.24,都市：其他:第二種商業區,100000,343,持分移轉,00240000
RPWPMLMJPHGGFEF68DA,中山段,1.37,都市：其他:第四種商業區,7250,222,持分移轉,05820000
RPWPMLMJPHGGFEF68DA,中山段,17.95,都市：其他:第四種商業區,7250,222,持分移轉,05830000
RPOQMLLJPHGGFBF57DA,力行段,38.58,都市：其他:第五種住宅區,10000,290,持分移轉,12080000
RPTOOLPKOHGGFBF48DA,雙鳳段,34.04,都市：其他:住宅區,100000,418,持分移轉,07410000
RPUQMLLJPHGGFBF28EA,工二段,36.58,都市：其他:第四種住宅區,12,1,持分移轉,02940000
RPTOMLKKNHGGFEF97DA,沙崙段,17.23,都市：其他:商業區,100000,415,持分移轉,05880000
RPTOMLKKNHGGFEF97DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPWNMLLJPHGGFGF68EA,中興段,17.86,都市：其他:住宅區,10000,35,持分移轉,03010000
RPWNMLLJPHGGFGF68EA,中興段,17.86,都市：其他:住宅區,10000,35,持分移轉,03010000
RPUPMLLJPHGGFEF38DA,新市段,24.04,都市：其他:第五之一種住宅區,100000,1383,持分移轉,01990000
RPQPMLLJPHGGFHF38EA,福祥段,32.63,都市：其他:住宅區,4,1,持分移轉,04320000
RPQOMLLMNHGGFAF57DA,江子翠段第二崁小段,27.40,都市：其他:住宅區,5,1,持分移轉,00830000
RPVQPLOLOHGGFIF07DA,大學段一小段,15.08,都市：其他:商業區,100000,204,持分移轉,00500000
RPOOMLMJPHGGFEF87EA,中興段,20.22,都市：其他:住宅區,10000,106,持分移轉,01700000
RPVPMLLJPHGGFBF18DA,全安段,29.42,都市：其他:住宅區,100000,329,持分移轉,10990000
RPRNMLSLOHGGFGF88DA,成功段,4.66,都市：其他:商業區,100000,293,持分移轉,12470000
RPRRMLLJPHGGFBF08EA,五股段,23.40,都市：其他:住宅區,10000,178,持分移轉,03830000
RPRNMLSLOHGGFGF88DA,成功段,.04,都市：其他:道路用地,100000,293,持分移轉,12470001
RPRNMLSLOHGGFGF88DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPXOMLLJPHGGFGF88EA,正義段,48.29,都市：其他:住宅區,100000,1351,持分移轉,01150000
RPVOMLMJPHGGFIF88DA,中華段,20.58,都市：其他:第一種住宅區,5,1,持分移轉,03350000
RPOQMLLJPHGGFGF08DA,仁愛段,14.82,都市：其他:住宅區,10000,449,持分移轉,24320001
RPVPMLLLNHGGFCF28DA,香坡段,109.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,265,持分移轉,03860000
RPVPMLLLNHGGFCF28DA,香坡段,2.49,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03870000
RPVPMLLLNHGGFCF28DA,香坡段,5.27,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03880000
RPVPMLLLNHGGFCF28DA,香坡段,.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03890000
RPVPMLLLNHGGFCF28DA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,165,持分移轉,03900000
RPVPMLLLNHGGFCF28DA,香坡段,2.21,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,165,持分移轉,03910000
RPVPMLLLNHGGFCF28DA,香坡段,1.98,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,165,持分移轉,03930000
RPROMLKMOHGGFDF97DA,長青段,53.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,843,持分移轉,06060000
RPROMLKMOHGGFDF97DA,長青段,30.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,843,持分移轉,06070000
RPQSMLOKNHGGFHF78DA,華新段,20.87,都市：其他:住宅區,5,1,持分移轉,05250000
RPQSMLOKNHGGFHF78DA,華新段,.76,都市：其他:住宅區,5,1,持分移轉,05260000
RPXUMLOLOHGGFGF17DA,中原段,26.84,都市：其他:住宅區,30000,627,持分移轉,09370000
RPQSMLTJOHGGFEF98DA,訊塘段,28.17,都市：其他:第二種住宅區,100000,853,持分移轉,00290000
RPWQMLLJPHGGFHF98DA,復興段,1.88,都市：其他:住宅區,100000,110,持分移轉,00610000
RPWQMLLJPHGGFHF98DA,復興段,.00,都市：其他:道路用地,100000,110,持分移轉,00610001
RPSOMLLLOHGGFAF77DA,光仁段,19.61,都市：其他:住宅區,100000,798,持分移轉,16920000
RPWQMLLJPHGGFHF98DA,復興段,.07,都市：其他:住宅區,100000,110,持分移轉,00620000
RPTNMLMJPHGGFGF38DA,光華段,17.38,都市：其他:住宅區,10000,261,持分移轉,03440000
RPQOMLMJPHGGFHF38EA,永福段,29.07,都市：其他:住宅區,10000,860,持分移轉,00610000
RPOQMLKMOHGGFIF38DA,鳳鳴段,21.95,都市：其他:第一種住宅區,100000,537,持分移轉,03330000
RPQOMLMJPHGGFHF38EA,永福段,2.06,都市：其他:住宅區,10000,860,持分移轉,00610004
RPWPMLLJPHGGFBF38EA,龍鳳段,1.75,都市：其他:住宅區,100000,61,持分移轉,06590000
RPRPMLLJPHGGFBF87EA,光華段,8.19,都市：其他:住宅區,10,1,持分移轉,03040000
RPROMLPJPHGGFIF88EA,武林段,21.78,都市：其他:住宅區,10000,181,持分移轉,10570000
RPXOMLLJPHGGFAF18DA,和平段,11.95,都市：其他:住宅區,10000,53,持分移轉,08130001
RPVNMLMJPHGGFDF28DA,福興段,28.74,都市：其他:第二種住宅區,10000,70,持分移轉,07860000
RPVNMLMJPHGGFDF28DA,福興段,1.16,都市：其他:第二種住宅區,10000,70,持分移轉,07890000
RPVNMLMJPHGGFDF28DA,福興段,2.25,都市：其他:第二種住宅區,10000,70,持分移轉,08360000
RPVNMLMJPHGGFDF28DA,福興段,.12,都市：其他:第二種住宅區,10000,70,持分移轉,08790000
RPVNMLMJPHGGFDF28DA,福興段,.62,都市：其他:第二種住宅區,300,1,持分移轉,08830000
RPTOMLMLOHGGFCF18DA,行政段,16.81,都市：其他:行政園區特定專用區,10000,14,持分移轉,08910000
RPQOMLLJPHGGFIF28DA,味王段,33.68,都市：其他:乙種工業區,100000,494,持分移轉,03790000
RPXROLSLOHGGFAF86DA,重慶段,10.81,都市：其他:住宅區,100000,705,持分移轉,01380000
RPXRMLTJOHGGFEF96DA,訊塘段,28.17,都市：其他:第二種住宅區,100000,853,持分移轉,00290000
RPVQMLLJPHGGFCF48EA,寶強段,22.57,都市：其他:第四種住宅區,10000,69,持分移轉,01990000
RPRPMLQKOHGGFCF38DA,太平段,7.90,都市：其他:景觀商業區,10000,37,持分移轉,05630000
RPRPMLQKOHGGFCF38DA,太平段,.00,都市：其他:道路用地,10000,37,持分移轉,05630001
RPRPMLQKOHGGFCF38DA,太平段,.03,都市：其他:景觀商業區,10000,37,持分移轉,05630003
RPRPMLQKOHGGFCF38DA,太平段,1.36,都市：其他:風景區,10000,37,持分移轉,05640000
RPRPMLQKOHGGFCF38DA,太平段,.29,都市：其他:道路用地,10000,37,持分移轉,05640001
RPRPMLQKOHGGFCF38DA,太平段,.02,都市：其他:風景區,10000,37,持分移轉,05650000
RPRPMLQKOHGGFCF38DA,太平段,.00,都市：其他:道路用地,10000,37,持分移轉,05650001
RPRPMLLJPHGGFGF38EA,富貴段,32.73,都市：其他:住宅區,10000,406,持分移轉,03350000
RPUOMLLJOHGGFAF77DA,中華段,23.40,都市：其他:第一種住宅區,3,1,持分移轉,11570000
RPVPMLMJPHGGFHF88DA,新民段,254.32,都市：其他:乙種工業區,1,1,全筆移轉,05400000
RPUOMLLJOHGGFAF77DA,中華段,.53,都市：其他:道路用地,3,1,持分移轉,12990000
RPRWMLTJOHGGFAF09DA,大庭段,4.50,都市：其他:住宅區,10,1,持分移轉,17000000
RPRWMLTJOHGGFAF09DA,大庭段,2.70,都市：其他:住宅區,10,1,持分移轉,17010000
RPRWMLTJOHGGFAF09DA,大庭段,4.20,都市：其他:住宅區,10,1,持分移轉,17050000
RPRWMLTJOHGGFAF09DA,大庭段,12.00,都市：其他:住宅區,5,1,持分移轉,17060000
RPRWMLTJOHGGFAF09DA,大庭段,16.20,都市：其他:住宅區,5,1,持分移轉,17070000
RPRWMLTJOHGGFAF09DA,大庭段,2.10,都市：其他:住宅區,10,1,持分移轉,17080000
RPSPMLLJPHGGFEF18DA,下圭柔山段,29.50,都市：其他:產業專用區,8,2,持分移轉,02930024
RPPQMLPJPHGGFBF18EA,中原段,30.40,都市：其他:第二種住宅區,100000,1275,持分移轉,00970000
RPTOMLTKNHGGFAF48DA,延和段,23.00,都市：其他:第二種住宅區,10,2,持分移轉,04090000
RPQQMLMJPHGGFHF48DA,民治段,42.11,都市：其他:住宅區,4,1,持分移轉,00290000
RPPNMLTLOHGGFGF78DA,仁義段,20.29,都市：其他:住宅區,700,50,持分移轉,11810007
RPQRMLPLNHGGFBF28DA,光明段,22.20,都市：其他:住宅區,5,1,持分移轉,13520000
RPVPMLLJPHGGFAF08DA,江子翠段第三崁小段,17.20,都市：其他:住宅區,5,1,持分移轉,01720004
RPRNMLPJPHGGFEF38EA,竹圍段,36.34,都市：其他:住宅區(四),2,1,持分移轉,05300000
RPPSMLTJOHGGFEF88DA,訊塘段,34.58,都市：其他:第二種住宅區,100000,1047,持分移轉,00290000
RPUNMLLJPHGGFGF38DA,五華段,25.50,都市：其他:住宅區,4,1,持分移轉,03040000
RPQQMLMJPHGGFAF77DA,公館段,10.97,都市：其他:住宅區,100000,62,持分移轉,06960000
RPSOMLLJPHGGFGF28DA,幸福段,12.62,都市：其他:住宅區,8,1,持分移轉,02070000
RPSOMLLJPHGGFGF28DA,幸福段,12.62,都市：其他:住宅區,8,1,持分移轉,02070000
RPSRMLLJPHGGFBF08DA,力行段,24.49,都市：其他:第五種住宅區,10000,70,持分移轉,05880000
RPVPMLSJOHGGFHF76DA,華福段,25.77,都市：其他:住宅區,4,1,持分移轉,05160000
RPQPOLTLOHGGFAF68DA,永翠段,.39,都市：其他:第二種住宅區,100000,10,持分移轉,00380000
RPPQMLMJPHGGFHF38DA,福和段,25.20,都市：其他:住宅區,5,1,持分移轉,07810000
RPVNMLLJPHGGFIF68DA,樹新段,31.48,都市：其他:第一種住宅區,10000,213,持分移轉,01240000
RPRUMLOLNHGGFEF88DA,訊塘段,34.58,都市：其他:第二種住宅區,100000,1047,持分移轉,00290000
RPTNMLQKOHGGFIF98DA,和平段,6.67,都市：其他:住宅區,9000,20,持分移轉,04380000
RPPRMLKMOHGGFHF48DA,中和段,2.25,都市：其他:住宅區,5,1,持分移轉,03220000
RPTNMLQKOHGGFIF98DA,和平段,.02,都市：其他:道路用地,9000,20,持分移轉,04380002
RPPRMLKMOHGGFHF48DA,中和段,23.69,都市：其他:住宅區,5,1,持分移轉,03230000
RPTNMLPKOHGGFCF28DA,安坑段車子路小段,39.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,01800094
RPWRMLKMOHGGFEF88DA,天生段,27.50,都市：其他:住宅區,10000,292,持分移轉,03920000
RPPQMLKMOHGGFIF48DA,鳳鳴段,31.02,都市：其他:第一種住宅區,100000,759,持分移轉,03330000
RPSOMLPJPHGGFIF98EA,永昌段,131.48,都市：其他:乙種工業區,3324,1874,持分移轉,08680000
RPROMLLLOHGGFAF67DA,光仁段,25.38,都市：其他:住宅區,100000,1033,持分移轉,16920000
RPXPMLPJPHGGFBF88EA,中泰段,13.05,都市：其他:住宅區,10000,30,持分移轉,01960000
RPXNMLOJPHGGFBF48DA,國宅段,18.12,都市：其他:鄰里商業區,100000,609,持分移轉,00710000
RPXNMLMJPHGGFIF98DA,大學段二小段,25.26,都市：其他:商業區,100000,225,持分移轉,00930000
RPPQMLLJPHGGFAF57DA,學成段,52.06,都市：其他:農業區,25,1,持分移轉,02070000
RPSOOLPKOHGGFBF38DA,副都心段一小段,36.16,都市：其他:第二種商業區,100000,363,持分移轉,03730000
RPORMLMLOHGGFHF48DA,華中段,24.98,都市：其他:住宅區,100000,534,持分移轉,00140000
RPVPMLNJOHGGFCF38DA,新和段,52.76,都市：其他:第三種住宅區。,1898,52,持分移轉,04870000
RPVPMLNJOHGGFCF38DA,新和段,1.00,都市：其他:第三種住宅區。,3521,7,持分移轉,05090000
RPQQMLMJOHGGFIF48DA,光武段,982.00,都市：其他:乙種工業區,1,1,全筆移轉,02740000
RPVOMLMJPHGGFCF28DA,太平段,.01,都市：其他:第四種住宅區,100000,1,持分移轉,03230000
RPPQMLMJOHGGFIF38DA,光武段,225.13,都市：其他:乙種工業區,1,1,全筆移轉,02730007
RPVOMLMJPHGGFCF28DA,太平段,16.74,都市：其他:旅館區,100000,1537,持分移轉,03350000
RPQOOLPKOHGGFBF18DA,副都心段一小段,61.66,都市：其他:第二種商業區,100000,619,持分移轉,03730000
RPRNMLPJPHGGFCF08DA,直潭段磺窟小段,109.10,都市：其他:農業區,40000,1238,持分移轉,00430002
RPUPMLKKOHGGFBF97DA,麗林段,65.22,都市：其他:第二種住宅區,100000,1860,持分移轉,05570000
RPURMLKKNHGGFAF97DA,永翠段,16.66,都市：其他:第二種住宅區,100000,434,持分移轉,01030000
RPRPMLQJPHGGFBF28DA,福營段,7.25,都市：其他:乙種工業區,100000,205,持分移轉,08000000
RPSRMLRKOHGGFEF98DA,海天段,40.03,都市：其他:住宅區(二),10000,624,持分移轉,01770002
RPOQMLTJOHGGFHF88DA,東南段,3.13,都市：其他:道路用地,4,2,持分移轉,02830000
RPOQMLTJOHGGFHF88DA,東南段,28.89,都市：其他:住宅區,4,2,持分移轉,02840000
RPRNMLKMOHGGFCF77DA,土庫段崩山小段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16002,持分移轉,01710004
RPRNMLKMOHGGFCF77DA,土庫段崩山小段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16002,持分移轉,01710212
SPQQMLPKOHGGFEF58DA,茂長段,170.17,都市：其他:住宅區,1,1,全筆移轉,03400000
RPRPMLLJOHGGFGF18DA,仁義段,31.52,都市：其他:住宅區,20000,500,持分移轉,03500000
RPQNMLPJPHGGFAF87EA,幸福段,18.82,都市：其他:住宅區,10000,31,持分移轉,09420000
RPROMLSKOHGGFCF48DA,安德段,18.21,都市：其他:第三種住宅區。,10000,100,持分移轉,01130000
RPUNMLQJPHGGFCF48DA,升高坑段升高坑小段,89.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,30,持分移轉,00150004
RPQPMLQJPHGGFAF08DA,新雅段,31.80,都市：其他:住宅區,5,1,持分移轉,07990000
RPUNMLMJPHGGFGF48DA,安慶段,10.54,都市：其他:住宅區,5,1,持分移轉,06480000
RPUNMLMJPHGGFGF48DA,安慶段,11.20,都市：其他:住宅區,5,1,持分移轉,06490000
RPRTMLNJOHGGFBF28DA,麗林段,46.32,都市：其他:第二種住宅區,100000,1321,持分移轉,05570000
RPOPMLPJPHGGFBF87DA,芳洲段,35.11,都市：其他:住宅區,100000,518,持分移轉,02110000
RPRQMLMJOHGGFIF58DA,光武段,921.59,都市：其他:乙種工業區,1,1,全筆移轉,02750000
RPROMLLJPHGGFIF48EA,大學段一小段,19.75,都市：其他:住宅區,200000,398,持分移轉,01240000
RPQQMLPKOHGGFEF48DA,茂長段,45.51,都市：其他:住宅區,1,1,全筆移轉,03350000
RPQNMLQJPHGGFBF97DA,新豐段,17.59,都市：其他:商業區,100000,278,持分移轉,00010000
RPXPPLOLOHGGFIF17DA,大學段一小段,19.64,都市：其他:住宅區,10000,38,持分移轉,01520000
RPSOMLPJPHGGFHF78DA,新和段,13.54,都市：其他:住宅區,1000,25,持分移轉,07490000
RPQRMLKKOHGGFBF77DA,麗林段,57.86,都市：其他:第二種住宅區,100000,1650,持分移轉,05570000
RPUOMLOLNHGGFBF28DA,力行段,18.62,都市：其他:第五種住宅區,10000,137,持分移轉,09970000
RPSQMLLJPHGGFHF58DA,民權段,26.00,都市：其他:住宅區,10,2,持分移轉,03510000
RPUOMLLKOHGGFAF87DA,石門段,30.02,都市：其他:第一種住宅區,5,1,持分移轉,03980000
RPOPMLPLNHGGFAF77DA,永翠段,19.46,都市：其他:第二種住宅區,100000,507,持分移轉,01030000
RPWRMLKKOHGGFBF38DA,麗林段,58.21,都市：其他:第二種住宅區,100000,1660,持分移轉,05570000
RPPNMLQJPHGGFBF97EA,貴和段,28.64,都市：其他:住宅區,4,1,持分移轉,15280000
RPPNMLKMOHGGFHF08DA,竹林段,34.50,都市：其他:住宅區,4,1,持分移轉,08470000
RPTNMLTLOHGGFIF76DA,介壽段,19.55,都市：其他:住宅區,10000,186,持分移轉,00070006
RPUPMLMJPHGGFAF18EA,幸福段,1.49,都市：其他:住宅區,100000,33,持分移轉,01220000
RPUPMLMJPHGGFAF18EA,幸福段,.00,,100000,33,持分移轉,01220002
RPTSMLOJNHGGFAF28DA,永翠段,15.35,都市：其他:第二種住宅區,100000,400,持分移轉,01030000
RPXQMLSLOHGGFBF66DA,中原段,9.33,都市：其他:商業區,25000,73,持分移轉,01950000
RPUUMLSJOHGGFAF09DA,江子翠段第二崁小段,28.47,都市：其他:住宅區,1800,42,持分移轉,00450000
RPTPMLKKOHGGFBF87DA,麗林段,59.58,都市：其他:第二種住宅區,100000,1699,持分移轉,05570000
RPWQMLLJPHGGFCF48DA,玫瑰段,26.46,都市：其他:已開發建築密集地區,5,1,持分移轉,01800000
RPQSMLLJOHGGFBF87DA,石德段,39.77,都市：其他:住宅區,10000,116,持分移轉,00380001
RPWOMLQKOHGGFCF78DA,秀水段,66.10,都市：其他:保護區,1,1,全筆移轉,07880000
RPQNMLMJPHGGFIF38EA,大學段一小段,111.22,都市：其他:住宅區,10000,516,持分移轉,01690000
RPQPMLMJPHGGFAF67DA,江子翠段第一崁小段,31.50,都市：其他:第一種住宅區,4,1,持分移轉,00110014
RPQPMLMJPHGGFAF67DA,江子翠段第一崁小段,8.25,都市：其他:道路用地,4,1,持分移轉,00110043
RPUQMLPJPHGGFHF56DA,民富段,14.18,都市：其他:乙種工業區,10000,25,持分移轉,03290000
RPOOMLPJPHGGFHF48EA,信義段,15.00,都市：其他:道路用地,1,1,全筆移轉,07480000
RPOOMLPJPHGGFHF48EA,信義段,16.00,都市：其他:道路用地,1,1,全筆移轉,07490000
RPRQMLNLOHGGFHF78DA,福和段,6.96,都市：其他:商業區,100000,2252,持分移轉,15460000
RPPQMLNLOHGGFDF18DA,金龍段,.39,都市：其他:風景區,200000,2,持分移轉,00060000
RPPQMLNLOHGGFDF18DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2,持分移轉,12770000
RPPQMLNLOHGGFDF18DA,金龍段,.01,都市：其他:風景區,200000,2,持分移轉,12770001
RPPQMLNLOHGGFDF18DA,金龍段,.01,都市：其他:風景區,200000,2,持分移轉,12770002
RPSPMLQJPHGGFEF68DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPUOMLKMOHGGFBF08DA,榮富段,31.07,都市：其他:住宅區,3889,31,持分移轉,04390000
RPTNMLQJPHGGFGF78DA,九芎段,.04,都市：其他:商業區,100000,1,持分移轉,00480000
RPTNMLQJPHGGFGF78DA,九芎段,.00,都市：其他:住宅區,100000,1,持分移轉,00790000
RPQNMLLMNHGGFCF67DA,梅花湖段,88.51,都市：其他:第二種住宅區,100000,2533,持分移轉,02900000
RPSOMLPJPHGGFGF68DA,永德段,27.93,都市：其他:住宅區,10000,1447,持分移轉,08260000
RPPNMLSKNHGGFBF97DA,文德段,21.34,都市：其他:住宅區,100000,352,持分移轉,00520000
RPTPMLNKNHGGFDF28DA,昊天段,64.91,都市：其他:乙種工業區,100000,251,持分移轉,10860000
RPVNMLPJPHGGFGF98EA,保佑段,31.25,都市：其他:捷運系統用地,100000,107,持分移轉,00070000
RPQNMLSLNHGGFIF88DA,鳳鳴段,28.61,都市：其他:第二種住宅區,10000,230,持分移轉,02730000
RPORMLQJPHGGFEF58EA,竹圍段,4.49,都市：其他:住宅區(四),10000,6,持分移轉,09810000
RPOOMLKMOHGGFDF67DA,八連段,349.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15430000
RPVOMLQJPHGGFIF76EA,大學段一小段,46.64,都市：其他:住宅區,100000,1611,持分移轉,01120000
RPQQMLQJPHGGFEF58DA,海鷗段,8.60,都市：其他:商業區(二),100000,235,持分移轉,10210000
