編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPNLLKOHGGFBJ48CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPSPNLLKOHGGFBJ38CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPSPNLLKOHGGFBJ38CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPUPNLLKOHGGFBJ58CB,中興段,13.27,都市：其他:市場用地,100000,1480,持分移轉,04210000
RPUPNLLKOHGGFBJ58CB,中興段,13.31,都市：其他:市場用地,100000,1480,持分移轉,04220000
RPWPNLLKOHGGFBJ78CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPWPNLLKOHGGFBJ78CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPRQNLLKOHGGFBJ38CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPRQNLLKOHGGFBJ38CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPQQNLLKOHGGFBJ28CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPQQNLLKOHGGFBJ28CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPRNMLQLOHGGFBJ58CB,竹北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130022
RPRNMLQLOHGGFBJ58CB,竹北段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,580,持分移轉,06130000
RPRNMLQLOHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPOQNLLKOHGGFBJ08CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPXPNLLKOHGGFBJ88CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPOQNLLKOHGGFBJ08CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPXPNLLKOHGGFBJ88CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPPQNLLKOHGGFBJ18CB,中興段,11.62,都市：其他:市場用地,100000,1296,持分移轉,04210000
RPPQNLLKOHGGFBJ18CB,中興段,11.66,都市：其他:市場用地,100000,1296,持分移轉,04220000
RPQNMLTLOHGGFBJ78CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPSPMLSLOHGGFBJ09CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPRNMLTLOHGGFBJ88CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPSNMLTLOHGGFBJ98CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPOOMLTLOHGGFBJ68CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPTPMLTLOHGGFBJ66CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPQPMLTLOHGGFBJ98CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPQOMLTLOHGGFBJ88CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPTNMLTLOHGGFBJ09CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPWPMLTLOHGGFBJ96CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPSPMLTLOHGGFBJ56CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPUPMLTLOHGGFBJ76CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPXPMLTLOHGGFBJ07CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPOQMLTLOHGGFBJ88CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPQQMLTLOHGGFBJ09CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPPQMLTLOHGGFBJ98CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPSQMLTLOHGGFBJ66CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRQMLTLOHGGFBJ56CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPXQMLTLOHGGFBJ17CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPORMLTLOHGGFBJ98CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPVQMLTLOHGGFBJ96CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPUQMLTLOHGGFBJ86CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPPRMLTLOHGGFBJ09CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPQRMLTLOHGGFBJ56CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRRMLTLOHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPURMLTLOHGGFBJ96CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSRMLTLOHGGFBJ76CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTRMLTLOHGGFBJ86CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPXRMLTLOHGGFBJ27CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVRMLTLOHGGFBJ07CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWRMLTLOHGGFBJ17CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOSMLTLOHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPSMLTLOHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPQSMLTLOHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSSMLTLOHGGFBJ86CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTSMLTLOHGGFBJ96CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPRSMLTLOHGGFBJ76CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVSMLTLOHGGFBJ17CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPWSMLTLOHGGFBJ27CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPUSMLTLOHGGFBJ07CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPOTMLTLOHGGFBJ56CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPPTMLTLOHGGFBJ66CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPQTMLTLOHGGFBJ76CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRTMLTLOHGGFBJ86CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPUTMLTLOHGGFBJ17CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPTTMLTLOHGGFBJ07CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPSTMLTLOHGGFBJ96CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPWTMLTLOHGGFBJ37CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPVTMLTLOHGGFBJ27CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPOUMLTLOHGGFBJ66CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPTUMLTLOHGGFBJ17CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPRUMLTLOHGGFBJ96CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPSUMLTLOHGGFBJ07CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPVUMLTLOHGGFBJ37CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPUUMLTLOHGGFBJ27CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPXUMLTLOHGGFBJ57CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPOVMLTLOHGGFBJ76CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPRVMLTLOHGGFBJ07CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPPVMLTLOHGGFBJ86CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPQVMLTLOHGGFBJ96CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPTVMLTLOHGGFBJ27CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPUVMLTLOHGGFBJ37CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPVVMLTLOHGGFBJ47CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPWVMLTLOHGGFBJ57CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPXVMLTLOHGGFBJ67CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPOWMLTLOHGGFBJ86CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPPWMLTLOHGGFBJ96CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPQWMLTLOHGGFBJ07CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPRWMLTLOHGGFBJ17CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPTWMLTLOHGGFBJ37CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPUWMLTLOHGGFBJ47CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPONNLTLOHGGFBJ68CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPWWMLTLOHGGFBJ67CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPXWMLTLOHGGFBJ77CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPPNNLTLOHGGFBJ78CB,永興段,26.59,都市：住,10000,62,持分移轉,04630000
RPQNNLTLOHGGFBJ88CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPRNNLTLOHGGFBJ98CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTNNLTLOHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPSNNLTLOHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPUNNLTLOHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPVNNLTLOHGGFBJ76CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWNNLTLOHGGFBJ86CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPPNMLTLOHGGFDJ88CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPQNMLTLOHGGFDJ98CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPRNMLTLOHGGFDJ09CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPSNMLTLOHGGFDJ56CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPUNMLTLOHGGFDJ76CB,中義段,19.52,都市：商,10000,93,持分移轉,03070000
RPVNMLTLOHGGFDJ86CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPWNMLTLOHGGFDJ96CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXNMLTLOHGGFDJ07CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPOOMLTLOHGGFDJ88CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXNNLTLOHGGFBJ96CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOONLTLOHGGFBJ78CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPROMLTLOHGGFDJ56CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPPOMLTLOHGGFDJ98CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPTOMLTLOHGGFDJ76CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPSOMLTLOHGGFDJ66CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPUOMLTLOHGGFDJ86CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPVOMLTLOHGGFDJ96CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXOMLTLOHGGFDJ17CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPOPMLTLOHGGFDJ98CB,中義段,19.52,都市：商,10000,93,持分移轉,03070000
RPRPMLTLOHGGFDJ66CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPQPMLTLOHGGFDJ56CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPPPMLTLOHGGFDJ09CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPTPMLTLOHGGFDJ86CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXPMLTLOHGGFDJ27CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPUPMLTLOHGGFDJ96CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPWPMLTLOHGGFDJ17CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPVPMLTLOHGGFDJ07CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPQQMLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSQMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRQMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXQMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUQMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVQMLTLOHGGFDJ17CB,中義段,19.52,都市：商,10000,93,持分移轉,03070000
RPQRMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPRMLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSRMLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTRMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPURMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXRMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWRMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPSMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTSMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSSMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRSMLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWSMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVSMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXSMLTLOHGGFDJ57CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPTMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRTMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSTMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVTMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPUMLTLOHGGFDJ96CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPRUMLTLOHGGFDJ17CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWTMLTLOHGGFDJ57CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTUMLTLOHGGFDJ37CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPXTMLTLOHGGFDJ67CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUUMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOUMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWUMLTLOHGGFDJ67CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOVMLTLOHGGFDJ96CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPSVMLTLOHGGFDJ37CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPQVMLTLOHGGFDJ17CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPTVMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUVMLTLOHGGFDJ57CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWVMLTLOHGGFDJ77CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPQWMLTLOHGGFDJ27CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOWMLTLOHGGFDJ07CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUWMLTLOHGGFDJ67CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPSWMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPVWMLTLOHGGFDJ77CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPXWMLTLOHGGFDJ97CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPONNLTLOHGGFDJ88CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPPNNLTLOHGGFDJ98CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPRNNLTLOHGGFDJ56CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUNNLTLOHGGFDJ86CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPSNNLTLOHGGFDJ66CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPVNNLTLOHGGFDJ96CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPPONLTLOHGGFDJ09CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWNNLTLOHGGFDJ07CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOONLTLOHGGFDJ98CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPQONLTLOHGGFDJ56CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPRONLTLOHGGFDJ66CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPSONLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUONLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTONLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVONLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXONLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPOPNLTLOHGGFDJ09CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTPNLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWONLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRPNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQPNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUPNLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVPNLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWPNLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPOQNLTLOHGGFDJ56CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPQNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRQNLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTQNLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUQNLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSQNLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVQNLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQQNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXQNLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWQNLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPRNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPORNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRRNLTLOHGGFDJ96CB,中義段,10.91,都市：商,10000,52,持分移轉,03070000
RPURNLTLOHGGFDJ27CB,中義段,10.91,都市：商,10000,52,持分移轉,03070000
RPTRNLTLOHGGFDJ17CB,中義段,10.49,都市：商,10000,50,持分移轉,03070000
RPVRNLTLOHGGFDJ37CB,中義段,43.02,都市：商,10000,205,持分移轉,03070000
RPSRNLTLOHGGFDJ07CB,中義段,10.49,都市：商,10000,50,持分移轉,03070000
RPQRNLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWRNLTLOHGGFDJ47CB,中義段,14.48,都市：商,10000,69,持分移轉,03070000
RPUNMLSJPHGGFBJ98CB,竹北段,66.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130008
RPUNMLSJPHGGFBJ98CB,竹北段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,06130001
RPUNMLSJPHGGFBJ98CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPWNMLSJPHGGFBJ56CB,竹北段,83.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130003
RPWNMLSJPHGGFBJ56CB,竹北段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,590,持分移轉,06130001
RPWNMLSJPHGGFBJ56CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXNMLSJPHGGFBJ66CB,竹北段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130037
RPXNMLSJPHGGFBJ66CB,竹北段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,663,持分移轉,06130000
RPXNMLSJPHGGFBJ66CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPOMLSJPHGGFBJ58CB,竹北段,82.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130038
RPPOMLSJPHGGFBJ58CB,竹北段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,660,持分移轉,06130000
RPPOMLSJPHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQOMLSJPHGGFBJ68CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130027
RPQOMLSJPHGGFBJ68CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPQOMLSJPHGGFBJ68CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSOMLSJPHGGFBJ88CB,竹北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130024
RPSOMLSJPHGGFBJ88CB,竹北段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,580,持分移轉,06130000
RPSOMLSJPHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXOMLSJPHGGFBJ76CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130035
RPXOMLSJPHGGFBJ76CB,竹北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130000
RPXOMLSJPHGGFBJ76CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPWOMLSJPHGGFBJ66CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130030
RPWOMLSJPHGGFBJ66CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPWOMLSJPHGGFBJ66CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPOPMLSJPHGGFBJ58CB,竹北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130023
RPOPMLSJPHGGFBJ58CB,竹北段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,06130000
RPOPMLSJPHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPPMLSJPHGGFBJ68CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130025
RPPPMLSJPHGGFBJ68CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPPPMLSJPHGGFBJ68CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQNMLKKPHGGFBJ87CB,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180013
RPQNMLKKPHGGFBJ87CB,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1040,持分移轉,17180094
RPSNMLTJPHGGFBJ88CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPSPMLSJPHGGFBJ98CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130026
RPSPMLSJPHGGFBJ98CB,竹北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130000
RPSPMLSJPHGGFBJ98CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPRNMLKKPHGGFBJ97CB,仰德段,54.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180079
RPRNMLKKPHGGFBJ97CB,仰德段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,970,持分移轉,17180094
RPRPMLSJPHGGFBJ88CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130028
RPRPMLSJPHGGFBJ88CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPRPMLSJPHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPTPMLSJPHGGFBJ09CB,竹北段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130021
RPTPMLSJPHGGFBJ09CB,竹北段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,06130000
RPTPMLSJPHGGFBJ09CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQPMLSJPHGGFBJ78CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130036
RPQPMLSJPHGGFBJ78CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPQPMLSJPHGGFBJ78CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQNMLPKPHGGFBJ38CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPSNMLOKPHGGFCJ58CB,金獅段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280009
