編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMLPHGGFAH18CC,2,52.04,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPVOMLMLPHGGFAH58CC,12,68.25,住家用,鋼筋混凝土造,98年3月26日,十一層,,
RPVOMLMLPHGGFAH58CC,12,9.56,共有部分,鋼筋混凝土造,98年3月26日,十二層,,
RPSOMLMLPHGGFAH28CC,19,242.18,住家用,鋼筋混凝土造,91年11月18日,八層,,
RPVOMLMLPHGGFAH58CC,12,17.61,共有部分,鋼筋混凝土造,98年3月26日,十一層,,
RPSOMLMLPHGGFAH28CC,19,32.65,共有部份,鋼筋混凝土造,91年11月18日,八層,,
RPSOMLMLPHGGFAH28CC,19,30.02,共有部份,鋼筋混凝土造,91年11月18日,八層,,
RPXOMLMLPHGGFAH78CC,24,20.15,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPXOMLMLPHGGFAH78CC,24,6.40,共有部分,鋼筋混凝土造,86年5月29日,五層,,
RPPPMLMLPHGGFAH08CC,24,20.22,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPPPMLMLPHGGFAH08CC,24,6.40,共有部分,鋼筋混凝土造,86年5月29日,五層,,
RPSPMLMLPHGGFAH38CC,24,20.23,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPSPMLMLPHGGFAH38CC,24,6.10,共有部分,鋼筋混凝土造,86年5月29日,五層,,
RPRPMLMLPHGGFAH28CC,21,61.62,住家用,鋼筋混凝土造,90年1月15日,八層,,
RPRPMLMLPHGGFAH28CC,21,8.83,共有部分,鋼筋混凝土造,90年1月15日,十層,,
RPRPMLMLPHGGFAH28CC,21,11.42,共有部分,鋼筋混凝土造,90年1月15日,十層,,
RPRQMLMLPHGGFAH38CC,24,86.02,住家用,鋼筋混凝土造,86年9月25日,十五層,,
RPRQMLMLPHGGFAH38CC,24,36.58,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,
RPWPMLMLPHGGFAH78CC,18,97.14,住家用,鋼筋混凝土造,92年3月17日,十三層,,
RPWPMLMLPHGGFAH78CC,18,12.64,共有部份,鋼筋混凝土造,92年3月17日,十三層,,
RPWPMLMLPHGGFAH78CC,18,20.97,共有部份,鋼筋混凝土造,92年3月17日,十三層,,
RPXPMLMLPHGGFAH88CC,28,49.54,住家用,鋼筋混凝土造,82年5月24日,七層,,
RPXPMLMLPHGGFAH88CC,28,6.36,共有部份,鋼筋混凝土造,82年5月24日,七層,,
RPXPMLMLPHGGFAH88CC,28,6.22,共有部份,鋼筋混凝土造,82年5月24日,七層,,
RPQNMLMLPHGGFEH38CC,25,114.07,住家用,鋼筋混凝土造,85年6月29日,五層,,
RPQNMLMLPHGGFEH38CC,25,8.25,共有部分,鋼筋混凝土造,85年6月29日,五層,,
RPQNMLMLPHGGFEH38CC,25,24.19,共有部分,鋼筋混凝土造,85年6月29日,五層,,
RPRNMLMLPHGGFEH48CC,16,63.52,住家用,鋼筋混凝土造,94年3月4日,十一層,,
RPRNMLMLPHGGFEH48CC,16,45.98,共有部分,鋼筋混凝土造,94年3月4日,十一層,,
RPUNMLMLPHGGFEH78CC,26,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLMLPHGGFEH78CC,26,5.15,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLMLPHGGFEH78CC,26,3.13,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPQNMLMLPHGGFBH08CC,12,32.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPOOMLMLPHGGFEH28CC,6,49.99,住家用,鋼筋混凝土造,104年8月25日,七層,,
RPWOMLMLPHGGFEH09CC,,98.64,住家用,加強磚造,,二層,,
RPOOMLMLPHGGFEH28CC,6,42.29,共有部分,鋼筋混凝土造,104年8月25日,八層,,
RPXOMLMLPHGGFBH88CC,40,96.22,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPQQMLMLPHGGFBH38CC,1,65.31,集合住宅,鋼筋混凝土造,109年11月17日,十二層,,
RPQQMLMLPHGGFBH38CC,1,77.05,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、消防泵浦室、消防水池、樓梯間、機械室、雨水回收池、汙水處理設施、水箱、梯間、汙水機房、雨水儲集滯洪設施、電信室、台電配電室、發電機室、垃圾暫存區。,鋼筋混凝土造,109年11月17日,十二層,,
RPUNMLMLPHGGFBH48CC,26,17.80,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPUNMLMLPHGGFBH48CC,26,8.61,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPUNMLMLPHGGFBH48CC,26,.00,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPRQMLMLPHGGFBH48CC,22,220.21,住宅、店舖、停車空間,鋼筋混凝土造,88年4月19日,四層,,
RPSQMLMLPHGGFBH58CC,23,58.08,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPSQMLMLPHGGFBH58CC,23,6.27,共有部分,鋼筋混凝土造,87年3月21日,八層,,
RPSQMLMLPHGGFBH58CC,23,9.73,共有部分,鋼筋混凝土造,87年3月21日,八層,,
RPTQMLMLPHGGFBH68CC,30,31.40,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPTQMLMLPHGGFBH68CC,30,12.53,共有部分,鋼筋混凝土造,80年1月24日,六層,,
RPUQMLMLPHGGFBH78CC,29,80.15,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPUQMLMLPHGGFBH78CC,29,5.52,共有部分,鋼筋混凝土造,81年9月10日,一層,,
RPVQMLMLPHGGFBH88CC,18,126.81,住家用,鋼筋混凝土造,92年3月11日,十二層,,
RPVQMLMLPHGGFBH88CC,18,24.56,共有部分,鋼筋混凝土造,92年3月11日,十二層,,
RPVQMLMLPHGGFBH88CC,18,53.14,共有部分,鋼筋混凝土造,92年3月11日,十二層,,
RPXQMLMLPHGGFBH09CC,,56.75,集合住宅,鋼筋混凝土造,110年2月1日,七層,,
RPXQMLMLPHGGFBH09CC,,20.61,本共有部分之項目有：防空避難室兼停車空間、樓梯間、水箱、消防泵浦室、緊急發電機室、電信室、台電配電場所、垃圾暫存室、車道及梯廳等十項。,鋼筋混凝土造,110年2月1日,七層,,
RPROMLMLPHGGFDH48CC,24,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPRNMLMLPHGGFDH38CC,40,69.00,見其他登記事項,加強磚造,70年2月3日,二層,,
RPTNMLMLPHGGFDH58CC,24,75.76,住家用,鋼筋混凝土造,86年5月12日,五層,,
RPROMLMLPHGGFDH48CC,24,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLMLPHGGFDH58CC,24,6.17,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,,
RPROMLMLPHGGFDH48CC,24,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLMLPHGGFDH58CC,24,14.67,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,,
RPSNMLMLPHGGFDH48CC,4,191.80,集合住宅、集合住宅附屬停車空間,鋼筋混凝土造,106年1月3日,四層,,
RPSNMLMLPHGGFDH48CC,4,.12,集合住宅附屬警衛室,鋼筋混凝土造,106年1月3日,一層,,
RPPPMLMLPHGGFDH38CC,15,55.08,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPPPMLMLPHGGFDH38CC,15,10.64,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPPPMLMLPHGGFDH38CC,15,8.08,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,,
RPRPMLLLPHGGFDH48CC,4,200.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年8月1日,四層,,
RPRPMLLLPHGGFDH48CC,4,.62,共用（附屬電信室）,鋼筋混凝土造,106年8月1日,一層,,
RPQOMLMLPHGGFDH38CC,32,129.85,住商用,加強磚造,78年6月19日,二層,,
RPWTMLMLPHGGFFH27EC,21,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPWTMLMLPHGGFFH27EC,21,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPWTMLMLPHGGFFH27EC,21,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPXNMLMLPHGGFEH56DC,26,165.11,住家用,鋼筋混凝土造,84年2月11日,四層,,
RPXNMLMLPHGGFEH56DC,26,.59,共有部分,鋼筋混凝土造,84年2月11日,四層,,
RPXNMLMLPHGGFCH98DC,15,93.65,住家用,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,
RPXNMLMLPHGGFCH98DC,15,13.74,共用（樓梯間、電梯間、電梯機房、水箱、機械室）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,
RPXNMLMLPHGGFCH98DC,15,3.27,共用（供管委會使用空間）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,
RPXNMLMLPHGGFCH98DC,15,17.97,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,
RPTTMLMLPHGGFFH86DC,40,88.70,住家用,鋼筋混凝土造,69年12月10日,四層,,
RPWNMLMLPHGGFGH66DC,26,65.34,住家用,鋼筋混凝土造,84年3月6日,五層,,
RPWNMLMLPHGGFGH66DC,26,12.71,共有部份,鋼筋混凝土造,84年3月6日,五層,,
RPUNMLMLPHGGFCH58CC,40,83.68,住家用,加強磚造,70年11月26日,二層,,
RPSOMLMLPHGGFCH48CC,40,61.50,住家用,鋼筋混凝土造,70年2月3日,四層,,
RPSNMLMLPHGGFGH78CC,6,76.40,住家用,鋼筋混凝土造,104年9月3日,十二層,,
RPSNMLMLPHGGFGH78CC,6,17.40,共有部份,鋼筋混凝土造,104年9月3日,十二層,,
RPSNMLMLPHGGFGH78CC,6,49.17,共有部份,鋼筋混凝土造,104年9月3日,十二層,,
RPOOMLMLPHGGFGH48CC,6,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPOOMLMLPHGGFGH48CC,6,9.72,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPOOMLMLPHGGFGH48CC,6,38.94,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPOOMLMLPHGGFGH48CC,6,21.25,共有部分,鋼筋混凝土造,104年9月30日,十九層,,
RPOTMLMLPHGGFFH88CC,40,84.00,住家用,加強磚造,70年10月20日,四層,,
RPPNMLNLPHGGFFH48CC,43,71.16,住家用,鋼筋混凝土造,67年7月25日,四層,,
RPOOMLNLPHGGFCH18CC,7,57.65,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPOOMLNLPHGGFCH18CC,7,23.74,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPPOMLNLPHGGFCH28CC,40,83.39,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPTOMLNLPHGGFCH68CC,28,166.21,見其他登記事項,鋼筋混凝土造,82年10月22日,四層,,
RPXNMLNLPHGGFCH09DC,7,57.65,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPXNMLNLPHGGFCH09DC,7,23.74,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPWNMLNLPHGGFCH98DC,7,23.74,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPWNMLNLPHGGFCH98DC,7,57.65,集合住宅,鋼筋混凝土造,103年2月7日,六層,,
RPUOMLNLPHGGFEH98CC,14,220.78,停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月13日,四層,,
RPVPMLNLPHGGFEH56CC,9,93.01,住家用,鋼筋混凝土造,101年3月3日,六層,,
RPVPMLNLPHGGFEH56CC,9,71.97,共有部分,鋼筋混凝土造,101年3月3日,六層,,
RPTOMLNLPHGGFDH78CC,3,600.20,作業廠房、作業廠房（附屬辦公室）,鋼筋混凝土造,107年2月27日,四層,,
RPQNMLNLPHGGFAH08CC,26,43.14,住家用,鋼筋混凝土造,84年2月20日,十二層,,
RPQNMLNLPHGGFAH08CC,26,5.64,共有部分,鋼筋混凝土造,84年2月20日,十二層,,
RPQNMLNLPHGGFAH08CC,26,37.44,共有部分,鋼筋混凝土造,84年2月20日,十二層,,
RPSPMLNLPHGGFAH48CC,24,19.61,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPSPMLNLPHGGFAH48CC,24,6.10,共有部分,鋼筋混凝土造,86年5月29日,五層,,
RPTPMLNLPHGGFAH58CC,24,23.56,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPTPMLNLPHGGFAH58CC,24,7.31,共有部分,鋼筋混凝土造,86年5月29日,五層,,
RPPNMLPLPHGGFAH18CC,23,212.94,住宅、機房,鋼筋混凝土造,87年4月13日,三層,,
RPPNMLPLPHGGFAH18CC,23,53.84,共有部份,鋼筋混凝土造,87年4月13日,三層,,
RPPNMLPLPHGGFDH48CC,26,70.88,住家用,鋼筋混凝土造,84年5月29日,十二層,,
RPPNMLPLPHGGFDH48CC,26,12.85,共有部份,鋼筋混凝土造,84年5月29日,十二層,,
RPQNMLMLPHGGFHH68CC,14,40.25,集合住宅、機械室,鋼筋混凝土造,95年12月26日,六層,,
RPRNMLNLPHGGFHH88CC,1,67.81,集合住宅,鋼筋混凝土造,109年11月26日,十四層,,
RPQNMLMLPHGGFHH68CC,14,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,,
RPRNMLNLPHGGFHH88CC,1,59.67,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,
RPQNMLMLPHGGFHH68CC,14,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,,
RPPRMLMLPHGGFBH38CC,46,67.90,住家用,加強磚造,64年1月23日,二層,,
RPRRMLMLPHGGFBH58CC,40,81.30,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPPNMLPLPHGGFBH28CC,8,81.35,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPPNMLPLPHGGFBH28CC,8,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPORMLMLPHGGFBH28CC,21,36.57,住家用,鋼筋混凝土造,89年8月8日,十四層,,
RPPNMLPLPHGGFBH28CC,8,25.02,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPORMLMLPHGGFBH28CC,21,6.99,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPQNMLPLPHGGFBH38CC,5,70.81,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,,
RPPNMLPLPHGGFBH28CC,8,8.65,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPORMLMLPHGGFBH28CC,21,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPQRMLMLPHGGFBH48CC,25,85.39,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPQNMLPLPHGGFBH38CC,5,16.84,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,,
RPORMLMLPHGGFBH28CC,21,2.76,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPQRMLMLPHGGFBH48CC,25,7.11,共有部分,鋼筋混凝土造,85年6月14日,五層,,
RPQNMLPLPHGGFBH38CC,5,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,,
RPQRMLMLPHGGFBH48CC,25,7.21,共有部分,鋼筋混凝土造,85年6月14日,五層,,
RPQPMLNLPHGGFBH38CC,4,61.54,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,,
RPQPMLNLPHGGFBH38CC,4,68.46,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,
RPXOMLNLPHGGFBH98CC,18,9.24,住家用,鋼筋混凝土造,92年5月21日,八層,,
RPXOMLNLPHGGFBH98CC,18,19.90,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPXOMLNLPHGGFBH98CC,18,2.27,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPXOMLNLPHGGFBH98CC,18,1.39,共有部分,鋼筋混凝土造,92年5月21日,八層,,
RPSNMLPLPHGGFBH58CC,5,103.91,集合住宅,鋼筋混凝土造,105年4月22日,十一層,,
RPRNMLPLPHGGFBH48CC,9,81.05,集合住宅,鋼筋混凝土造,101年10月5日,十二層,,
RPSNMLPLPHGGFBH58CC,5,21.31,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,,
RPRNMLPLPHGGFBH48CC,9,35.90,本共有部分之項目有：消防泵浦室、蓄水池、污水設施、機械室、設備空間、發電機室、台電配電場所、電信室、儲藏室、防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間、梯間、梯廳、機房、水箱等共十八項。,鋼筋混凝土造,101年10月5日,十二層,,
RPSNMLPLPHGGFBH58CC,5,24.95,本共有部分之項目有：梯廳、安全梯、電梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十一層,,
RPTNMLPLPHGGFBH68CC,28,78.62,住家用,鋼筋混凝土造,82年5月31日,七層,,
RPTNMLPLPHGGFBH68CC,28,25.00,共有部分,鋼筋混凝土造,82年5月31日,七層,,
RPSOMLQLPHGGFGH66CC,15,57.53,住家用,鋼筋混凝土造,95年7月16日,十三層,,
RPSOMLQLPHGGFGH66CC,15,11.12,共有部分,鋼筋混凝土造,95年7月16日,十三層,,
RPPNMLPLPHGGFGH78CC,26,96.95,住家用,鋼筋混凝土造,84年3月30日,五層,,
RPSOMLQLPHGGFGH66CC,15,11.81,共有部分,鋼筋混凝土造,95年7月16日,十三層,,
RPPNMLPLPHGGFGH78CC,26,9.86,共有部份,鋼筋混凝土造,84年3月30日,五層,,
RPQNMLPLPHGGFCH48CC,25,57.51,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLPLPHGGFCH48CC,25,9.78,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLPLPHGGFCH48CC,25,10.99,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPUOMLQLPHGGFGH86CC,6,61.81,住家用,鋼筋混凝土造,104年5月11日,十九層,,
RPUOMLQLPHGGFGH86CC,6,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,
RPUOMLQLPHGGFGH86CC,6,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,
RPUOMLQLPHGGFGH86CC,6,19.17,共有部份,鋼筋混凝土造,104年5月11日,十九層,,
RPROMLQLPHGGFGH56CC,38,80.71,住家用,鋼筋混凝土造,72年8月30日,五層,,
RPWNMLQLPHGGFFH86CC,7,64.92,住家用,鋼筋混凝土造,103年5月26日,十二層,,
RPROMLQLPHGGFCH78CC,24,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,,
RPWNMLQLPHGGFFH86CC,7,38.27,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPROMLQLPHGGFCH78CC,24,6.87,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPWNMLQLPHGGFFH86CC,7,12.31,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPROMLQLPHGGFCH78CC,24,2.79,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPROMLQLPHGGFCH78CC,24,41.48,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPROMLQLPHGGFCH78CC,24,.06,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPUNMLPLPHGGFBH78CC,27,194.54,住商用,鋼筋混凝土造,83年8月12日,三層,,
RPXNMLQLPHGGFFH96CC,6,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPXNMLQLPHGGFFH96CC,6,62.61,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPXNMLQLPHGGFFH96CC,6,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPQOMLQLPHGGFFH98CC,35,89.03,住家用,鋼筋混凝土造,75年5月29日,五層,,
RPQOMLQLPHGGFFH98CC,35,9.95,共有部份,鋼筋混凝土造,75年5月29日,五層,,
RPVNMLPLPHGGFBH88CC,6,67.30,集合住宅,鋼筋混凝土造,104年4月30日,五層,,
RPVNMLPLPHGGFBH88CC,6,10.20,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,
RPQOMLQLPHGGFHH56CC,16,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPQOMLQLPHGGFHH56CC,16,72.32,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPSOMLQLPHGGFBH78CC,1,63.22,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPSOMLQLPHGGFBH78CC,1,60.06,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPOPMLQLPHGGFBH48CC,5,38.99,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,
RPOPMLQLPHGGFBH48CC,5,6.85,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPOPMLQLPHGGFBH48CC,5,59.69,辦公室,鋼筋混凝土造,105年10月10日,十四層,,
RPOQMLQLPHGGFBH58CC,28,20.70,住家用,鋼筋混凝土造,81年12月21日,七層,,
RPOQMLQLPHGGFBH58CC,28,8.65,共有部分,鋼筋混凝土造,81年12月21日,七層,,
RPPQMLQLPHGGFBH68CC,2,71.33,集合住宅,鋼筋混凝土造,108年5月7日,七層,,
RPPQMLQLPHGGFBH68CC,2,45.73,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,
RPRQMLQLPHGGFBH88CC,27,91.57,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPRQMLQLPHGGFBH88CC,27,4.27,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPRQMLQLPHGGFBH88CC,27,16.34,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPVQMLQLPHGGFBH66CC,26,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPVQMLQLPHGGFBH66CC,26,1.65,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPVQMLQLPHGGFBH66CC,26,4.57,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPVQMLQLPHGGFBH66CC,26,19.87,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPWQMLQLPHGGFBH76CC,21,77.66,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPWQMLQLPHGGFBH76CC,21,49.69,共有部分,鋼筋混凝土造,89年1月20日,九層,,
RPOPMLQLPHGGFDH68CC,28,95.23,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPVOMLQLPHGGFDH66CC,40,79.00,住家用,加強磚造,70年2月3日,二層,,
RPOPMLQLPHGGFDH68CC,28,23.93,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPPRMLQLPHGGFAH68CC,1,56.92,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPPSMLQLPHGGFAH78CC,24,32.71,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPPRMLQLPHGGFAH68CC,1,54.41,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPPSMLQLPHGGFAH78CC,24,9.01,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPPSMLQLPHGGFAH78CC,24,2.77,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPPSMLQLPHGGFAH78CC,24,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPRSMLQLPHGGFAH98CC,24,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPRSMLQLPHGGFAH98CC,24,10.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPSSMLQLPHGGFAH09CC,27,81.18,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPSSMLQLPHGGFAH09CC,27,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPSOMLRLPHGGFAH78CC,2,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,,
RPSSMLQLPHGGFAH09CC,27,7.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPSOMLRLPHGGFAH78CC,2,49.85,本共有部分之項目有：集合住宅（附屬停車空間、汙水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電所、垃圾處理室、電信室、發電機室、車道、管委會使用空間、開放空間、公共服務空間、水箱、機房）等項。,鋼筋混凝土造,108年7月22日,十五層,,
RPTOMLRLPHGGFAH88CC,6,68.64,住家用,鋼筋混凝土造,104年9月15日,十一層,,
RPTOMLRLPHGGFAH88CC,6,30.06,住家用,鋼筋混凝土造,104年9月15日,十一層,,
RPUOMLRLPHGGFAH98CC,28,54.63,辦公室,鋼筋混凝土造,82年12月28日,九層,,
RPUOMLRLPHGGFAH98CC,28,21.89,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPPPMLRLPHGGFAH58CC,27,60.67,住家用,鋼筋混凝土造,84年1月20日,十三層,,
