編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJNHGGFBP09DA,尚義段,18.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09130000
RPUNMLPJNHGGFBP09DA,尚義段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09660004
RPUNMLPJNHGGFBP09DA,尚義段,96.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660005
RPUNMLPJNHGGFBP09DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPVNMLQJPHGGFAP86EA,斗六段,1.00,都市：其他:住宅區,1,1,全筆移轉,00250050
RPTNMLPJPHGGFAP56EA,海豐崙段海豐崙小段,70.00,都市：其他:住宅區,1,1,全筆移轉,09530016
RPTNMLPJPHGGFAP56EA,海豐崙段海豐崙小段,26.67,都市：其他:住宅區,42,2,持分移轉,09530021
RPRNMLKLPHGGFCP78DA,三塊厝段三塊厝小段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,1,持分移轉,01020000
RPRNMLKLPHGGFCP78DA,三塊厝段三塊厝小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020008
RPVNMLRLPHGGFDP47EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPVNMLRLPHGGFDP47EA,延平段,90.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710003
RPVNMLRLPHGGFDP47EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPVNMLRLPHGGFDP47EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPVNMLLJPHGGFDP56DA,大學段,2.13,都市：其他:住宅區,13,1,持分移轉,02900024
RPVNMLLJPHGGFDP56DA,大學段,24.98,都市：其他:住宅區,12,1,持分移轉,02900025
RPVNMLLJPHGGFDP56DA,大學段,2.44,都市：其他:住宅區,13,1,持分移轉,02900026
RPVNMLLJPHGGFDP56DA,大學段,90.15,都市：其他:住宅區,1,1,全筆移轉,02900037
RPSNMLMKQHGGFCP56EA,豐榮段,558.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,24,持分移轉,04130002
RPSNMLMKQHGGFCP56EA,豐榮段,65.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,8,持分移轉,04130004
RPQOMLKLQHGGFAP68DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPQOMLKLQHGGFAP68DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPQOMLKLQHGGFAP68DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPQOMLKLQHGGFAP68DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280030
RPOOMLSKQHGGFCP76DA,面前厝段,2.87,都市：其他:住宅區,18,1,持分移轉,07720001
RPOOMLSKQHGGFCP76DA,面前厝段,.18,都市：其他:道路用地,200000,226,持分移轉,07730000
RPOOMLSKQHGGFCP76DA,面前厝段,5.54,都市：其他:住宅區,33,1,持分移轉,08150006
RPOOMLSKQHGGFCP76DA,面前厝段,100.97,都市：其他:住宅區,1,1,全筆移轉,08150009
RPRNMLRLOHGGFAP56DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12700000
RPRNMLRLOHGGFAP56DA,石榴段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700006
RPRNMLRLOHGGFAP56DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12740000
RPRNMLRLOHGGFAP56DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12800000
RPUOMLSLOHGGFAP07DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12700000
RPUOMLSLOHGGFAP07DA,石榴段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700004
RPUOMLSLOHGGFAP07DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12740000
RPUOMLSLOHGGFAP07DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12800000
RPVOMLSLOHGGFAP17DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12700000
RPOPMLPJNHGGFBP68DA,尚義段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,09130000
RPVOMLSLOHGGFAP17DA,石榴段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700002
RPVOMLSLOHGGFAP17DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12740000
RPVOMLSLOHGGFAP17DA,石榴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,12800000
RPOPMLPJNHGGFBP68DA,尚義段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09250034
RPOPMLPJNHGGFBP68DA,尚義段,47.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250043
RPOPMLPJNHGGFBP68DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPXNMLLJPHGGFDP76DA,大學段,2.13,都市：其他:住宅區,13,1,持分移轉,02900024
RPXNMLLJPHGGFDP76DA,大學段,24.98,都市：其他:住宅區,12,1,持分移轉,02900025
RPXNMLLJPHGGFDP76DA,大學段,2.44,都市：其他:住宅區,13,1,持分移轉,02900026
RPXNMLLJPHGGFDP76DA,大學段,92.20,都市：其他:住宅區,1,1,全筆移轉,02900039
RPRPMLPJNHGGFBP98DA,尚義段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,42,持分移轉,09130000
RPRPMLPJNHGGFBP98DA,尚義段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,42,持分移轉,09130000
RPRPMLPJNHGGFBP98DA,尚義段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09660000
RPRPMLPJNHGGFBP98DA,尚義段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09660000
RPRPMLPJNHGGFBP98DA,尚義段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,09660004
RPRPMLPJNHGGFBP98DA,尚義段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,09660004
RPRPMLPJNHGGFBP98DA,尚義段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09660013
RPRPMLPJNHGGFBP98DA,尚義段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09660013
RPRNMLSLPHGGFDP07DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090022
RPRNMLSLPHGGFDP07DA,廉使南段,101.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090025
RPRNMLSLPHGGFDP07DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090028
RPQOMLLJPHGGFCP68DA,三塊厝段三塊厝小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,51,持分移轉,01020000
RPPOMLSKQHGGFCP86DA,面前厝段,2.87,都市：其他:住宅區,18,1,持分移轉,07720001
RPSNMLMKQHGGFAP98EA,自強段,123.75,都市：其他:住宅區,1,1,全筆移轉,00230001
RPQOMLLJPHGGFCP68DA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020019
RPPOMLSKQHGGFCP86DA,面前厝段,.18,都市：其他:道路用地,200000,225,持分移轉,07730000
RPPOMLSKQHGGFCP86DA,面前厝段,113.65,都市：其他:住宅區,1,1,全筆移轉,08150014
RPSNMLMKQHGGFAP98EA,自強段,.13,都市：其他:住宅區,19,1,持分移轉,00230022
RPQNMLLMQHGGFAP88EA,海豐崙段朱丹灣小段,40.91,都市：其他:住宅區,100000,2177,持分移轉,00150000
RPUNMLOLOHGGFDP96EA,延平段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,33865,持分移轉,02710001
RPUNMLOLOHGGFDP96EA,延平段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,33865,持分移轉,02710001
RPUNMLOLOHGGFDP96EA,延平段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02710012
RPUNMLOLOHGGFDP96EA,延平段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02710012
RPUNMLOLOHGGFDP96EA,延平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760000
RPUNMLOLOHGGFDP96EA,延平段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760000
RPUNMLOLOHGGFDP96EA,延平段,70.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760004
RPUNMLOLOHGGFDP96EA,延平段,70.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760004
RPUNMLOLOHGGFDP96EA,延平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02760008
RPUNMLOLOHGGFDP96EA,延平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02760008
RPUNMLOLOHGGFDP96EA,延平段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760009
RPUNMLOLOHGGFDP96EA,延平段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760009
RPPNMLLJPHGGFCP48DA,三塊厝段三塊厝小段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,3,持分移轉,01020000
RPPNMLLJPHGGFCP48DA,三塊厝段三塊厝小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020009
RPWNMLLMQHGGFDP07DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPWNMLLMQHGGFDP07DA,馬公厝段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020032
RPSNMLMKPHGGFDP56EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPSNMLMKPHGGFDP56EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPSNMLMKPHGGFDP56EA,延平段,117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760007
RPSNMLMKPHGGFDP56EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPSNMLMKPHGGFDP56EA,延平段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760012
RPVNMLMKPHGGFDP86EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPXNMLTLPHGGFAP47DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280000
RPVNMLMKPHGGFDP86EA,延平段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710004
RPVNMLMKPHGGFDP86EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPVNMLMKPHGGFDP86EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPXNMLTLPHGGFAP47DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280021
RPXNMLTLPHGGFAP47DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280022
RPXNMLTLPHGGFAP47DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280024
RPQNMLTKPHGGFCP86DA,天后段,158.88,都市：其他:商業區,1,1,全筆移轉,02160000
RPQNMLTKPHGGFCP86DA,天后段,8.39,都市：其他:商業區,1,1,全筆移轉,02170010
RPVNMLLKQHGGFEP86DA,水北段,97.60,都市：其他:商業區,1,1,全筆移轉,04490002
RPPPMLSKQHGGFCP96DA,面前厝段,2.87,都市：其他:住宅區,18,1,持分移轉,07720001
RPPPMLSKQHGGFCP96DA,面前厝段,.18,都市：其他:道路用地,200000,225,持分移轉,07730000
RPPPMLSKQHGGFCP96DA,面前厝段,125.16,都市：其他:住宅區,1,1,全筆移轉,08150018
RPOOMLPJNHGGFBP58DA,尚義段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,09130000
RPQNMLQKOHGGFCP56EA,振興段,17.75,都市：其他:住宅區,15,1,持分移轉,05860000
RPQNMLQKOHGGFCP56EA,振興段,71.35,都市：其他:住宅區,1,1,全筆移轉,05880000
RPQNMLQKOHGGFCP56EA,振興段,12.23,都市：其他:住宅區,1,1,全筆移轉,05880001
RPOOMLPJNHGGFBP58DA,尚義段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09660004
RPOOMLPJNHGGFBP58DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPOOMLPJNHGGFBP58DA,尚義段,47.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660014
RPVNMLOLOHGGFDP07EA,延平段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,33865,持分移轉,02710001
RPVNMLOLOHGGFDP07EA,延平段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,33865,持分移轉,02710001
RPVNMLOLOHGGFDP07EA,延平段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02710012
RPVNMLOLOHGGFDP07EA,延平段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02710012
RPVNMLOLOHGGFDP07EA,延平段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760006
RPVNMLOLOHGGFDP07EA,延平段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760006
RPVNMLOLOHGGFDP07EA,延平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02760008
RPVNMLOLOHGGFDP07EA,延平段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02760008
RPVNMLOLOHGGFDP07EA,延平段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760011
RPVNMLOLOHGGFDP07EA,延平段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02760011
RPUNMLMKPHGGFDP76EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPPNMLLLPHGGFDP88EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1126440,67730,持分移轉,02710001
RPUNMLMKPHGGFDP76EA,延平段,101.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710009
RPUNMLMKPHGGFDP76EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPUNMLMKPHGGFDP76EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPPOMLTLPHGGFAP76DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPPNMLLLPHGGFDP88EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02710012
RPPNMLLLPHGGFDP88EA,延平段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760005
RPPNMLLLPHGGFDP88EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,02760008
RPPNMLLLPHGGFDP88EA,延平段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760010
RPPOMLTLPHGGFAP76DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPPOMLTLPHGGFAP76DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPPOMLTLPHGGFAP76DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280027
RPROMLTLPHGGFAP96DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280000
RPROMLTLPHGGFAP96DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280021
RPROMLTLPHGGFAP96DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,68,2,持分移轉,00280022
RPROMLTLPHGGFAP96DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280029
RPQNMLSLPHGGFDP96DA,廉使南段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090012
RPQNMLSLPHGGFDP96DA,廉使南段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090013
RPQNMLSLPHGGFDP96DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,02090022
RPQNMLSLPHGGFDP96DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,02090028
RPSOMLTLPHGGFAP07DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPSOMLTLPHGGFAP07DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPSOMLTLPHGGFAP07DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPSOMLTLPHGGFAP07DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280032
RPTOMLTLPHGGFAP17DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPTOMLTLPHGGFAP17DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPTOMLTLPHGGFAP17DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPTOMLTLPHGGFAP17DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280034
RPOOMLLJPHGGFDP68EA,延平段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112644,6773,持分移轉,02710001
RPOOMLLJPHGGFDP68EA,延平段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710008
RPOOMLLJPHGGFDP68EA,延平段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02710012
RPVNMLLKQHGGFAP09DA,湳子段,39.52,非都市：特定專用區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06250000
RPOOMLLJPHGGFDP68EA,延平段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02760008
RPVNMLLKQHGGFAP09DA,湳子段,135.48,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250004
RPXNMLLMQHGGFDP17DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPXNMLLMQHGGFDP17DA,馬公厝段,95.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020030
RPVOMLPJNHGGFBP66DA,尚義段,13.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,95,持分移轉,09130000
RPVOMLPJNHGGFBP66DA,尚義段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09250034
RPVOMLPJNHGGFBP66DA,尚義段,72.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250041
RPVOMLPJNHGGFBP66DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPTNMLMJRHGGFCP66EA,振興段,17.75,都市：其他:住宅區,360,24,持分移轉,05860000
RPTNMLMJRHGGFCP66EA,振興段,73.14,都市：其他:住宅區,1,1,全筆移轉,05890000
RPTNMLMJRHGGFCP66EA,振興段,12.47,都市：其他:住宅區,1,1,全筆移轉,05890001
RPPNMLNKOHGGFAP48DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPPNMLNKOHGGFAP48DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPPNMLNKOHGGFAP48DA,明德段,51.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270032
RPPNMLNKOHGGFAP48DA,明德段,51.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270032
RPVNMLSLPHGGFDP47DA,廉使南段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090015
RPWNMLRKOHGGFEP37DA,王厝段,145.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480002
RPVNMLSLPHGGFDP47DA,廉使南段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090022
RPVNMLSLPHGGFDP47DA,廉使南段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02090028
RPVNMLLMQHGGFDP96DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPSOMLOLKHGGFBP78DA,尚義段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,09130000
RPVNMLLMQHGGFDP96DA,馬公厝段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020035
RPSOMLOLKHGGFBP78DA,尚義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2253,持分移轉,09330000
RPQNMLPKOHGGFAP88EA,番子段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPWNMLLJPHGGFCP56DA,三塊厝段三塊厝小段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,52,持分移轉,01020000
RPWNMLLJPHGGFCP56DA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020018
RPVNMLRKOHGGFEP27DA,王厝段,133.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPWNMLLJPHGGFDP66DA,大學段,2.13,都市：其他:住宅區,13,1,持分移轉,02900024
RPWNMLLJPHGGFDP66DA,大學段,24.98,都市：其他:住宅區,12,1,持分移轉,02900025
RPWNMLLJPHGGFDP66DA,大學段,2.44,都市：其他:住宅區,13,1,持分移轉,02900026
RPWNMLLJPHGGFDP66DA,大學段,90.02,都市：其他:住宅區,1,1,全筆移轉,02900038
RPVNMLKLPHGGFCP56DA,三塊厝段三塊厝小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,51,持分移轉,01020000
RPVNMLKLPHGGFCP56DA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020021
RPSOMLRLQHGGFBP07DA,泰安段,24.80,都市：其他:住宅區,15,1,持分移轉,01530009
RPSOMLRLQHGGFBP07DA,泰安段,82.62,都市：其他:住宅區,1,1,全筆移轉,01530012
RPRNMLKMQHGGFBP88DA,新光段,3.45,都市：其他:住宅區,225,2,持分移轉,00630000
RPUNMLKLQHGGFAP98DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPRNMLKMQHGGFBP88DA,新光段,127.99,都市：其他:住宅區,1,1,全筆移轉,00710003
RPUNMLKLQHGGFAP98DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPUNMLKLQHGGFAP98DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPUNMLKLQHGGFAP98DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280031
RPTOMLRLQHGGFBP17DA,泰安段,24.80,都市：其他:住宅區,15,1,持分移轉,01530009
RPTOMLRLQHGGFBP17DA,泰安段,79.56,都市：其他:住宅區,1,1,全筆移轉,01530013
RPQOMLRLQHGGFBP86DA,泰安段,89.93,都市：其他:住宅區,1,1,全筆移轉,01530002
RPQOMLRLQHGGFBP86DA,泰安段,24.80,都市：其他:住宅區,30,2,持分移轉,01530009
RPRNMLLJPHGGFBP58DA,尚義段,20.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,09130000
RPRNMLLJPHGGFBP58DA,尚義段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09660004
RPRNMLLJPHGGFBP58DA,尚義段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09660013
RPRNMLLJPHGGFBP58DA,尚義段,106.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660021
RPOOMLLMQHGGFDP98DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPPOMLLMQHGGFDP09DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPOOMLLMQHGGFDP98DA,馬公厝段,97.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020028
RPOOMLLMQHGGFDP98DA,馬公厝段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020039
RPQOMLLMQHGGFDP56DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPPOMLLMQHGGFDP09DA,馬公厝段,91.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020027
RPPOMLLMQHGGFDP09DA,馬公厝段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020038
RPQOMLLMQHGGFDP56DA,馬公厝段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020026
RPQOMLLMQHGGFDP56DA,馬公厝段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020037
RPXOMLPJNHGGFBP86DA,尚義段,10.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,09130000
RPXOMLPJNHGGFBP86DA,尚義段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09250034
