編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLQJNHGGFAI18DA,,49.09,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWPMLQJNHGGFAI78DA,,76.69,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台,全筆移轉
RPWPMLQJNHGGFAI78DA,,22.96,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPWPMLQJNHGGFAI78DA,,16.78,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUQMLQJNHGGFAI68DA,,82.14,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十層 陽台,全筆移轉
RPUQMLQJNHGGFAI68DA,,24.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPUQMLQJNHGGFAI68DA,,49.09,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSQMLQJNHGGFAI48DA,,82.14,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,全筆移轉
RPSQMLQJNHGGFAI48DA,,24.60,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPSQMLQJNHGGFAI48DA,,49.09,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPXOMLLLPHGGFAI68DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPXOMLLLPHGGFAI68DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXOMLLLPHGGFAI68DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUPMLSLPHGGFAI56DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPUPMLSLPHGGFAI56DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUPMLSLPHGGFAI56DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLQJQHGGFAI68DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPUNMLQJQHGGFAI68DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUNMLQJQHGGFAI68DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVOMLLLPHGGFAI48DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPVOMLLLPHGGFAI48DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLQJNHGGFAI97DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,全筆移轉
RPVOMLLLPHGGFAI48DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLQJNHGGFAI97DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOPMLQJNHGGFAI97DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOPMLLLPHGGFAI87DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPOPMLLLPHGGFAI87DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLLLPHGGFAI87DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLQJQHGGFAI58DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPSOMLQJQHGGFAI58DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLQJQHGGFAI58DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLQJQHGGFAI58DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPTNMLQJQHGGFAI58DA,,25.73,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLQJQHGGFAI58DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLQJQHGGFAI48DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPSNMLQJQHGGFAI48DA,,25.73,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSNMLQJQHGGFAI48DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLOJQHGGFAI38DA,,259.37,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLOJQHGGFAI38DA,,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPTOMLOJQHGGFAI48DA,,259.93,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLOJQHGGFAI48DA,,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPWOMLLLPHGGFAI58DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPWOMLLLPHGGFAI58DA,,31.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQQMLSLPHGGFAI88DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPWOMLLLPHGGFAI58DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQQMLSLPHGGFAI88DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQQMLSLPHGGFAI88DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLQJQHGGFAI78DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPVNMLQJQHGGFAI78DA,,25.73,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLQJQHGGFAI78DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLLLPHGGFAI08DA,,93.71,住家用,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項,全筆移轉
RPROMLLLPHGGFAI08DA,,56.94,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLLLPHGGFAI08DA,,39.93,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLQJQHGGFAI28DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPPOMLQJQHGGFAI28DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLQJQHGGFAI28DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLLLPHGGFAI38DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPVNMLLLPHGGFAI38DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLLLPHGGFAI38DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLQJQHGGFAI98DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPXNMLQJQHGGFAI98DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLQJQHGGFAI98DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLQJQHGGFAI48DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPROMLQJQHGGFAI48DA,,29.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPROMLQJQHGGFAI48DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLSLPHGGFAI58DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPOPMLSLPHGGFAI58DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOPMLSLPHGGFAI58DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLTLOHGGFAI88DA,,77.36,住家用,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPSOMLTLOHGGFAI88DA,,37.60,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLTLOHGGFAI88DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLTLOHGGFAI68DA,,80.59,住家用,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPQOMLTLOHGGFAI68DA,,33.47,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLTLOHGGFAI68DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLTLOHGGFAI09DA,,80.59,住家用,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPUOMLTLOHGGFAI09DA,,38.71,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPUOMLTLOHGGFAI09DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOQMLSLPHGGFAI68DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPOQMLSLPHGGFAI68DA,,27.64,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPOQMLSLPHGGFAI68DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLSLPHGGFAI88DA,,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPRPMLSLPHGGFAI88DA,,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPRPMLSLPHGGFAI88DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLLLPHGGFAI58DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,六層 見其他登記事項,全筆移轉
RPXNMLLLPHGGFAI58DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLLLPHGGFAI58DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPQMLSLPHGGFAI78DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPPQMLSLPHGGFAI78DA,,21.96,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLQJQHGGFAI38DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPPQMLSLPHGGFAI78DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLQJQHGGFAI38DA,,23.84,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLQJQHGGFAI38DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLLLPHGGFAI87DA,,107.53,店鋪、住宅、停車空間,鋼筋混凝土構造,110年3月12日,九層,一層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLLLPHGGFAI28DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPPOMLLLPHGGFAI87DA,,46.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSPMLLLPHGGFAI28DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
