鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林４７之２５號,92.08,,鄉村區,乙種建築用地,1100506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329,191.39,5,2,5,有,無,8360000,43680,,0.0,0,,RPQOMLNLOHGGFDQ56DA,180.26,0.0,11.13,無,
梅山鄉,土地,生毛樹段1457-5地號,11796.0,,山坡地保育區,農牧用地,1100529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；借名登記返還；,RPQNMLQJPHGGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1457-1地號,3485.5,,山坡地保育區,農牧用地,1100529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,316,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLQJPHGGFEQ96EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷２２號,93.63,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,179.97,4,2,4,有,無,7620000,42340,,0.0,0,,RPWNMLNKPHGGFBQ86DA,163.99,15.98,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷１８號,91.21,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,190.02,5,2,4,有,無,7580000,39891,,0.0,0,,RPXNMLNKPHGGFBQ96DA,169.21,20.81,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街７７號,86.58,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,194.25,4,3,3,有,無,8350000,42986,,0.0,0,,RPOOMLNKPHGGFBQ78DA,176.14,18.11,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９１號,128.44,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,218.64,4,3,3,有,無,8200000,37505,,0.0,0,,RPVNMLOKPHGGFBQ86DA,196.51,22.13,0.0,無,
義竹鄉,土地,傳芳段99地號,346.99,住,,,1100519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,15130,,0.0,0,,RPPNMLPKPHGGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸６之４４號,116.73,,特定農業區,甲種建築用地,1100523,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,63.27,3,2,1,有,無,2300000,36352,,0.0,0,,RPUNMLNKPHGGFDQ86DA,63.27,0.0,0.0,無,0296
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路６５號,399.0,都市：其他:住,,,1100527,土地3建物22車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060906,896.03,21,3,23,有,無,36000000,40177,,0.0,0,,RPQNMLQKPHGGFCQ76EA,657.49,57.27,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路６７號,100.0,都市：其他:住,,,1100527,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060906,236.76,3,2,4,有,無,12000000,50684,,0.0,0,,RPRNMLQKPHGGFCQ86EA,214.53,22.23,0.0,無,0297
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷１６號,89.56,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,186.0,6,2,3,有,無,7100000,38172,,0.0,0,,RPOOMLTKPHGGFBQ76DA,169.21,16.79,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街８７號,121.12,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,228.15,5,3,3,有,無,8600000,37694,,0.0,0,,RPPOMLTKPHGGFBQ86DA,201.93,26.22,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷２２之１號,109.83,,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,214.45,6,2,3,有,無,8850000,41268,,0.0,0,,RPWNMLQJPHGGFBQ07DA,184.33,30.12,0.0,無,
朴子市,土地,德安段31地號,566.0,住,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,35336,,0.0,0,本件買賣包括地上建物全部未保存建物一棟：朴子市博文街187號,RPQNMLKLNHGGFBQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段73-12地號,115.5,,工業區,丁種建築用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397200,12097,,0.0,0,,RPVNMLLLOHGGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,崙子頂段985地號,2587.0,,特定農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6653000,2572,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKPHGGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,崙子頂段985-1地號,2588.0,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7045800,2722,,0.0,0,,RPUNMLQKPHGGFCQ07DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街２巷２０號,74.21,,鄉村區,乙種建築用地,1100507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.73,4,2,2,有,無,4100000,46208,,0.0,0,,RPSNMLQKPHGGFDQ96DA,88.73,0.0,0.0,無,0298
太保市,房地(土地+建物),嘉義縣太保市崙頂里崙子頂３３號,662.33,住,,,1100526,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,0650801,81.37,2,2,1,有,無,7217560,88701,,0.0,0,未登記建物；,RPQOMLRKOHGGFDQ86DA,81.37,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村下塗溝５２之６號,73.0,,鄉村區,乙種建築用地,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860312,137.58,4,2,3,有,無,4750000,34525,,0.0,0,,RPVNMLLKOHGGFDQ66DA,130.98,6.6,0.0,無,
中埔鄉,土地,和睦段6地號,3310.0,農,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21020000,6350,,0.0,0,,RPQNMLKLPHGGFDQ98EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段738-4地號,83.36,住,,,1100519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801622,21613,,0.0,0,,RPVNMLSJOHGGFDQ27DA,0.0,0.0,0.0,無,0094
太保市,土地,麻寮段837-4地號,83.37,住,,,1100519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734736,20808,,0.0,0,,RPOOMLSJOHGGFDQ66DA,0.0,0.0,0.0,無,0094
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷８號,344.54,,特定農業區,丁種建築用地,1100522,土地7建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,209.0,0,0,0,無,有,16310000,78038,,0.0,0,,RPQNMLTKPHGGFDQ07DA,209.0,0.0,0.0,無,
朴子市,土地,內厝段115地號,1307.5,都市：其他:河川區,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,237,,0.0,0,,RPQNMLTKNHGGFBQ66DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段738-5地號,166.72,住,,,1100519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3603888,21616,,0.0,0,,RPWNMLSJOHGGFDQ37DA,0.0,0.0,0.0,無,0094
太保市,土地,麻寮段738-3地號,253.08,住,,,1100519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200100,20547,,0.0,0,,RPXNMLSJOHGGFDQ47DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段731地號,109.81,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159300,19664,,0.0,0,,RPUNMLSJOHGGFDQ17DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３之１號,125.75,,鄉村區,乙種建築用地,1100516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503,173.52,5,2,3,有,無,6820000,39304,,0.0,0,,RPPNMLQLPHGGFBQ56DA,160.56,0.0,12.96,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３之１１號,125.32,,鄉村區,乙種建築用地,1100502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503,171.19,5,2,3,有,無,6920000,40423,,0.0,0,,RPSNMLQLPHGGFBQ86DA,158.47,0.0,12.72,無,
六腳鄉,土地,後崩山段崩山小段375地號,5905.0,,特定農業區,農牧用地,1100523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,610,,0.0,0,本案承買人為三七五租約承租人之一。買賣價款於扣除各項費用後，須提撥1/3補償承租人等三人。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSJPHGGFBQ76DA,0.0,0.0,0.0,無,0018
大林鎮,土地,新大埔美段2511地號,1039.09,,鄉村區,乙種建築用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9429600,9075,,0.0,0,尾款2829000元於土地訴訟共有物分割後為買方個別所有時支付尾款。,RPQNMLQJPHGGFCQ66EA,0.0,0.0,0.0,無,0303
新港鄉,土地,中工段39-5地號,165.0,,工業區,丁種建築用地,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597000,9679,,0.0,0,,RPPNMLSLPHGGFCQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段675-1地號,1522.09,,,,1100506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,8278,,0.0,0,,RPPNMLQLPHGGFDQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街８１號,118.9,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,219.06,6,2,3,有,無,9200000,41998,,0.0,0,,RPWNMLQLPHGGFBQ27DA,193.76,25.3,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街７９號,87.0,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,198.49,5,2,3,有,無,8160000,41110,,0.0,0,,RPXNMLQLPHGGFBQ37DA,177.4,21.09,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９７號,109.47,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,178.28,4,3,3,有,無,7300000,40947,,0.0,0,,RPOOMLQLPHGGFBQ56DA,157.28,21.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山７９７號,109.36,,鄉村區,乙種建築用地,1100521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,171.64,5,2,3,有,無,6200000,36122,,0.0,0,,RPOOMLQJPHGGFCQ09DA,158.54,13.1,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美北村崙尾４９之３號,152.0,,鄉村區,乙種建築用地,1100514,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670701,83.16,2,1,1,有,無,3400000,40885,,0.0,0,,RPROMLMLOHGGFCQ09DA,83.16,0.0,0.0,無,
中埔鄉,土地,王爺段675-3地號,1002.01,,,,1100506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,8164,,0.0,0,,RPQNMLQLPHGGFDQ86DA,0.0,0.0,0.0,無,0304
中埔鄉,土地,王爺段677-1地號,54.52,農,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,6145,,0.0,0,,RPRNMLQLPHGGFDQ96DA,0.0,0.0,0.0,無,0305
中埔鄉,土地,王爺段675地號,1322.35,農,,,1100506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,9982,,0.0,0,,RPRNMLSLPHGGFDQ27EA,0.0,0.0,0.0,無,0304
中埔鄉,土地,王爺段677-1地號,32.71,農,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6114,,0.0,0,,RPSNMLSLPHGGFDQ37EA,0.0,0.0,0.0,無,0305
番路鄉,土地,轆子腳段轆子腳小段84地號,6833.0,,特定專用區,農牧用地,1100515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,878,,0.0,0,,RPSNMLSLPHGGFEQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,柳子林段柳林小段206地號,2030.0,,特定農業區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3498,,0.0,0,,RPUNMLOLOHGGFDQ96DA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段666地號,160.34,住,,,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,76837,,0.0,0,,RPQNMLTLPHGGFBQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,忠義段1357地號,2487.1,農,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11661390,4689,,0.0,0,承租人行使優先購買權地清或未辦繼承標售；,RPPNMLKMPHGGFDQ98EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街１００號,127.5,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,205.88,4,2,3,有,無,8600000,41772,,0.0,0,,RPXNMLMJQHGGFBQ86DA,179.89,25.99,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街６３號,116.61,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,202.45,5,3,4,有,無,7900000,39022,,0.0,0,,RPOOMLMJQHGGFBQ68DA,183.64,18.81,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街１０３號,87.0,住,,,1100520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,194.03,5,2,3,有,無,8380000,43189,,0.0,0,,RPPOMLMJQHGGFBQ78DA,176.14,17.89,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９８號,131.24,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,233.0,5,2,3,有,無,9060000,38884,,0.0,0,,RPVNMLQLPHGGFBQ17DA,206.82,26.18,0.0,無,
朴子市,土地,大德興段1126地號,18356.85,,特定農業區,丁種建築用地,1100511,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279362114,15218,,0.0,0,1134地號每坪76800元.其餘地號每坪49700元,RPUNMLSLNHGGFBQ07DA,0.0,0.0,0.0,無,0308
朴子市,土地,大德興段1135地號,56.6,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602230,10640,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLMJOHGGFBQ86DA,0.0,0.0,0.0,無,0309
大林鎮,土地,北勢段北勢小段184地號,4112.0,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,973,,0.0,0,,RPQNMLTKPHGGFCQ96DA,0.0,0.0,0.0,無,0310
太保市,房地(土地+建物),嘉義縣太保市崙頂里崙子頂３８號,970.0,住,,,1100509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650320,173.0,7,3,1,有,無,16750000,96821,,0.0,0,,RPTNMLLKQHGGFDQ66DA,173.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街５７號,108.52,住,,,1100520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091204,188.02,4,3,3,有,無,7320000,38932,,0.0,0,,RPQNMLMKQHGGFBQ88DA,159.66,28.36,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村民權路３０之５號,126.75,都市：其他:農,,,1100501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100122,189.58,4,3,4,有,無,12000000,63298,,0.0,0,,RPTNMLTLPHGGFCQ37DA,175.29,14.29,0.0,無,
中埔鄉,土地,中庄仔段78地號,1153.96,,,,1100501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62832600,54450,,0.0,0,,RPUNMLMKQHGGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段71-1地號,5.11,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38300,7495,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPXNMLKKQHGGFDQ96DA,0.0,0.0,0.0,無,0311
中埔鄉,土地,王爺段66-1地號,29.97,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224775,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPOOMLKKQHGGFDQ78DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段57-1地號,52.38,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392875,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPROMLKKQHGGFDQ09DA,0.0,0.0,0.0,無,0312
中埔鄉,土地,王爺段57-2地號,2.33,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,7511,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPROMLKKQHGGFDQ56DA,0.0,0.0,0.0,無,0313
中埔鄉,土地,王爺段59-1地號,119.63,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897200,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,TPROMLKKQHGGFDQ66DA,0.0,0.0,0.0,無,0314
中埔鄉,土地,王爺段20-1地號,0.33,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5577,0,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPSOMLKKQHGGFDQ56DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段21-1地號,14.25,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436050,30600,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPSOMLKKQHGGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段23-1地號,36.9,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623610,16900,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,TPSOMLKKQHGGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段57-1地號,52.38,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392875,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPTOMLKKQHGGFDQ66DA,0.0,0.0,0.0,無,0312
中埔鄉,土地,王爺段57-2地號,2.33,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,7511,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPTOMLKKQHGGFDQ76DA,0.0,0.0,0.0,無,0313
中埔鄉,土地,王爺段59-1地號,119.63,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897200,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,TPTOMLKKQHGGFDQ86DA,0.0,0.0,0.0,無,0314
中埔鄉,土地,王爺段67地號,92.51,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693825,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPOPMLKKQHGGFDQ88DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段68-2地號,20.54,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154050,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPOPMLKKQHGGFDQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段５９之２９號,94.06,都市：其他:商,,,1100521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710623,155.98,4,2,4,有,無,10400000,66675,,0.0,0,,RPTNMLLMNHGGFCQ09DA,155.98,0.0,0.0,無,
中埔鄉,土地,王爺段131-3地號,92.27,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642406,17800,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPPPMLKKQHGGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段60-1地號,42.07,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315525,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPQPMLKKQHGGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段29-2地號,651.4,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4885538,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPRPMLKKQHGGFDQ56DA,0.0,0.0,0.0,無,0318
中埔鄉,土地,王爺段29-2地號,651.4,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4885537,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPSPMLKKQHGGFDQ66DA,0.0,0.0,0.0,無,0318
中埔鄉,土地,王爺段130-1地號,351.71,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660598,10408,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPTPMLKKQHGGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段54-2地號,64.86,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486450,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPWPMLKKQHGGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段55-1地號,26.03,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195225,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPWPMLKKQHGGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段58-1地號,9.73,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72975,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,TPWPMLKKQHGGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段57-1地號,52.38,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392875,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPXPMLKKQHGGFDQ17DA,0.0,0.0,0.0,無,0312
中埔鄉,土地,王爺段57-2地號,2.33,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,7511,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,SPXPMLKKQHGGFDQ27DA,0.0,0.0,0.0,無,0313
中埔鄉,土地,王爺段59-1地號,119.63,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897200,7500,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,TPXPMLKKQHGGFDQ37DA,0.0,0.0,0.0,無,0314
中埔鄉,土地,王爺段71-1地號,5.11,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38300,7495,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPVOMLKKQHGGFDQ86DA,0.0,0.0,0.0,無,0311
中埔鄉,土地,王爺段71-1地號,5.11,,特定農業區,交通用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38300,7495,,0.0,0,嘉139線銜接台18連絡道拓寬工程協議價購協議價購；,RPWOMLKKQHGGFDQ96DA,0.0,0.0,0.0,無,0311
梅山鄉,土地,梅南段866地號,189.17,,,,1100520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,19031,,0.0,0,,RPXNMLNKQHGGFEQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之５６號,119.39,,特定農業區,甲種建築用地,1100507,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100415,169.59,3,2,3,有,有,11000000,64862,一樓平面,0.0,0,,RPXNMLPLQHGGFDQ57DA,167.21,0.0,2.38,無,
番路鄉,土地,轆子腳段192-2地號,7444.0,,一般農業區,農牧用地,1100525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,3332,,0.0,0,,RPQNMLRLQHGGFEQ17DA,0.0,0.0,0.0,無,0325
梅山鄉,土地,雙溪段204-7地號,5306.0,,山坡地保育區,農牧用地,1100501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,298,,0.0,0,,RPQNMLKMQHGGFEQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段435地號,156.01,住,,,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,16345,,0.0,0,,RPTNMLMJRHGGFDQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,景山段125地號,3923.21,農,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1116,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKLNHGGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,六興段701地號,1562.92,農,,,1100415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344365,1500,,0.0,0,,RPPNMLLMNHGGFBQ58DA,0.0,0.0,0.0,無,
溪口鄉,土地,柴林段79-2地號,221.0,,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668500,3025,,0.0,0,,RPPNMLLJNHGGFCQ38DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),麻寮里合德新村４０巷４８號,115.91,住,,,1100408,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100311,197.25,4,3,5,有,無,8800000,44613,,0.0,0,土地總價440萬元，建物總價440萬元。,RPUOMLLJOHGGFDQ56DA,177.43,0.0,19.82,無,
竹崎鄉,土地,內埔子段1982-1地號,2844.0,,森林區,林業用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,387,,0.0,0,,RPRNMLPJNHGGFEQ66EA,0.0,0.0,0.0,無,
