鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,山寮段888地號,143.06,,鄉村區,乙種建築用地,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211680,8470,,0.0,0,,RPPNMLPLQHGGFFP86DA,0.0,0.0,0.0,無,0001
台西鄉,土地,五港段122地號,2310.0,,一般農業區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLQHGGFFP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,許厝寮段後安寮小段1098地號,617.25,,一般農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLQHGGFFP76DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段67地號,238.0,,鄉村區,乙種建築用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLQHGGFEP17DA,0.0,0.0,0.0,無,
口湖鄉,土地,安北段290-2地號,182.0,,鄉村區,乙種建築用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888000,4879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,仁和段388地號,19.64,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20367,,0.0,0,,RPRNMLQLQHGGFEP07DA,0.0,0.0,0.0,無,
口湖鄉,土地,梧段434地號,27.08,,鄉村區,乙種建築用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122880,4538,,0.0,0,,RPPNMLNLQHGGFEP56DA,0.0,0.0,0.0,無,0020
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路６０號,184.14,住,,,1100812,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0690123,132.14,4,1,4,有,無,6800000,51461,,0.0,0,增值稅新台幣貳拾柒萬玖仟?佰陸拾柒元整 買方負擔 賣方新台幣陸佰捌拾元整賣清。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLQHGGFDP37EA,104.48,14.19,13.47,無,
四湖鄉,土地,關聖段1000-21地號,75.0,住,,,1100810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,13067,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLQLQHGGFEP17DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興華４１之２００號,1856.84,,一般農業區,農牧用地,1100804,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0970205,59.37,3,1,1,有,無,2220000,37393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKQHGGFFP88DA,59.37,0.0,0.0,無,0021
斗六市,土地,海豐崙段朱丹灣小段169-104地號,356.0,都市：其他:道路用地,,,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7865,,0.0,0,包含公共設施保留地用地；,RPQNMLQLQHGGFAP66EA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段759-17地號,42.0,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4286,,0.0,0,包含公共設施保留地用地；,RPQPMLSKQHGGFCP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段571地號,1124.95,都市：其他:道路用地,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1067,,0.0,0,包含公共設施保留地用地；,RPRNMLTKQHGGFCP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,牛埔子段1020-1地號,1565.0,,特定農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2347500,1500,,0.0,0,,RPRNMLNLQHGGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,興南段160地號,134.05,,鄉村區,乙種建築用地,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22380,,0.0,0,,RPSNMLKKQHGGFDP98DA,0.0,0.0,0.0,無,
褒忠鄉,土地,龍林段179地號,448.0,,特定農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349400,780,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFDP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮白宮街４４巷２弄９號,106.66,住,,,1100816,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630717,110.1,3,1,2,有,無,4000000,36331,,0.0,0,,RPPNMLRLQHGGFDP86DA,110.1,0.0,0.0,無,
大埤鄉,土地,大德段35地號,403.47,,鄉村區,乙種建築用地,1100817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220500,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLQHGGFBP86DA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠東段878地號,248.0,住,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5668000,22855,,0.0,0,,RPPNMLTKQHGGFDP96DA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠東段881地號,11.0,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,54545,,0.0,0,,RPQNMLTKQHGGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大庄段309地號,172.21,都市：其他:住宅區,,,1100816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPTNMLPLQHGGFDP07DA,0.0,0.0,0.0,無,0022
虎尾鎮,土地,大庄段309地號,344.41,都市：其他:住宅區,,,1100816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPUNMLPLQHGGFDP17DA,0.0,0.0,0.0,無,0022
西螺鎮,土地,埔東段560地號,94.08,都市：其他:道路用地,,,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5315,,0.0,0,包含公共設施保留地用地；,RPSNMLTKQHGGFCP17DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石林路３６之２號,118.29,,鄉村區,乙種建築用地,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811212,129.5,3,1,2,有,無,3850000,29730,,0.0,0,,RPUNMLRLQHGGFAP17EA,122.3,0.0,7.2,無,
斗六市,土地,鎮西段8地號,16.08,住,,,1100816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,74627,,0.0,0,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLRLQHGGFAP76EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１６之６２號,2010.0,,特定農業區,農牧用地,1100804,土地1建物1車位0,一層,一層,農舍,農業用,鋼骨造,1100305,136.18,1,2,1,有,無,13600000,,,0.0,0,,RPVNMLKMQHGGFAP66EA,136.18,0.0,0.0,無,
麥寮鄉,土地,許厝寮段許厝寮小段220-1地號,287.67,,鄉村區,乙種建築用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372949,11725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLQHGGFFP07DA,0.0,0.0,0.0,無,0003
四湖鄉,土地,林厝寮段1051-2地號,1293.0,,一般農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,503,,0.0,0,,RPQNMLQJQHGGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,灣西段2344地號,1746.85,,特定農業區,農牧用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,601,,0.0,0,,RPRNMLKMQHGGFEP66EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段新庄子小段553地號,1807.0,,特定農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,2468,,0.0,0,,RPPNMLKMQHGGFCP88EA,0.0,0.0,0.0,無,
西螺鎮,土地,新社段1309地號,1979.0,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9499200,4800,,0.0,0,,RPRNMLLMQHGGFCP56EA,0.0,0.0,0.0,無,
西螺鎮,土地,新社段1310地號,1846.5,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863200,4800,,0.0,0,,RPSNMLLMQHGGFCP66EA,0.0,0.0,0.0,無,
西螺鎮,土地,新社段1310-1地號,1846.5,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863200,4800,,0.0,0,,RPTNMLLMQHGGFCP76EA,0.0,0.0,0.0,無,
西螺鎮,土地,社口段1371-1地號,1847.0,,特定農業區,農牧用地,1100812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7018600,3800,,0.0,0,,RPUNMLLMQHGGFCP86EA,0.0,0.0,0.0,無,0025
西螺鎮,土地,社口段1371地號,1772.0,,特定農業區,農牧用地,1100812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6733600,3800,,0.0,0,,RPVNMLLMQHGGFCP96EA,0.0,0.0,0.0,無,0026
莿桐鄉,土地,樹子腳段605-10地號,204.92,都市：其他:住宅區,,,1100816,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825000,13786,,0.0,0,604-2、604-87、604-89、604-99、605-2、605-9、605-10等7筆，每平方公尺交易價格:14825.4元；604-88、605-8等2筆，每平方公尺交易價格:9100元,RPWOMLLMQHGGFAP96EA,0.0,0.0,0.0,無,0027
莿桐鄉,土地,樹子腳段605-10地號,1702.0,都市：其他:住宅區,,,1100816,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23175000,13616,,0.0,0,604-2、604-87、604-89、604-99、605-2、605-9、605-10等7筆，每平方公尺交易價格:14825.4元；604-88、605-8、604-305等3筆，每平方公尺交易價格:9100元；605-21地號每平方公尺交易價格:9203元。,RPXOMLLMQHGGFAP07EA,0.0,0.0,0.0,無,0027
元長鄉,土地,鹿南段304地號,950.02,,特定農業區,農牧用地,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,842,,0.0,0,,RPPNMLRLQHGGFEP96DA,0.0,0.0,0.0,無,0029
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路３０７號,71.0,住,,,1100825,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840308,198.32,4,1,3,有,無,3060000,15430,,0.0,0,,RPPNMLKMQHGGFEP98DA,177.84,6.89,13.59,無,
東勢鄉,土地,昌南段89地號,1072.0,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,746,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLQHGGFFP17DA,0.0,0.0,0.0,無,0030
麥寮鄉,土地,施厝寮段1636地號,1534.5,,一般農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1206,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLQHGGFFP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段2001地號,1499.41,,一般農業區,特定目的事業用地,1100819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,4042,,0.0,0,,RPSNMLKMQHGGFFP76DA,0.0,0.0,0.0,無,0031
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號六樓之１２,3.59,住,,,1100820,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,16.57,1,1,1,有,有,1000000,60350,,0.0,0,,RPWNMLKMQHGGFAP76EA,9.18,0.78,0.0,有,
崙背鄉,土地,東興段451地號,192.94,,鄉村區,乙種建築用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4924,,0.0,0,本案土地增值稅由買方繳納。,RPPNMLTLQHGGFCP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２８３號五樓,18.37,住,,,1100808,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,126.29,3,2,2,有,有,4500000,35632,坡道平面,19.85,0,,RPROMLPLQHGGFDP96DA,71.16,0.0,8.35,有,0032
虎尾鎮,土地,廉使段1312-1地號,1781.0,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,3846,,0.0,0,,RPXNMLKMQHGGFDP07DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１３號四樓,31.14,,鄉村區,乙種建築用地,1100813,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,111.42999999999999,2,1,1,有,有,3850000,34551,,0.0,0,,RPROMLRLQHGGFAP86DA,66.46,0.0,9.28,有,0033
古坑鄉,土地,西華段170-53地號,5.0,住,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128585,25717,,0.0,0,含土地增值稅或其他稅費；,RPXNMLRKQHGGFAP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,阿丹段1549地號,1500.0,,特定農業區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1800,,0.0,0,土地增值稅由買方繳納親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKQHGGFBP56DA,0.0,0.0,0.0,無,
斗六市,土地,埤口段59地號,57.0,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276075,57475,,0.0,0,,RPRPMLLMQHGGFAP09DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段1271-1地號,2865.75,,一般農業區,農牧用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1954,,0.0,0,,RPPRMLLMQHGGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市正義一街２７號,124.37,住,,,1100818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040320,226.43,5,4,4,有,無,16500000,72870,,0.0,0,,RPROMLKMQHGGFAP88DA,221.8,0.0,4.63,無,0034
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街１２８巷９號,89.0,住,,,1100804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830202,167.4,3,3,3,有,無,4250000,25388,,0.0,0,,RPQNMLLMQHGGFDP09DA,153.42,12.33,1.65,無,
虎尾鎮,土地,北溪厝段2369地號,1887.0,,特定農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705000,1963,,0.0,0,,RPTNMLLMQHGGFDP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,東南段777地號,280.38,住,,,1100807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,30494,,0.0,0,,RPPNMLQLQHGGFCP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３５６巷１７號,96.0,住,,,1100812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681015,82.24,3,1,1,有,無,2500000,30399,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；,RPUOMLLMQHGGFAP76EA,82.24,0.0,0.0,無,
北港鎮,土地,新北段1476地號,42.26,住,,,1100810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392600,32953,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMQHGGFEP09DA,0.0,0.0,0.0,無,0005
北港鎮,土地,北港段1551-73地號,87.0,住,,,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,15000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMQHGGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段3754地號,1173.33,,一般農業區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；,RPVNMLLJRHGGFEP86DA,0.0,0.0,0.0,無,
水林鄉,土地,西興段261地號,1927.0,,特定農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,607,,0.0,0,,RPSNMLLJRHGGFEP56DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３７０號七樓,22.84,住,,,1100811,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,168.45999999999998,3,2,2,有,有,4100000,24340,,0.0,0,,RPSNMLMKQHGGFEP66DA,119.89,0.0,7.93,有,
元長鄉,土地,義天段339地號,25.37,,特定農業區,交通用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76740,3025,,0.0,0,,RPWNMLLJRHGGFEP07EA,0.0,0.0,0.0,無,0036
斗南鎮,土地,東明段293地號,176.08,,特定農業區,農牧用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158899,902,,0.0,0,地清或未辦繼承標售；,RPQNMLLJRHGGFBP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路２４０巷１２號,99.0,住,,,1100813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690115,105.8,6,3,2,有,無,6660000,62949,,0.0,0,含土地增值稅或其他稅費；含仲介費；頂樓加蓋；其他增建；,RPQNMLMJRHGGFAP78EA,105.8,0.0,0.0,無,
西螺鎮,土地,社口段752-2地號,1152.0,,特定農業區,農牧用地,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7257600,6300,,0.0,0,,RPUNMLMJRHGGFCP76EA,0.0,0.0,0.0,無,
褒忠鄉,土地,潮洋厝段595-1地號,1445.0,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1384,,0.0,0,地上水井及農業用電過戶給買方。含仲介費；,RPQNMLMJRHGGFDP09EA,0.0,0.0,0.0,無,
北港鎮,土地,廟西段363-1地號,4.87,商,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368250,75616,,0.0,0,,RPUNMLLJRHGGFEP76DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1822地號,1814.51,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1653,,0.0,0,,RPUNMLMKQHGGFEP86DA,0.0,0.0,0.0,無,
元長鄉,土地,義天段806地號,1018.0,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1473,,0.0,0,,RPSNMLLMQHGGFEP76DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段277-95地號,285.0,,鄉村區,乙種建築用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862000,3025,,0.0,0,,RPUNMLLMQHGGFEP96DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮大安街１號,120.65,住,,,1100806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,215.34,3,2,2,有,無,15500000,71979,,0.0,0,,RPVNMLLMQHGGFEP07DA,212.47,0.0,2.87,無,0037
麥寮鄉,土地,永吉段450-3地號,273.0,,鄉村區,乙種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477475,9075,,0.0,0,,RPQNMLLJRHGGFFP09DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正一路９４號,77.0,住,,,1100809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940912,153.87,7,1,5,有,無,13600000,88386,,0.0,0,未登記建物；,RPOOMLLMQHGGFCP88DA,153.87,0.0,0.0,無,
虎尾鎮,土地,大屯子段705地號,2233.0,,特定農業區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2015,,0.0,0,,RPUNMLLJRHGGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段876-87地號,1132.34,農,,,1100809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1219,,0.0,0,,RPSNMLLJRHGGFDP09DA,0.0,0.0,0.0,無,0038
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷８號五樓,5.14,住,,,1100807,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.879999999999995,1,0,1,有,有,1100000,26908,,0.0,0,,RPPNMLKMQHGGFAP58DA,25.7,0.0,5.04,有,
古坑鄉,土地,東陽段209地號,2377.0,,一般農業區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,736,,0.0,0,,RPOOMLKMQHGGFAP58DA,0.0,0.0,0.0,無,
斗六市,土地,公正段1461地號,81.0,,,,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2222,,0.0,0,道路用地包含公共設施保留地用地；,RPTNMLQLQHGGFAP86DA,0.0,0.0,0.0,無,0039
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號七樓之２１,3.45,商,,,1100812,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,38.37,1,1,1,有,有,1300000,33881,,0.0,0,含租約；,RPVNMLLJRHGGFAP09DA,16.97,0.0,8.27,有,0040
斗六市,房地(土地+建物),雲林縣斗六市石榴路２６２巷３０號,92.06,,一般農業區,甲種建築用地,1100803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100131,158.76,3,2,4,有,無,7200000,45351,,0.0,0,土地價格360萬元；建物價格360萬元。,RPROMLLJRHGGFAP78DA,146.88,0.0,11.88,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光華路２０９號,119.32,住,,,1100816,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660610,94.01,3,2,1,有,無,3860000,41059,,0.0,0,,RPPNMLLJRHGGFBP58DA,94.01,0.0,0.0,無,
斗南鎮,土地,五間厝段180-1地號,103.73,,鄉村區,乙種建築用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411200,13605,,0.0,0,,RPQNMLMJRHGGFBP78DA,0.0,0.0,0.0,無,0011
林內鄉,房地(土地+建物),雲林縣林內鄉華興路１０號,3869.1,,特定農業區,農牧用地,1100823,土地3建物1車位0,見其他登記事項,一層,農舍,其他,加強磚造、鋼架造。,0850617,1492.9,0,0,0,無,無,6500000,,,0.0,0,因買賣價款以買方出售臺南市佳里區後庄段62地號及其地上建物6、7建號持分各為1/2，總價1000萬元予賣方，抵扣本案買賣標的林內鄉烏塗段1126、1131、1142地號及93建號持分各為1/2，總價650萬元，故賣方再以現金付差額款350萬元給買方。親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPRNMLMJRHGGFAP78DA,1492.9,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文生路３０號,114.86,,鄉村區,乙種建築用地,1100808,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071109,202.46,5,1,5,有,無,12800000,63222,,0.0,0,,RPVNMLMJRHGGFAP56DA,188.18,0.0,14.28,無,0042
斗六市,土地,牛埔段1457地號,4030.99,,特定農業區,農牧用地,1100801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,794,,0.0,0,,RPPNMLNJRHGGFAP68DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段548地號,187.68,,鄉村區,乙種建築用地,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7992,,0.0,0,未登記建物；,RPQNMLNJRHGGFAP78DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段785-14地號,733.0,住,,,1100819,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16170000,22060,,0.0,0,含土地增值稅或其他稅費；,RPRNMLKMQHGGFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,梅林東段952地號,126.04,,鄉村區,乙種建築用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872223,6920,,0.0,0,未登記建物；地清或未辦繼承標售；,RPSNMLKMQHGGFAP88DA,0.0,0.0,0.0,無,
