編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLLMNHGGFCJ58DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十三層 陽台,全筆移轉
RPRRMLLMNHGGFCJ58DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRRMLLMNHGGFCJ58DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRRMLLMNHGGFCJ58DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTRMLQJOHGGFCJ09DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPTRMLQJOHGGFCJ09DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTRMLQJOHGGFCJ09DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTRMLQJOHGGFCJ09DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQQMLPLOHGGFBJ68DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,八層 陽台,全筆移轉
RPQQMLPLOHGGFBJ68DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQQMLPLOHGGFBJ68DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLKMOHGGFBJ88DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,五層 陽台,全筆移轉
RPXPMLKMOHGGFBJ88DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLKMOHGGFBJ88DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLPLOHGGFBJ66DA,,88.66,集合住宅,鋼筋混凝土造,110年6月1日,十五層,四層 陽台,全筆移轉
RPXPMLPLOHGGFBJ66DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXPMLPLOHGGFBJ66DA,,14.98,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUOMLPLOHGGFBJ88DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,五層 陽台,全筆移轉
RPUOMLPLOHGGFBJ88DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUOMLPLOHGGFBJ88DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPRRMLQKMHGGFDJ88DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLLKOHGGFBJ48DA,,112.34,集合住宅,鋼筋混凝土造,109年12月26日,二十四層,四層 陽台 雨遮,全筆移轉
RPSRMLLKOHGGFBJ48DA,,91.59,本共有部分之項目有停車空間、排煙室、水箱室、消防機械室、梯間、地下室進排氣機房、雨汙水機房、安全梯、防空避難室兼停車空間、台電配電室、電錶室、發電機房、防災中心、管委會使用空間、車道、梯廳、特別安全梯、機械室、機房、電梯機房、消防中繼機房等二十一項。,鋼筋混凝土造,109年12月26日,二十四層,,持分移轉
RPVOMLMKPHGGFBJ68DA,,170.00,集合住宅,鋼筋混凝土造,110年5月20日,二十層,十九層 陽台,全筆移轉
RPSRMLPLOHGGFBJ98DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,四層 陽台,全筆移轉
RPVOMLMKPHGGFBJ68DA,,127.61,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPSRMLPLOHGGFBJ98DA,,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVOMLMKPHGGFBJ68DA,,28.72,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPSRMLPLOHGGFBJ98DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUPMLOKPHGGFBJ88DA,,88.73,集合住宅,鋼筋混凝土造,110年6月1日,十五層,八層 陽台,全筆移轉
RPUPMLOKPHGGFBJ88DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPUPMLOKPHGGFBJ88DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVPMLQJOHGGFCJ09DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台,全筆移轉
RPVPMLQJOHGGFCJ09DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVPMLQJOHGGFCJ09DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVPMLQJOHGGFCJ09DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPURMLPLOHGGFBJ56DA,,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPURMLPLOHGGFBJ56DA,,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPURMLPLOHGGFBJ56DA,,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXQMLPLOHGGFBJ76DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台,全筆移轉
RPXQMLPLOHGGFBJ76DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPXQMLPLOHGGFBJ76DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQRMLOLOHGGFBJ68DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十二層 陽台,全筆移轉
RPQRMLOLOHGGFBJ68DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQRMLOLOHGGFBJ68DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPPNMLNLPHGGFDJ38DA,,194.44,集合住宅,鋼筋混凝土造,110年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLOHGGFCJ09DA,,56.57,集合住宅,鋼筋混凝土造,110年5月17日,五層,四層 陽台,全筆移轉
RPUNMLRLOHGGFCJ09DA,,27.98,本共有部分之項目有停車空間、樓梯間及機房等３項,鋼筋混凝土造,110年5月17日,五層,,持分移轉
RPXNMLTKOHGGFCJ86DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台,全筆移轉
RPXNMLTKOHGGFCJ86DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXNMLTKOHGGFCJ86DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXNMLTKOHGGFCJ86DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLMKOHGGFCJ48DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台,全筆移轉
RPUNMLMKOHGGFCJ48DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLMKOHGGFCJ48DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLMKOHGGFCJ48DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQQMLOKPHGGFBJ58DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,十二層 陽台,全筆移轉
RPQQMLOKPHGGFBJ58DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQQMLOKPHGGFBJ58DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWNMLNLPHGGFBJ88DA,,88.52,集合住宅,鋼筋混凝土造,110年6月1日,十五層,四層 陽台,全筆移轉
RPWNMLNLPHGGFBJ88DA,,59.29,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPWNMLNLPHGGFBJ88DA,,14.96,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQOMLTKOHGGFCJ88DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台,全筆移轉
RPQOMLTKOHGGFCJ88DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQOMLTKOHGGFCJ88DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQOMLTKOHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSOMLTKOHGGFCJ09DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台,全筆移轉
RPSOMLTKOHGGFCJ09DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSOMLTKOHGGFCJ09DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPSOMLTKOHGGFCJ09DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVPMLPLMHGGFBJ88DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,九層 陽台,全筆移轉
RPVPMLPLMHGGFBJ88DA,,63.80,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPTOMLRLOHGGFCJ09DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台,全筆移轉
RPTOMLRLOHGGFCJ09DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLRLOHGGFCJ09DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPTOMLRLOHGGFCJ09DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVNMLKKNHGGFBJ18DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十層 陽台,全筆移轉
RPVNMLKKNHGGFBJ18DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPOOMLNJNHGGFBJ77DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,四層 陽台,全筆移轉
RPOOMLNJNHGGFBJ77DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQPMLRLOHGGFCJ88DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十四層 陽台,全筆移轉
RPQPMLRLOHGGFCJ88DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQPMLRLOHGGFCJ88DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQPMLRLOHGGFCJ88DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXPMLTLMHGGFBJ86DA,,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,九層 陽台,全筆移轉
RPXPMLTLMHGGFBJ86DA,,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPXRMLSLMHGGFBJ96DA,,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,七層 陽台,全筆移轉
RPXRMLSLMHGGFBJ96DA,,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPVPMLQKMHGGFDJ09DA,,159.04,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJNHGGFBJ77DA,,90.90,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十三層 陽台,全筆移轉
RPRNMLLJNHGGFBJ77DA,,78.06,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPROMLPLMHGGFBJ38DA,,90.43,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十層 陽台,全筆移轉
RPROMLPLMHGGFBJ38DA,,77.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPRTMLOLMHGGFBJ78DA,,91.33,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十一層 陽台,全筆移轉
RPRTMLOLMHGGFBJ78DA,,78.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPSNMLOLNHGGFDJ58DA,,161.25,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHGGFCJ38DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十二層 陽台,全筆移轉
RPUNMLLJPHGGFCJ38DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLLJPHGGFCJ38DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLLJPHGGFCJ38DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLLKPHGGFCJ18DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPPOMLOKPHGGFBJ28DA,,92.80,集合住宅,鋼筋混凝土造,110年6月17日,十五層,八層 陽台,全筆移轉
RPRNMLLKPHGGFCJ18DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLLKPHGGFCJ18DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPRNMLLKPHGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPOMLOKPHGGFBJ28DA,,78.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPOOMLKKNHGGFBJ57DA,,60.57,集合住宅,鋼筋混凝土造,110年6月17日,十五層,四層 陽台,全筆移轉
RPOOMLKKNHGGFBJ57DA,,62.64,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPROMLOKPHGGFBJ48DA,,60.83,集合住宅,鋼筋混凝土造,110年6月17日,十五層,七層 陽台,全筆移轉
RPROMLOKPHGGFBJ48DA,,63.90,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPQQMLTLMHGGFBJ88DA,,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,十層 陽台,全筆移轉
RPQQMLTLMHGGFBJ88DA,,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPVNMLNLPHGGFBJ78DA,,88.71,集合住宅,鋼筋混凝土造,110年6月1日,十五層,七層 陽台,全筆移轉
RPVNMLNLPHGGFBJ78DA,,59.32,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPVNMLNLPHGGFBJ78DA,,14.99,樓梯間,鋼筋混凝土造,110年6月1日,十五層,,持分移轉
RPQNMLTJQHGGFDJ98DA,,81.05,集合住宅,鋼筋混凝土造,110年6月23日,十二層,三層 陽台,全筆移轉
RPSPMLPLOHGGFDJ98DA,,74.61,集合住宅,鋼筋混凝土造,110年4月1日,七層,五層 陽台,全筆移轉
RPQNMLTJQHGGFDJ98DA,,53.64,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPSPMLPLOHGGFDJ98DA,,48.08,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPSPMLPLOHGGFDJ98DA,,16.78,共用部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPVOMLTJQHGGFDJ96DA,,62.65,集合住宅,鋼筋混凝土造,110年6月23日,十二層,八層 陽台,全筆移轉
RPWPMLTJQHGGFDJ17DA,,59.55,集合住宅,鋼筋混凝土造,110年6月23日,十二層,五層 陽台,全筆移轉
RPVOMLTJQHGGFDJ96DA,,47.86,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPWPMLTJQHGGFDJ17DA,,73.06,共用部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPWTMLNLOHGGFBJ76DA,,61.05,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十二層 陽台 雨遮,全筆移轉
RPWTMLNLOHGGFBJ76DA,,66.67,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPQOMLMLOHGGFBJ18DA,,78.34,集合住宅,鋼筋混凝土造,110年6月3日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLMLOHGGFBJ18DA,,75.21,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,,持分移轉
RPQRMLTJQHGGFDJ76DA,,176.59,集合住宅、梯間,鋼筋混凝土造,110年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSLNHGGFCJ86DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPWNMLSJQHGGFCJ76DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPXOMLSLNHGGFCJ86DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPWNMLSJQHGGFCJ76DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXOMLSLNHGGFCJ86DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLOKNHGGFBJ68DA,,63.12,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十一層 陽台,全筆移轉
RPWNMLSJQHGGFCJ76DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPXOMLSLNHGGFCJ86DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVOMLOKNHGGFBJ68DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWNMLSJQHGGFCJ76DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQNMLQJOHGGFCJ38DA,,91.43,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台,全筆移轉
RPQNMLQJOHGGFCJ38DA,,16.62,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQNMLQJOHGGFCJ38DA,,24.94,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQNMLQJOHGGFCJ38DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPNMLKMOHGGFBJ87DA,,213.83,集合住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUVMLQLNHGGFCJ07DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十三層 陽台,全筆移轉
RPUVMLQLNHGGFCJ07DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUVMLQLNHGGFCJ07DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUVMLQLNHGGFCJ07DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,55.77,一般事務所,鋼筋混凝土造,110年3月17日,十五層,一層 陽台,持分移轉
RPVONLQLNHGGFCJ56DA,,55.77,一般事務所,鋼筋混凝土造,110年3月17日,十五層,一層 陽台,持分移轉
RPVONLQLNHGGFCJ56DA,,8.85,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,8.85,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,13.56,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,13.56,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,15.28,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVONLQLNHGGFCJ56DA,,15.28,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLSJQHGGFCJ56DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十四層 陽台,全筆移轉
RPUNMLSJQHGGFCJ56DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLSJQHGGFCJ56DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLSJQHGGFCJ56DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPVRMLMKPHGGFBJ98DA,,181.39,集合住宅,鋼筋混凝土造,110年5月20日,二十層,十九層 陽台,全筆移轉
RPVRMLMKPHGGFBJ98DA,,105.40,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPVRMLMKPHGGFBJ98DA,,30.65,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPQNMLMKPHGGFBJ08DA,,181.39,集合住宅,鋼筋混凝土造,110年5月20日,二十層,四層 陽台,全筆移轉
RPQNMLMKPHGGFBJ08DA,,105.40,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPQNMLMKPHGGFBJ08DA,,30.65,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPWNMLMKOHGGFCJ68DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十四層 陽台,全筆移轉
RPTRMLMKPHGGFBJ78DA,,181.39,集合住宅,鋼筋混凝土造,110年5月20日,二十層,十七層 陽台,全筆移轉
RPWNMLMKOHGGFCJ68DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
