編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLOHGGFAI28DA,湖子內段新民小段,332.79,都市：其他:住宅區,1,1,全筆移轉,00790000
RPSNMLKKOHGGFAI77DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,11920000
RPPNMLQKOHGGFAI08DA,東門段七小段,7.78,都市：其他:商業區,10000,61,持分移轉,00590000
RPXNMLMLOHGGFAI58DA,軍輝段,138.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPSNMLLLOHGGFAI97DA,中山段七小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00300007
RPQRMLOLOHGGFAI48DA,檜段三小段,53.00,都市：其他:住宅區,1,1,全筆移轉,00190009
RPWQMLOLOHGGFAI98DA,劉厝段玉山小段,124.87,都市：其他:住宅區,1,1,全筆移轉,00290001
RPTNMLPLOHGGFAI48DA,北園段,.11,都市：其他:道路用地,9,1,持分移轉,15210000
RPTNMLPLOHGGFAI48DA,北園段,56.67,都市：其他:住宅區,9,1,持分移轉,15220000
RPTNMLPLOHGGFAI48DA,北園段,56.78,都市：其他:住宅區,9,1,持分移轉,15220001
RPTNMLPLOHGGFAI48DA,北園段,226.89,都市：其他:住宅區,9,1,持分移轉,15220002
RPWNMLPLOHGGFAI78DA,北園段,.04,都市：其他:道路用地,72,3,持分移轉,15210000
RPWNMLPLOHGGFAI78DA,北園段,21.25,都市：其他:住宅區,72,3,持分移轉,15220000
RPWNMLPLOHGGFAI78DA,北園段,21.29,都市：其他:住宅區,72,3,持分移轉,15220001
RPWNMLPLOHGGFAI78DA,北園段,85.08,都市：其他:住宅區,72,3,持分移轉,15220002
RPTNMLSLOHGGFAI88EA,中山段四小段,1.40,都市：其他:道路用地,10,1,持分移轉,00380001
RPTNMLSLOHGGFAI88EA,大溪段,8.85,都市：其他:農業區,75,4,持分移轉,01370000
RPTNMLSLOHGGFAI88EA,大溪段,7.35,都市：其他:農業區,75,4,持分移轉,01400000
RPTNMLSLOHGGFAI88EA,溪東段,6.45,都市：其他:農業區,75,4,持分移轉,01610000
RPTNMLSLOHGGFAI88EA,大溪段,23.16,都市：其他:農業區,180,11,持分移轉,01630000
RPTNMLSLOHGGFAI88EA,大溪段,35.79,都市：其他:農業區,75,4,持分移轉,01640000
RPTNMLSLOHGGFAI88EA,溪東段,1.48,都市：其他:農業區,75,4,持分移轉,01680000
RPTNMLSLOHGGFAI88EA,大溪段,5.69,都市：其他:農業區,75,4,持分移轉,01790000
RPTNMLSLOHGGFAI88EA,大溪段,.90,都市：其他:農業區,75,4,持分移轉,01800000
RPTNMLSLOHGGFAI88EA,大溪段,6.44,都市：其他:農業區,75,4,持分移轉,01820000
RPTNMLSLOHGGFAI88EA,大溪段,12.52,都市：其他:農業區,75,4,持分移轉,01830000
RPTNMLSLOHGGFAI88EA,大溪段,7.99,都市：其他:農業區,75,4,持分移轉,01850000
RPTNMLSLOHGGFAI88EA,大溪段,4.55,都市：其他:農業區,75,4,持分移轉,02020000
RPVQMLOLOHGGFAI88DA,湖內段,146.00,都市：其他:住宅區,1,1,全筆移轉,11390018
RPUQMLOLOHGGFAI78DA,竹圍子段,60.00,都市：其他:住宅區,1,1,全筆移轉,01250009
RPUQMLOLOHGGFAI78DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,01250128
RPUQMLOLOHGGFAI78DA,竹圍子段,5.00,都市：其他:住宅區,1,1,全筆移轉,01250129
RPSNMLNLOHGGFAI18DA,中山段三小段,.14,都市：其他:住宅區,10000,61,持分移轉,00210006
RPSNMLOLNHGGFAI18DA,台斗坑段,74.00,都市：其他:住宅區,91,74,持分移轉,03270043
RPSNMLNLOHGGFAI18DA,中山段三小段,21.82,都市：其他:住宅區,10000,61,持分移轉,00250000
RPPNMLQLOHGGFAI18DA,港子坪段,62.00,都市：其他:乙種工業區,1,1,全筆移轉,02220017
RPXNMLSLOHGGFAI56DA,八掌段,66.09,都市：其他:農業區,123,20,持分移轉,05510002
RPXNMLSLOHGGFAI56DA,八掌段,616.92,都市：其他:農業區,1,1,全筆移轉,05510008
RPWNMLSLOHGGFAI09DA,八掌段,52.87,都市：其他:農業區,123,16,持分移轉,05510002
RPWNMLSLOHGGFAI09DA,八掌段,498.09,都市：其他:農業區,1,1,全筆移轉,05510006
RPQNMLTLOHGGFAI58DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,02270027
RPWNMLSLOHGGFAI09DA,八掌段,582.15,都市：其他:農業區,1,1,全筆移轉,05510011
RPWOMLTLOHGGFAI66DA,大溪段,1721.57,都市：其他:農業區,1,1,全筆移轉,02560000
RPTNMLLJPHGGFAI97DA,埤子頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,02860007
RPROMLOLOHGGFAI28DA,育人段,4958.67,都市：其他:農業區,1,1,全筆移轉,11730002
RPRPMLRLNHGGFAI58DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPRPMLRLNHGGFAI58DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPVNMLLJPHGGFAI18DA,元段二小段,11.40,都市：其他:商業區,5,3,持分移轉,01070016
RPSNMLOJPHGGFAI18DA,興村段,135.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPVNMLMJPHGGFAI28DA,北門段五小段,36.00,都市：其他:商業區,1,1,全筆移轉,00880000
RPVNMLMJPHGGFAI28DA,北門段五小段,54.00,都市：其他:商業區,1,1,全筆移轉,01250000
RPSNMLMJPHGGFAI97DA,仁義段,25.86,都市：其他:住宅區,10000,336,持分移轉,00320000
RPPOMLLJPHGGFAI67DA,末廣段五小段,.53,都市：其他:商業區,85000,106,持分移轉,00090005
RPPOMLLJPHGGFAI67DA,末廣段五小段,6.33,都市：其他:商業區,10000,230,持分移轉,00090117
RPPOMLLJPHGGFAI67DA,末廣段五小段,2.19,都市：其他:商業區,10000,230,持分移轉,00230002
RPPOMLLJPHGGFAI67DA,末廣段五小段,6.33,都市：其他:商業區,10000,230,持分移轉,00230003
RPXOMLTLOHGGFAI76DA,港子坪段,121.00,都市：其他:住宅區,1,1,全筆移轉,02300059
RPUOMLLLOHGGFAI28DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,12600003
RPUOMLLLOHGGFAI28DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPPNMLLJPHGGFAI67EA,竹圍子段,23.76,都市：其他:住宅區,10000,161,持分移轉,02240000
RPRNMLPJPHGGFAI28EA,盧東段,13.22,都市：其他:住宅區,100000,2223,持分移轉,04360000
RPRNMLPJPHGGFAI28EA,盧東段,104.28,都市：其他:住宅區,1,1,全筆移轉,04360015
RPRNMLPJPHGGFAI28EA,盧東段,.07,都市：其他:農業區,72,1,持分移轉,04700004
RPPOMLMJPHGGFAI77DA,車店段,37.00,都市：其他:住宅區,1,1,全筆移轉,04760025
RPPOMLMJPHGGFAI77DA,車店段,36.00,都市：其他:住宅區,1,1,全筆移轉,04760026
RPROMLLLOHGGFAI97DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,12600007
RPROMLLLOHGGFAI97DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPUOMLLKOHGGFAI18DA,興村段,15.89,都市：其他:住宅區,10000,483,持分移轉,01950000
RPQOMLLLOHGGFAI87DA,北園段,100.00,都市：其他:住宅區,1,1,全筆移轉,12600006
RPRNMLQJPHGGFAI28DA,新富段五小段,77.00,都市：其他:商業區,1,1,全筆移轉,00340019
RPVOMLSJOHGGFAI88DA,埤子頭段,9.59,都市：其他:住宅區,10000,68,持分移轉,03890005
RPQOMLLLOHGGFAI87DA,北園段,17.88,都市：其他:住宅區,16,2,持分移轉,12600008
RPSOMLMLOHGGFAI18DA,車店段,83.00,都市：其他:住宅區,1,1,全筆移轉,03440014
RPTNMLQJPHGGFAI48DA,長竹段,67.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPROMLPJPHGGFAI28DA,新富段二小段,21.73,都市：其他:住宅區,10000,74,持分移轉,00590000
RPROMLPJPHGGFAI28DA,新富段二小段,.07,都市：其他:住宅區,10000,74,持分移轉,00590010
RPXNMLLJPHGGFAI38DA,港子坪段港坪小段,17.38,都市：其他:住宅區,10000,90,持分移轉,00950000
RPVNMLPKOHGGFAI58DA,短竹段,13.71,都市：其他:商業區,14,2,持分移轉,06840003
RPVNMLPKOHGGFAI58DA,短竹段,97.00,都市：其他:商業區,1,1,全筆移轉,06840010
RPRNMLRJPHGGFAI48EA,同興段,24.00,都市：其他:住宅區,98360,480,持分移轉,17260000
RPTOMLLLOHGGFAI18DA,北園段,88.00,都市：其他:住宅區,1,1,全筆移轉,12600004
RPQNMLMKPHGGFAI97EA,竹圍子段,95.00,都市：其他:住宅區,1,1,全筆移轉,02610012
RPTOMLLLOHGGFAI18DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPPNMLTJPHGGFAI38DA,台斗坑段,.30,都市：其他:住宅區,10000,141,持分移轉,04410045
RPQNMLMKPHGGFAI97EA,竹圍子段,44.33,都市：其他:住宅區,3,1,持分移轉,02610013
RPPNMLTJPHGGFAI38DA,台斗坑段,16.86,都市：其他:住宅區,10000,141,持分移轉,04570001
RPUOMLSJPHGGFAI88DA,竹圍子段,48.00,都市：其他:住宅區,2,1,持分移轉,03190028
RPPNMLTJPHGGFAI38DA,台斗坑段,11.36,都市：其他:住宅區,10000,141,持分移轉,04570004
RPQOMLMKPHGGFAI97DA,北湖段,25.86,都市：其他:農業區,20000,1512,持分移轉,07210008
RPQOMLMKPHGGFAI97DA,北湖段,592.00,都市：其他:農業區,1,1,全筆移轉,07210010
RPUNMLNKPHGGFAI38DA,車店段車店小段,41.00,都市：其他:住宅區,1,1,全筆移轉,07700001
RPUNMLNKPHGGFAI38DA,車店段車店小段,36.00,都市：其他:住宅區,1,1,全筆移轉,07710001
RPXOMLKLNHGGFAI38DA,宣信段,1.15,都市：其他:住宅區,1,1,全筆移轉,08550002
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.59,都市：其他:住宅區,4,1,持分移轉,00290004
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290005
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290006
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.47,都市：其他:住宅區,4,1,持分移轉,00290007
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,94.17,都市：其他:住宅區,1,1,全筆移轉,00290008
RPUOMLMKPHGGFAI38DA,竹圍子段,38.75,都市：其他:住宅區,4,1,持分移轉,01220023
RPUOMLMKPHGGFAI38DA,竹圍子段,6.25,都市：其他:住宅區,4,1,持分移轉,01220050
RPTNMLOKPHGGFAI38DA,東門段七小段,79.00,都市：其他:商業區,1,1,全筆移轉,00230000
RPSNMLNKPHGGFAI18DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,02180027
RPOOMLOKPHGGFAI08EA,彌陀段日新小段,206.79,都市：其他:住宅區,1,1,全筆移轉,00680000
RPTOMLTKPHGGFAI98DA,下埤段,891.79,都市：其他:農業區,1,1,全筆移轉,15110000
RPTNMLPKPHGGFAI48DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00780028
RPTNMLPKPHGGFAI48DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00780075
RPTNMLPKPHGGFAI48DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00780076
RPPNMLSJPHGGFAI28DA,竹圍子段中興小段,8.21,都市：其他:商業區,61700,821,持分移轉,01150000
RPXOMLTKPHGGFAI76DA,後庄段,2518.00,都市：其他:農業區,1,1,全筆移轉,15490000
RPXOMLTKPHGGFAI76DA,後庄段,2519.00,都市：其他:農業區,1,1,全筆移轉,15490001
RPXNMLMLPHGGFAI68DA,湖子內段新民小段,119.05,都市：其他:住宅區,1,1,全筆移轉,01040004
RPSOMLLLOHGGFAI08DA,北園段,89.00,都市：其他:住宅區,1,1,全筆移轉,12600005
RPSOMLLLOHGGFAI08DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPVOMLLLOHGGFAI38DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,12600002
RPUOMLNLPHGGFAI58DA,何庄段,559.90,都市：其他:農業區,1,1,全筆移轉,06470020
RPVOMLLLOHGGFAI38DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPWOMLLLOHGGFAI48DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,12600001
RPWOMLLLOHGGFAI48DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPQOMLQKOHGGFAI28DA,民族段三小段,21.00,都市：其他:道路用地,1,1,全筆移轉,00320001
RPPOMLSLPHGGFAI58DA,湖子內段興安小段,90.92,都市：其他:住宅區,1,1,全筆移轉,04060005
RPXOMLLLOHGGFAI58DA,北園段,84.00,都市：其他:住宅區,1,1,全筆移轉,12600000
RPXOMLLLOHGGFAI58DA,北園段,17.88,都市：其他:住宅區,8,1,持分移轉,12600008
RPTNMLLLPHGGFAI18DA,埤子頭段,46.00,都市：其他:住宅區,67,46,持分移轉,03120016
RPPPMLOKNHGGFAI97DA,北園段,3.30,都市：其他:住宅區,5540,33,持分移轉,01350000
RPPNMLPJPHGGFAI08EA,後庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,08970000
RPPPMLOKNHGGFAI97DA,北園段,115.00,都市：其他:住宅區,1,1,全筆移轉,01350013
RPXNMLMJPHGGFAI48DA,下路頭段,881.00,都市：其他:住宅區,1,1,全筆移轉,04370198
RPSNMLQKQHGGFAI58DA,竹圍子段,28.07,都市：其他:住宅區,100000,1012,持分移轉,00450009
RPSNMLTKQHGGFAI98EA,西門段八小段,21.00,都市：其他:商業區,1,1,全筆移轉,00110008
RPXNMLMKQHGGFAI68DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPWNMLMJQHGGFAI48DA,湖內段,58.00,都市：其他:商業區,1,1,全筆移轉,03210046
RPRNMLPLQHGGFAI48DA,湖子內段湖美小段,422.90,都市：其他:商業區,1,1,全筆移轉,01320000
RPRNMLSJOHGGFAI48EA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPRNMLSJOHGGFAI48EA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPOOMLOLQHGGFAI18DA,竹圍子段一小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00510001
RPUOMLKMQHGGFAI48DA,車店段車店小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00430018
RPSNMLTJOHGGFAI58DA,新富段六小段,54.00,都市：其他:商業區,2,1,持分移轉,00310003
RPPOMLTJOHGGFAI38DA,台斗坑段,111.00,都市：其他:住宅區,1,1,全筆移轉,01330075
RPSNMLTJOHGGFAI58DA,新富段六小段,54.00,都市：其他:商業區,2,1,持分移轉,00310003
RPSOMLTJOHGGFAI68DA,南門段五小段,120.00,都市：其他:商業區,1,1,全筆移轉,00020004
RPTOMLTJOHGGFAI78DA,湖子內段湖美小段,1051.85,都市：其他:住宅區,1,1,全筆移轉,03130000
RPXNMLKKOHGGFAI28DA,宣信段,18.72,都市：其他:住宅區,10000,103,持分移轉,10770000
RPOOMLPKOHGGFAI08EA,興村段,106.00,都市：其他:住宅區,1,1,全筆移轉,04590016
RPSNMLPKOHGGFAI38EA,玉川段,95.00,都市：其他:住宅區,1,1,全筆移轉,00690003
RPSNMLPKOHGGFAI38EA,玉川段,57.00,都市：其他:住宅區,1,1,全筆移轉,00690076
RPSNMLPKOHGGFAI38EA,玉川段,36.00,都市：其他:住宅區,1,1,全筆移轉,00690103
RPPOMLPKOHGGFAI18EA,竹圍子段,63.00,都市：其他:住宅區,1,1,全筆移轉,00030007
RPWNMLPKOHGGFAI68DA,盧厝段,27.88,都市：其他:住宅區,10000,95,持分移轉,02490005
RPPOMLQKOHGGFAI18DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPNMLRKOHGGFAI28EA,中山段六小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00700017
RPPNMLPKOHGGFAI97DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPPNMLPKOHGGFAI97DA,彌陀段,6.75,都市：其他:住宅區,10000,355,持分移轉,01130022
RPPNMLPKOHGGFAI97DA,彌陀段,105.00,都市：其他:住宅區,1,1,全筆移轉,01130027
RPRNMLNJNHGGFAI77DA,下路頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,01880056
RPRNMLNJNHGGFAI77DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,01880071
RPRNMLMKOHGGFAI87DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPRNMLMKOHGGFAI87DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPRQMLQKOHGGFAI58DA,竹圍子段二小段,121.00,都市：其他:商業區,1,1,全筆移轉,00530009
RPUNMLQKOHGGFAI58DA,西門段八小段,8.19,都市：其他:商業區,10000,81,持分移轉,00230000
RPVSMLQKOHGGFAI56DA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPRNMLLKOHGGFAI77DA,竹圍子段,.21,都市：其他:住宅區,1600,1,持分移轉,03930019
RPRNMLLKOHGGFAI77DA,竹圍子段,93.00,都市：其他:住宅區,1,1,全筆移轉,03930045
RPRNMLLKOHGGFAI77DA,竹圍子段,15.83,都市：其他:住宅區,6,1,持分移轉,03930050
RPWSMLQKOHGGFAI66DA,玉川段,11.94,都市：其他:住宅區,10000,85,持分移轉,00970002
RPXSMLQKOHGGFAI76DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPOTMLQKOHGGFAI58DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPQTMLQKOHGGFAI78DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPWNMLSKOHGGFAI98DA,車店段車店小段,22.03,都市：其他:住宅區,10000,111,持分移轉,00460056
RPPTMLQKOHGGFAI68DA,玉川段,10.68,都市：其他:住宅區,10000,76,持分移轉,00970002
RPXNMLRKOHGGFAI98DA,下埤段,78.09,都市：其他:乙種工業區,1,1,全筆移轉,07700000
RPXNMLRKOHGGFAI98DA,下埤段,116.32,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPXNMLRKOHGGFAI98DA,下埤段,1599.58,都市：其他:農業區,1,1,全筆移轉,07890000
RPQNMLKLOHGGFAI67DA,竹圍子段三小段,23.85,都市：其他:住宅區,10000,586,持分移轉,01660000
RPXQMLQKOHGGFAI56DA,竹圍子段,94.00,都市：其他:住宅區,1,1,全筆移轉,02300041
RPWNMLQKOHGGFAI78DA,遠東段,208.00,都市：其他:住宅區,1,1,全筆移轉,00280004
RPXNMLLLOHGGFAI48DA,台斗坑段,11.00,都市：其他:道路用地,1,1,全筆移轉,03760011
RPXNMLLLOHGGFAI48DA,台斗坑段,215.00,都市：其他:道路用地,1,1,全筆移轉,03760025
RPXNMLLLOHGGFAI48DA,台斗坑段,124.00,都市：其他:商業區,1,1,全筆移轉,03760026
RPQOMLOJOHGGFAI97DA,埤子頭段,79.71,都市：其他:住宅區,10000,477,持分移轉,03040000
RPPNMLRJNHGGFAI97DA,港子坪段港坪小段,35.21,都市：其他:住宅區,10000,431,持分移轉,01070000
RPTOMLLKOHGGFAI08DA,湖子內段興安小段,1077.83,都市：其他:住宅區,1,1,全筆移轉,00350000
RPTOMLLKOHGGFAI08DA,湖子內段興安小段,322.82,都市：其他:住宅區,1,1,全筆移轉,00350001
RPVNMLSKOHGGFAI88DA,埤子頭段,61.00,都市：其他:住宅區,2,1,持分移轉,03760033
RPVNMLSKOHGGFAI88DA,埤子頭段,61.00,都市：其他:住宅區,2,1,持分移轉,03760033
RPVNMLSKOHGGFAI88DA,埤子頭段,17.00,都市：其他:住宅區,2,1,持分移轉,03760034
RPVNMLSKOHGGFAI88DA,埤子頭段,17.00,都市：其他:住宅區,2,1,持分移轉,03760034
RPVNMLSKOHGGFAI88DA,埤子頭段,15.50,都市：其他:住宅區,2,1,持分移轉,03760035
RPVNMLSKOHGGFAI88DA,埤子頭段,15.50,都市：其他:住宅區,2,1,持分移轉,03760035
RPVNMLSKOHGGFAI88DA,埤子頭段,18.00,都市：其他:住宅區,2,1,持分移轉,03760085
RPVNMLSKOHGGFAI88DA,埤子頭段,18.00,都市：其他:住宅區,2,1,持分移轉,03760085
RPVOMLPJNHGGFAI48DA,彌陀段,140.00,都市：其他:住宅區,1,1,全筆移轉,12630000
RPOPMLLLOHGGFAI77DA,埤子頭段,34.60,都市：其他:住宅區,10000,2000,持分移轉,02980034
RPQOMLMLOHGGFAI97DA,北門段四小段,116.00,都市：其他:商業區,1,1,全筆移轉,01300000
RPQOMLMLOHGGFAI97DA,北門段四小段,5.00,都市：其他:商業區,1,1,全筆移轉,01310000
RPQOMLMLOHGGFAI97DA,北門段四小段,38.00,都市：其他:商業區,1,1,全筆移轉,01680001
RPUOMLRKOHGGFAI78DA,檜段三小段,38.64,都市：其他:住宅區,100,42,持分移轉,00160008
RPUOMLRKOHGGFAI78DA,檜段三小段,4.62,都市：其他:住宅區,100,42,持分移轉,01150000
RPUOMLSLOHGGFAI98DA,湖子內段興安小段,245.97,都市：其他:住宅區,1,1,全筆移轉,03120025
RPUNMLLJPHGGFAI08DA,新厝段,491.00,都市：其他:農業區,1,1,全筆移轉,03030000
RPUNMLLJPHGGFAI08DA,新厝段,113.00,都市：其他:農業區,1,1,全筆移轉,03040000
RPVOMLSLOHGGFAI09DA,竹圍子段,90.00,都市：其他:住宅區,1,1,全筆移轉,00360019
RPQNMLLJPHGGFAI77EA,彌陀段,109.00,都市：其他:住宅區,1,1,全筆移轉,12400000
RPOOMLTJOHGGFAI28DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPQNMLLJPHGGFAI77EA,彌陀段,12.00,都市：其他:住宅區,1,1,全筆移轉,12530000
RPSNMLQJPHGGFAI38DA,車店段,24.00,都市：其他:住宅區,1,1,全筆移轉,04660019
RPSNMLQJPHGGFAI38DA,車店段,4.00,都市：其他:住宅區,1,1,全筆移轉,04670014
RPSNMLQJPHGGFAI38DA,車店段,85.00,都市：其他:住宅區,1,1,全筆移轉,04670016
RPROMLQJPHGGFAI38DA,頂庄段,19.29,都市：其他:農業區,28,1,持分移轉,06580003
RPROMLQJPHGGFAI38DA,頂庄段,84.00,都市：其他:住宅區,1,1,全筆移轉,06580011
RPROMLQJPHGGFAI38DA,頂庄段,1.69,都市：其他:住宅區,13,1,持分移轉,06580020
RPROMLQJPHGGFAI38DA,頂庄段,21.00,都市：其他:農業區,1,1,全筆移轉,06580029
RPSNMLTJPHGGFAI68DA,南門段七小段,147.00,都市：其他:商業區,1,1,全筆移轉,00170001
RPSNMLTJPHGGFAI68DA,南門段七小段,73.00,都市：其他:商業區,1,1,全筆移轉,00180010
RPRNMLQKOHGGFAI28DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,04980083
RPPPMLLMNHGGFAI87DA,竹圍子段二小段,370.00,都市：其他:住宅區,1,1,全筆移轉,01350000
RPTNMLKLPHGGFAI08DA,遠東段,75.00,都市：其他:住宅區,1,1,全筆移轉,00800014
RPSOMLNLPHGGFAI38DA,溪厝段,647.20,都市：其他:農業區,3,2,持分移轉,05030000
RPVPMLLLPHGGFAI68EA,車店段,10.60,都市：其他:住宅區,10000,400,持分移轉,01450020
RPROMLNLPHGGFAI28DA,港子坪段,63.00,都市：其他:乙種工業區,1,1,全筆移轉,02230011
RPUOMLKLQHGGFAI38DA,湖子內段興安小段,383.25,都市：其他:住宅區,1,1,全筆移轉,02530000
RPPNMLKMPHGGFAI87EA,元段六小段,36.00,都市：其他:商業區,1,1,全筆移轉,00760000
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,17.81,都市：其他:住宅區,10000,84,持分移轉,01080000
RPPOMLNJRHGGFAI08DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPPOMLNJRHGGFAI08DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290006
RPWNMLSJOHGGFAI88DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPSNMLSKOHGGFAI58DA,盧東段,582.51,都市：其他:農業區,1,1,全筆移轉,08970000
RPQNMLSKOHGGFAI38DA,盧東段,606.13,都市：其他:農業區,1,1,全筆移轉,08960000
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPVOMLLKOHGGFAI28DA,台斗坑段,235.00,都市：其他:住宅區,1,1,全筆移轉,01280015
RPTPMLSLPHGGFAI09DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPROMLPKMHGGFAI08DA,遠東段,17.70,都市：其他:住宅區,100000,317,持分移轉,00680000
RPTOMLLKNHGGFAI97DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPTOMLLKNHGGFAI97DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPTOMLLKNHGGFAI97DA,大溪段,104.12,都市：其他:住宅區,1,1,全筆移轉,06980005
RPTOMLLKNHGGFAI97DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPQPMLQLMHGGFAI28DA,湖子內段興安小段,116.88,都市：其他:住宅區,1,1,全筆移轉,03260017
RPRNMLNLOHGGFAI08DA,西門段三小段,31.00,都市：其他:商業區,1,1,全筆移轉,00230001
RPRNMLNLOHGGFAI08DA,西門段三小段,9.00,都市：其他:商業區,1,1,全筆移轉,00230006
RPRNMLNLOHGGFAI08DA,西門段三小段,8.00,都市：其他:商業區,1,1,全筆移轉,00230007
RPRNMLNLOHGGFAI08DA,榮段三小段,285.00,都市：其他:商業區,1,1,全筆移轉,01200000
RPRNMLNLOHGGFAI08DA,榮段三小段,92.08,都市：其他:商業區,30000000,29704035,持分移轉,01200002
RPRNMLNLOHGGFAI08DA,榮段三小段,64.00,都市：其他:商業區,1,1,全筆移轉,01210000
RPTNMLRJPHGGFAI58DA,中山段三小段,63.00,都市：其他:道路用地,2,1,持分移轉,00290000
RPTNMLRJPHGGFAI58DA,中山段三小段,115.50,都市：其他:道路用地,2,1,持分移轉,00300001
RPSOMLNJOHGGFAI08DA,湖子內段湖美小段,195.43,都市：其他:住宅區,1,1,全筆移轉,01550007
RPXNMLNLOHGGFAI68DA,遠東段,19.60,都市：其他:住宅區,100000,351,持分移轉,00680000
RPQNMLLJOHGGFAI57DA,荖藤段,43.00,都市：其他:農業區,1,1,全筆移轉,02640001
RPQNMLLJOHGGFAI57DA,荖藤段,1853.00,都市：其他:農業區,1,1,全筆移轉,02650000
RPQNMLLJOHGGFAI57DA,荖藤段,423.00,都市：其他:農業區,1,1,全筆移轉,02650001
RPQNMLKMPHGGFAI87DA,湖子內段興安小段,126.33,都市：其他:住宅區,1,1,全筆移轉,01890003
RPTOMLMKQHGGFAI38DA,盧東段,394.45,都市：其他:農業區,1,1,全筆移轉,00630005
