鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路２０８巷１７號,144.91,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800417,168.94,5,2,3,有,無,4800000,28412,,0.0,0,,RPPNMLRLQHGGFDM56DA,156.18,6.3,6.46,無,
埔里鎮,土地,新福興65地號,4925.45,,特定專用區,遊憩用地,1100820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98807830,20061,,0.0,0,政府機關標讓售；,RPSNMLKMQHGGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,福興段532地號,1664.0,,山坡地保育區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4545000,2731,,0.0,0,農作物；,RPQNMLTKQHGGFCM66DA,0.0,0.0,0.0,無,
魚池鄉,土地,平和段1145地號,4257.2,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2466,,0.0,0,,RPPNMLLJRHGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,坪仔頂段38地號,2877.12,,特定農業區,農牧用地,1100802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,1988,,0.0,0,,RPQNMLLMQHGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段２０４巷４弄１３號,70.41,,鄉村區,乙種建築用地,1100823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750828,97.5,4,2,2,有,無,3800000,38974,,0.0,0,其他增建；,RPSNMLLJRHGGFCM68DA,97.5,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市光興街１０號,81.54,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950519,173.72,4,2,3,有,無,13800000,79438,,0.0,0,,RPRNMLRLQHGGFAM09DA,140.29,22.17,11.26,無,
名間鄉,土地,名松段192地號,155.61,住,,,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,6041,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLQHGGFAM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段４７５巷３８號三樓之２,21.94,住,,,1100801,土地1建物1車位1,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851130,122.00999999999999,3,1,2,有,有,3650000,29916,升降機械,0.0,0,,RPTNMLKLQHGGFAM58DA,79.01,0.0,9.26,無,0031
中寮鄉,土地,分水寮段62-8地號,1291.0,,山坡地保育區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,387,,0.0,0,,RPPOMLMKQHGGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市育樂路１６６號三樓,12.12,商,,,1100824,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,113.11,2,2,2,有,有,5488000,48519,,0.0,0,,RPPNMLQLQHGGFAM78DA,82.3,0.0,4.04,有,
南投市,房地(土地+建物),南投縣南投市民族路１８巷２８號,57.0,住,,,1100806,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591120,83.04,4,2,3,有,無,4060000,48892,,0.0,0,頂樓加蓋；,RPUNMLKMQHGGFAM78DA,83.04,0.0,0.0,無,0032
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷２弄５０號,156.92,住,,,1100806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090206,253.99,4,3,5,有,無,15300000,60239,,0.0,0,,RPRNMLKLQHGGFBM48DA,238.69,0.0,15.3,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮合作一街１２號,24.07,農,,,1100823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901218,30.71,5,2,3,有,無,1000000,32563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLJRHGGFCM58DA,30.71,0.0,0.0,無,
國姓鄉,土地,廣源段936地號,4320.0,,山坡地保育區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,694,,0.0,0,農業設施；,RPPNMLNJRHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,紅瓦厝段270地號,3396.79,,特定農業區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,2117,,0.0,0,,RPUNMLTKQHGGFCM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,將軍段403-21地號,374.4,,鄉村區,乙種建築用地,1100810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,20833,,0.0,0,,RPRNMLLJRHGGFBM48DA,0.0,0.0,0.0,無,0033
鹿谷鄉,土地,頂城段573地號,1590.48,農,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7545,,0.0,0,,RPPNMLLJRHGGFDM48DA,0.0,0.0,0.0,無,0034
竹山鎮,土地,溫水段255地號,188.73,,鄉村區,乙種建築用地,1100803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4769,,0.0,0,,RPRNMLLJRHGGFDM68DA,0.0,0.0,0.0,無,0035
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽一街２號,106.0,住,,,1100807,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0860520,208.17,6,2,4,有,無,11000000,52841,,0.0,0,,RPVNMLLJRHGGFCM09EA,187.11,7.02,14.04,無,
信義鄉,土地,望美段1230-2地號,6602.0,,山坡地保育區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,53,,0.0,0,,RPPNMLMJRHGGFEM78EA,0.0,0.0,0.0,無,
信義鄉,土地,望美段1230地號,6602.0,,山坡地保育區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,53,,0.0,0,,RPQNMLMJRHGGFEM88EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段798地號,125.19,住,,,1100820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,12078,,0.0,0,集集鎮八張段797地號係公共設施保留地道路用地,RPSNMLNJRHGGFEM56EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民族路６０９巷１９號,70.0,住,,,1100808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,83.22,2,2,2,有,無,4390000,52752,,0.0,0,,RPQNMLMJRHGGFAM48EA,83.22,0.0,0.0,無,0036
集集鎮,土地,集集段雞籠山小段290地號,16269.0,,山坡地保育區,農牧用地,1100812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,313,,0.0,0,,RPPNMLLJRHGGFEM68EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段543地號,92.99,,鄉村區,乙種建築用地,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11829,,0.0,0,含地上未辦建物登記房屋二戶.親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJRHGGFDM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,桃米坑段232-6地號,1887.0,,山坡地保育區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1987,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKQHGGFCM76DA,0.0,0.0,0.0,無,0037
仁愛鄉,土地,春陽段120-1地號,2990.0,,森林區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1672,,0.0,0,原住民保留地,RPPNMLMJRHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段760-3地號,5034.0,,山坡地保育區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21318000,4235,,0.0,0,,RPRNMLMJRHGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛尾段588地號,66.64,,特定農業區,農牧用地,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3001,,0.0,0,,RPSNMLMJRHGGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,新虎山段1093地號,126.95,住,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,60496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLQHGGFBM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１８７號五樓之１,16.4,住,,,1100804,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,103.12,3,2,2,有,有,4320000,41893,升降機械,0.0,0,,RPSNMLNKQHGGFBM78DA,68.8,3.94,3.6,有,0038
南投市,土地,光明段561地號,691.69,,山坡地保育區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553000,799,,0.0,0,,RPPNMLRLQHGGFAM88DA,0.0,0.0,0.0,無,
中寮鄉,土地,永樂段595-2地號,9465.0,,森林區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,106,,0.0,0,,RPSNMLMJRHGGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄２號,558.14,住,,,1100818,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090827,345.65,5,2,5,有,無,34880000,100911,,0.0,0,,RPPNMLOLQHGGFAM58DA,335.35,0.0,10.3,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路權郎巷３２號,93.36,,特定農業區,甲種建築用地,1100817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930120,144.0,4,2,2,有,無,5000000,34722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLTKQHGGFBM09DA,126.08,10.25,7.67,無,
埔里鎮,土地,珠格段1059地號,77.44,,特定農業區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2970,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHGGFCM68DA,0.0,0.0,0.0,無,0039
埔里鎮,土地,紅瓦厝段723地號,2696.82,,特定農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2596,,0.0,0,,RPOOMLQJRHGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路３之６號,222.0,農,,,1100812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750828,180.25,6,2,3,有,無,15000000,83218,,0.0,0,,RPPNMLMJRHGGFBM38DA,160.0,0.0,20.25,無,0040
竹山鎮,土地,仁德段84地號,65.64,住,,,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9141,,0.0,0,,RPQNMLQLQHGGFDM56DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉中山一街１６號,84.0,住,,,1100804,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831229,144.02,5,1,3,有,無,6400000,44438,,0.0,0,,RPPNMLNJRHGGFEM78DA,144.02,0.0,0.0,無,
國姓鄉,土地,國姓段90地號,3031.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1650,,0.0,0,農業設施；,RPSNMLRJRHGGFCM76EA,0.0,0.0,0.0,無,0041
南投市,房地(土地+建物),南投縣南投市彰南路一段２９０巷１４１號,101.0,,特定農業區,甲種建築用地,1100807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080515,229.37,4,3,4,有,無,11500000,50137,,0.0,0,,RPPNMLQJRHGGFAM78EA,220.19,0.0,9.18,無,
水里鄉,土地,鉅工段923-1地號,32.0,商,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25000,,0.0,0,,RPPNMLRJRHGGFEM66EA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集集街１８３巷５號,252.48,住,,,1100819,土地4建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091016,179.86,5,2,5,有,無,11350000,63105,,0.0,0,,RPQNMLRJRHGGFEM66DA,171.78,0.0,8.08,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷２５弄５號,58.08,住,,,1100802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,71.44,3,3,2,有,無,3800000,53191,,0.0,0,其他增建；,RPPNMLRJRHGGFCM98DA,71.44,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮新市一巷３５號,33.56,商,,,1100823,土地1建物1車位0,全,一層,透天厝,住家用,木造,0470601,30.82,1,1,1,有,無,2720000,88254,,0.0,0,,RPTNMLRJRHGGFCM76DA,30.82,0.0,0.0,無,0042
國姓鄉,土地,北山坑段99-3地號,1421.0,,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1795,,0.0,0,,RPUNMLRJRHGGFCM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段３０號,64.33,,特定農業區,甲種建築用地,1100820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680829,101.4,3,2,2,有,無,3300000,32544,,0.0,0,其他增建；,RPVNMLRJRHGGFCM96DA,101.4,0.0,0.0,無,
埔里鎮,土地,三條崙段257地號,246.45,,山坡地保育區,丙種建築用地,1100813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587000,6439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJRHGGFCM96DA,0.0,0.0,0.0,無,0029
埔里鎮,土地,三條崙段13地號,1474.0,,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2239,,0.0,0,未登記建物；,RPOOMLQKQHGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段191-994地號,10830.0,,山坡地保育區,農牧用地,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,1736,,0.0,0,農作物；農業設施；,RPVNMLQJQHGGFCM76DA,0.0,0.0,0.0,無,0044
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富二街５０號七樓之２,20.7,住,,,1100809,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070806,114.22,2,1,1,有,有,7000000,61285,坡道平面,0.0,0,,RPRNMLTKQHGGFBM66DA,54.27,0.0,6.49,有,0045
草屯鎮,土地,新光段1915地號,1461.0,,特定農業區,水利用地,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLQHGGFBM98DA,0.0,0.0,0.0,無,0046
中寮鄉,土地,龍眼林段799-329地號,2762.0,,山坡地保育區,農牧用地,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1195,,0.0,0,地上農作物歸程買人並含電表及水權讓渡,RPXNMLSKQHGGFAM07DA,0.0,0.0,0.0,無,0047
南投市,房地(土地+建物),南投縣南投市大庄路１５１巷１１８弄１２之１號三樓,14.45,住,,,1100825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941026,38.870000000000005,2,1,1,有,有,500000,12863,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJRHGGFAM98DA,33.81,0.0,0.0,無,0048
南投市,土地,南山段244-2地號,140.0,住,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5293750,37813,,0.0,0,,RPQNMLLKQHGGFAM28DA,0.0,0.0,0.0,無,0049
名間鄉,土地,新光段1077地號,15.58,,鄉村區,乙種建築用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3209,,0.0,0,共有人承買。,RPTOMLKMQHGGFAM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段1168地號,156.59,,鄉村區,乙種建築用地,1100826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,14177,,0.0,0,未登記建物；,RPTNMLMJRHGGFCM88DA,0.0,0.0,0.0,無,0050
埔里鎮,土地,八股段232地號,1980.73,,特定農業區,農牧用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,4483,,0.0,0,買賣標的部份現提供做眾人既成道路通行、溝渠使用。未登記建物；農作物；,RPOOMLSJRHGGFCM09DA,0.0,0.0,0.0,無,0051
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號七樓之５,27.61,,鄉村區,乙種建築用地,1100814,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,144.15,3,2,2,有,有,7300000,50642,坡道平面,33.4,0,,RPQNMLQJRHGGFBM88DA,66.53,6.71,3.32,有,0052
竹山鎮,土地,枋平段741地號,346.11,,一般農業區,農牧用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,867,,0.0,0,農作物；,RPQNMLRLQHGGFDM66DA,0.0,0.0,0.0,無,0053
竹山鎮,土地,豬頭棕段1-593地號,2000.0,,山坡地保育區,林業用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPRNMLMJRHGGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老南路１６８巷８３弄１８號,143.78,,鄉村區,乙種建築用地,1100814,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080502,263.6,4,3,5,有,無,15100000,57284,,0.0,0,,RPPNMLRJRHGGFBM98EA,245.44,9.28,8.88,無,0054
名間鄉,土地,南松嶺段1006地號,1365.22,,一般農業區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJRHGGFAM66EA,0.0,0.0,0.0,無,
南投市,土地,永新段158地號,174.35,住,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955000,22684,,0.0,0,,RPSNMLSJRHGGFAM66EA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段198地號,47.34,,一般農業區,交通用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498490,10530,,0.0,0,政府機關標讓售；,RPPNMLKKRHGGFDM58EA,0.0,0.0,0.0,無,
竹山鎮,土地,番子田段445地號,7503.24,,山坡地保育區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,167,,0.0,0,,RPSNMLNJRHGGFDM98DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集集街１０９號,54.11,住,,,1100806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760611,110.48,4,2,2,有,無,3400000,30775,,0.0,0,,RPPNMLQJRHGGFEM09DA,110.48,0.0,0.0,無,
水里鄉,土地,新上安段410地號,3474.41,,一般農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1318,,0.0,0,,RPQNMLQJRHGGFEM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路文教巷１０７弄１３號,142.0,,特定農業區,甲種建築用地,1100817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,185.47,4,2,3,有,無,8000000,43134,,0.0,0,,RPUNMLQLQHGGFBM76DA,175.77,0.0,9.7,無,
名間鄉,土地,新弓鞋段832地號,2147.53,,一般農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2445,,0.0,0,,RPWNMLKMQHGGFAM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷２８１號,84.12,住,,,1100701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690126,108.36,3,2,1,有,無,2000000,18457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJPHGGFDM09DA,108.36,0.0,0.0,無,
竹山鎮,土地,保生段255地號,23.8,,一般農業區,甲種建築用地,1100702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7563,,0.0,0,,RPVNMLSJPHGGFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,溪尾段574地號,1.7,,一般農業區,甲種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,11765,,0.0,0,,RPWNMLSJPHGGFDM07DA,0.0,0.0,0.0,無,
竹山鎮,土地,溪尾段575地號,1.7,,一般農業區,甲種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,11765,,0.0,0,,RPXNMLSJPHGGFDM17DA,0.0,0.0,0.0,無,
竹山鎮,土地,溪尾段576地號,1.7,,一般農業區,甲種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,11765,,0.0,0,,RPOOMLSJPHGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,溪尾段580地號,2.0,,一般農業區,甲種建築用地,1100702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,10000,,0.0,0,,RPPOMLSJPHGGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段952-5地號,3235.0,,山坡地保育區,農牧用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8632260,2668,,0.0,0,,RPQNMLSJPHGGFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段950地號,190.23,,山坡地保育區,丙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553580,8167,,0.0,0,,RPRNMLSJPHGGFDM56DA,0.0,0.0,0.0,無,
名間鄉,土地,南松嶺段668地號,34.56,住,,,1100705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,28935,,0.0,0,,RPSNMLTJPHGGFAM56EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮南盛街７１號,25.22,住,,,1100702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0661227,50.95,6,3,3,有,無,1900000,37291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKPHGGFCM48DA,50.95,0.0,0.0,無,
仁愛鄉,土地,春陽段404地號,90.0,,鄉村區,乙種建築用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83500,928,,0.0,0,原保地。本件買賣確實於民國60年間買賣成立，本件買賣契約成立乙方補助現金40000元及土地增值稅及手續費43500元合計現金83500元整,RPQNMLNKPHGGFCM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段303-1地號,30.0,,山坡地保育區,丙種建築用地,1100705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92949,3098,,0.0,0,,RPRNMLMKPHGGFAM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段302-1地號,1.0,,山坡地保育區,丙種建築用地,1100705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013,0,,0.0,0,,RPSNMLMKPHGGFAM48DA,0.0,0.0,0.0,無,
信義鄉,土地,同富段428地號,110.5,,森林區,丙種建築用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,5068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQJPHGGFEM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,復興段727地號,33.02,,鄉村區,乙種建築用地,1100707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18171,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJPHGGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２４９巷３５號,58.85,住,,,1100705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,76.37,3,2,2,有,無,3460000,45306,,0.0,0,,RPRNMLNKPHGGFBM58DA,76.37,0.0,0.0,無,0055
